Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-07,445,2777,7.4897,-133.1300,25.4884,98.7566,510.2410,0.0000,0.0000,Pass
D26-07,445,2778,7.5678,-133.1300,25.4990,98.4778,510.6630,0.0000,0.0000,Pass
D26-07,445,2779,7.7482,-133.1290,25.4567,98.4493,508.9740,0.0000,0.0000,Pass
D26-07,445,2797,5.6639,-133.1400,25.1699,99.3614,497.5690,0.0000,0.0000,Pass
D26-07,445,2800,6.5802,-133.1340,25.1699,98.8964,497.5690,0.0000,0.0000,Pass
D26-07,445,2844,5.6251,-133.1790,25.1806,97.5572,497.9920,0.0000,0.0000,Pass
D26-07,445,2846,6.5023,-133.1820,25.2978,99.1841,502.6380,0.0000,0.0000,Pass
D26-07,445,2847,7.4898,-133.1780,25.4039,98.6468,506.8620,0.0000,0.0000,Pass
D26-07,445,2848,7.5680,-133.1780,25.3721,99.1745,505.5950,0.0000,0.0000,Pass
D26-07,445,2849,7.6701,-133.1780,25.2552,98.9392,500.9480,0.0000,0.0000,Pass
D26-07,445,2850,7.7483,-133.1770,25.3933,97.8006,506.4390,0.0000,0.0000,Pass
D26-07,445,2855,5.7623,-133.1840,25.3933,99.4197,506.4390,0.0000,0.0000,Pass
D26-07,445,2856,5.8403,-133.1840,25.5306,99.8888,511.9300,0.0000,0.0000,Pass
D26-07,445,2857,6.0090,-133.1840,25.4567,99.7758,508.9740,0.0000,0.0000,Pass
D26-07,445,2858,6.0869,-133.1830,25.4039,98.4479,506.8620,0.0000,0.0000,Pass
D26-07,445,2859,6.5803,-133.1820,25.3509,98.2233,504.7500,0.0000,0.0000,Pass
D26-07,445,2860,6.9958,-133.1800,25.4567,99.3356,508.9740,0.0000,0.0000,Pass
D26-07,445,2861,7.0738,-133.1790,25.4462,98.5835,508.5510,0.0000,0.0000,Pass
D26-07,445,2918,7.2818,-133.1890,25.4250,99.5622,507.7060,0.0000,0.0000,Pass
D26-07,445,2919,6.2947,-133.1930,25.2233,98.4780,499.6810,0.0000,0.0000,Pass
D26-07,445,2920,6.7879,-133.1910,25.2233,99.5570,499.6810,0.0000,0.0000,Pass
D26-07,445,2927,5.5252,-133.2010,25.2339,97.4252,500.1040,0.0000,0.0000,Pass
D26-07,445,2939,5.3873,-133.2150,25.2233,95.9502,499.6810,0.0000,0.0000,Pass
D26-07,445,2940,5.8857,-133.2130,25.3615,99.2503,505.1720,0.0000,0.0000,Pass
D26-07,445,2941,5.9637,-133.2130,25.4462,98.2779,508.5510,0.0000,0.0000,Pass
D26-07,445,2942,6.1324,-133.2120,25.3509,98.6401,504.7500,0.0000,0.0000,Pass
D26-07,445,2943,6.2104,-133.2120,25.2233,99.5499,499.6810,0.0000,0.0000,Pass
D26-07,445,2944,6.3792,-133.2110,25.1485,98.3956,496.7250,0.0000,0.0000,Pass
D26-07,445,2945,6.4572,-133.2110,25.2020,99.4243,498.8360,0.0000,0.0000,Pass
D26-07,445,2946,6.6256,-133.2100,25.4884,98.2710,510.2410,0.0000,0.0000,Pass
D26-07,445,2947,6.7035,-133.2100,25.2020,99.6774,498.8360,0.0000,0.0000,Pass
D26-07,445,2948,6.8725,-133.2090,25.2020,98.9046,498.8360,0.0000,0.0000,Pass
D26-07,445,2949,6.9505,-133.2090,25.3615,99.9417,505.1720,0.0000,0.0000,Pass
D26-07,445,2950,7.1193,-133.2080,25.5727,98.4240,513.6200,0.0000,0.0000,Pass
D26-07,445,2951,7.1975,-133.2080,25.4462,99.3377,508.5510,0.0000,0.0000,Pass
D26-07,445,2952,7.3664,-133.2080,25.3615,99.2505,505.1720,0.0000,0.0000,Pass
D26-07,445,2953,7.4445,-133.2070,25.4673,99.1514,509.3960,0.0000,0.0000,Pass
D26-07,445,2982,6.7035,-133.2100,25.2020,99.6774,498.8360,0.0000,0.0000,Pass
D26-07,445,3025,5.8015,-133.2370,25.2446,98.8996,500.5260,0.0000,0.0000,Pass
D26-07,445,3026,7.5291,-133.2310,25.4356,97.2316,508.1290,0.0000,0.0000,Pass
D26-07,445,3027,7.7093,-133.2300,25.2659,97.2698,501.3710,0.0000,0.0000,Pass
D26-07,445,3031,5.4864,-133.2400,25.0307,99.1213,492.0780,0.0000,0.0000,Pass
D26-07,445,3032,5.5641,-133.2400,25.1913,96.8960,498.4140,0.0000,0.0000,Pass
D26-07,445,3043,7.3666,-133.2550,25.4884,99.3250,510.2410,0.0000,0.0000,Pass
D26-07,445,3044,7.4447,-133.2550,25.4673,97.6300,509.3960,0.0000,0.0000,Pass
D26-07,445,3049,5.8858,-133.2610,25.4779,98.5725,509.8180,0.0000,0.0000,Pass
D26-07,445,3050,5.9638,-133.2610,25.3933,98.4686,506.4390,0.0000,0.0000,Pass
D26-07,445,3051,6.1325,-133.2600,25.3297,98.8035,503.9050,0.0000,0.0000,Pass
D26-07,445,3052,6.2105,-133.2600,25.3297,99.1562,503.9050,0.0000,0.0000,Pass
D26-07,445,3053,6.3792,-133.2590,25.2659,98.6187,501.3710,0.0000,0.0000,Pass
D26-07,445,3054,6.4573,-133.2590,25.2446,97.8269,500.5260,0.0000,0.0000,Pass
D26-07,445,3055,6.6258,-133.2580,25.5306,98.2630,511.9300,0.0000,0.0000,Pass
D26-07,445,3056,6.7037,-133.2580,25.4039,98.6648,506.8620,0.0000,0.0000,Pass
D26-07,445,3057,6.8725,-133.2570,25.2765,99.0628,501.7930,0.0000,0.0000,Pass
D26-07,445,3058,6.9506,-133.2570,25.3403,98.2635,504.3270,0.0000,0.0000,Pass
D26-07,445,3059,7.1196,-133.2560,25.4462,97.4958,508.5510,0.0000,0.0000,Pass
D26-07,445,3060,7.1976,-133.2560,25.4884,98.6054,510.2410,0.0000,0.0000,Pass
D26-07,445,3116,5.5254,-133.2790,25.2020,97.6948,498.8360,0.0000,0.0000,Pass
D26-07,445,3118,6.5417,-133.2780,25.1485,99.5577,496.7250,0.0000,0.0000,Pass
D26-07,445,3119,7.0352,-133.2750,25.3403,99.1618,504.3270,0.0000,0.0000,Pass
D26-07,445,3124,6.5417,-133.2780,25.1485,99.5577,496.7250,0.0000,0.0000,Pass
D26-07,445,3131,5.7626,-133.2910,25.0736,99.3053,493.7680,0.0000,0.0000,Pass
D26-07,445,3132,5.8405,-133.2900,25.2978,98.4562,502.6380,0.0000,0.0000,Pass
D26-07,445,3133,6.2559,-133.2890,25.2552,99.0652,500.9480,0.0000,0.0000,Pass
D26-07,445,3134,6.3341,-133.2890,25.2659,99.4770,501.3710,0.0000,0.0000,Pass
D26-07,445,3135,6.7492,-133.2870,25.2552,98.7913,500.9480,0.0000,0.0000,Pass
D26-07,445,3136,6.8273,-133.2860,25.4144,98.9468,507.2840,0.0000,0.0000,Pass
D26-07,445,3137,7.2432,-133.2850,25.5937,98.7622,514.4650,0.0000,0.0000,Pass
D26-07,445,3138,7.3213,-133.2850,25.3933,99.2868,506.4390,0.0000,0.0000,Pass
D26-07,445,3139,7.4902,-133.2840,25.5516,99.0214,512.7750,0.0000,0.0000,Pass
D26-07,445,3140,7.5684,-133.2840,25.4884,98.8214,510.2410,0.0000,0.0000,Pass
D26-07,445,3141,7.6704,-133.2840,25.2659,98.6133,501.3710,0.0000,0.0000,Pass
D26-07,445,3142,7.7486,-133.2830,25.4673,98.2637,509.3960,0.0000,0.0000,Pass
D26-07,445,3161,5.3875,-133.2930,25.1592,97.6967,497.1470,0.0000,0.0000,Pass
D26-07,445,3163,5.6254,-133.3010,24.9769,98.6702,489.9660,0.0000,0.0000,Pass
D26-07,445,3170,7.4449,-133.3080,25.4462,98.8060,508.5510,0.0000,0.0000,Pass
D26-07,445,3200,5.8860,-133.3140,25.3827,99.2438,506.0170,0.0000,0.0000,Pass
D26-07,445,3210,7.2433,-133.3330,25.5937,98.5349,514.4650,0.0000,0.0000,Pass
D26-07,445,3211,7.3214,-133.3330,25.4462,99.2429,508.5510,0.0000,0.0000,Pass
D26-07,445,3212,7.4904,-133.3320,25.4356,99.0350,508.1290,0.0000,0.0000,Pass
D26-07,445,3213,7.5686,-133.3320,25.4250,99.4085,507.7060,0.0000,0.0000,Pass
D26-07,445,3214,7.6707,-133.3320,25.3509,97.0714,504.7500,0.0000,0.0000,Pass
D26-07,445,3215,7.7489,-133.3310,25.4250,98.2363,507.7060,0.0000,0.0000,Pass
D26-07,445,3217,5.3877,-133.3410,25.2552,97.3553,500.9480,0.0000,0.0000,Pass
D26-07,445,3218,5.5868,-133.3400,25.3190,97.2559,503.4830,0.0000,0.0000,Pass
D26-07,445,3219,5.6645,-133.3400,25.2659,98.5538,501.3710,0.0000,0.0000,Pass
D26-07,445,3220,5.7628,-133.3380,25.3084,99.5529,503.0600,0.0000,0.0000,Pass
D26-07,445,3221,5.8408,-133.3380,25.3509,97.6771,504.7500,0.0000,0.0000,Pass
D26-07,445,3222,6.2561,-133.3370,25.2978,98.4270,502.6380,0.0000,0.0000,Pass
D26-07,445,3223,6.3341,-133.3360,25.4356,99.3777,508.1290,0.0000,0.0000,Pass
D26-07,445,3224,6.7494,-133.3350,25.5306,97.8380,511.9300,0.0000,0.0000,Pass
D26-07,445,3225,6.8276,-133.3340,25.3827,98.8545,506.0170,0.0000,0.0000,Pass
D26-07,445,3287,6.5419,-133.3460,25.0843,99.3086,494.1900,0.0000,0.0000,Pass
D26-07,445,3288,7.0354,-133.3440,25.2872,99.2328,502.2150,0.0000,0.0000,Pass
D26-07,445,3301,5.8862,-133.3670,25.3615,98.4542,505.1720,0.0000,0.0000,Pass
D26-07,445,3302,5.9641,-133.3670,25.2978,99.6290,502.6380,0.0000,0.0000,Pass
D26-07,445,3303,6.1329,-133.3660,25.3615,99.5030,505.1720,0.0000,0.0000,Pass
D26-07,445,3304,6.2109,-133.3660,25.3509,99.0602,504.7500,0.0000,0.0000,Pass
D26-07,445,3305,6.3796,-133.3650,25.3084,99.6194,503.0600,0.0000,0.0000,Pass
D26-07,445,3306,6.4576,-133.3650,25.3297,99.9230,503.9050,0.0000,0.0000,Pass
D26-07,445,3307,6.6261,-133.3640,25.8134,98.5303,523.3350,0.0000,0.0000,Pass
D26-07,445,3308,6.7041,-133.3640,25.5621,98.9151,513.1980,0.0000,0.0000,Pass
D26-07,445,3309,6.8729,-133.3630,25.4039,99.1998,506.8620,0.0000,0.0000,Pass
D26-07,445,3310,6.9511,-133.3630,25.3084,99.0079,503.0600,0.0000,0.0000,Pass
D26-07,445,3311,7.1199,-133.3620,25.3827,99.7355,506.0170,0.0000,0.0000,Pass
D26-07,445,3312,7.1980,-133.3620,25.3190,98.2871,503.4830,0.0000,0.0000,Pass
D26-07,445,3313,7.3670,-133.3620,25.3084,98.0790,503.0600,0.0000,0.0000,Pass
D26-07,445,3314,7.4452,-133.3610,25.4144,98.7648,507.2840,0.0000,0.0000,Pass
D26-07,445,3343,5.6258,-133.3790,25.2978,98.6724,502.6380,0.0000,0.0000,Pass
D26-07,445,3388,5.8020,-133.3910,25.2552,98.4520,500.9480,0.0000,0.0000,Pass
D26-07,445,3389,7.5298,-133.3850,25.3721,99.1403,505.5950,0.0000,0.0000,Pass
D26-07,445,3390,7.7100,-133.3850,25.2339,97.5754,500.1040,0.0000,0.0000,Pass
D26-07,445,3394,5.5258,-133.4010,25.1913,96.9649,498.4140,0.0000,0.0000,Pass
D26-07,445,3406,7.3673,-133.4090,25.1699,98.3717,497.5690,0.0000,0.0000,Pass
D26-07,445,3407,7.4453,-133.4090,25.3084,97.5277,503.0600,0.0000,0.0000,Pass
D26-07,445,3411,5.8864,-133.4150,25.4356,98.6415,508.1290,0.0000,0.0000,Pass
D26-07,445,3412,5.9643,-133.4150,25.3827,99.5684,506.0170,0.0000,0.0000,Pass
D26-07,445,3413,6.1331,-133.4140,25.3084,98.5493,503.0600,0.0000,0.0000,Pass
D26-07,445,3414,6.2110,-133.4140,25.2978,98.5010,502.6380,0.0000,0.0000,Pass
D26-07,445,3415,6.3798,-133.4130,25.2339,98.7779,500.1040,0.0000,0.0000,Pass
D26-07,445,3416,6.4578,-133.4130,25.2978,98.7080,502.6380,0.0000,0.0000,Pass
D26-07,445,3417,6.6261,-133.4120,25.8134,98.0138,523.3350,0.0000,0.0000,Pass
D26-07,445,3418,6.7043,-133.4120,25.4673,97.8132,509.3960,0.0000,0.0000,Pass
D26-07,445,3419,6.8732,-133.4110,25.3297,99.1874,503.9050,0.0000,0.0000,Pass
D26-07,445,3420,6.9513,-133.4110,25.3403,99.0609,504.3270,0.0000,0.0000,Pass
D26-07,445,3421,7.1202,-133.4100,25.4462,99.1693,508.5510,0.0000,0.0000,Pass
D26-07,445,3422,7.1982,-133.4100,25.3509,98.6416,504.7500,0.0000,0.0000,Pass
D26-07,445,3448,5.3879,-133.4190,25.2233,97.4044,499.6810,0.0000,0.0000,Pass
D26-07,445,3484,6.2954,-133.4320,25.3721,99.2769,505.5950,0.0000,0.0000,Pass
D26-07,445,3485,6.7888,-133.4300,25.2978,98.9648,502.6380,0.0000,0.0000,Pass
D26-07,445,3486,7.2828,-133.4280,25.1806,99.4492,497.9920,0.0000,0.0000,Pass
D26-07,445,3493,5.4870,-133.4410,25.3297,96.6963,503.9050,0.0000,0.0000,Pass
D26-07,445,3494,5.5649,-133.4400,25.1592,98.0397,497.1470,0.0000,0.0000,Pass
D26-07,445,3503,5.7632,-133.4450,25.1164,98.5346,495.4570,0.0000,0.0000,Pass
D26-07,445,3504,5.8412,-133.4440,25.2339,98.7812,500.1040,0.0000,0.0000,Pass
D26-07,445,3505,6.0098,-133.4440,25.3933,99.2314,506.4390,0.0000,0.0000,Pass
D26-07,445,3506,6.0879,-133.4430,25.4990,98.3356,510.6630,0.0000,0.0000,Pass
D26-07,445,3507,6.5032,-133.4420,25.4462,98.3964,508.5510,0.0000,0.0000,Pass
D26-07,445,3508,6.5813,-133.4420,25.1806,99.1312,497.9920,0.0000,0.0000,Pass
D26-07,445,3509,6.9967,-133.4400,25.4039,97.6676,506.8620,0.0000,0.0000,Pass
D26-07,445,3510,7.0747,-133.4400,25.4990,99.4712,510.6630,0.0000,0.0000,Pass
D26-07,445,3511,7.4908,-133.4380,25.4356,98.6303,508.1290,0.0000,0.0000,Pass
D26-07,445,3512,7.5690,-133.4380,25.4039,97.7285,506.8620,0.0000,0.0000,Pass
D26-07,445,3513,7.6710,-133.4380,25.2020,97.6463,498.8360,0.0000,0.0000,Pass
D26-07,445,3514,7.7491,-133.4370,25.4567,96.6486,508.9740,0.0000,0.0000,Pass
D26-07,445,3534,5.3880,-133.4670,25.1592,97.9114,497.1470,0.0000,0.0000,Pass
D26-07,445,3565,5.8864,-133.4680,25.4144,98.0086,507.2840,0.0000,0.0000,Pass
D26-07,445,3566,7.4456,-133.4620,25.4567,98.6254,508.9740,0.0000,0.0000,Pass
D26-07,445,3580,5.5260,-133.4790,25.2872,96.3084,502.2150,0.0000,0.0000,Pass
D26-07,445,3583,7.4911,-133.4860,25.4250,97.5417,507.7060,0.0000,0.0000,Pass
D26-07,445,3584,7.5691,-133.4860,25.3721,98.7862,505.5950,0.0000,0.0000,Pass
D26-07,445,3585,5.7632,-133.4920,25.2339,98.2456,500.1040,0.0000,0.0000,Pass
D26-07,445,3586,5.8414,-133.4920,25.4779,99.3707,509.8180,0.0000,0.0000,Pass
D26-07,445,3587,6.0099,-133.4920,25.4356,97.6944,508.1290,0.0000,0.0000,Pass
D26-07,445,3588,6.0880,-133.4910,25.2659,98.8396,501.3710,0.0000,0.0000,Pass
D26-07,445,3589,6.5034,-133.4900,25.3615,98.1582,505.1720,0.0000,0.0000,Pass
D26-07,445,3590,6.5816,-133.4900,25.3827,99.0216,506.0170,0.0000,0.0000,Pass
D26-07,445,3591,6.9969,-133.4880,25.4462,99.1349,508.5510,0.0000,0.0000,Pass
D26-07,445,3592,7.0749,-133.4870,25.4039,97.4998,506.8620,0.0000,0.0000,Pass
D26-07,445,3593,7.6713,-133.4860,25.1592,97.9610,497.1470,0.0000,0.0000,Pass
D26-07,445,3594,7.7495,-133.4850,25.4567,96.5338,508.9740,0.0000,0.0000,Pass
D26-07,445,3655,5.6262,-133.5010,25.0736,98.3394,493.7680,0.0000,0.0000,Pass
D26-07,445,3656,7.2830,-133.4970,25.2552,97.4362,500.9480,0.0000,0.0000,Pass
D26-07,445,3658,6.2957,-133.5010,25.4884,99.5386,510.2410,0.0000,0.0000,Pass
D26-07,445,3659,6.7890,-133.4990,25.3297,98.7837,503.9050,0.0000,0.0000,Pass
D26-07,445,3672,5.8867,-133.5210,25.3190,98.2983,503.4830,0.0000,0.0000,Pass
D26-07,445,3673,5.9647,-133.5210,25.2126,98.7072,499.2590,0.0000,0.0000,Pass
D26-07,445,3674,6.1335,-133.5200,25.1913,98.6476,498.4140,0.0000,0.0000,Pass
D26-07,445,3675,6.2115,-133.5200,25.3509,98.3851,504.7500,0.0000,0.0000,Pass
D26-07,445,3676,6.3801,-133.5190,25.2552,98.7411,500.9480,0.0000,0.0000,Pass
D26-07,445,3677,6.4582,-133.5190,25.4144,98.3032,507.2840,0.0000,0.0000,Pass
D26-07,445,3678,6.6266,-133.5180,25.9692,98.4539,529.6710,0.0000,0.0000,Pass
D26-07,445,3679,6.7046,-133.5180,25.5832,99.1048,514.0420,0.0000,0.0000,Pass
D26-07,445,3680,6.8735,-133.5170,25.2765,98.4832,501.7930,0.0000,0.0000,Pass
D26-07,445,3681,6.9516,-133.5170,25.3615,97.6251,505.1720,0.0000,0.0000,Pass
D26-07,445,3682,7.1205,-133.5160,25.3933,98.4295,506.4390,0.0000,0.0000,Pass
D26-07,445,3683,7.1985,-133.5160,25.1378,97.7789,496.3020,0.0000,0.0000,Pass
D26-07,445,3684,7.3676,-133.5160,25.1485,99.3283,496.7250,0.0000,0.0000,Pass
D26-07,445,3685,7.4458,-133.5150,25.2659,98.7854,501.3710,0.0000,0.0000,Pass
D26-07,445,3717,5.6651,-133.5400,25.0414,97.0608,492.5010,0.0000,0.0000,Pass
D26-07,445,3720,5.3883,-133.5450,25.0307,97.6508,492.0780,0.0000,0.0000,Pass
D26-07,445,3763,5.8024,-133.5450,25.2020,98.6743,498.8360,0.0000,0.0000,Pass
D26-07,445,3764,7.5302,-133.5390,25.3297,97.5620,503.9050,0.0000,0.0000,Pass
D26-07,445,3765,7.7106,-133.5390,25.2659,97.6692,501.3710,0.0000,0.0000,Pass
D26-07,445,3778,7.3676,-133.5640,25.2552,98.3706,500.9480,0.0000,0.0000,Pass
D26-07,445,3779,7.4459,-133.5630,25.3509,97.2071,504.7500,0.0000,0.0000,Pass
D26-07,445,3780,5.8868,-133.5690,25.2020,97.0839,498.8360,0.0000,0.0000,Pass
D26-07,445,3781,5.9648,-133.5690,25.2020,98.3356,498.8360,0.0000,0.0000,Pass
D26-07,445,3782,6.1335,-133.5680,25.1057,99.2045,495.0350,0.0000,0.0000,Pass
D26-07,445,3783,6.2115,-133.5680,25.3297,98.1945,503.9050,0.0000,0.0000,Pass
D26-07,445,3784,6.3803,-133.5670,25.3084,99.5921,503.0600,0.0000,0.0000,Pass
D26-07,445,3785,6.4583,-133.5670,25.5200,99.4585,511.5080,0.0000,0.0000,Pass
D26-07,445,3786,6.6268,-133.5660,26.1754,98.2694,538.1180,0.0000,0.0000,Pass
D26-07,445,3787,6.7049,-133.5660,25.6671,96.1214,517.4210,0.0000,0.0000,Pass
D26-07,445,3788,6.8737,-133.5650,25.3509,98.6488,504.7500,0.0000,0.0000,Pass
D26-07,445,3789,6.9517,-133.5650,25.3084,98.8330,503.0600,0.0000,0.0000,Pass
D26-07,445,3790,7.1207,-133.5640,25.2339,97.1800,500.1040,0.0000,0.0000,Pass
D26-07,445,3791,7.1988,-133.5640,25.2446,98.3253,500.5260,0.0000,0.0000,Pass
D26-07,445,3850,5.6264,-133.5790,25.1485,96.9488,496.7250,0.0000,0.0000,Pass
D26-07,445,3853,6.0492,-133.5870,25.1806,98.2087,497.9920,0.0000,0.0000,Pass
D26-07,445,3854,6.5427,-133.5860,25.5516,98.4100,512.7750,0.0000,0.0000,Pass
D26-07,445,3855,7.0363,-133.5830,25.2233,98.7939,499.6810,0.0000,0.0000,Pass
D26-07,445,3862,5.3885,-133.5960,25.0736,95.8770,493.7680,0.0000,0.0000,Pass
D26-07,445,3869,5.7636,-133.5990,25.2552,98.4675,500.9480,0.0000,0.0000,Pass
D26-07,445,3870,5.8416,-133.5980,25.3721,97.8798,505.5950,0.0000,0.0000,Pass
D26-07,445,3871,6.2570,-133.5970,25.2339,97.7906,500.1040,0.0000,0.0000,Pass
D26-07,445,3872,6.3350,-133.5970,25.3721,97.9368,505.5950,0.0000,0.0000,Pass
D26-07,445,3873,6.7504,-133.5950,25.3297,99.3397,503.9050,0.0000,0.0000,Pass
D26-07,445,3874,6.8284,-133.5940,25.3721,97.9278,505.5950,0.0000,0.0000,Pass
D26-07,445,3875,7.2443,-133.5930,25.2978,98.6510,502.6380,0.0000,0.0000,Pass
D26-07,445,3876,7.3224,-133.5930,25.2446,97.8605,500.5260,0.0000,0.0000,Pass
D26-07,445,3877,7.4915,-133.5920,25.4462,98.5686,508.5510,0.0000,0.0000,Pass
D26-07,445,3878,7.5696,-133.5920,25.2659,98.0297,501.3710,0.0000,0.0000,Pass
D26-07,445,3879,7.6715,-133.5920,25.1271,97.0637,495.8800,0.0000,0.0000,Pass
D26-07,445,3880,7.7499,-133.5920,25.5727,95.8161,513.6200,0.0000,0.0000,Pass
D26-07,445,3890,5.5264,-133.6020,25.1164,95.5779,495.4570,0.0000,0.0000,Pass
D26-07,445,3933,5.8869,-133.6220,25.3403,99.1333,504.3270,0.0000,0.0000,Pass
D26-07,445,3934,7.4462,-133.6160,25.2233,99.1225,499.6810,0.0000,0.0000,Pass
D26-07,445,3946,5.4877,-133.6410,25.2446,97.3045,500.5260,0.0000,0.0000,Pass
D26-07,445,3947,5.5654,-133.6410,25.1592,96.7154,497.1470,0.0000,0.0000,Pass
D26-07,445,3954,7.4916,-133.6400,25.3933,96.9598,506.4390,0.0000,0.0000,Pass
D26-07,445,3955,7.5698,-133.6400,25.3827,97.3251,506.0170,0.0000,0.0000,Pass
D26-07,445,3956,5.7637,-133.6470,25.2339,99.1064,500.1040,0.0000,0.0000,Pass
D26-07,445,3957,5.8418,-133.6460,25.2765,98.0340,501.7930,0.0000,0.0000,Pass
D26-07,445,3958,6.2572,-133.6450,25.2339,98.8696,500.1040,0.0000,0.0000,Pass
D26-07,445,3959,6.3352,-133.6450,25.2978,98.3091,502.6380,0.0000,0.0000,Pass
D26-07,445,3960,6.7505,-133.6430,25.3297,97.5983,503.9050,0.0000,0.0000,Pass
D26-07,445,3961,6.8286,-133.6420,25.2552,98.3948,500.9480,0.0000,0.0000,Pass
D26-07,445,3962,7.2445,-133.6410,25.2446,98.3644,500.5260,0.0000,0.0000,Pass
D26-07,445,3963,7.3226,-133.6410,25.3084,97.3367,503.0600,0.0000,0.0000,Pass
D26-07,445,3964,7.6718,-133.6400,25.3297,96.2293,503.9050,0.0000,0.0000,Pass
D26-07,445,3965,7.7500,-133.6390,25.4039,96.8478,506.8620,0.0000,0.0000,Pass
D26-07,445,4027,6.5430,-133.6540,25.4884,99.2776,510.2410,0.0000,0.0000,Pass
D26-07,445,4028,7.0366,-133.6520,25.0950,99.5101,494.6130,0.0000,0.0000,Pass
D26-07,445,4034,5.3887,-133.6740,25.1806,96.9219,497.9920,0.0000,0.0000,Pass
D26-07,445,4040,5.8872,-133.6750,25.3721,97.7157,505.5950,0.0000,0.0000,Pass
D26-07,445,4041,5.9651,-133.6750,25.0736,99.1633,493.7680,0.0000,0.0000,Pass
D26-07,445,4042,6.1338,-133.6740,25.1271,98.6359,495.8800,0.0000,0.0000,Pass
D26-07,445,4043,6.2119,-133.6740,25.1913,98.7513,498.4140,0.0000,0.0000,Pass
D26-07,445,4044,6.3806,-133.6730,25.2126,99.0080,499.2590,0.0000,0.0000,Pass
D26-07,445,4045,6.4587,-133.6730,25.3297,97.9886,503.9050,0.0000,0.0000,Pass
D26-07,445,4046,6.6272,-133.6720,26.2165,97.3845,539.8080,0.0000,0.0000,Pass
D26-07,445,4047,6.7052,-133.6720,25.6252,97.5759,515.7320,0.0000,0.0000,Pass
D26-07,445,4048,6.8740,-133.6710,25.1806,97.7974,497.9920,0.0000,0.0000,Pass
D26-07,445,4049,6.9522,-133.6710,25.2446,98.6978,500.5260,0.0000,0.0000,Pass
D26-07,445,4050,7.1211,-133.6700,25.1378,97.3810,496.3020,0.0000,0.0000,Pass
D26-07,445,4051,7.1991,-133.6700,25.1592,99.0748,497.1470,0.0000,0.0000,Pass
D26-07,445,4052,7.3682,-133.6700,25.2552,98.6885,500.9480,0.0000,0.0000,Pass
D26-07,445,4053,7.4463,-133.6690,25.3615,98.7687,505.1720,0.0000,0.0000,Pass
D26-07,445,4083,5.5266,-133.6800,25.1378,96.7354,496.3020,0.0000,0.0000,Pass
D26-07,445,4120,5.8028,-133.6990,25.1913,98.2123,498.4140,0.0000,0.0000,Pass
D26-07,445,4121,7.5309,-133.6930,25.3827,97.7449,506.0170,0.0000,0.0000,Pass
D26-07,445,4122,7.7110,-133.6920,25.1485,98.7107,496.7250,0.0000,0.0000,Pass
D26-07,445,4133,5.6268,-133.7020,25.1164,97.6523,495.4570,0.0000,0.0000,Pass
D26-07,445,4147,7.4466,-133.7170,25.2872,96.8978,502.2150,0.0000,0.0000,Pass
D26-07,445,4149,5.8873,-133.7230,25.2659,95.9260,501.3710,0.0000,0.0000,Pass
D26-07,445,4150,5.9653,-133.7230,25.2233,97.6371,499.6810,0.0000,0.0000,Pass
D26-07,445,4151,6.1341,-133.7220,25.1699,98.1427,497.5690,0.0000,0.0000,Pass
D26-07,445,4152,6.2121,-133.7220,25.2233,99.1753,499.6810,0.0000,0.0000,Pass
D26-07,445,4153,6.3809,-133.7210,25.2552,98.8984,500.9480,0.0000,0.0000,Pass
D26-07,445,4154,6.4588,-133.7210,25.4039,98.7646,506.8620,0.0000,0.0000,Pass
D26-07,445,4155,6.6273,-133.7200,26.3086,96.1237,543.6090,0.0000,0.0000,Pass
D26-07,445,4156,6.7053,-133.7200,25.7508,97.6583,520.8000,0.0000,0.0000,Pass
D26-07,445,4157,6.8744,-133.7190,25.2126,98.3881,499.2590,0.0000,0.0000,Pass
D26-07,445,4158,6.9523,-133.7190,25.1913,99.4871,498.4140,0.0000,0.0000,Pass
D26-07,445,4159,7.1213,-133.7180,25.2659,98.0457,501.3710,0.0000,0.0000,Pass
D26-07,445,4160,7.1993,-133.7180,25.1913,98.8146,498.4140,0.0000,0.0000,Pass
D26-07,445,4161,7.3684,-133.7180,25.1378,98.1991,496.3020,0.0000,0.0000,Pass
D26-07,445,4220,5.6658,-133.7400,25.0307,97.5807,492.0780,0.0000,0.0000,Pass
D26-07,445,4221,6.2965,-133.7400,25.1164,98.7154,495.4570,0.0000,0.0000,Pass
D26-07,445,4222,6.7899,-133.7380,25.2020,99.5196,498.8360,0.0000,0.0000,Pass
D26-07,445,4223,7.2841,-133.7370,25.0414,97.4809,492.5010,0.0000,0.0000,Pass
D26-07,445,4235,5.7641,-133.7530,25.1806,96.5822,497.9920,0.0000,0.0000,Pass
D26-07,445,4236,5.8421,-133.7520,25.4567,98.2681,508.9740,0.0000,0.0000,Pass
D26-07,445,4237,6.0108,-133.7520,25.2339,97.8705,500.1040,0.0000,0.0000,Pass
D26-07,445,4238,6.0888,-133.7520,25.1913,98.6628,498.4140,0.0000,0.0000,Pass
D26-07,445,4239,6.5042,-133.7500,25.2765,98.8842,501.7930,0.0000,0.0000,Pass
D26-07,445,4240,6.5824,-133.7500,25.3297,98.4427,503.9050,0.0000,0.0000,Pass
