Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-10,4918,377,0.8562,-140.0150,85.0569,97.6965,5682.1000,0.0000,0.0000,Pass
D86-10,4918,378,1.1567,-140.0140,85.3677,97.7341,5723.7000,0.0000,0.0000,Pass
D86-10,4918,379,1.3070,-140.0130,85.3104,98.0408,5716.0200,0.0000,0.0000,Pass
D86-10,4918,380,1.4572,-140.0130,84.7547,97.8144,5641.7900,0.0000,0.0000,Pass
D86-10,4918,381,1.6074,-140.0120,85.1670,98.6387,5696.8200,0.0000,0.0000,Pass
D86-10,4918,382,1.7577,-140.0120,85.1861,98.4107,5699.3800,0.0000,0.0000,Pass
D86-10,4918,383,1.9080,-140.0110,84.8747,98.5193,5657.7900,0.0000,0.0000,Pass
D86-10,4918,384,2.2086,-140.0100,84.9755,98.2871,5671.2300,0.0000,0.0000,Pass
D86-10,4918,385,2.6598,-140.0070,85.0138,98.5546,5676.3500,0.0000,0.0000,Pass
D86-10,4918,386,2.8098,-140.0060,85.1766,98.4887,5698.1000,0.0000,0.0000,Pass
D86-10,4918,387,3.1108,-140.0060,85.3486,98.6435,5721.1400,0.0000,0.0000,Pass
D86-10,4918,388,3.2613,-140.0040,85.1814,98.5068,5698.7400,0.0000,0.0000,Pass
D86-10,4918,389,3.4123,-140.0030,85.3343,97.8645,5719.2200,0.0000,0.0000,Pass
D86-10,4918,390,3.5623,-140.0030,85.4869,97.6021,5739.6900,0.0000,0.0000,Pass
D86-10,4918,391,3.7132,-140.0020,85.5631,97.3113,5749.9300,0.0000,0.0000,Pass
D86-10,4918,397,1.1571,-140.1650,85.2339,97.5554,5705.7800,0.0000,0.0000,Pass
D86-10,4918,398,2.8109,-140.1570,85.0042,99.1004,5675.0700,0.0000,0.0000,Pass
D86-10,4918,402,0.8571,-140.1650,85.3963,96.9196,5727.5400,0.0000,0.0000,Pass
D86-10,4918,403,1.0076,-140.1650,84.8315,98.0733,5652.0300,0.0000,0.0000,Pass
D86-10,4918,404,1.3073,-140.1640,85.1192,96.9220,5690.4200,0.0000,0.0000,Pass
D86-10,4918,405,1.4578,-140.1640,84.9419,98.0071,5666.7500,0.0000,0.0000,Pass
D86-10,4918,406,1.6079,-140.1620,84.8315,97.9545,5652.0300,0.0000,0.0000,Pass
D86-10,4918,407,1.7585,-140.1620,84.8987,98.6165,5660.9900,0.0000,0.0000,Pass
D86-10,4918,408,1.9089,-140.1610,84.7066,98.4673,5635.3900,0.0000,0.0000,Pass
D86-10,4918,409,2.0589,-140.1610,84.7691,98.1046,5643.7100,0.0000,0.0000,Pass
D86-10,4918,410,2.2097,-140.1600,84.8123,98.4419,5649.4700,0.0000,0.0000,Pass
D86-10,4918,411,2.3599,-140.1590,84.6777,97.9441,5631.5500,0.0000,0.0000,Pass
D86-10,4918,412,2.5101,-140.1580,84.9083,98.5398,5662.2700,0.0000,0.0000,Pass
D86-10,4918,413,2.6602,-140.1570,84.9899,98.0553,5673.1500,0.0000,0.0000,Pass
D86-10,4918,414,2.9613,-140.1560,84.8603,98.1529,5655.8700,0.0000,0.0000,Pass
D86-10,4918,415,3.1114,-140.1560,84.8219,98.1425,5650.7500,0.0000,0.0000,Pass
D86-10,4918,416,3.2614,-140.1550,85.4869,96.9955,5739.6900,0.0000,0.0000,Pass
D86-10,4918,417,3.4129,-140.1550,85.1096,96.1575,5689.1400,0.0000,0.0000,Pass
D86-10,4918,418,3.7137,-140.1530,85.9810,96.8601,5806.2400,0.0000,0.0000,Pass
D86-10,4918,419,3.5630,-140.1540,85.2148,97.4646,5703.2200,0.0000,0.0000,Pass
D86-10,4918,424,2.3604,-140.3090,84.9131,97.6606,5662.9100,0.0000,0.0000,Pass
D86-10,4918,426,0.8580,-140.3160,85.5583,96.1356,5749.2900,0.0000,0.0000,Pass
D86-10,4918,427,1.1578,-140.3150,85.2722,96.8332,5710.9000,0.0000,0.0000,Pass
D86-10,4918,428,1.7593,-140.3120,85.0904,97.8309,5686.5800,0.0000,0.0000,Pass
D86-10,4918,429,2.0596,-140.3110,85.0617,98.5737,5682.7400,0.0000,0.0000,Pass
D86-10,4918,430,2.5106,-140.3090,85.0617,98.1666,5682.7400,0.0000,0.0000,Pass
D86-10,4918,431,2.6611,-140.3080,85.1192,98.7480,5690.4200,0.0000,0.0000,Pass
D86-10,4918,432,2.8115,-140.3070,85.0761,97.8595,5684.6600,0.0000,0.0000,Pass
D86-10,4918,433,2.9621,-140.3070,84.9275,97.9038,5664.8300,0.0000,0.0000,Pass
D86-10,4918,434,3.1122,-140.3060,84.9899,97.4120,5673.1500,0.0000,0.0000,Pass
D86-10,4918,435,3.4135,-140.3050,85.2722,96.7595,5710.9000,0.0000,0.0000,Pass
D86-10,4918,437,1.0076,-140.3160,85.2292,96.6670,5705.1400,0.0000,0.0000,Pass
D86-10,4918,438,1.3080,-140.3140,85.3963,98.0051,5727.5400,0.0000,0.0000,Pass
D86-10,4918,439,1.4582,-140.3130,84.8555,97.8334,5655.2300,0.0000,0.0000,Pass
D86-10,4918,440,1.6085,-140.3130,85.1335,97.3896,5692.3400,0.0000,0.0000,Pass
D86-10,4918,441,1.9093,-140.3120,84.8123,97.3274,5649.4700,0.0000,0.0000,Pass
D86-10,4918,442,2.2101,-140.3110,84.9803,98.4492,5671.8700,0.0000,0.0000,Pass
D86-10,4918,443,3.2628,-140.3050,85.4487,97.1767,5734.5700,0.0000,0.0000,Pass
D86-10,4918,444,3.5639,-140.3040,85.7533,97.6459,5775.5300,0.0000,0.0000,Pass
D86-10,4918,445,3.7144,-140.3040,85.9004,96.7855,5795.3600,0.0000,0.0000,Pass
D86-10,4918,451,1.1581,-140.4650,85.7533,96.8029,5775.5300,0.0000,0.0000,Pass
D86-10,4918,452,2.6617,-140.4580,85.1718,97.4148,5697.4600,0.0000,0.0000,Pass
D86-10,4918,456,0.8583,-140.4660,85.7058,96.2325,5769.1300,0.0000,0.0000,Pass
D86-10,4918,457,1.0083,-140.4660,85.7486,96.4953,5774.8900,0.0000,0.0000,Pass
D86-10,4918,458,1.3084,-140.4650,85.6963,97.3438,5767.8500,0.0000,0.0000,Pass
D86-10,4918,459,1.4591,-140.4640,85.1622,96.8858,5696.1800,0.0000,0.0000,Pass
D86-10,4918,460,1.6092,-140.4640,84.9994,97.4760,5674.4300,0.0000,0.0000,Pass
D86-10,4918,461,1.7598,-140.4630,85.4630,98.0277,5736.4900,0.0000,0.0000,Pass
D86-10,4918,462,1.9104,-140.4620,84.7114,97.7772,5636.0300,0.0000,0.0000,Pass
D86-10,4918,463,2.0600,-140.4620,85.2435,97.8245,5707.0600,0.0000,0.0000,Pass
D86-10,4918,464,2.2107,-140.4600,84.9803,98.1641,5671.8700,0.0000,0.0000,Pass
D86-10,4918,465,2.3612,-140.4590,84.9946,97.2964,5673.7900,0.0000,0.0000,Pass
D86-10,4918,466,2.5112,-140.4590,85.1383,97.5336,5692.9800,0.0000,0.0000,Pass
D86-10,4918,467,2.8119,-140.4580,85.2865,97.9864,5712.8200,0.0000,0.0000,Pass
D86-10,4918,468,2.9633,-140.4570,85.1957,95.9897,5700.6600,0.0000,0.0000,Pass
D86-10,4918,469,3.1125,-140.4560,84.9467,98.0001,5667.3900,0.0000,0.0000,Pass
D86-10,4918,470,3.2634,-140.4560,85.7771,96.9392,5778.7300,0.0000,0.0000,Pass
D86-10,4918,471,3.4143,-140.4550,85.4487,97.2724,5734.5700,0.0000,0.0000,Pass
D86-10,4918,474,3.5645,-140.4540,85.5964,96.4946,5754.4100,0.0000,0.0000,Pass
D86-10,4918,475,3.6959,-140.4440,52.2972,68.5023,2148.0700,0.0000,0.0000,Pass
D86-10,4918,481,0.8700,-140.5970,50.6673,69.9726,2016.2500,0.0000,0.0000,Pass
D86-10,4918,482,1.0091,-140.6160,85.9715,96.5778,5804.9600,0.0000,0.0000,Pass
D86-10,4918,483,1.1589,-140.6160,85.6487,96.2545,5761.4500,0.0000,0.0000,Pass
D86-10,4918,484,1.4601,-140.6150,85.6249,96.6335,5758.2500,0.0000,0.0000,Pass
D86-10,4918,485,2.0611,-140.6120,85.7343,97.2201,5772.9700,0.0000,0.0000,Pass
D86-10,4918,486,2.2117,-140.6110,85.4726,97.5726,5737.7700,0.0000,0.0000,Pass
D86-10,4918,487,2.3618,-140.6100,85.5440,96.7810,5747.3700,0.0000,0.0000,Pass
D86-10,4918,488,2.5121,-140.6090,85.4964,97.0544,5740.9700,0.0000,0.0000,Pass
D86-10,4918,489,2.6624,-140.6090,85.7058,97.1145,5769.1300,0.0000,0.0000,Pass
D86-10,4918,490,2.8131,-140.6080,85.7486,97.1545,5774.8900,0.0000,0.0000,Pass
D86-10,4918,491,3.1134,-140.6060,85.6392,97.0233,5760.1700,0.0000,0.0000,Pass
D86-10,4918,492,3.2640,-140.6070,85.8008,96.4623,5781.9300,0.0000,0.0000,Pass
D86-10,4918,493,3.4149,-140.6060,85.6440,96.8900,5760.8100,0.0000,0.0000,Pass
D86-10,4918,494,1.3095,-140.6150,85.5536,97.6353,5748.6500,0.0000,0.0000,Pass
D86-10,4918,495,1.6099,-140.6140,85.4297,97.2581,5732.0200,0.0000,0.0000,Pass
D86-10,4918,496,1.7608,-140.6130,85.7058,96.9453,5769.1300,0.0000,0.0000,Pass
D86-10,4918,497,1.9107,-140.6130,85.3056,96.8425,5715.3800,0.0000,0.0000,Pass
D86-10,4918,498,2.9635,-140.6080,85.5155,97.1108,5743.5300,0.0000,0.0000,Pass
D86-10,4918,499,3.5474,-140.5920,52.1569,74.7402,2136.5500,0.0000,0.0000,Pass
D86-10,4918,500,3.6964,-140.5920,49.6849,70.2633,1938.8300,0.0000,0.0000,Pass
