BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
22244,1,0,24.3307,464.9430,98.9921,0.0000,0.0000,0,-9.0454,121.5850,0.0000
22245,1,0,24.5132,471.9420,98.6678,0.0000,0.0000,0,-8.8449,121.5860,0.0000
22246,1,0,24.5132,471.9420,99.3698,0.0000,0.0000,0,-8.6445,121.5870,0.0000
22247,1,0,24.2783,462.9430,98.7090,0.0000,0.0000,0,-8.4441,121.5880,0.0000
22248,1,0,23.9616,450.9440,97.7940,0.0000,0.0000,0,-8.2434,121.5890,0.0000
22249,1,0,24.0941,455.9440,96.7552,0.0000,0.0000,0,-8.0428,121.5890,0.0000
22250,1,0,24.1995,459.9430,97.8260,0.0000,0.0000,0,-7.8421,121.5900,0.0000
22264,1,0,23.9882,451.9440,98.1475,0.0000,0.0000,0,-4.6362,121.5760,0.0000
22265,1,0,23.6945,440.9460,97.1614,0.0000,0.0000,0,-4.4371,121.5770,0.0000
22266,1,0,23.8551,446.9450,97.4549,0.0000,0.0000,0,-4.2375,121.5780,0.0000
22267,1,0,24.1205,456.9440,96.1944,0.0000,0.0000,0,-4.0380,121.5790,0.0000
22268,1,0,24.2521,461.9430,98.4078,0.0000,0.0000,0,-3.8383,121.5800,0.0000
22269,1,0,24.4612,469.9420,98.5728,0.0000,0.0000,0,-3.6388,121.5810,0.0000
22270,1,0,24.5132,471.9420,97.3120,0.0000,0.0000,0,-3.4394,121.5810,0.0000
22271,1,0,24.7972,482.9400,99.3847,0.0000,0.0000,0,-3.2396,121.5820,0.0000
22272,1,0,24.1995,459.9430,98.3537,0.0000,0.0000,0,-3.0403,121.5840,0.0000
22273,1,0,24.2783,462.9430,98.7688,0.0000,0.0000,0,-2.8408,121.5850,0.0000
22274,1,0,24.3307,464.9430,97.4649,0.0000,0.0000,0,-2.6410,121.5860,0.0000
22275,1,0,24.6168,475.9410,97.6904,0.0000,0.0000,0,-2.4412,121.5870,0.0000
22276,1,0,24.3569,465.9420,99.4445,0.0000,0.0000,0,-2.2413,121.5870,0.0000
22277,1,0,23.9882,451.9440,98.7814,0.0000,0.0000,0,-2.0413,121.5880,0.0000
22278,1,0,24.1732,458.9430,98.7819,0.0000,0.0000,0,-1.8416,121.5890,0.0000
22279,1,0,24.3830,466.9420,98.2918,0.0000,0.0000,0,-1.6747,121.5930,0.0000
22292,1,0,23.9882,451.9440,98.1969,0.0000,0.0000,0,-11.2650,121.5620,0.0000
22293,1,0,23.8551,446.9450,97.6857,0.0000,0.0000,0,-11.1468,121.5620,0.0000
22294,1,0,24.1469,457.9430,96.9974,0.0000,0.0000,0,-11.0284,121.5630,0.0000
22295,1,0,23.8551,446.9450,97.1402,0.0000,0.0000,0,-10.7471,121.5550,0.0000
22296,1,0,23.9616,450.9440,99.2574,0.0000,0.0000,0,-10.5468,121.5560,0.0000
22297,1,0,24.3569,465.9420,98.5540,0.0000,0.0000,0,-10.3468,121.5570,0.0000
22298,1,0,24.5650,473.9410,98.2093,0.0000,0.0000,0,-10.1465,121.5570,0.0000
22299,1,0,24.8484,484.9400,99.2881,0.0000,0.0000,0,-9.9462,121.5580,0.0000
22300,1,0,24.5391,472.9420,99.2921,0.0000,0.0000,0,-9.7459,121.5590,0.0000
22301,1,0,24.4091,467.9420,99.0496,0.0000,0.0000,0,-9.5463,121.5610,0.0000
22302,1,0,24.0941,455.9440,98.3996,0.0000,0.0000,0,-8.3437,121.5660,0.0000
22303,1,0,24.2258,460.9430,98.8697,0.0000,0.0000,0,-8.1432,121.5670,0.0000
22304,1,0,24.0941,455.9440,98.9576,0.0000,0.0000,0,-7.9424,121.5680,0.0000
22314,1,0,23.8551,446.9450,98.1249,0.0000,0.0000,0,-4.5366,121.5550,0.0000
22315,1,0,24.0412,453.9440,99.0461,0.0000,0.0000,0,-4.3372,121.5560,0.0000
22316,1,0,24.3830,466.9420,99.2859,0.0000,0.0000,0,-3.7383,121.5580,0.0000
22317,1,0,24.5132,471.9420,97.7582,0.0000,0.0000,0,-2.9403,121.5620,0.0000
22318,1,0,24.7200,479.9410,98.6012,0.0000,0.0000,0,-2.7407,121.5630,0.0000
22319,1,0,24.3569,465.9420,98.8580,0.0000,0.0000,0,-2.5411,121.5640,0.0000
22320,1,0,24.5650,473.9410,99.4173,0.0000,0.0000,0,-2.3413,121.5650,0.0000
22321,1,0,24.2258,460.9430,99.7187,0.0000,0.0000,0,-2.1413,121.5660,0.0000
22322,1,0,24.1205,456.9440,99.1593,0.0000,0.0000,0,-1.9414,121.5670,0.0000
22323,1,0,24.2783,462.9430,98.9243,0.0000,0.0000,0,-1.7224,121.5540,0.0000
22324,1,0,24.0412,453.9440,98.6253,0.0000,0.0000,0,-1.6355,121.5540,0.0000
22325,1,0,24.1469,457.9430,98.4855,0.0000,0.0000,0,-1.5562,121.5540,0.0000
22326,1,0,24.3830,466.9420,98.0725,0.0000,0.0000,0,-1.4379,121.5550,0.0000
22339,1,0,24.0412,453.9440,96.8010,0.0000,0.0000,0,-10.7858,121.5160,0.0000
22340,1,0,24.0941,455.9440,97.6875,0.0000,0.0000,0,-10.7079,121.5160,0.0000
22341,1,0,23.9084,448.9450,98.6720,0.0000,0.0000,0,-10.5857,121.5160,0.0000
22342,1,0,23.9882,451.9440,98.2925,0.0000,0.0000,0,-10.5077,121.5170,0.0000
22343,1,0,23.9882,451.9440,98.9215,0.0000,0.0000,0,-10.3856,121.5170,0.0000
22344,1,0,24.1732,458.9430,99.1758,0.0000,0.0000,0,-10.3076,121.5180,0.0000
22345,1,0,24.1995,459.9430,95.9340,0.0000,0.0000,0,-10.1853,121.5180,0.0000
22346,1,0,24.4872,470.9420,98.1176,0.0000,0.0000,0,-10.1074,121.5190,0.0000
22347,1,0,24.6685,477.9410,97.7125,0.0000,0.0000,0,-9.9851,121.5190,0.0000
22348,1,0,24.3830,466.9420,99.1327,0.0000,0.0000,0,-9.9070,121.5190,0.0000
22349,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,-9.7849,121.5200,0.0000
22350,1,0,24.5132,471.9420,98.8854,0.0000,0.0000,0,-9.7068,121.5200,0.0000
22351,1,0,24.2258,460.9430,99.0419,0.0000,0.0000,0,-9.5846,121.5210,0.0000
22352,1,0,24.3307,464.9430,98.3658,0.0000,0.0000,0,-9.5071,121.5220,0.0000
22353,1,0,24.3307,464.9430,99.4699,0.0000,0.0000,0,-9.3848,121.5230,0.0000
22354,1,0,24.4351,468.9420,98.7547,0.0000,0.0000,0,-9.3067,121.5230,0.0000
22355,1,0,24.4351,468.9420,98.1485,0.0000,0.0000,0,-9.1844,121.5230,0.0000
22356,1,0,24.3830,466.9420,99.4897,0.0000,0.0000,0,-9.1063,121.5240,0.0000
22357,1,0,24.5909,474.9410,97.7165,0.0000,0.0000,0,-8.9838,121.5240,0.0000
22358,1,0,24.5132,471.9420,98.7709,0.0000,0.0000,0,-8.9059,121.5250,0.0000
22359,1,0,24.2258,460.9430,99.1318,0.0000,0.0000,0,-8.7836,121.5250,0.0000
22360,1,0,24.2521,461.9430,96.2385,0.0000,0.0000,0,-8.7055,121.5250,0.0000
22361,1,0,24.1995,459.9430,99.3320,0.0000,0.0000,0,-8.5831,121.5260,0.0000
22362,1,0,23.9616,450.9440,97.1231,0.0000,0.0000,0,-8.5049,121.5260,0.0000
22363,1,0,24.1205,456.9440,99.5878,0.0000,0.0000,0,-8.3825,121.5270,0.0000
22364,1,0,24.2783,462.9430,98.4796,0.0000,0.0000,0,-8.3046,121.5270,0.0000
22365,1,0,24.0412,453.9440,99.0706,0.0000,0.0000,0,-8.1819,121.5280,0.0000
22366,1,0,24.1732,458.9430,97.9729,0.0000,0.0000,0,-8.1039,121.5280,0.0000
22367,1,0,24.1732,458.9430,97.0174,0.0000,0.0000,0,-7.9816,121.5290,0.0000
22368,1,0,24.1995,459.9430,98.6513,0.0000,0.0000,0,-7.9032,121.5290,0.0000
22399,1,0,23.7482,442.9450,97.1447,0.0000,0.0000,0,-4.7745,121.5150,0.0000
22400,1,0,23.9351,449.9440,98.0653,0.0000,0.0000,0,-4.6969,121.5150,0.0000
22401,1,0,24.0412,453.9440,98.4482,0.0000,0.0000,0,-4.5751,121.5160,0.0000
22402,1,0,23.8818,447.9450,98.1589,0.0000,0.0000,0,-4.4976,121.5160,0.0000
22403,1,0,23.9616,450.9440,97.6468,0.0000,0.0000,0,-4.3759,121.5160,0.0000
22404,1,0,24.0147,452.9440,97.6956,0.0000,0.0000,0,-4.2982,121.5170,0.0000
22405,1,0,23.8284,445.9450,97.1450,0.0000,0.0000,0,-4.1763,121.5180,0.0000
22406,1,0,23.8551,446.9450,97.2526,0.0000,0.0000,0,-4.0985,121.5180,0.0000
22407,1,0,23.9882,451.9440,98.0455,0.0000,0.0000,0,-3.9769,121.5180,0.0000
22408,1,0,24.2258,460.9430,98.3242,0.0000,0.0000,0,-3.8991,121.5190,0.0000
22409,1,0,24.0941,455.9440,99.5925,0.0000,0.0000,0,-3.7773,121.5190,0.0000
22410,1,0,24.3045,463.9430,99.3237,0.0000,0.0000,0,-3.6993,121.5190,0.0000
22411,1,0,24.4872,470.9420,99.2988,0.0000,0.0000,0,-3.5777,121.5200,0.0000
22412,1,0,24.6685,477.9410,98.3110,0.0000,0.0000,0,-3.4999,121.5200,0.0000
22413,1,0,24.4091,467.9420,99.4802,0.0000,0.0000,0,-3.3781,121.5210,0.0000
22414,1,0,24.4612,469.9420,99.1676,0.0000,0.0000,0,-3.3003,121.5210,0.0000
22415,1,0,24.5909,474.9410,98.4836,0.0000,0.0000,0,-3.1783,121.5220,0.0000
22416,1,0,24.4872,470.9420,99.7703,0.0000,0.0000,0,-3.1012,121.5230,0.0000
22417,1,0,24.4612,469.9420,97.5867,0.0000,0.0000,0,-2.9793,121.5230,0.0000
22418,1,0,24.5132,471.9420,98.8071,0.0000,0.0000,0,-2.9015,121.5240,0.0000
22419,1,0,24.5132,471.9420,97.3362,0.0000,0.0000,0,-2.7795,121.5240,0.0000
22420,1,0,24.6685,477.9410,98.7895,0.0000,0.0000,0,-2.7017,121.5250,0.0000
22421,1,0,24.4872,470.9420,99.1413,0.0000,0.0000,0,-2.5797,121.5250,0.0000
22422,1,0,24.5132,471.9420,97.6191,0.0000,0.0000,0,-2.5020,121.5250,0.0000
22423,1,0,24.3569,465.9420,97.8345,0.0000,0.0000,0,-2.3801,121.5260,0.0000
22424,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,-2.3021,121.5260,0.0000
22425,1,0,24.2783,462.9430,97.6427,0.0000,0.0000,0,-2.1801,121.5270,0.0000
22426,1,0,24.0941,455.9440,98.8415,0.0000,0.0000,0,-2.1023,121.5270,0.0000
22427,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,-1.9802,121.5280,0.0000
22428,1,0,24.3307,464.9430,97.2422,0.0000,0.0000,0,-1.9024,121.5280,0.0000
22430,1,0,24.2521,461.9430,98.1286,0.0000,0.0000,0,-1.6744,121.5150,0.0000
22432,1,0,24.0147,452.9440,98.9560,0.0000,0.0000,0,-10.7467,121.4770,0.0000
22433,1,0,24.6427,476.9410,99.6900,0.0000,0.0000,0,-9.9458,121.4800,0.0000
22434,1,0,24.3307,464.9430,98.7775,0.0000,0.0000,0,-9.7457,121.4810,0.0000
22435,1,0,24.1469,457.9430,99.6756,0.0000,0.0000,0,-9.5457,121.4830,0.0000
22436,1,0,24.4091,467.9420,97.2846,0.0000,0.0000,0,-9.3454,121.4840,0.0000
22437,1,0,24.3307,464.9430,98.3439,0.0000,0.0000,0,-9.1449,121.4850,0.0000
22438,1,0,24.4612,469.9420,98.2704,0.0000,0.0000,0,-8.9448,121.4850,0.0000
22439,1,0,24.2783,462.9430,98.9885,0.0000,0.0000,0,-8.7443,121.4860,0.0000
22440,1,0,24.2783,462.9430,99.5886,0.0000,0.0000,0,-8.5438,121.4870,0.0000
22441,1,0,24.1205,456.9440,99.6010,0.0000,0.0000,0,-8.3435,121.4880,0.0000
22442,1,0,24.2521,461.9430,99.1803,0.0000,0.0000,0,-8.1427,121.4890,0.0000
22443,1,0,24.3830,466.9420,98.1700,0.0000,0.0000,0,-7.9421,121.4900,0.0000
22459,1,0,23.6676,439.9460,98.8657,0.0000,0.0000,0,-4.7355,121.4760,0.0000
22460,1,0,23.8017,444.9450,98.3822,0.0000,0.0000,0,-4.5362,121.4770,0.0000
22461,1,0,24.0412,453.9440,99.0917,0.0000,0.0000,0,-4.3369,121.4780,0.0000
22462,1,0,24.0412,453.9440,97.8255,0.0000,0.0000,0,-4.1374,121.4790,0.0000
22463,1,0,24.1732,458.9430,98.8062,0.0000,0.0000,0,-3.9378,121.4800,0.0000
22464,1,0,24.1995,459.9430,97.5343,0.0000,0.0000,0,-3.7381,121.4800,0.0000
22465,1,0,24.6427,476.9410,97.9075,0.0000,0.0000,0,-3.5385,121.4810,0.0000
22466,1,0,24.4091,467.9420,98.4859,0.0000,0.0000,0,-3.3390,121.4820,0.0000
22467,1,0,24.3830,466.9420,98.4548,0.0000,0.0000,0,-3.1393,121.4830,0.0000
22468,1,0,24.4872,470.9420,98.8939,0.0000,0.0000,0,-2.9402,121.4850,0.0000
22469,1,0,24.4612,469.9420,98.4645,0.0000,0.0000,0,-2.7403,121.4860,0.0000
22470,1,0,24.6427,476.9410,98.3170,0.0000,0.0000,0,-2.5406,121.4860,0.0000
22471,1,0,24.2783,462.9430,97.8591,0.0000,0.0000,0,-2.3409,121.4870,0.0000
22472,1,0,24.1205,456.9440,98.9536,0.0000,0.0000,0,-2.1411,121.4880,0.0000
22473,1,0,24.0412,453.9440,98.6372,0.0000,0.0000,0,-1.9411,121.4890,0.0000
22474,1,0,24.3045,463.9430,99.3825,0.0000,0.0000,0,-1.7221,121.4880,0.0000
22487,1,0,23.8818,447.9450,99.1758,0.0000,0.0000,0,-11.2276,121.4570,0.0000
22488,1,0,23.5598,435.9460,98.7379,0.0000,0.0000,0,-11.0692,121.4570,0.0000
22489,1,0,24.1205,456.9440,96.8830,0.0000,0.0000,0,-10.9910,121.4580,0.0000
22490,1,0,24.0677,454.9440,96.6205,0.0000,0.0000,0,-10.8466,121.4540,0.0000
22491,1,0,23.8284,445.9450,99.9563,0.0000,0.0000,0,-10.6466,121.4550,0.0000
22492,1,0,24.1205,456.9440,99.7683,0.0000,0.0000,0,-10.4464,121.4560,0.0000
22493,1,0,24.2258,460.9430,99.3599,0.0000,0.0000,0,-10.2461,121.4570,0.0000
22494,1,0,24.3830,466.9420,99.0759,0.0000,0.0000,0,-10.0459,121.4580,0.0000
22495,1,0,24.6168,475.9410,99.5543,0.0000,0.0000,0,-9.8458,121.4590,0.0000
22496,1,0,24.7715,481.9400,99.0926,0.0000,0.0000,0,-9.6454,121.4590,0.0000
22497,1,0,24.1732,458.9430,99.5975,0.0000,0.0000,0,-9.4456,121.4610,0.0000
22498,1,0,24.4872,470.9420,97.9991,0.0000,0.0000,0,-9.2453,121.4620,0.0000
22499,1,0,24.4091,467.9420,99.1280,0.0000,0.0000,0,-9.0449,121.4630,0.0000
22500,1,0,24.5650,473.9410,97.0513,0.0000,0.0000,0,-8.8445,121.4640,0.0000
22501,1,0,24.1469,457.9430,97.7246,0.0000,0.0000,0,-8.6440,121.4650,0.0000
22502,1,0,23.8551,446.9450,99.6124,0.0000,0.0000,0,-8.4434,121.4650,0.0000
22503,1,0,24.2258,460.9430,99.3178,0.0000,0.0000,0,-8.2430,121.4660,0.0000
22504,1,0,24.0147,452.9440,96.2484,0.0000,0.0000,0,-8.0422,121.4670,0.0000
22505,1,0,24.1205,456.9440,98.4405,0.0000,0.0000,0,-7.8417,121.4680,0.0000
22521,1,0,23.6945,440.9460,98.6358,0.0000,0.0000,0,-4.6358,121.4550,0.0000
22522,1,0,23.9616,450.9440,98.6360,0.0000,0.0000,0,-4.2369,121.4560,0.0000
22523,1,0,24.0147,452.9440,97.9705,0.0000,0.0000,0,-4.0374,121.4570,0.0000
22524,1,0,24.1469,457.9430,97.9901,0.0000,0.0000,0,-3.8380,121.4580,0.0000
22525,1,0,24.3569,465.9420,99.2886,0.0000,0.0000,0,-3.6382,121.4590,0.0000
22526,1,0,24.7715,481.9400,99.3182,0.0000,0.0000,0,-3.4386,121.4600,0.0000
22527,1,0,24.4872,470.9420,98.0524,0.0000,0.0000,0,-3.2392,121.4600,0.0000
22528,1,0,24.2521,461.9430,99.1223,0.0000,0.0000,0,-3.0399,121.4620,0.0000
22529,1,0,24.6685,477.9410,97.7931,0.0000,0.0000,0,-2.6405,121.4640,0.0000
22530,1,0,24.3569,465.9420,98.4043,0.0000,0.0000,0,-2.2410,121.4660,0.0000
22531,1,0,24.0941,455.9440,97.2422,0.0000,0.0000,0,-2.0411,121.4660,0.0000
22532,1,0,24.0147,452.9440,97.4423,0.0000,0.0000,0,-1.8409,121.4670,0.0000
22533,1,0,24.3830,466.9420,97.7081,0.0000,0.0000,0,-1.6741,121.4610,0.0000
22534,1,0,24.4091,467.9420,98.2016,0.0000,0.0000,0,-1.5557,121.4620,0.0000
22535,1,0,24.3045,463.9430,96.8768,0.0000,0.0000,0,-1.4375,121.4620,0.0000
22551,1,0,23.8818,447.9450,98.8691,0.0000,0.0000,0,-11.2665,121.4180,0.0000
22552,1,0,23.8017,444.9450,96.1043,0.0000,0.0000,0,-11.0300,121.4190,0.0000
22553,1,0,23.8551,446.9450,98.0397,0.0000,0.0000,0,-10.8855,121.4150,0.0000
22554,1,0,24.1205,456.9440,98.9202,0.0000,0.0000,0,-10.8077,121.4160,0.0000
22555,1,0,24.0677,454.9440,98.5061,0.0000,0.0000,0,-10.6852,121.4160,0.0000
22556,1,0,23.8017,444.9450,99.7315,0.0000,0.0000,0,-10.6073,121.4160,0.0000
22557,1,0,24.0412,453.9440,99.6794,0.0000,0.0000,0,-10.4852,121.4170,0.0000
22558,1,0,23.9616,450.9440,98.3212,0.0000,0.0000,0,-10.4070,121.4170,0.0000
22559,1,0,24.0941,455.9440,98.4792,0.0000,0.0000,0,-10.2849,121.4180,0.0000
22560,1,0,24.2783,462.9430,99.0071,0.0000,0.0000,0,-10.2070,121.4180,0.0000
22561,1,0,24.2783,462.9430,99.4166,0.0000,0.0000,0,-10.0848,121.4190,0.0000
22562,1,0,24.6168,475.9410,98.5507,0.0000,0.0000,0,-10.0067,121.4190,0.0000
22563,1,0,24.4612,469.9420,99.6365,0.0000,0.0000,0,-9.9456,121.4190,0.0000
22564,1,0,24.6685,477.9410,97.8338,0.0000,0.0000,0,-9.8846,121.4190,0.0000
22565,1,0,24.5909,474.9410,97.6542,0.0000,0.0000,0,-9.8065,121.4200,0.0000
22566,1,0,24.3830,466.9420,98.8906,0.0000,0.0000,0,-9.7455,121.4200,0.0000
22567,1,0,24.5391,472.9420,97.5981,0.0000,0.0000,0,-9.6841,121.4200,0.0000
22568,1,0,24.5132,471.9420,97.0928,0.0000,0.0000,0,-9.6062,121.4210,0.0000
22569,1,0,24.4351,468.9420,99.5512,0.0000,0.0000,0,-9.4844,121.4220,0.0000
22570,1,0,24.6427,476.9410,98.1402,0.0000,0.0000,0,-9.4064,121.4220,0.0000
22571,1,0,24.4612,469.9420,97.6889,0.0000,0.0000,0,-9.2839,121.4230,0.0000
22572,1,0,24.3569,465.9420,98.4864,0.0000,0.0000,0,-9.2058,121.4230,0.0000
22573,1,0,24.3830,466.9420,98.4922,0.0000,0.0000,0,-9.0837,121.4240,0.0000
22574,1,0,24.5650,473.9410,98.8138,0.0000,0.0000,0,-9.0057,121.4240,0.0000
22575,1,0,24.4351,468.9420,98.2775,0.0000,0.0000,0,-8.8831,121.4250,0.0000
22576,1,0,24.3569,465.9420,99.3139,0.0000,0.0000,0,-8.8053,121.4250,0.0000
22577,1,0,24.2258,460.9430,97.9650,0.0000,0.0000,0,-8.6828,121.4250,0.0000
22578,1,0,24.1205,456.9440,98.0028,0.0000,0.0000,0,-8.6047,121.4260,0.0000
22579,1,0,24.1469,457.9430,97.6033,0.0000,0.0000,0,-8.4822,121.4260,0.0000
22580,1,0,24.0412,453.9440,97.7040,0.0000,0.0000,0,-8.4044,121.4270,0.0000
22581,1,0,24.0941,455.9440,99.5899,0.0000,0.0000,0,-8.2819,121.4270,0.0000
22582,1,0,24.0677,454.9440,97.0765,0.0000,0.0000,0,-8.2037,121.4270,0.0000
22583,1,0,24.1732,458.9430,99.2719,0.0000,0.0000,0,-8.0810,121.4280,0.0000
22584,1,0,23.9882,451.9440,96.1567,0.0000,0.0000,0,-8.0032,121.4280,0.0000
22585,1,0,24.1995,459.9430,97.6808,0.0000,0.0000,0,-7.8805,121.4290,0.0000
22617,1,0,23.9084,448.9450,99.0904,0.0000,0.0000,0,-4.6746,121.4160,0.0000
22618,1,0,23.8284,445.9450,98.2018,0.0000,0.0000,0,-4.5969,121.4160,0.0000
22619,1,0,23.8818,447.9450,96.3518,0.0000,0.0000,0,-4.4751,121.4160,0.0000
22620,1,0,23.8818,447.9450,99.0798,0.0000,0.0000,0,-4.3973,121.4170,0.0000
22621,1,0,24.0941,455.9440,99.3962,0.0000,0.0000,0,-4.2755,121.4170,0.0000
22622,1,0,24.0677,454.9440,99.0238,0.0000,0.0000,0,-4.1980,121.4180,0.0000
22623,1,0,23.9351,449.9440,98.5878,0.0000,0.0000,0,-4.0762,121.4180,0.0000
22624,1,0,23.9882,451.9440,99.7985,0.0000,0.0000,0,-3.9984,121.4180,0.0000
22625,1,0,23.9616,450.9440,98.7325,0.0000,0.0000,0,-3.8768,121.4190,0.0000
22626,1,0,24.1995,459.9430,98.1656,0.0000,0.0000,0,-3.7988,121.4190,0.0000
22627,1,0,24.0412,453.9440,98.9834,0.0000,0.0000,0,-3.6770,121.4200,0.0000
22628,1,0,24.3830,466.9420,99.1029,0.0000,0.0000,0,-3.5994,121.4200,0.0000
22629,1,0,24.4091,467.9420,98.6405,0.0000,0.0000,0,-3.4774,121.4210,0.0000
22630,1,0,24.3307,464.9430,98.9237,0.0000,0.0000,0,-3.3998,121.4210,0.0000
22631,1,0,24.4872,470.9420,97.5011,0.0000,0.0000,0,-3.2780,121.4210,0.0000
22632,1,0,24.7200,479.9410,98.3612,0.0000,0.0000,0,-3.2001,121.4220,0.0000
22633,1,0,24.5391,472.9420,97.6388,0.0000,0.0000,0,-3.0787,121.4230,0.0000
22634,1,0,24.4351,468.9420,97.3340,0.0000,0.0000,0,-3.0008,121.4230,0.0000
22635,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,-2.8790,121.4240,0.0000
22636,1,0,24.4351,468.9420,98.7279,0.0000,0.0000,0,-2.8011,121.4240,0.0000
22637,1,0,24.6685,477.9410,98.0396,0.0000,0.0000,0,-2.6792,121.4250,0.0000
22638,1,0,24.5650,473.9410,98.7588,0.0000,0.0000,0,-2.6014,121.4250,0.0000
22639,1,0,24.4351,468.9420,98.8306,0.0000,0.0000,0,-2.4794,121.4260,0.0000
22640,1,0,24.2521,461.9430,98.0792,0.0000,0.0000,0,-2.4017,121.4260,0.0000
22641,1,0,24.1995,459.9430,95.6292,0.0000,0.0000,0,-2.2796,121.4270,0.0000
22642,1,0,24.1469,457.9430,98.2522,0.0000,0.0000,0,-2.2018,121.4270,0.0000
22643,1,0,24.0941,455.9440,98.4043,0.0000,0.0000,0,-2.0797,121.4270,0.0000
22644,1,0,24.3830,466.9420,97.5341,0.0000,0.0000,0,-2.0018,121.4280,0.0000
22645,1,0,24.1995,459.9430,96.8764,0.0000,0.0000,0,-1.8799,121.4280,0.0000
22646,1,0,24.2258,460.9430,97.0772,0.0000,0.0000,0,-1.8021,121.4290,0.0000
22647,1,0,24.2521,461.9430,96.6544,0.0000,0.0000,0,-1.7219,121.4220,0.0000
22648,1,0,24.2521,461.9430,97.2035,0.0000,0.0000,0,-1.6350,121.4230,0.0000
22649,1,0,24.1995,459.9430,96.1967,0.0000,0.0000,0,-1.5166,121.4230,0.0000
22650,1,0,24.4612,469.9420,97.1115,0.0000,0.0000,0,-1.3985,121.4240,0.0000
22661,1,0,23.8818,447.9450,96.8326,0.0000,0.0000,0,-10.8463,121.3760,0.0000
22662,1,0,24.0147,452.9440,97.0351,0.0000,0.0000,0,-10.6462,121.3770,0.0000
22663,1,0,24.2258,460.9430,98.7399,0.0000,0.0000,0,-10.4459,121.3780,0.0000
22664,1,0,24.1469,457.9430,98.9124,0.0000,0.0000,0,-10.2458,121.3790,0.0000
22665,1,0,24.2258,460.9430,97.8954,0.0000,0.0000,0,-10.0456,121.3800,0.0000
22666,1,0,24.2521,461.9430,97.6655,0.0000,0.0000,0,-9.8454,121.3810,0.0000
22667,1,0,24.4872,470.9420,96.4086,0.0000,0.0000,0,-9.6450,121.3810,0.0000
22668,1,0,24.2521,461.9430,96.6870,0.0000,0.0000,0,-9.4452,121.3830,0.0000
22669,1,0,24.3045,463.9430,99.3106,0.0000,0.0000,0,-9.2447,121.3840,0.0000
22670,1,0,24.4612,469.9420,99.6443,0.0000,0.0000,0,-9.0444,121.3850,0.0000
22671,1,0,24.2258,460.9430,99.6673,0.0000,0.0000,0,-8.8441,121.3860,0.0000
22672,1,0,24.0147,452.9440,97.4865,0.0000,0.0000,0,-8.6436,121.3870,0.0000
22673,1,0,23.9351,449.9440,98.3239,0.0000,0.0000,0,-8.2427,121.3880,0.0000
22674,1,0,24.0677,454.9440,98.0747,0.0000,0.0000,0,-8.0420,121.3890,0.0000
22675,1,0,24.0677,454.9440,99.1429,0.0000,0.0000,0,-7.8413,121.3900,0.0000
22691,1,0,23.8818,447.9450,97.0856,0.0000,0.0000,0,-4.6354,121.3770,0.0000
22692,1,0,23.8551,446.9450,95.4145,0.0000,0.0000,0,-4.4361,121.3780,0.0000
22693,1,0,23.6676,439.9460,98.6891,0.0000,0.0000,0,-4.2367,121.3780,0.0000
22694,1,0,23.8818,447.9450,96.3210,0.0000,0.0000,0,-4.0371,121.3790,0.0000
22695,1,0,23.8284,445.9450,96.7243,0.0000,0.0000,0,-3.8376,121.3800,0.0000
22696,1,0,24.1995,459.9430,99.2545,0.0000,0.0000,0,-3.6380,121.3810,0.0000
22697,1,0,24.4351,468.9420,98.7702,0.0000,0.0000,0,-3.4383,121.3820,0.0000
22698,1,0,24.5132,471.9420,99.4427,0.0000,0.0000,0,-3.2387,121.3830,0.0000
22699,1,0,24.1995,459.9430,98.9239,0.0000,0.0000,0,-3.0394,121.3840,0.0000
22700,1,0,24.3569,465.9420,98.5712,0.0000,0.0000,0,-2.8398,121.3850,0.0000
22701,1,0,24.4612,469.9420,99.2277,0.0000,0.0000,0,-2.6401,121.3860,0.0000
22702,1,0,24.3307,464.9430,96.4118,0.0000,0.0000,0,-2.4403,121.3870,0.0000
22703,1,0,24.0412,453.9440,98.3367,0.0000,0.0000,0,-2.2405,121.3880,0.0000
22704,1,0,24.0412,453.9440,98.1945,0.0000,0.0000,0,-2.0405,121.3890,0.0000
22705,1,0,23.9616,450.9440,98.1025,0.0000,0.0000,0,-1.8407,121.3890,0.0000
22706,1,0,24.2521,461.9430,99.0930,0.0000,0.0000,0,-1.6736,121.3840,0.0000
22707,1,0,24.3830,466.9420,98.4237,0.0000,0.0000,0,-1.5554,121.3840,0.0000
22708,1,0,24.1205,456.9440,97.4470,0.0000,0.0000,0,-1.4371,121.3850,0.0000
22731,1,0,23.8017,444.9450,95.5343,0.0000,0.0000,0,-11.2641,121.3540,0.0000
22732,1,0,23.9084,448.9450,96.5368,0.0000,0.0000,0,-11.1458,121.3550,0.0000
22733,1,0,23.7750,443.9450,97.4740,0.0000,0.0000,0,-11.0274,121.3550,0.0000
22734,1,0,23.9351,449.9440,99.1981,0.0000,0.0000,0,-10.7462,121.3550,0.0000
