BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
24207,1,0,23.9084,448.9450,98.1429,0.0000,0.0000,0,139.4970,-8.3930,0.0000
24208,1,0,24.1205,456.9440,97.5259,0.0000,0.0000,0,139.5750,-8.3926,0.0000
24209,1,0,24.0941,455.9440,97.5967,0.0000,0.0000,0,139.6970,-8.3920,0.0000
24210,1,0,23.8017,444.9450,96.3001,0.0000,0.0000,0,139.7750,-8.3918,0.0000
24211,1,0,24.0412,453.9440,97.8359,0.0000,0.0000,0,139.8980,-8.3913,0.0000
24212,1,0,23.8551,446.9450,98.6839,0.0000,0.0000,0,139.9760,-8.3910,0.0000
24213,1,0,23.6407,438.9460,98.9603,0.0000,0.0000,0,140.0980,-8.3904,0.0000
24214,1,0,23.9351,449.9440,98.7603,0.0000,0.0000,0,140.1770,-8.3903,0.0000
24215,1,0,24.1995,459.9430,98.7964,0.0000,0.0000,0,140.2990,-8.3899,0.0000
24216,1,0,23.9882,451.9440,95.3497,0.0000,0.0000,0,140.3770,-8.3895,0.0000
24217,1,0,23.8017,444.9450,98.0311,0.0000,0.0000,0,131.5250,-8.4418,0.0000
24218,1,0,23.8284,445.9450,98.4918,0.0000,0.0000,0,131.7250,-8.4411,0.0000
24219,1,0,23.7482,442.9450,99.1205,0.0000,0.0000,0,131.9260,-8.4404,0.0000
24220,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,132.1270,-8.4396,0.0000
24221,1,0,23.8551,446.9450,96.9657,0.0000,0.0000,0,132.3280,-8.4388,0.0000
24222,1,0,24.0941,455.9440,97.3001,0.0000,0.0000,0,132.5290,-8.4380,0.0000
24223,1,0,23.6138,437.9460,92.9420,0.0000,0.0000,0,132.7290,-8.4367,0.0000
24224,1,0,23.9882,451.9440,99.2139,0.0000,0.0000,0,132.9300,-8.4357,0.0000
24225,1,0,24.1205,456.9440,96.9725,0.0000,0.0000,0,133.1310,-8.4349,0.0000
24226,1,0,23.8818,447.9450,99.3900,0.0000,0.0000,0,133.3320,-8.4341,0.0000
24227,1,0,23.9084,448.9450,97.6923,0.0000,0.0000,0,133.5330,-8.4334,0.0000
24228,1,0,23.8551,446.9450,97.9883,0.0000,0.0000,0,133.7350,-8.4325,0.0000
24229,1,0,23.8551,446.9450,96.5751,0.0000,0.0000,0,133.9360,-8.4319,0.0000
24230,1,0,24.1995,459.9430,97.7042,0.0000,0.0000,0,134.1370,-8.4309,0.0000
24231,1,0,23.8017,444.9450,98.1344,0.0000,0.0000,0,134.3390,-8.4302,0.0000
24245,1,0,23.4786,432.9470,96.8389,0.0000,0.0000,0,137.5340,-8.4402,0.0000
24246,1,0,23.2607,424.9480,98.6099,0.0000,0.0000,0,137.7340,-8.4396,0.0000
24247,1,0,23.8284,445.9450,96.1514,0.0000,0.0000,0,137.9340,-8.4387,0.0000
24248,1,0,23.5868,436.9460,96.7656,0.0000,0.0000,0,138.3340,-8.4371,0.0000
24249,1,0,23.6945,440.9460,98.7821,0.0000,0.0000,0,138.5340,-8.4364,0.0000
24250,1,0,23.7213,441.9450,97.9851,0.0000,0.0000,0,138.7350,-8.4356,0.0000
24251,1,0,23.9882,451.9440,95.7402,0.0000,0.0000,0,138.9350,-8.4349,0.0000
24252,1,0,23.8551,446.9450,95.9824,0.0000,0.0000,0,139.1350,-8.4340,0.0000
24253,1,0,24.0941,455.9440,97.1397,0.0000,0.0000,0,139.7370,-8.4310,0.0000
24266,1,0,23.9351,449.9440,96.8067,0.0000,0.0000,0,131.1240,-8.4602,0.0000
24267,1,0,23.7213,441.9450,99.7293,0.0000,0.0000,0,131.1830,-8.4599,0.0000
24268,1,0,23.5598,435.9460,97.5125,0.0000,0.0000,0,131.2420,-8.4598,0.0000
24269,1,0,23.7213,441.9450,96.5853,0.0000,0.0000,0,131.2910,-8.4595,0.0000
24270,1,0,24.1732,458.9430,96.1110,0.0000,0.0000,0,140.5580,-8.4408,0.0000
24273,1,0,23.8818,447.9450,93.8168,0.0000,0.0000,0,131.0060,-8.4605,0.0000
24274,1,0,23.8818,447.9450,98.7317,0.0000,0.0000,0,131.4240,-8.4645,0.0000
24275,1,0,23.6407,438.9460,97.5807,0.0000,0.0000,0,131.6250,-8.4636,0.0000
24276,1,0,23.5057,433.9460,98.4492,0.0000,0.0000,0,131.8260,-8.4629,0.0000
24277,1,0,23.9351,449.9440,98.6413,0.0000,0.0000,0,132.0260,-8.4621,0.0000
24278,1,0,23.7213,441.9450,98.4984,0.0000,0.0000,0,132.2270,-8.4614,0.0000
24279,1,0,23.8284,445.9450,99.7790,0.0000,0.0000,0,132.4280,-8.4608,0.0000
24280,1,0,24.0412,453.9440,99.0767,0.0000,0.0000,0,132.6290,-8.4598,0.0000
24293,1,0,23.8017,444.9450,95.9993,0.0000,0.0000,0,137.6340,-8.4619,0.0000
24294,1,0,23.6138,437.9460,96.3362,0.0000,0.0000,0,137.8340,-8.4612,0.0000
24295,1,0,23.6676,439.9460,96.4541,0.0000,0.0000,0,138.0340,-8.4606,0.0000
24296,1,0,23.7213,441.9450,97.8476,0.0000,0.0000,0,138.2340,-8.4596,0.0000
24297,1,0,23.8818,447.9450,99.7179,0.0000,0.0000,0,138.4350,-8.4591,0.0000
24298,1,0,23.8017,444.9450,98.4400,0.0000,0.0000,0,138.6350,-8.4582,0.0000
24299,1,0,23.9351,449.9440,99.3267,0.0000,0.0000,0,138.8350,-8.4572,0.0000
24300,1,0,23.9351,449.9440,98.2222,0.0000,0.0000,0,139.0350,-8.4567,0.0000
24301,1,0,23.7213,441.9450,97.0273,0.0000,0.0000,0,139.2350,-8.4551,0.0000
24302,1,0,23.8551,446.9450,96.7246,0.0000,0.0000,0,139.4360,-8.4543,0.0000
24303,1,0,23.6407,438.9460,98.4675,0.0000,0.0000,0,139.6360,-8.4535,0.0000
24304,1,0,24.1995,459.9430,97.3752,0.0000,0.0000,0,139.8370,-8.4529,0.0000
24305,1,0,24.1732,458.9430,97.8217,0.0000,0.0000,0,140.0370,-8.4519,0.0000
24306,1,0,24.2521,461.9430,96.2898,0.0000,0.0000,0,140.2380,-8.4512,0.0000
24307,1,0,24.4091,467.9420,99.3668,0.0000,0.0000,0,140.4390,-8.4504,0.0000
24309,1,0,24.5132,471.9420,97.2627,0.0000,0.0000,0,140.6070,-8.4675,0.0000
24310,1,0,24.1995,459.9430,97.9098,0.0000,0.0000,0,140.7250,-8.4670,0.0000
24311,1,0,23.9351,449.9440,96.0224,0.0000,0.0000,0,140.8440,-8.4668,0.0000
24325,1,0,23.7482,442.9450,98.9361,0.0000,0.0000,0,131.3850,-8.5039,0.0000
24326,1,0,23.7482,442.9450,96.9464,0.0000,0.0000,0,131.4630,-8.5034,0.0000
24327,1,0,23.6676,439.9460,97.5171,0.0000,0.0000,0,131.5860,-8.5028,0.0000
24328,1,0,23.5868,436.9460,96.3759,0.0000,0.0000,0,131.6640,-8.5026,0.0000
24329,1,0,23.6676,439.9460,96.5309,0.0000,0.0000,0,131.7870,-8.5022,0.0000
24330,1,0,23.9084,448.9450,97.6637,0.0000,0.0000,0,131.8650,-8.5018,0.0000
24331,1,0,23.5868,436.9460,99.3881,0.0000,0.0000,0,131.9880,-8.5016,0.0000
24332,1,0,24.0412,453.9440,99.4839,0.0000,0.0000,0,132.0660,-8.5010,0.0000
24333,1,0,23.6676,439.9460,97.7586,0.0000,0.0000,0,132.1880,-8.5005,0.0000
24334,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,132.2670,-8.5005,0.0000
24335,1,0,23.9351,449.9440,98.8388,0.0000,0.0000,0,132.3890,-8.4998,0.0000
24336,1,0,23.6945,440.9460,97.4449,0.0000,0.0000,0,132.4680,-8.4995,0.0000
24337,1,0,24.0412,453.9440,98.4943,0.0000,0.0000,0,132.5900,-8.4991,0.0000
24338,1,0,23.8284,445.9450,97.6346,0.0000,0.0000,0,132.6680,-8.4988,0.0000
24339,1,0,23.3971,429.9470,93.0064,0.0000,0.0000,0,132.7300,-8.4979,0.0000
24340,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,132.7910,-8.4975,0.0000
24341,1,0,23.8017,444.9450,98.9223,0.0000,0.0000,0,132.8690,-8.4972,0.0000
24342,1,0,23.9084,448.9450,98.9949,0.0000,0.0000,0,132.9300,-8.4969,0.0000
24343,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,132.9920,-8.4966,0.0000
24344,1,0,23.9882,451.9440,98.6674,0.0000,0.0000,0,133.0700,-8.4963,0.0000
24345,1,0,23.9882,451.9440,98.3449,0.0000,0.0000,0,133.1310,-8.4962,0.0000
24346,1,0,23.6407,438.9460,98.9785,0.0000,0.0000,0,133.1930,-8.4960,0.0000
24347,1,0,23.6407,438.9460,98.1329,0.0000,0.0000,0,133.2710,-8.4956,0.0000
24348,1,0,23.9616,450.9440,98.9276,0.0000,0.0000,0,133.3330,-8.4953,0.0000
24349,1,0,23.7750,443.9450,96.7719,0.0000,0.0000,0,133.3940,-8.4951,0.0000
24350,1,0,23.9084,448.9450,98.7503,0.0000,0.0000,0,133.4720,-8.4949,0.0000
24351,1,0,23.7213,441.9450,98.4171,0.0000,0.0000,0,133.5950,-8.4945,0.0000
24352,1,0,24.0941,455.9440,99.8133,0.0000,0.0000,0,133.6730,-8.4941,0.0000
24353,1,0,23.7213,441.9450,98.7757,0.0000,0.0000,0,133.7960,-8.4937,0.0000
24354,1,0,24.1469,457.9430,97.4504,0.0000,0.0000,0,133.8750,-8.4934,0.0000
24355,1,0,24.0677,454.9440,98.0609,0.0000,0.0000,0,133.9980,-8.4929,0.0000
24356,1,0,24.0412,453.9440,98.7282,0.0000,0.0000,0,134.0760,-8.4928,0.0000
24357,1,0,24.1469,457.9430,96.4276,0.0000,0.0000,0,134.1990,-8.4921,0.0000
24358,1,0,24.0941,455.9440,96.8375,0.0000,0.0000,0,134.2770,-8.4918,0.0000
24359,1,0,24.1205,456.9440,96.2208,0.0000,0.0000,0,134.4000,-8.4913,0.0000
24384,1,0,23.6407,438.9460,97.1657,0.0000,0.0000,0,137.5950,-8.5013,0.0000
24385,1,0,23.5598,435.9460,97.6846,0.0000,0.0000,0,137.6730,-8.5007,0.0000
24386,1,0,23.3971,429.9470,96.6484,0.0000,0.0000,0,137.7950,-8.5005,0.0000
24387,1,0,23.7213,441.9450,97.8827,0.0000,0.0000,0,137.8730,-8.5001,0.0000
24388,1,0,23.7482,442.9450,94.8545,0.0000,0.0000,0,137.9950,-8.4998,0.0000
24389,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,138.0730,-8.4995,0.0000
24390,1,0,23.6676,439.9460,96.8484,0.0000,0.0000,0,138.1950,-8.4989,0.0000
24391,1,0,23.6676,439.9460,98.1758,0.0000,0.0000,0,138.2740,-8.4985,0.0000
24392,1,0,23.8551,446.9450,96.9628,0.0000,0.0000,0,138.3960,-8.4981,0.0000
24393,1,0,23.8017,444.9450,99.5697,0.0000,0.0000,0,138.4740,-8.4980,0.0000
24394,1,0,23.7750,443.9450,98.5110,0.0000,0.0000,0,138.5960,-8.4972,0.0000
24395,1,0,23.9084,448.9450,97.7526,0.0000,0.0000,0,138.6740,-8.4970,0.0000
24396,1,0,23.6676,439.9460,98.2220,0.0000,0.0000,0,138.7960,-8.4965,0.0000
24397,1,0,24.0147,452.9440,97.3899,0.0000,0.0000,0,138.8740,-8.4961,0.0000
24398,1,0,24.0677,454.9440,98.6865,0.0000,0.0000,0,138.9970,-8.4958,0.0000
24399,1,0,23.7482,442.9450,97.4648,0.0000,0.0000,0,139.0740,-8.4955,0.0000
24400,1,0,23.8818,447.9450,97.5357,0.0000,0.0000,0,139.1960,-8.4942,0.0000
24401,1,0,23.7482,442.9450,97.7193,0.0000,0.0000,0,139.2740,-8.4939,0.0000
24402,1,0,23.7750,443.9450,98.3830,0.0000,0.0000,0,139.3970,-8.4934,0.0000
24403,1,0,23.9616,450.9440,98.2350,0.0000,0.0000,0,139.4750,-8.4931,0.0000
24404,1,0,23.7482,442.9450,99.0945,0.0000,0.0000,0,139.5970,-8.4926,0.0000
24405,1,0,23.8017,444.9450,97.5867,0.0000,0.0000,0,139.6760,-8.4924,0.0000
24406,1,0,23.8551,446.9450,98.7385,0.0000,0.0000,0,139.7980,-8.4920,0.0000
24407,1,0,24.0677,454.9440,99.0709,0.0000,0.0000,0,139.8760,-8.4916,0.0000
24408,1,0,23.8551,446.9450,97.4549,0.0000,0.0000,0,139.9980,-8.4911,0.0000
24409,1,0,23.9351,449.9440,98.2433,0.0000,0.0000,0,140.0770,-8.4909,0.0000
24410,1,0,24.0147,452.9440,98.2074,0.0000,0.0000,0,140.1990,-8.4902,0.0000
24411,1,0,24.1469,457.9430,98.9488,0.0000,0.0000,0,140.2770,-8.4901,0.0000
24412,1,0,24.0941,455.9440,96.3235,0.0000,0.0000,0,140.4000,-8.4897,0.0000
24413,1,0,24.0412,453.9440,97.5312,0.0000,0.0000,0,140.4780,-8.4892,0.0000
24419,1,0,23.9882,451.9440,95.3131,0.0000,0.0000,0,131.1830,-8.5260,0.0000
24420,1,0,23.6945,440.9460,98.0696,0.0000,0.0000,0,131.2910,-8.5256,0.0000
24425,1,0,24.3307,464.9430,98.5724,0.0000,0.0000,0,140.5590,-8.5066,0.0000
24426,1,0,24.5650,473.9410,97.9970,0.0000,0.0000,0,140.6460,-8.5067,0.0000
24427,1,0,24.3569,465.9420,97.1039,0.0000,0.0000,0,140.7650,-8.5061,0.0000
24428,1,0,24.0677,454.9440,95.8219,0.0000,0.0000,0,140.8840,-8.5057,0.0000
24438,1,0,23.5868,436.9460,95.4302,0.0000,0.0000,0,131.4250,-8.5429,0.0000
24439,1,0,23.6676,439.9460,97.8400,0.0000,0.0000,0,131.6250,-8.5419,0.0000
24440,1,0,23.9084,448.9450,97.9522,0.0000,0.0000,0,131.8260,-8.5412,0.0000
24441,1,0,23.6407,438.9460,98.9129,0.0000,0.0000,0,132.0270,-8.5405,0.0000
24442,1,0,23.6407,438.9460,98.4376,0.0000,0.0000,0,132.2280,-8.5396,0.0000
24443,1,0,23.9616,450.9440,97.3880,0.0000,0.0000,0,132.4280,-8.5388,0.0000
24444,1,0,23.8551,446.9450,98.0571,0.0000,0.0000,0,132.6290,-8.5381,0.0000
24445,1,0,23.5057,433.9460,97.9791,0.0000,0.0000,0,132.8300,-8.5365,0.0000
24446,1,0,24.0677,454.9440,98.7986,0.0000,0.0000,0,133.0310,-8.5357,0.0000
24447,1,0,23.8551,446.9450,97.1995,0.0000,0.0000,0,133.2320,-8.5349,0.0000
24448,1,0,23.9084,448.9450,97.5448,0.0000,0.0000,0,133.4330,-8.5342,0.0000
24449,1,0,23.7750,443.9450,98.6823,0.0000,0.0000,0,133.6350,-8.5334,0.0000
24450,1,0,23.8818,447.9450,97.9120,0.0000,0.0000,0,133.8360,-8.5327,0.0000
24451,1,0,24.2521,461.9430,95.3592,0.0000,0.0000,0,134.0370,-8.5320,0.0000
24452,1,0,24.0677,454.9440,98.5900,0.0000,0.0000,0,134.2380,-8.5311,0.0000
24453,1,0,24.2783,462.9430,94.6786,0.0000,0.0000,0,134.4400,-8.5307,0.0000
24466,1,0,23.5868,436.9460,97.6871,0.0000,0.0000,0,137.6340,-8.5399,0.0000
24467,1,0,23.6138,437.9460,96.1622,0.0000,0.0000,0,137.8340,-8.5393,0.0000
24468,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,138.0340,-8.5385,0.0000
24469,1,0,24.0147,452.9440,96.5919,0.0000,0.0000,0,138.4350,-8.5369,0.0000
24470,1,0,23.9351,449.9440,98.3685,0.0000,0.0000,0,138.6350,-8.5360,0.0000
24471,1,0,23.7213,441.9450,99.5329,0.0000,0.0000,0,138.8350,-8.5356,0.0000
24472,1,0,23.8818,447.9450,97.3736,0.0000,0.0000,0,139.0360,-8.5346,0.0000
24473,1,0,23.7750,443.9450,98.3199,0.0000,0.0000,0,139.2360,-8.5329,0.0000
24474,1,0,24.1732,458.9430,99.3176,0.0000,0.0000,0,139.4360,-8.5321,0.0000
24475,1,0,23.9351,449.9440,97.8196,0.0000,0.0000,0,139.6370,-8.5318,0.0000
24476,1,0,23.8017,444.9450,97.1393,0.0000,0.0000,0,139.8370,-8.5309,0.0000
24477,1,0,24.2521,461.9430,98.7158,0.0000,0.0000,0,140.0380,-8.5301,0.0000
24478,1,0,24.0147,452.9440,98.5461,0.0000,0.0000,0,140.2390,-8.5294,0.0000
24479,1,0,24.0677,454.9440,96.4342,0.0000,0.0000,0,140.4390,-8.5286,0.0000
24491,1,0,23.8017,444.9450,95.7613,0.0000,0.0000,0,131.0060,-8.5537,0.0000
24492,1,0,23.8017,444.9450,96.8377,0.0000,0.0000,0,131.1240,-8.5531,0.0000
24493,1,0,23.7482,442.9450,95.6498,0.0000,0.0000,0,131.2430,-8.5527,0.0000
24495,1,0,23.7213,441.9450,98.3378,0.0000,0.0000,0,131.5250,-8.5646,0.0000
24496,1,0,23.7482,442.9450,96.7305,0.0000,0.0000,0,131.7260,-8.5639,0.0000
24497,1,0,23.9616,450.9440,98.0735,0.0000,0.0000,0,131.9260,-8.5629,0.0000
24498,1,0,23.9084,448.9450,97.9513,0.0000,0.0000,0,132.1270,-8.5624,0.0000
24499,1,0,24.0412,453.9440,99.3102,0.0000,0.0000,0,132.3280,-8.5614,0.0000
24500,1,0,23.8017,444.9450,97.7219,0.0000,0.0000,0,132.5290,-8.5608,0.0000
24501,1,0,23.2607,424.9480,92.2493,0.0000,0.0000,0,132.7300,-8.5595,0.0000
24502,1,0,23.9351,449.9440,97.2775,0.0000,0.0000,0,132.9310,-8.5582,0.0000
24503,1,0,23.6138,437.9460,98.7674,0.0000,0.0000,0,133.1320,-8.5575,0.0000
24504,1,0,23.8017,444.9450,98.6105,0.0000,0.0000,0,133.3330,-8.5567,0.0000
24505,1,0,23.9084,448.9450,97.5485,0.0000,0.0000,0,133.5340,-8.5560,0.0000
24506,1,0,24.1995,459.9430,97.5025,0.0000,0.0000,0,133.7350,-8.5553,0.0000
24507,1,0,23.9616,450.9440,97.7938,0.0000,0.0000,0,133.9370,-8.5544,0.0000
24508,1,0,24.1205,456.9440,94.8673,0.0000,0.0000,0,134.1380,-8.5539,0.0000
24509,1,0,24.0941,455.9440,97.6343,0.0000,0.0000,0,134.3390,-8.5531,0.0000
24519,1,0,23.4243,430.9470,96.6113,0.0000,0.0000,0,137.5350,-8.5626,0.0000
24520,1,0,23.5868,436.9460,96.8712,0.0000,0.0000,0,137.7350,-8.5617,0.0000
24521,1,0,23.9351,449.9440,96.7938,0.0000,0.0000,0,137.9350,-8.5612,0.0000
24522,1,0,24.0412,453.9440,97.4482,0.0000,0.0000,0,138.3350,-8.5596,0.0000
24523,1,0,23.9084,448.9450,96.3298,0.0000,0.0000,0,138.7350,-8.5579,0.0000
24524,1,0,23.5868,436.9460,98.1283,0.0000,0.0000,0,139.1360,-8.5566,0.0000
24525,1,0,23.9084,448.9450,97.5117,0.0000,0.0000,0,139.3360,-8.5549,0.0000
24526,1,0,24.0412,453.9440,98.4482,0.0000,0.0000,0,139.5370,-8.5540,0.0000
24527,1,0,24.0677,454.9440,98.2705,0.0000,0.0000,0,139.7370,-8.5532,0.0000
24528,1,0,24.1732,458.9430,98.9883,0.0000,0.0000,0,139.9380,-8.5526,0.0000
24529,1,0,24.2258,460.9430,97.9834,0.0000,0.0000,0,140.1380,-8.5520,0.0000
24530,1,0,24.1732,458.9430,97.1306,0.0000,0.0000,0,140.3390,-8.5511,0.0000
24531,1,0,24.3045,463.9430,98.9383,0.0000,0.0000,0,140.6070,-8.5458,0.0000
24532,1,0,24.1995,459.9430,97.3772,0.0000,0.0000,0,140.7260,-8.5453,0.0000
24533,1,0,24.1995,459.9430,95.8151,0.0000,0.0000,0,140.8450,-8.5449,0.0000
24558,1,0,23.6407,438.9460,96.1732,0.0000,0.0000,0,131.0860,-8.5925,0.0000
24559,1,0,23.5868,436.9460,95.6617,0.0000,0.0000,0,131.2040,-8.5920,0.0000
24560,1,0,23.8284,445.9450,96.5291,0.0000,0.0000,0,131.2910,-8.5915,0.0000
24561,1,0,24.4612,469.9420,98.7064,0.0000,0.0000,0,140.5590,-8.5727,0.0000
24563,1,0,23.6676,439.9460,94.8977,0.0000,0.0000,0,131.4250,-8.6041,0.0000
24564,1,0,23.6676,439.9460,96.7596,0.0000,0.0000,0,131.4860,-8.6039,0.0000
24565,1,0,23.9351,449.9440,99.2208,0.0000,0.0000,0,131.5640,-8.6036,0.0000
24566,1,0,23.5868,436.9460,97.9189,0.0000,0.0000,0,131.6260,-8.6033,0.0000
24567,1,0,23.8551,446.9450,98.6579,0.0000,0.0000,0,131.6870,-8.6031,0.0000
24568,1,0,23.8818,447.9450,98.7238,0.0000,0.0000,0,131.7650,-8.6028,0.0000
24569,1,0,23.5057,433.9460,98.9146,0.0000,0.0000,0,131.8880,-8.6024,0.0000
24570,1,0,23.6945,440.9460,95.9823,0.0000,0.0000,0,131.9660,-8.6020,0.0000
24571,1,0,23.8818,447.9450,98.2329,0.0000,0.0000,0,132.0890,-8.6015,0.0000
24572,1,0,23.6407,438.9460,96.6857,0.0000,0.0000,0,132.1670,-8.6012,0.0000
24573,1,0,23.6676,439.9460,96.0086,0.0000,0.0000,0,132.2890,-8.6007,0.0000
24574,1,0,23.9616,450.9440,98.5347,0.0000,0.0000,0,132.3670,-8.6003,0.0000
24575,1,0,23.8284,445.9450,98.5619,0.0000,0.0000,0,132.4900,-8.5999,0.0000
24576,1,0,23.9882,451.9440,99.0559,0.0000,0.0000,0,132.5680,-8.5998,0.0000
24577,1,0,23.9616,450.9440,97.5176,0.0000,0.0000,0,132.6910,-8.5992,0.0000
24578,1,0,23.7482,442.9450,99.5404,0.0000,0.0000,0,132.7690,-8.5980,0.0000
24579,1,0,23.8017,444.9450,99.1011,0.0000,0.0000,0,132.8300,-8.5978,0.0000
24580,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,132.8920,-8.5976,0.0000
24581,1,0,23.6676,439.9460,98.2508,0.0000,0.0000,0,132.9700,-8.5973,0.0000
24582,1,0,23.7482,442.9450,97.7542,0.0000,0.0000,0,133.0310,-8.5971,0.0000
24583,1,0,23.7750,443.9450,97.7065,0.0000,0.0000,0,133.0930,-8.5967,0.0000
24584,1,0,23.9351,449.9440,98.2521,0.0000,0.0000,0,133.1710,-8.5967,0.0000
24585,1,0,23.8818,447.9450,98.6088,0.0000,0.0000,0,133.2320,-8.5962,0.0000
24586,1,0,23.8551,446.9450,98.3758,0.0000,0.0000,0,133.2940,-8.5961,0.0000
24587,1,0,24.0941,455.9440,98.7484,0.0000,0.0000,0,133.3720,-8.5958,0.0000
24588,1,0,23.8551,446.9450,97.0020,0.0000,0.0000,0,133.4330,-8.5955,0.0000
24589,1,0,23.9882,451.9440,99.2637,0.0000,0.0000,0,133.4950,-8.5951,0.0000
24590,1,0,23.8818,447.9450,98.3155,0.0000,0.0000,0,133.5730,-8.5950,0.0000
24591,1,0,23.8551,446.9450,98.0915,0.0000,0.0000,0,133.6960,-8.5946,0.0000
24592,1,0,23.8551,446.9450,97.3107,0.0000,0.0000,0,133.7750,-8.5942,0.0000
24593,1,0,24.0677,454.9440,99.5866,0.0000,0.0000,0,133.8970,-8.5940,0.0000
24594,1,0,24.1469,457.9430,96.6616,0.0000,0.0000,0,133.9760,-8.5938,0.0000
24595,1,0,24.0147,452.9440,94.5195,0.0000,0.0000,0,134.0990,-8.5931,0.0000
24596,1,0,24.1469,457.9430,97.6775,0.0000,0.0000,0,134.1770,-8.5930,0.0000
24597,1,0,23.9882,451.9440,96.3754,0.0000,0.0000,0,134.3000,-8.5923,0.0000
24598,1,0,24.1469,457.9430,94.4760,0.0000,0.0000,0,134.3790,-8.5922,0.0000
24623,1,0,23.6138,437.9460,97.1320,0.0000,0.0000,0,137.4960,-8.6016,0.0000
24624,1,0,23.6676,439.9460,98.3470,0.0000,0.0000,0,137.5740,-8.6014,0.0000
24625,1,0,23.4515,431.9470,97.5084,0.0000,0.0000,0,137.6960,-8.6008,0.0000
24626,1,0,23.5868,436.9460,98.7062,0.0000,0.0000,0,137.7740,-8.6006,0.0000
24627,1,0,23.7482,442.9450,97.4161,0.0000,0.0000,0,137.8960,-8.6001,0.0000
24628,1,0,23.7482,442.9450,98.6624,0.0000,0.0000,0,137.9740,-8.5999,0.0000
24629,1,0,23.5057,433.9460,99.1623,0.0000,0.0000,0,138.0960,-8.5994,0.0000
24630,1,0,23.5328,434.9460,99.1302,0.0000,0.0000,0,138.1740,-8.5992,0.0000
24631,1,0,23.3971,429.9470,98.9338,0.0000,0.0000,0,138.2960,-8.5986,0.0000
24632,1,0,23.8017,444.9450,99.5254,0.0000,0.0000,0,138.3740,-8.5982,0.0000
24633,1,0,23.7482,442.9450,97.5020,0.0000,0.0000,0,138.4960,-8.5978,0.0000
24634,1,0,23.7750,443.9450,97.0481,0.0000,0.0000,0,138.5740,-8.5977,0.0000
24635,1,0,23.8017,444.9450,98.3248,0.0000,0.0000,0,138.6970,-8.5970,0.0000
24636,1,0,23.9351,449.9440,98.3972,0.0000,0.0000,0,138.7750,-8.5967,0.0000
24637,1,0,23.9351,449.9440,97.8495,0.0000,0.0000,0,138.8970,-8.5964,0.0000
24638,1,0,23.8017,444.9450,98.2970,0.0000,0.0000,0,138.9750,-8.5960,0.0000
24639,1,0,23.7213,441.9450,97.8476,0.0000,0.0000,0,139.0970,-8.5956,0.0000
24640,1,0,23.4786,432.9470,94.2083,0.0000,0.0000,0,139.1750,-8.5951,0.0000
24641,1,0,23.6945,440.9460,96.7247,0.0000,0.0000,0,139.2970,-8.5942,0.0000
24642,1,0,23.7750,443.9450,97.4846,0.0000,0.0000,0,139.3750,-8.5936,0.0000
24643,1,0,23.7750,443.9450,99.4243,0.0000,0.0000,0,139.4980,-8.5933,0.0000
24644,1,0,23.9882,451.9440,98.9043,0.0000,0.0000,0,139.5760,-8.5929,0.0000
24645,1,0,23.7750,443.9450,97.3520,0.0000,0.0000,0,139.6980,-8.5927,0.0000
24646,1,0,24.0147,452.9440,97.8069,0.0000,0.0000,0,139.7760,-8.5922,0.0000
24647,1,0,24.0147,452.9440,97.9459,0.0000,0.0000,0,139.8990,-8.5918,0.0000
24648,1,0,23.8017,444.9450,97.7344,0.0000,0.0000,0,139.9770,-8.5915,0.0000
24649,1,0,23.7750,443.9450,97.6406,0.0000,0.0000,0,140.0990,-8.5912,0.0000
24650,1,0,24.1205,456.9440,97.3961,0.0000,0.0000,0,140.1780,-8.5908,0.0000
24651,1,0,23.9616,450.9440,98.1485,0.0000,0.0000,0,140.3000,-8.5903,0.0000
24652,1,0,24.3045,463.9430,95.3285,0.0000,0.0000,0,140.3780,-8.5901,0.0000
24658,1,0,23.8017,444.9450,97.7312,0.0000,0.0000,0,131.2430,-8.6310,0.0000
24665,1,0,23.8818,447.9450,95.8534,0.0000,0.0000,0,131.0060,-8.6319,0.0000
24666,1,0,23.5328,434.9460,95.1042,0.0000,0.0000,0,131.1240,-8.6315,0.0000
24667,1,0,23.5057,433.9460,98.6119,0.0000,0.0000,0,131.5250,-8.6430,0.0000
24668,1,0,23.8284,445.9450,97.7144,0.0000,0.0000,0,132.1280,-8.6405,0.0000
24669,1,0,23.2333,423.9480,95.1935,0.0000,0.0000,0,132.7300,-8.6378,0.0000
24670,1,0,23.9882,451.9440,98.7598,0.0000,0.0000,0,132.9310,-8.6366,0.0000
24671,1,0,23.9616,450.9440,98.8259,0.0000,0.0000,0,133.1320,-8.6358,0.0000
24672,1,0,24.0147,452.9440,96.8692,0.0000,0.0000,0,133.3330,-8.6351,0.0000
