BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
23826,1,0,23.8017,444.9450,97.7019,0.0000,0.0000,0,10.3824,-137.3260,0.0000
23827,1,0,24.1469,457.9430,98.6746,0.0000,0.0000,0,10.5827,-137.3250,0.0000
23828,1,0,23.9616,450.9440,95.8257,0.0000,0.0000,0,10.7833,-137.3250,0.0000
23829,1,0,24.0412,453.9440,97.2816,0.0000,0.0000,0,10.9836,-137.3240,0.0000
23831,1,0,23.5057,433.9460,98.6657,0.0000,0.0000,0,1.9397,-137.3560,0.0000
23832,1,0,24.0412,453.9440,99.0912,0.0000,0.0000,0,2.0730,-137.3580,0.0000
23833,1,0,24.1205,456.9440,98.7239,0.0000,0.0000,0,2.4739,-137.3560,0.0000
23834,1,0,23.9084,448.9450,97.1399,0.0000,0.0000,0,2.6742,-137.3550,0.0000
23835,1,0,23.8284,445.9450,98.7532,0.0000,0.0000,0,2.8744,-137.3540,0.0000
23836,1,0,24.3569,465.9420,98.4907,0.0000,0.0000,0,3.0751,-137.3540,0.0000
23837,1,0,23.9882,451.9440,98.2163,0.0000,0.0000,0,3.2755,-137.3530,0.0000
23838,1,0,23.8017,444.9450,97.0690,0.0000,0.0000,0,3.4756,-137.3510,0.0000
23839,1,0,24.0147,452.9440,98.1566,0.0000,0.0000,0,3.6760,-137.3500,0.0000
23840,1,0,24.0941,455.9440,97.9028,0.0000,0.0000,0,3.8766,-137.3490,0.0000
23841,1,0,23.9616,450.9440,98.7325,0.0000,0.0000,0,4.0772,-137.3480,0.0000
23842,1,0,23.9616,450.9440,97.3450,0.0000,0.0000,0,4.2779,-137.3480,0.0000
23843,1,0,24.0412,453.9440,99.4201,0.0000,0.0000,0,4.4784,-137.3470,0.0000
23844,1,0,24.1469,457.9430,98.4223,0.0000,0.0000,0,4.6792,-137.3460,0.0000
23845,1,0,24.1995,459.9430,97.3462,0.0000,0.0000,0,4.8800,-137.3450,0.0000
23846,1,0,24.1469,457.9430,99.1300,0.0000,0.0000,0,5.0808,-137.3440,0.0000
23862,1,0,23.7482,442.9450,96.4917,0.0000,0.0000,0,8.2815,-137.3580,0.0000
23863,1,0,23.6407,438.9460,97.5357,0.0000,0.0000,0,8.4815,-137.3570,0.0000
23864,1,0,23.5598,435.9460,98.9230,0.0000,0.0000,0,8.6814,-137.3570,0.0000
23865,1,0,23.8551,446.9450,98.8358,0.0000,0.0000,0,9.4819,-137.3530,0.0000
23866,1,0,23.9084,448.9450,97.2585,0.0000,0.0000,0,9.6821,-137.3520,0.0000
23867,1,0,23.9351,449.9440,97.6373,0.0000,0.0000,0,9.8819,-137.3510,0.0000
23868,1,0,24.1205,456.9440,98.6263,0.0000,0.0000,0,10.0821,-137.3500,0.0000
23869,1,0,23.8017,444.9450,97.2652,0.0000,0.0000,0,10.2824,-137.3490,0.0000
23870,1,0,23.7482,442.9450,98.3337,0.0000,0.0000,0,10.4827,-137.3480,0.0000
23871,1,0,24.0677,454.9440,97.7952,0.0000,0.0000,0,10.6831,-137.3470,0.0000
23872,1,0,23.7213,441.9450,98.6770,0.0000,0.0000,0,10.8835,-137.3460,0.0000
23873,1,0,23.9882,451.9440,96.3247,0.0000,0.0000,0,11.0839,-137.3460,0.0000
23874,1,0,24.2783,462.9430,96.8687,0.0000,0.0000,0,11.2032,-137.3380,0.0000
23875,1,0,24.3045,463.9430,96.0577,0.0000,0.0000,0,11.2905,-137.3380,0.0000
23876,1,0,24.2258,460.9430,98.2618,0.0000,0.0000,0,11.4088,-137.3380,0.0000
23877,1,0,24.2521,461.9430,96.7157,0.0000,0.0000,0,11.5276,-137.3370,0.0000
23888,1,0,23.8284,445.9450,98.3721,0.0000,0.0000,0,2.2737,-137.3570,0.0000
23900,1,0,23.8284,445.9450,96.2729,0.0000,0.0000,0,1.6551,-137.3840,0.0000
23901,1,0,23.7750,443.9450,97.6498,0.0000,0.0000,0,1.7735,-137.3830,0.0000
23902,1,0,23.6945,440.9460,94.7381,0.0000,0.0000,0,1.8918,-137.3830,0.0000
23903,1,0,24.3045,463.9430,98.0431,0.0000,0.0000,0,11.2517,-137.3770,0.0000
23904,1,0,24.2783,462.9430,98.0948,0.0000,0.0000,0,11.3700,-137.3770,0.0000
23905,1,0,24.0941,455.9440,97.0460,0.0000,0.0000,0,11.4887,-137.3760,0.0000
23917,1,0,23.9882,451.9440,94.7484,0.0000,0.0000,0,2.0343,-137.3970,0.0000
23918,1,0,23.6945,440.9460,98.8663,0.0000,0.0000,0,2.1123,-137.3970,0.0000
23919,1,0,23.7213,441.9450,97.3239,0.0000,0.0000,0,2.2348,-137.3960,0.0000
23920,1,0,23.8017,444.9450,95.9202,0.0000,0.0000,0,2.3127,-137.3960,0.0000
23921,1,0,24.0677,454.9440,97.3036,0.0000,0.0000,0,2.4351,-137.3950,0.0000
23922,1,0,23.9351,449.9440,98.4638,0.0000,0.0000,0,2.5130,-137.3950,0.0000
23923,1,0,24.1205,456.9440,99.0982,0.0000,0.0000,0,2.6353,-137.3940,0.0000
23924,1,0,23.9616,450.9440,98.5062,0.0000,0.0000,0,2.7133,-137.3940,0.0000
23925,1,0,23.8284,445.9450,97.8592,0.0000,0.0000,0,2.8359,-137.3940,0.0000
23926,1,0,23.8818,447.9450,96.4009,0.0000,0.0000,0,2.9138,-137.3930,0.0000
23927,1,0,23.9882,451.9440,99.8333,0.0000,0.0000,0,3.0364,-137.3930,0.0000
23928,1,0,24.0412,453.9440,96.8413,0.0000,0.0000,0,3.1142,-137.3920,0.0000
23929,1,0,23.9616,450.9440,98.2901,0.0000,0.0000,0,3.2365,-137.3920,0.0000
23930,1,0,23.8551,446.9450,96.8251,0.0000,0.0000,0,3.3146,-137.3920,0.0000
23931,1,0,23.9084,448.9450,98.3037,0.0000,0.0000,0,3.4366,-137.3900,0.0000
23932,1,0,23.9882,451.9440,96.7496,0.0000,0.0000,0,3.5147,-137.3900,0.0000
23933,1,0,24.3307,464.9430,98.9307,0.0000,0.0000,0,3.6371,-137.3890,0.0000
23934,1,0,24.0941,455.9440,97.8571,0.0000,0.0000,0,3.7154,-137.3890,0.0000
23935,1,0,23.7482,442.9450,97.4457,0.0000,0.0000,0,3.8377,-137.3890,0.0000
23936,1,0,24.0412,453.9440,97.9380,0.0000,0.0000,0,3.9159,-137.3880,0.0000
23937,1,0,24.0147,452.9440,97.7922,0.0000,0.0000,0,4.0383,-137.3880,0.0000
23938,1,0,23.9084,448.9450,96.8929,0.0000,0.0000,0,4.1165,-137.3870,0.0000
23939,1,0,24.1732,458.9430,99.3508,0.0000,0.0000,0,4.2390,-137.3870,0.0000
23940,1,0,24.0941,455.9440,98.5487,0.0000,0.0000,0,4.3171,-137.3860,0.0000
23941,1,0,23.9616,450.9440,97.8490,0.0000,0.0000,0,4.4398,-137.3860,0.0000
23942,1,0,24.0412,453.9440,96.4197,0.0000,0.0000,0,4.5178,-137.3860,0.0000
23943,1,0,24.1732,458.9430,96.2237,0.0000,0.0000,0,4.6403,-137.3850,0.0000
23944,1,0,24.3045,463.9430,97.2714,0.0000,0.0000,0,4.7183,-137.3850,0.0000
23945,1,0,24.3045,463.9430,96.4518,0.0000,0.0000,0,4.8411,-137.3840,0.0000
23946,1,0,24.2783,462.9430,95.6583,0.0000,0.0000,0,4.9191,-137.3840,0.0000
23947,1,0,24.0941,455.9440,95.7061,0.0000,0.0000,0,5.0418,-137.3830,0.0000
23979,1,0,23.8551,446.9450,98.1060,0.0000,0.0000,0,8.2428,-137.3970,0.0000
23980,1,0,23.6945,440.9460,96.0696,0.0000,0.0000,0,8.3206,-137.3970,0.0000
23981,1,0,23.6138,437.9460,96.2586,0.0000,0.0000,0,8.4426,-137.3970,0.0000
23982,1,0,23.5868,436.9460,95.5481,0.0000,0.0000,0,8.5206,-137.3960,0.0000
23983,1,0,23.6945,440.9460,98.9260,0.0000,0.0000,0,8.6428,-137.3960,0.0000
23984,1,0,23.6138,437.9460,97.6349,0.0000,0.0000,0,8.7205,-137.3950,0.0000
23985,1,0,23.9882,451.9440,99.0763,0.0000,0.0000,0,8.8428,-137.3950,0.0000
23986,1,0,23.9882,451.9440,97.9628,0.0000,0.0000,0,8.9207,-137.3950,0.0000
23987,1,0,23.8017,444.9450,97.6812,0.0000,0.0000,0,9.0428,-137.3940,0.0000
23988,1,0,23.8284,445.9450,97.9083,0.0000,0.0000,0,9.1210,-137.3940,0.0000
23989,1,0,23.6676,439.9460,98.2429,0.0000,0.0000,0,9.2432,-137.3930,0.0000
23990,1,0,23.8551,446.9450,96.1175,0.0000,0.0000,0,9.3210,-137.3930,0.0000
23991,1,0,23.8551,446.9450,98.8746,0.0000,0.0000,0,9.4431,-137.3920,0.0000
23992,1,0,24.0147,452.9440,99.1813,0.0000,0.0000,0,9.5210,-137.3920,0.0000
23993,1,0,24.0941,455.9440,95.6135,0.0000,0.0000,0,9.6434,-137.3910,0.0000
23994,1,0,24.1732,458.9430,98.5787,0.0000,0.0000,0,9.7212,-137.3910,0.0000
23995,1,0,23.8551,446.9450,97.3630,0.0000,0.0000,0,9.8431,-137.3900,0.0000
23996,1,0,23.6945,440.9460,99.4583,0.0000,0.0000,0,9.9211,-137.3890,0.0000
23997,1,0,23.9882,451.9440,98.3727,0.0000,0.0000,0,10.0434,-137.3890,0.0000
23998,1,0,23.8818,447.9450,97.5165,0.0000,0.0000,0,10.1213,-137.3890,0.0000
23999,1,0,24.1205,456.9440,96.9995,0.0000,0.0000,0,10.2437,-137.3880,0.0000
24000,1,0,23.7750,443.9450,98.0277,0.0000,0.0000,0,10.3216,-137.3880,0.0000
24001,1,0,23.9882,451.9440,99.4642,0.0000,0.0000,0,10.4439,-137.3870,0.0000
24002,1,0,24.0677,454.9440,98.9130,0.0000,0.0000,0,10.5220,-137.3870,0.0000
24003,1,0,23.6407,438.9460,96.5595,0.0000,0.0000,0,10.6443,-137.3860,0.0000
24004,1,0,24.0412,453.9440,99.7637,0.0000,0.0000,0,10.7224,-137.3860,0.0000
24005,1,0,24.0941,455.9440,97.2784,0.0000,0.0000,0,10.8446,-137.3850,0.0000
24006,1,0,23.9616,450.9440,97.2479,0.0000,0.0000,0,10.9228,-137.3850,0.0000
24007,1,0,23.8017,444.9450,98.5474,0.0000,0.0000,0,11.0452,-137.3850,0.0000
24008,1,0,24.0677,454.9440,98.7094,0.0000,0.0000,0,11.1230,-137.3840,0.0000
24009,1,0,24.2783,462.9430,98.1946,0.0000,0.0000,0,11.2035,-137.4040,0.0000
24010,1,0,24.1732,458.9430,98.5765,0.0000,0.0000,0,11.3109,-137.4040,0.0000
24024,1,0,23.6676,439.9460,96.9640,0.0000,0.0000,0,1.7348,-137.4220,0.0000
24025,1,0,24.0941,455.9440,96.4422,0.0000,0.0000,0,1.8530,-137.4220,0.0000
24026,1,0,23.7750,443.9450,97.6618,0.0000,0.0000,0,1.9401,-137.4220,0.0000
24027,1,0,24.2521,461.9430,96.0001,0.0000,0.0000,0,2.0734,-137.4360,0.0000
24028,1,0,23.8551,446.9450,96.1096,0.0000,0.0000,0,2.2738,-137.4350,0.0000
24029,1,0,23.9351,449.9440,97.4666,0.0000,0.0000,0,2.4743,-137.4340,0.0000
24030,1,0,23.7482,442.9450,97.6518,0.0000,0.0000,0,2.6746,-137.4330,0.0000
24031,1,0,24.0147,452.9440,99.2372,0.0000,0.0000,0,2.8750,-137.4330,0.0000
24032,1,0,24.0677,454.9440,98.3363,0.0000,0.0000,0,3.0755,-137.4320,0.0000
24033,1,0,23.8818,447.9450,97.6022,0.0000,0.0000,0,3.2759,-137.4310,0.0000
24034,1,0,23.9084,448.9450,98.0268,0.0000,0.0000,0,3.4758,-137.4290,0.0000
24035,1,0,24.1205,456.9440,98.8303,0.0000,0.0000,0,3.6764,-137.4280,0.0000
24036,1,0,24.0941,455.9440,98.7849,0.0000,0.0000,0,3.8770,-137.4270,0.0000
24037,1,0,24.0147,452.9440,98.1365,0.0000,0.0000,0,4.0774,-137.4260,0.0000
24038,1,0,24.0412,453.9440,99.1069,0.0000,0.0000,0,4.2782,-137.4260,0.0000
24039,1,0,23.7750,443.9450,96.1834,0.0000,0.0000,0,4.4789,-137.4250,0.0000
24040,1,0,24.0412,453.9440,98.0408,0.0000,0.0000,0,4.6795,-137.4240,0.0000
24041,1,0,24.0147,452.9440,95.0785,0.0000,0.0000,0,4.8803,-137.4230,0.0000
24042,1,0,24.3045,463.9430,96.4518,0.0000,0.0000,0,5.0811,-137.4220,0.0000
24058,1,0,23.6676,439.9460,97.7199,0.0000,0.0000,0,8.2817,-137.4360,0.0000
24059,1,0,23.4786,432.9470,98.4192,0.0000,0.0000,0,8.4816,-137.4360,0.0000
24060,1,0,23.6945,440.9460,96.5317,0.0000,0.0000,0,8.6816,-137.4350,0.0000
24061,1,0,23.9882,451.9440,99.5689,0.0000,0.0000,0,8.8818,-137.4340,0.0000
24062,1,0,23.9084,448.9450,97.8244,0.0000,0.0000,0,9.0819,-137.4330,0.0000
24063,1,0,23.9084,448.9450,97.1113,0.0000,0.0000,0,9.2821,-137.4320,0.0000
24064,1,0,23.8284,445.9450,96.7763,0.0000,0.0000,0,9.4825,-137.4310,0.0000
24065,1,0,23.9882,451.9440,96.2973,0.0000,0.0000,0,9.6824,-137.4300,0.0000
24066,1,0,23.7213,441.9450,98.0433,0.0000,0.0000,0,9.8823,-137.4290,0.0000
24067,1,0,23.8818,447.9450,96.3589,0.0000,0.0000,0,10.0824,-137.4280,0.0000
24068,1,0,23.9616,450.9440,98.3177,0.0000,0.0000,0,10.2828,-137.4270,0.0000
24069,1,0,24.0147,452.9440,99.4787,0.0000,0.0000,0,10.4830,-137.4260,0.0000
24070,1,0,24.0412,453.9440,97.3193,0.0000,0.0000,0,10.6837,-137.4250,0.0000
24071,1,0,24.0941,455.9440,96.7527,0.0000,0.0000,0,11.0845,-137.4240,0.0000
24083,1,0,23.8551,446.9450,99.2894,0.0000,0.0000,0,1.6554,-137.4620,0.0000
24084,1,0,23.7482,442.9450,97.5442,0.0000,0.0000,0,1.7737,-137.4620,0.0000
24085,1,0,23.9616,450.9440,97.2655,0.0000,0.0000,0,1.8922,-137.4610,0.0000
24086,1,0,23.8818,447.9450,95.0962,0.0000,0.0000,0,2.1738,-137.4580,0.0000
24087,1,0,24.1205,456.9440,98.4734,0.0000,0.0000,0,2.3741,-137.4570,0.0000
24088,1,0,23.8818,447.9450,96.6465,0.0000,0.0000,0,2.5745,-137.4560,0.0000
24089,1,0,24.0147,452.9440,98.1245,0.0000,0.0000,0,2.7750,-137.4550,0.0000
24090,1,0,24.1995,459.9430,99.1158,0.0000,0.0000,0,2.9753,-137.4540,0.0000
24091,1,0,23.8818,447.9450,97.2643,0.0000,0.0000,0,3.1758,-137.4530,0.0000
24092,1,0,24.2521,461.9430,97.3015,0.0000,0.0000,0,4.3785,-137.4470,0.0000
24102,1,0,23.8284,445.9450,97.1642,0.0000,0.0000,0,8.3819,-137.4580,0.0000
24103,1,0,23.8818,447.9450,96.8994,0.0000,0.0000,0,8.5818,-137.4570,0.0000
24104,1,0,23.8818,447.9450,96.8081,0.0000,0.0000,0,8.7819,-137.4560,0.0000
24105,1,0,23.9616,450.9440,97.3761,0.0000,0.0000,0,9.9825,-137.4500,0.0000
24106,1,0,23.8284,445.9450,97.6479,0.0000,0.0000,0,10.1827,-137.4500,0.0000
24107,1,0,23.9882,451.9440,98.3376,0.0000,0.0000,0,10.3829,-137.4490,0.0000
24108,1,0,24.0941,455.9440,99.3559,0.0000,0.0000,0,10.5832,-137.4480,0.0000
24109,1,0,24.1995,459.9430,97.7552,0.0000,0.0000,0,10.7837,-137.4470,0.0000
24110,1,0,24.0147,452.9440,98.0981,0.0000,0.0000,0,10.9842,-137.4460,0.0000
24112,1,0,23.9882,451.9440,97.3543,0.0000,0.0000,0,1.9405,-137.4880,0.0000
24113,1,0,24.0941,455.9440,96.5336,0.0000,0.0000,0,11.2038,-137.4700,0.0000
24114,1,0,24.0147,452.9440,96.7519,0.0000,0.0000,0,11.2519,-137.4700,0.0000
24115,1,0,23.8551,446.9450,96.1967,0.0000,0.0000,0,11.3112,-137.4700,0.0000
24116,1,0,23.8017,444.9450,97.0407,0.0000,0.0000,0,11.3705,-137.4700,0.0000
24117,1,0,23.9882,451.9440,95.9529,0.0000,0.0000,0,11.4890,-137.4690,0.0000
24131,1,0,24.0677,454.9440,97.2186,0.0000,0.0000,0,2.1351,-137.4970,0.0000
24132,1,0,23.7750,443.9450,98.5330,0.0000,0.0000,0,2.2129,-137.4970,0.0000
24133,1,0,23.9351,449.9440,99.1389,0.0000,0.0000,0,2.3353,-137.4960,0.0000
24134,1,0,23.9882,451.9440,98.0792,0.0000,0.0000,0,2.4132,-137.4960,0.0000
24135,1,0,24.0677,454.9440,97.5508,0.0000,0.0000,0,2.5356,-137.4950,0.0000
24136,1,0,24.1995,459.9430,98.1113,0.0000,0.0000,0,2.6136,-137.4950,0.0000
24137,1,0,24.0677,454.9440,98.9141,0.0000,0.0000,0,2.7360,-137.4940,0.0000
24138,1,0,24.0677,454.9440,98.7141,0.0000,0.0000,0,2.8141,-137.4940,0.0000
24139,1,0,23.9084,448.9450,97.3473,0.0000,0.0000,0,2.9364,-137.4940,0.0000
24140,1,0,24.1205,456.9440,98.8657,0.0000,0.0000,0,3.0143,-137.4930,0.0000
24141,1,0,23.9084,448.9450,99.1470,0.0000,0.0000,0,3.1369,-137.4930,0.0000
24142,1,0,23.9882,451.9440,96.5117,0.0000,0.0000,0,3.2148,-137.4920,0.0000
24143,1,0,23.7750,443.9450,98.8841,0.0000,0.0000,0,3.3374,-137.4920,0.0000
24144,1,0,23.6945,440.9460,98.9119,0.0000,0.0000,0,3.4148,-137.4910,0.0000
24145,1,0,24.1469,457.9430,99.3648,0.0000,0.0000,0,3.5374,-137.4900,0.0000
24146,1,0,23.9882,451.9440,98.6860,0.0000,0.0000,0,3.6155,-137.4900,0.0000
24147,1,0,23.9882,451.9440,97.9090,0.0000,0.0000,0,3.7379,-137.4890,0.0000
24148,1,0,24.0147,452.9440,98.7997,0.0000,0.0000,0,3.8160,-137.4890,0.0000
24149,1,0,24.0677,454.9440,98.7333,0.0000,0.0000,0,3.9386,-137.4880,0.0000
24150,1,0,23.8818,447.9450,96.7021,0.0000,0.0000,0,4.0166,-137.4880,0.0000
24151,1,0,24.1205,456.9440,98.0472,0.0000,0.0000,0,4.1391,-137.4870,0.0000
24152,1,0,24.0941,455.9440,95.1918,0.0000,0.0000,0,4.2172,-137.4870,0.0000
24153,1,0,23.8284,445.9450,96.3867,0.0000,0.0000,0,4.3399,-137.4870,0.0000
24154,1,0,24.1469,457.9430,95.0641,0.0000,0.0000,0,4.4179,-137.4860,0.0000
24155,1,0,24.0941,455.9440,97.7512,0.0000,0.0000,0,4.5404,-137.4860,0.0000
24156,1,0,24.1732,458.9430,97.1748,0.0000,0.0000,0,4.6184,-137.4850,0.0000
24157,1,0,24.2258,460.9430,94.8673,0.0000,0.0000,0,4.7410,-137.4850,0.0000
24158,1,0,24.2783,462.9430,97.7093,0.0000,0.0000,0,4.8191,-137.4850,0.0000
24159,1,0,24.2258,460.9430,96.7961,0.0000,0.0000,0,4.9420,-137.4840,0.0000
24160,1,0,24.3830,466.9420,95.2225,0.0000,0.0000,0,5.0200,-137.4840,0.0000
24187,1,0,23.6945,440.9460,95.7726,0.0000,0.0000,0,8.1435,-137.4980,0.0000
24188,1,0,23.8818,447.9450,96.5673,0.0000,0.0000,0,8.2211,-137.4980,0.0000
24189,1,0,23.6138,437.9460,95.6749,0.0000,0.0000,0,8.3433,-137.4970,0.0000
24190,1,0,23.8284,445.9450,96.9755,0.0000,0.0000,0,8.4211,-137.4970,0.0000
24191,1,0,23.7213,441.9450,96.2619,0.0000,0.0000,0,8.5431,-137.4970,0.0000
24192,1,0,23.8818,447.9450,95.5083,0.0000,0.0000,0,8.6208,-137.4960,0.0000
24193,1,0,23.8818,447.9450,96.4730,0.0000,0.0000,0,8.7433,-137.4950,0.0000
24194,1,0,23.8551,446.9450,98.4099,0.0000,0.0000,0,8.8210,-137.4950,0.0000
24195,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,8.9434,-137.4950,0.0000
24196,1,0,23.5598,435.9460,97.4223,0.0000,0.0000,0,9.0212,-137.4940,0.0000
24197,1,0,23.7750,443.9450,97.8342,0.0000,0.0000,0,9.1435,-137.4940,0.0000
24198,1,0,23.7213,441.9450,96.7038,0.0000,0.0000,0,9.2215,-137.4930,0.0000
24199,1,0,23.9084,448.9450,98.4505,0.0000,0.0000,0,9.3436,-137.4930,0.0000
24200,1,0,23.7213,441.9450,99.1351,0.0000,0.0000,0,9.4215,-137.4930,0.0000
24201,1,0,24.0941,455.9440,96.9252,0.0000,0.0000,0,9.5438,-137.4920,0.0000
24202,1,0,23.9084,448.9450,97.5918,0.0000,0.0000,0,9.6216,-137.4920,0.0000
24203,1,0,23.9084,448.9450,98.9467,0.0000,0.0000,0,9.7439,-137.4910,0.0000
24204,1,0,23.4515,431.9470,91.7428,0.0000,0.0000,0,9.8214,-137.4910,0.0000
24205,1,0,23.8284,445.9450,98.5321,0.0000,0.0000,0,9.9436,-137.4900,0.0000
24206,1,0,23.9616,450.9440,97.6646,0.0000,0.0000,0,10.0216,-137.4890,0.0000
24207,1,0,24.1205,456.9440,98.0996,0.0000,0.0000,0,10.1440,-137.4890,0.0000
24208,1,0,23.9351,449.9440,97.2311,0.0000,0.0000,0,10.2219,-137.4880,0.0000
24209,1,0,23.8284,445.9450,96.5291,0.0000,0.0000,0,10.3442,-137.4880,0.0000
24210,1,0,23.9084,448.9450,96.8884,0.0000,0.0000,0,10.4223,-137.4870,0.0000
24211,1,0,23.8017,444.9450,99.5478,0.0000,0.0000,0,10.5447,-137.4870,0.0000
24212,1,0,24.0941,455.9440,97.7901,0.0000,0.0000,0,10.6227,-137.4870,0.0000
24213,1,0,24.1995,459.9430,98.0421,0.0000,0.0000,0,10.7449,-137.4860,0.0000
24214,1,0,24.0941,455.9440,99.1693,0.0000,0.0000,0,10.8229,-137.4860,0.0000
24215,1,0,24.0412,453.9440,94.5624,0.0000,0.0000,0,10.9454,-137.4850,0.0000
24216,1,0,24.1732,458.9430,97.6907,0.0000,0.0000,0,11.0234,-137.4850,0.0000
24217,1,0,24.1732,458.9430,96.3449,0.0000,0.0000,0,2.1743,-137.5360,0.0000
24218,1,0,23.9084,448.9450,97.2330,0.0000,0.0000,0,2.3744,-137.5350,0.0000
24219,1,0,24.0941,455.9440,99.8028,0.0000,0.0000,0,2.5749,-137.5340,0.0000
24220,1,0,23.9616,450.9440,98.5486,0.0000,0.0000,0,2.7753,-137.5330,0.0000
24221,1,0,23.8551,446.9450,99.9515,0.0000,0.0000,0,2.9757,-137.5320,0.0000
24222,1,0,24.1995,459.9430,98.7093,0.0000,0.0000,0,3.1761,-137.5320,0.0000
24223,1,0,23.6138,437.9460,96.1249,0.0000,0.0000,0,3.3764,-137.5300,0.0000
24224,1,0,24.2521,461.9430,98.3055,0.0000,0.0000,0,3.5766,-137.5290,0.0000
24225,1,0,24.0941,455.9440,100.0000,0.0000,0.0000,0,3.7772,-137.5280,0.0000
24226,1,0,24.0677,454.9440,98.0573,0.0000,0.0000,0,3.9777,-137.5270,0.0000
24227,1,0,24.1732,458.9430,97.4051,0.0000,0.0000,0,4.1783,-137.5260,0.0000
24228,1,0,24.2783,462.9430,98.0893,0.0000,0.0000,0,4.3791,-137.5250,0.0000
24229,1,0,24.1995,459.9430,95.5853,0.0000,0.0000,0,4.5799,-137.5250,0.0000
24230,1,0,24.3045,463.9430,99.0228,0.0000,0.0000,0,4.7805,-137.5240,0.0000
24231,1,0,24.2258,460.9430,97.8954,0.0000,0.0000,0,4.9813,-137.5230,0.0000
24245,1,0,23.7482,442.9450,95.7709,0.0000,0.0000,0,8.1823,-137.5370,0.0000
24246,1,0,23.6945,440.9460,95.9112,0.0000,0.0000,0,8.3824,-137.5360,0.0000
24247,1,0,23.8551,446.9450,98.7320,0.0000,0.0000,0,8.5822,-137.5350,0.0000
24248,1,0,23.8818,447.9450,96.6260,0.0000,0.0000,0,8.9824,-137.5340,0.0000
24249,1,0,24.0412,453.9440,97.1059,0.0000,0.0000,0,9.1826,-137.5320,0.0000
24250,1,0,24.0412,453.9440,97.6276,0.0000,0.0000,0,9.3828,-137.5320,0.0000
24251,1,0,23.9616,450.9440,97.6879,0.0000,0.0000,0,9.5829,-137.5310,0.0000
24252,1,0,24.0677,454.9440,97.5426,0.0000,0.0000,0,9.7831,-137.5300,0.0000
24253,1,0,23.9084,448.9450,97.8526,0.0000,0.0000,0,10.3834,-137.5260,0.0000
24266,1,0,24.1205,456.9440,94.7007,0.0000,0.0000,0,1.7742,-137.5540,0.0000
24267,1,0,23.8818,447.9450,96.0673,0.0000,0.0000,0,1.8332,-137.5540,0.0000
24268,1,0,23.9616,450.9440,98.2822,0.0000,0.0000,0,1.8925,-137.5540,0.0000
24269,1,0,23.8284,445.9450,96.9928,0.0000,0.0000,0,1.9407,-137.5540,0.0000
24270,1,0,24.1205,456.9440,97.9316,0.0000,0.0000,0,11.2041,-137.5360,0.0000
24273,1,0,23.5598,435.9460,94.8167,0.0000,0.0000,0,1.6560,-137.5550,0.0000
24274,1,0,23.9616,450.9440,97.2162,0.0000,0.0000,0,2.0742,-137.5580,0.0000
24275,1,0,23.6945,440.9460,99.1893,0.0000,0.0000,0,2.2743,-137.5580,0.0000
24276,1,0,23.5057,433.9460,98.5247,0.0000,0.0000,0,2.4747,-137.5570,0.0000
24277,1,0,24.0412,453.9440,98.3625,0.0000,0.0000,0,2.6753,-137.5560,0.0000
24278,1,0,24.0147,452.9440,96.9524,0.0000,0.0000,0,2.8756,-137.5550,0.0000
24279,1,0,23.9616,450.9440,99.2536,0.0000,0.0000,0,3.0759,-137.5540,0.0000
24280,1,0,24.0941,455.9440,99.7372,0.0000,0.0000,0,3.2763,-137.5530,0.0000
24293,1,0,23.6945,440.9460,96.6566,0.0000,0.0000,0,8.2824,-137.5590,0.0000
24294,1,0,23.6676,439.9460,97.5636,0.0000,0.0000,0,8.4823,-137.5580,0.0000
24295,1,0,23.9084,448.9450,97.3284,0.0000,0.0000,0,8.6824,-137.5570,0.0000
24296,1,0,23.8284,445.9450,97.6233,0.0000,0.0000,0,8.8825,-137.5560,0.0000
24297,1,0,23.9084,448.9450,99.2670,0.0000,0.0000,0,9.0826,-137.5550,0.0000
24298,1,0,23.9882,451.9440,98.2441,0.0000,0.0000,0,9.2827,-137.5540,0.0000
24299,1,0,23.8284,445.9450,96.9654,0.0000,0.0000,0,9.4827,-137.5530,0.0000
24300,1,0,24.0147,452.9440,96.9334,0.0000,0.0000,0,9.6830,-137.5530,0.0000
24301,1,0,23.9616,450.9440,97.4409,0.0000,0.0000,0,9.8827,-137.5510,0.0000
24302,1,0,23.9882,451.9440,97.9061,0.0000,0.0000,0,10.0831,-137.5500,0.0000
24303,1,0,23.7213,441.9450,96.7485,0.0000,0.0000,0,10.2834,-137.5490,0.0000
24304,1,0,24.0677,454.9440,99.4929,0.0000,0.0000,0,10.4837,-137.5490,0.0000
24305,1,0,23.8818,447.9450,99.0195,0.0000,0.0000,0,10.6841,-137.5480,0.0000
24306,1,0,24.0147,452.9440,97.0522,0.0000,0.0000,0,10.8845,-137.5470,0.0000
24307,1,0,24.1995,459.9430,98.4101,0.0000,0.0000,0,11.0849,-137.5460,0.0000
24309,1,0,24.1732,458.9430,95.0631,0.0000,0.0000,0,11.2525,-137.5630,0.0000
24310,1,0,24.1732,458.9430,96.2237,0.0000,0.0000,0,11.3708,-137.5620,0.0000
