Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-08,4918,377,0.8573,-140.0160,85.1479,97.9180,5694.2600,0.0000,0.0000,Pass
D86-08,4918,378,1.1577,-140.0150,85.4487,97.8720,5734.5700,0.0000,0.0000,Pass
D86-08,4918,379,1.3080,-140.0140,85.3438,97.7025,5720.5000,0.0000,0.0000,Pass
D86-08,4918,380,1.4583,-140.0140,84.8411,97.6348,5653.3100,0.0000,0.0000,Pass
D86-08,4918,381,1.6085,-140.0130,85.2244,98.5685,5704.5000,0.0000,0.0000,Pass
D86-08,4918,382,1.7588,-140.0130,85.2769,98.4755,5711.5400,0.0000,0.0000,Pass
D86-08,4918,383,1.9091,-140.0120,84.8795,98.5995,5658.4300,0.0000,0.0000,Pass
D86-08,4918,384,2.2097,-140.0110,85.0138,98.3734,5676.3500,0.0000,0.0000,Pass
D86-08,4918,385,2.6608,-140.0080,85.0138,98.4784,5676.3500,0.0000,0.0000,Pass
D86-08,4918,386,2.8109,-140.0070,85.2387,98.4474,5706.4200,0.0000,0.0000,Pass
D86-08,4918,387,3.1119,-140.0070,85.4344,98.4657,5732.6600,0.0000,0.0000,Pass
D86-08,4918,388,3.2624,-140.0050,85.3295,98.5806,5718.5800,0.0000,0.0000,Pass
D86-08,4918,389,3.4133,-140.0040,85.3820,97.8918,5725.6200,0.0000,0.0000,Pass
D86-08,4918,390,3.5634,-140.0040,85.5345,97.5413,5746.0900,0.0000,0.0000,Pass
D86-08,4918,391,3.7144,-140.0030,85.6487,97.1939,5761.4500,0.0000,0.0000,Pass
D86-08,4918,397,1.1582,-140.1660,85.3677,97.4959,5723.7000,0.0000,0.0000,Pass
D86-08,4918,398,2.8120,-140.1580,85.0952,99.2116,5687.2200,0.0000,0.0000,Pass
D86-08,4918,402,0.8582,-140.1660,85.4916,96.8017,5740.3300,0.0000,0.0000,Pass
D86-08,4918,403,1.0087,-140.1660,84.9035,98.4135,5661.6300,0.0000,0.0000,Pass
D86-08,4918,404,1.3084,-140.1650,85.2005,96.8770,5701.3000,0.0000,0.0000,Pass
D86-08,4918,405,1.4588,-140.1650,84.9419,97.9894,5666.7500,0.0000,0.0000,Pass
D86-08,4918,406,1.6090,-140.1630,84.9563,97.8675,5668.6700,0.0000,0.0000,Pass
D86-08,4918,407,1.7595,-140.1630,85.0378,98.3599,5679.5500,0.0000,0.0000,Pass
D86-08,4918,408,1.9099,-140.1620,84.7739,98.7506,5644.3500,0.0000,0.0000,Pass
D86-08,4918,409,2.0600,-140.1620,84.7835,97.8628,5645.6300,0.0000,0.0000,Pass
D86-08,4918,410,2.2108,-140.1610,84.8891,98.4955,5659.7100,0.0000,0.0000,Pass
D86-08,4918,411,2.3610,-140.1600,84.6296,98.2965,5625.1600,0.0000,0.0000,Pass
D86-08,4918,412,2.5111,-140.1590,84.9467,98.7701,5667.3900,0.0000,0.0000,Pass
D86-08,4918,413,2.6612,-140.1580,85.0761,97.9309,5684.6600,0.0000,0.0000,Pass
D86-08,4918,414,2.9625,-140.1570,84.8939,98.0734,5660.3500,0.0000,0.0000,Pass
D86-08,4918,415,3.1124,-140.1570,84.9707,98.1137,5670.5900,0.0000,0.0000,Pass
D86-08,4918,416,3.2624,-140.1560,85.5726,97.0346,5751.2100,0.0000,0.0000,Pass
D86-08,4918,417,3.4139,-140.1560,85.1383,96.2834,5692.9800,0.0000,0.0000,Pass
D86-08,4918,418,3.7148,-140.1540,86.0473,96.7415,5815.2000,0.0000,0.0000,Pass
D86-08,4918,419,3.5640,-140.1550,85.3152,97.6752,5716.6600,0.0000,0.0000,Pass
D86-08,4918,424,2.3614,-140.3100,84.9083,97.5576,5662.2700,0.0000,0.0000,Pass
D86-08,4918,426,0.8719,-140.3000,51.3699,75.8838,2072.5600,0.0000,0.0000,Pass
D86-08,4918,427,1.1588,-140.3160,85.3438,96.9560,5720.5000,0.0000,0.0000,Pass
D86-08,4918,428,1.7605,-140.3130,85.1766,97.5922,5698.1000,0.0000,0.0000,Pass
D86-08,4918,429,2.0607,-140.3120,85.2578,98.7333,5708.9800,0.0000,0.0000,Pass
D86-08,4918,430,2.5117,-140.3100,85.2053,98.0628,5701.9400,0.0000,0.0000,Pass
D86-08,4918,431,2.6621,-140.3090,85.2100,98.5714,5702.5800,0.0000,0.0000,Pass
D86-08,4918,432,2.8125,-140.3080,85.3008,97.9857,5714.7400,0.0000,0.0000,Pass
D86-08,4918,433,2.9632,-140.3080,84.9707,97.6017,5670.5900,0.0000,0.0000,Pass
D86-08,4918,434,3.1132,-140.3070,85.1096,97.5179,5689.1400,0.0000,0.0000,Pass
D86-08,4918,435,3.4146,-140.3060,85.3199,96.8526,5717.3000,0.0000,0.0000,Pass
D86-08,4918,437,1.0087,-140.3170,85.3008,96.8114,5714.7400,0.0000,0.0000,Pass
D86-08,4918,438,1.3091,-140.3150,85.3915,98.1757,5726.9000,0.0000,0.0000,Pass
D86-08,4918,439,1.4593,-140.3140,85.0138,97.8937,5676.3500,0.0000,0.0000,Pass
D86-08,4918,440,1.6096,-140.3140,85.2722,97.3838,5710.9000,0.0000,0.0000,Pass
D86-08,4918,441,1.9104,-140.3130,85.0042,97.1601,5675.0700,0.0000,0.0000,Pass
D86-08,4918,442,2.2112,-140.3120,85.0809,98.7858,5685.3000,0.0000,0.0000,Pass
D86-08,4918,443,3.2638,-140.3060,85.5488,97.2499,5748.0100,0.0000,0.0000,Pass
D86-08,4918,444,3.5650,-140.3050,85.8483,97.6589,5788.3200,0.0000,0.0000,Pass
D86-08,4918,445,3.7155,-140.3050,85.9858,97.0240,5806.8800,0.0000,0.0000,Pass
D86-08,4918,451,1.1592,-140.4660,85.7961,96.7065,5781.2900,0.0000,0.0000,Pass
D86-08,4918,452,2.6627,-140.4590,85.3581,97.2559,5722.4200,0.0000,0.0000,Pass
D86-08,4918,456,0.8717,-140.4480,49.5453,72.5085,1927.9500,0.0000,0.0000,Pass
D86-08,4918,457,1.0196,-140.4480,52.1881,70.3468,2139.1100,0.0000,0.0000,Pass
D86-08,4918,458,1.3095,-140.4660,85.7818,97.1890,5779.3700,0.0000,0.0000,Pass
D86-08,4918,459,1.4602,-140.4650,85.1718,96.8104,5697.4600,0.0000,0.0000,Pass
D86-08,4918,460,1.6103,-140.4650,85.2005,97.3221,5701.3000,0.0000,0.0000,Pass
D86-08,4918,461,1.7609,-140.4640,85.5345,98.1276,5746.0900,0.0000,0.0000,Pass
D86-08,4918,462,1.9115,-140.4630,84.8651,98.1300,5656.5100,0.0000,0.0000,Pass
D86-08,4918,463,2.0611,-140.4630,85.2626,97.7246,5709.6200,0.0000,0.0000,Pass
D86-08,4918,464,2.2119,-140.4620,85.1144,98.2712,5689.7800,0.0000,0.0000,Pass
D86-08,4918,465,2.3622,-140.4600,84.9371,97.2411,5666.1100,0.0000,0.0000,Pass
D86-08,4918,466,2.5122,-140.4600,85.3199,97.5189,5717.3000,0.0000,0.0000,Pass
D86-08,4918,467,2.8130,-140.4590,85.3820,97.8148,5725.6200,0.0000,0.0000,Pass
D86-08,4918,468,2.9643,-140.4580,85.1622,96.0628,5696.1800,0.0000,0.0000,Pass
D86-08,4918,469,3.1136,-140.4570,85.0952,97.7191,5687.2200,0.0000,0.0000,Pass
D86-08,4918,470,3.2645,-140.4570,85.8435,96.7880,5787.6800,0.0000,0.0000,Pass
D86-08,4918,471,3.4154,-140.4560,85.5869,97.3960,5753.1300,0.0000,0.0000,Pass
D86-08,4918,474,3.5655,-140.4550,85.6868,96.4418,5766.5700,0.0000,0.0000,Pass
D86-08,4918,475,3.6981,-140.4430,52.2817,73.1413,2146.7900,0.0000,0.0000,Pass
D86-08,4918,481,0.8718,-140.5960,47.1352,67.0558,1744.9400,0.0000,0.0000,Pass
D86-08,4918,482,1.0199,-140.5960,49.9466,63.9043,1959.3000,0.0000,0.0000,Pass
D86-08,4918,483,1.1678,-140.5960,51.6072,63.2073,2091.7600,0.0000,0.0000,Pass
D86-08,4918,484,1.4612,-140.6160,85.7010,96.5251,5768.4900,0.0000,0.0000,Pass
D86-08,4918,485,2.0622,-140.6130,85.8435,97.6946,5787.6800,0.0000,0.0000,Pass
D86-08,4918,486,2.2129,-140.6120,85.5964,97.7300,5754.4100,0.0000,0.0000,Pass
D86-08,4918,487,2.3628,-140.6110,85.5202,96.9058,5744.1700,0.0000,0.0000,Pass
D86-08,4918,488,2.5132,-140.6100,85.6297,96.9177,5758.8900,0.0000,0.0000,Pass
D86-08,4918,489,2.6636,-140.6100,85.8720,97.1570,5791.5200,0.0000,0.0000,Pass
D86-08,4918,490,2.8142,-140.6090,85.9099,97.1580,5796.6400,0.0000,0.0000,Pass
D86-08,4918,491,3.1144,-140.6070,85.8577,97.1443,5789.6000,0.0000,0.0000,Pass
D86-08,4918,492,3.2651,-140.6070,85.9004,96.6961,5795.3600,0.0000,0.0000,Pass
D86-08,4918,493,3.4160,-140.6070,85.7248,96.8467,5771.6900,0.0000,0.0000,Pass
D86-08,4918,494,1.3105,-140.6160,85.5631,97.6147,5749.9300,0.0000,0.0000,Pass
D86-08,4918,495,1.6110,-140.6150,85.6059,97.1328,5755.6900,0.0000,0.0000,Pass
D86-08,4918,496,1.7619,-140.6140,85.7771,96.6118,5778.7300,0.0000,0.0000,Pass
D86-08,4918,497,1.9118,-140.6140,85.4392,96.8235,5733.2900,0.0000,0.0000,Pass
D86-08,4918,498,2.9646,-140.6090,85.5869,97.1996,5753.1300,0.0000,0.0000,Pass
D86-08,4918,499,3.5497,-140.5910,51.7176,77.4195,2100.7200,0.0000,0.0000,Pass
D86-08,4918,500,3.6986,-140.5910,49.4548,74.5697,1920.9100,0.0000,0.0000,Pass
