BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
21525,1,0,24.0677,454.9440,99.9288,0.0000,0.0000,0,11.0159,-136.2640,0.0000
21537,1,0,23.6945,440.9460,97.7730,0.0000,0.0000,0,1.6526,-136.2880,0.0000
21538,1,0,23.6138,437.9460,98.9421,0.0000,0.0000,0,1.7708,-136.2880,0.0000
21539,1,0,23.9084,448.9450,98.1366,0.0000,0.0000,0,1.8891,-136.2870,0.0000
21540,1,0,24.1205,456.9440,98.3027,0.0000,0.0000,0,11.2441,-136.2820,0.0000
21542,1,0,24.0941,455.9440,99.2568,0.0000,0.0000,0,11.3625,-136.2820,0.0000
21543,1,0,24.1205,456.9440,96.2240,0.0000,0.0000,0,11.4809,-136.2810,0.0000
21554,1,0,23.8551,446.9450,99.2468,0.0000,0.0000,0,2.1709,-136.3140,0.0000
21555,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,2.9711,-136.3100,0.0000
21556,1,0,24.4091,467.9420,99.6301,0.0000,0.0000,0,3.1713,-136.3090,0.0000
21557,1,0,24.0412,453.9440,93.1596,0.0000,0.0000,0,3.3713,-136.3080,0.0000
21558,1,0,24.1995,459.9430,99.8040,0.0000,0.0000,0,3.5713,-136.3070,0.0000
21559,1,0,24.2783,462.9430,99.0859,0.0000,0.0000,0,3.7718,-136.3060,0.0000
21560,1,0,24.5391,472.9420,98.7442,0.0000,0.0000,0,3.9720,-136.3050,0.0000
21561,1,0,24.5132,471.9420,98.4661,0.0000,0.0000,0,4.1725,-136.3040,0.0000
21562,1,0,24.3307,464.9430,98.8210,0.0000,0.0000,0,4.3729,-136.3030,0.0000
21563,1,0,24.3569,465.9420,99.2295,0.0000,0.0000,0,4.5733,-136.3020,0.0000
21564,1,0,24.1205,456.9440,99.0731,0.0000,0.0000,0,4.7740,-136.3010,0.0000
21565,1,0,23.9084,448.9450,98.4151,0.0000,0.0000,0,4.9744,-136.3000,0.0000
21579,1,0,23.6138,437.9460,97.3542,0.0000,0.0000,0,8.3803,-136.3150,0.0000
21580,1,0,23.9616,450.9440,96.3059,0.0000,0.0000,0,8.5799,-136.3140,0.0000
21581,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,8.7795,-136.3140,0.0000
21582,1,0,24.1732,458.9430,99.7325,0.0000,0.0000,0,8.9790,-136.3130,0.0000
21583,1,0,24.4351,468.9420,99.4993,0.0000,0.0000,0,9.1788,-136.3120,0.0000
21584,1,0,24.3307,464.9430,99.4539,0.0000,0.0000,0,9.3785,-136.3110,0.0000
21585,1,0,24.2258,460.9430,97.9324,0.0000,0.0000,0,9.5783,-136.3100,0.0000
21586,1,0,24.1469,457.9430,98.5525,0.0000,0.0000,0,9.7782,-136.3090,0.0000
21587,1,0,23.9616,450.9440,99.3887,0.0000,0.0000,0,9.9775,-136.3070,0.0000
21588,1,0,24.0412,453.9440,98.7212,0.0000,0.0000,0,10.1772,-136.3070,0.0000
21589,1,0,24.1732,458.9430,97.8838,0.0000,0.0000,0,10.3770,-136.3060,0.0000
21590,1,0,24.3830,466.9420,98.9906,0.0000,0.0000,0,10.5771,-136.3050,0.0000
21591,1,0,24.5909,474.9410,97.4081,0.0000,0.0000,0,10.7771,-136.3040,0.0000
21592,1,0,23.9882,451.9440,97.2196,0.0000,0.0000,0,10.9772,-136.3030,0.0000
21604,1,0,23.8017,444.9450,97.1977,0.0000,0.0000,0,1.7321,-136.3270,0.0000
21605,1,0,23.9084,448.9450,98.9311,0.0000,0.0000,0,1.8503,-136.3260,0.0000
21606,1,0,23.9882,451.9440,97.7567,0.0000,0.0000,0,1.9372,-136.3260,0.0000
21607,1,0,24.2258,460.9430,97.9554,0.0000,0.0000,0,11.1964,-136.3090,0.0000
21609,1,0,23.8284,445.9450,99.1753,0.0000,0.0000,0,2.0707,-136.3360,0.0000
21610,1,0,23.7213,441.9450,98.8437,0.0000,0.0000,0,2.2706,-136.3350,0.0000
21611,1,0,24.0147,452.9440,99.1830,0.0000,0.0000,0,2.4710,-136.3350,0.0000
21612,1,0,24.6427,476.9410,97.8367,0.0000,0.0000,0,2.6711,-136.3340,0.0000
21613,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,2.8711,-136.3330,0.0000
21614,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,3.0714,-136.3320,0.0000
21615,1,0,24.2783,462.9430,99.6934,0.0000,0.0000,0,3.2715,-136.3310,0.0000
21616,1,0,24.1469,457.9430,98.9124,0.0000,0.0000,0,3.4713,-136.3290,0.0000
21617,1,0,24.2521,461.9430,98.2933,0.0000,0.0000,0,3.6715,-136.3280,0.0000
21618,1,0,24.2258,460.9430,99.0841,0.0000,0.0000,0,3.8721,-136.3270,0.0000
21619,1,0,24.1995,459.9430,99.0132,0.0000,0.0000,0,4.0723,-136.3270,0.0000
21620,1,0,24.3307,464.9430,99.4058,0.0000,0.0000,0,4.2729,-136.3260,0.0000
21621,1,0,24.2521,461.9430,99.3178,0.0000,0.0000,0,4.4732,-136.3250,0.0000
21622,1,0,23.9351,449.9440,98.8311,0.0000,0.0000,0,4.6738,-136.3240,0.0000
21623,1,0,24.0412,453.9440,99.6350,0.0000,0.0000,0,4.8742,-136.3230,0.0000
21624,1,0,24.0412,453.9440,98.9929,0.0000,0.0000,0,5.0748,-136.3220,0.0000
21635,1,0,23.7750,443.9450,99.5606,0.0000,0.0000,0,8.2806,-136.3380,0.0000
21636,1,0,23.6407,438.9460,99.4974,0.0000,0.0000,0,8.4799,-136.3370,0.0000
21637,1,0,23.8017,444.9450,99.5310,0.0000,0.0000,0,8.6798,-136.3360,0.0000
21638,1,0,23.8284,445.9450,96.7505,0.0000,0.0000,0,8.8794,-136.3350,0.0000
21639,1,0,24.0677,454.9440,98.6465,0.0000,0.0000,0,9.0790,-136.3340,0.0000
21640,1,0,24.2783,462.9430,99.5282,0.0000,0.0000,0,9.2787,-136.3340,0.0000
21641,1,0,24.2258,460.9430,97.5025,0.0000,0.0000,0,9.4787,-136.3330,0.0000
21642,1,0,24.1205,456.9440,97.9698,0.0000,0.0000,0,9.6782,-136.3320,0.0000
21643,1,0,24.0147,452.9440,98.9693,0.0000,0.0000,0,9.8776,-136.3300,0.0000
21644,1,0,24.1469,457.9430,99.1739,0.0000,0.0000,0,10.0775,-136.3290,0.0000
21645,1,0,24.3045,463.9430,97.9693,0.0000,0.0000,0,10.2772,-136.3280,0.0000
21646,1,0,24.4351,468.9420,97.5001,0.0000,0.0000,0,10.4771,-136.3270,0.0000
21647,1,0,24.5391,472.9420,97.3216,0.0000,0.0000,0,10.6774,-136.3260,0.0000
21648,1,0,23.7750,443.9450,97.5141,0.0000,0.0000,0,10.8772,-136.3260,0.0000
21649,1,0,23.8818,447.9450,98.2030,0.0000,0.0000,0,11.0773,-136.3250,0.0000
21661,1,0,23.9084,448.9450,99.5440,0.0000,0.0000,0,1.6532,-136.3660,0.0000
21662,1,0,23.8818,447.9450,97.0326,0.0000,0.0000,0,1.7713,-136.3660,0.0000
21663,1,0,24.0412,453.9440,97.7285,0.0000,0.0000,0,1.8894,-136.3650,0.0000
21664,1,0,23.7750,443.9450,97.8976,0.0000,0.0000,0,2.0319,-136.3750,0.0000
21665,1,0,23.9351,449.9440,98.7040,0.0000,0.0000,0,2.1096,-136.3750,0.0000
21666,1,0,23.8551,446.9450,96.4966,0.0000,0.0000,0,2.2320,-136.3750,0.0000
21667,1,0,24.0412,453.9440,97.9780,0.0000,0.0000,0,2.3099,-136.3740,0.0000
21668,1,0,24.0147,452.9440,98.5532,0.0000,0.0000,0,2.4320,-136.3740,0.0000
21669,1,0,24.3307,464.9430,98.6032,0.0000,0.0000,0,2.5101,-136.3730,0.0000
21670,1,0,24.3830,466.9420,98.8599,0.0000,0.0000,0,2.6321,-136.3730,0.0000
21671,1,0,24.5132,471.9420,99.1475,0.0000,0.0000,0,2.7102,-136.3720,0.0000
21672,1,0,24.5391,472.9420,98.3035,0.0000,0.0000,0,2.8322,-136.3720,0.0000
21673,1,0,24.4091,467.9420,99.4803,0.0000,0.0000,0,2.9102,-136.3720,0.0000
21674,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,3.0325,-136.3710,0.0000
21675,1,0,24.1732,458.9430,97.4391,0.0000,0.0000,0,3.1104,-136.3710,0.0000
21676,1,0,24.3569,465.9420,99.2932,0.0000,0.0000,0,3.2328,-136.3700,0.0000
21677,1,0,24.1732,458.9430,97.2242,0.0000,0.0000,0,3.3108,-136.3700,0.0000
21678,1,0,24.0147,452.9440,97.9883,0.0000,0.0000,0,3.4325,-136.3680,0.0000
21679,1,0,24.3569,465.9420,98.9853,0.0000,0.0000,0,3.5104,-136.3680,0.0000
21680,1,0,24.4351,468.9420,97.5292,0.0000,0.0000,0,3.6330,-136.3680,0.0000
21681,1,0,24.2783,462.9430,98.7364,0.0000,0.0000,0,3.7108,-136.3670,0.0000
21682,1,0,24.3830,466.9420,99.1585,0.0000,0.0000,0,3.8332,-136.3670,0.0000
21683,1,0,24.4872,470.9420,98.0344,0.0000,0.0000,0,3.9111,-136.3660,0.0000
21684,1,0,24.4351,468.9420,97.5653,0.0000,0.0000,0,4.0334,-136.3660,0.0000
21685,1,0,24.2258,460.9430,99.2606,0.0000,0.0000,0,4.1114,-136.3650,0.0000
21686,1,0,24.3830,466.9420,98.6531,0.0000,0.0000,0,4.2339,-136.3650,0.0000
21687,1,0,24.4612,469.9420,97.2217,0.0000,0.0000,0,4.3118,-136.3640,0.0000
21688,1,0,24.2783,462.9430,99.1103,0.0000,0.0000,0,4.4344,-136.3640,0.0000
21689,1,0,23.9084,448.9450,98.5688,0.0000,0.0000,0,4.5124,-136.3640,0.0000
21690,1,0,24.1205,456.9440,99.1593,0.0000,0.0000,0,4.6349,-136.3630,0.0000
21691,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,4.7129,-136.3630,0.0000
21692,1,0,24.0147,452.9440,98.7997,0.0000,0.0000,0,4.8352,-136.3620,0.0000
21693,1,0,24.0941,455.9440,98.9875,0.0000,0.0000,0,4.9134,-136.3620,0.0000
21694,1,0,24.0677,454.9440,99.4554,0.0000,0.0000,0,5.0359,-136.3610,0.0000
21726,1,0,23.8284,445.9450,99.1294,0.0000,0.0000,0,8.2420,-136.3770,0.0000
21727,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,8.3195,-136.3770,0.0000
21728,1,0,23.7482,442.9450,97.5224,0.0000,0.0000,0,8.4415,-136.3760,0.0000
21729,1,0,23.5057,433.9460,97.7658,0.0000,0.0000,0,8.5193,-136.3760,0.0000
21730,1,0,23.8284,445.9450,98.2900,0.0000,0.0000,0,8.6410,-136.3750,0.0000
21731,1,0,23.7482,442.9450,98.7344,0.0000,0.0000,0,8.7187,-136.3750,0.0000
21732,1,0,23.6407,438.9460,98.1603,0.0000,0.0000,0,8.8407,-136.3740,0.0000
21733,1,0,24.0412,453.9440,98.5481,0.0000,0.0000,0,8.9183,-136.3740,0.0000
21734,1,0,24.1995,459.9430,99.4692,0.0000,0.0000,0,9.0405,-136.3740,0.0000
21735,1,0,24.3830,466.9420,98.9202,0.0000,0.0000,0,9.1181,-136.3730,0.0000
21736,1,0,24.3569,465.9420,98.5337,0.0000,0.0000,0,9.2399,-136.3730,0.0000
21737,1,0,24.2521,461.9430,98.4872,0.0000,0.0000,0,9.3178,-136.3720,0.0000
21738,1,0,24.3830,466.9420,99.5302,0.0000,0.0000,0,9.4399,-136.3720,0.0000
21739,1,0,24.3307,464.9430,98.8660,0.0000,0.0000,0,9.5177,-136.3710,0.0000
21740,1,0,24.0941,455.9440,97.7175,0.0000,0.0000,0,9.6396,-136.3710,0.0000
21741,1,0,24.2258,460.9430,96.8690,0.0000,0.0000,0,9.7174,-136.3700,0.0000
21742,1,0,24.0941,455.9440,98.8711,0.0000,0.0000,0,9.8390,-136.3690,0.0000
21743,1,0,24.1995,459.9430,99.7185,0.0000,0.0000,0,9.9167,-136.3690,0.0000
21744,1,0,24.1469,457.9430,98.5208,0.0000,0.0000,0,9.9777,-136.3680,0.0000
21745,1,0,24.2521,461.9430,99.3083,0.0000,0.0000,0,10.0387,-136.3680,0.0000
21746,1,0,24.1732,458.9430,99.3711,0.0000,0.0000,0,10.1166,-136.3680,0.0000
21747,1,0,24.2783,462.9430,99.7017,0.0000,0.0000,0,10.1777,-136.3680,0.0000
21748,1,0,24.2521,461.9430,97.6167,0.0000,0.0000,0,10.2386,-136.3670,0.0000
21749,1,0,24.4612,469.9420,99.2369,0.0000,0.0000,0,10.3164,-136.3670,0.0000
21750,1,0,24.2783,462.9430,98.8116,0.0000,0.0000,0,10.4385,-136.3660,0.0000
21751,1,0,24.4091,467.9420,97.9890,0.0000,0.0000,0,10.5164,-136.3660,0.0000
21752,1,0,24.3830,466.9420,96.8691,0.0000,0.0000,0,10.6384,-136.3660,0.0000
21753,1,0,24.4612,469.9420,99.6443,0.0000,0.0000,0,10.7163,-136.3650,0.0000
21754,1,0,24.2258,460.9430,99.2157,0.0000,0.0000,0,10.8385,-136.3640,0.0000
21755,1,0,24.2258,460.9430,99.9125,0.0000,0.0000,0,10.9164,-136.3640,0.0000
21756,1,0,23.8551,446.9450,98.4732,0.0000,0.0000,0,11.0386,-136.3640,0.0000
21757,1,0,23.8818,447.9450,96.5972,0.0000,0.0000,0,11.1164,-136.3630,0.0000
21760,1,0,23.8017,444.9450,97.4421,0.0000,0.0000,0,1.8305,-136.3920,0.0000
21761,1,0,24.0941,455.9440,99.3699,0.0000,0.0000,0,1.9374,-136.3920,0.0000
21762,1,0,24.1732,458.9430,99.2587,0.0000,0.0000,0,11.1966,-136.3750,0.0000
21763,1,0,24.0941,455.9440,96.7251,0.0000,0.0000,0,11.2446,-136.3750,0.0000
21764,1,0,23.9882,451.9440,98.0153,0.0000,0.0000,0,11.3038,-136.3750,0.0000
21765,1,0,24.0941,455.9440,98.2884,0.0000,0.0000,0,11.3629,-136.3740,0.0000
21766,1,0,24.1995,459.9430,96.6371,0.0000,0.0000,0,11.4814,-136.3740,0.0000
21780,1,0,23.9351,449.9440,98.4462,0.0000,0.0000,0,2.0711,-136.4140,0.0000
21781,1,0,23.7482,442.9450,97.4306,0.0000,0.0000,0,2.2712,-136.4130,0.0000
21782,1,0,24.3307,464.9430,99.6835,0.0000,0.0000,0,2.4713,-136.4120,0.0000
21783,1,0,24.5132,471.9420,99.1255,0.0000,0.0000,0,2.8716,-136.4110,0.0000
21784,1,0,24.4351,468.9420,97.4986,0.0000,0.0000,0,3.0717,-136.4100,0.0000
21785,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,3.2720,-136.4090,0.0000
21786,1,0,24.2258,460.9430,99.7733,0.0000,0.0000,0,3.4718,-136.4070,0.0000
21787,1,0,24.4091,467.9420,99.2310,0.0000,0.0000,0,3.6721,-136.4060,0.0000
21788,1,0,24.3569,465.9420,99.2127,0.0000,0.0000,0,3.8722,-136.4050,0.0000
21789,1,0,24.7458,480.9410,98.1054,0.0000,0.0000,0,4.0727,-136.4050,0.0000
21790,1,0,24.3830,466.9420,99.1098,0.0000,0.0000,0,4.2731,-136.4040,0.0000
21791,1,0,24.1205,456.9440,98.6294,0.0000,0.0000,0,4.4735,-136.4030,0.0000
21792,1,0,24.0941,455.9440,98.3309,0.0000,0.0000,0,4.6740,-136.4020,0.0000
21793,1,0,24.1205,456.9440,99.4003,0.0000,0.0000,0,4.8747,-136.4010,0.0000
21794,1,0,24.0941,455.9440,98.1401,0.0000,0.0000,0,5.0752,-136.4000,0.0000
21810,1,0,23.7213,441.9450,95.6025,0.0000,0.0000,0,8.2809,-136.4160,0.0000
21811,1,0,23.6407,438.9460,99.4407,0.0000,0.0000,0,8.4805,-136.4150,0.0000
21812,1,0,23.7482,442.9450,99.5677,0.0000,0.0000,0,8.6799,-136.4140,0.0000
21813,1,0,24.0412,453.9440,98.8491,0.0000,0.0000,0,8.8797,-136.4130,0.0000
21814,1,0,24.2783,462.9430,98.5689,0.0000,0.0000,0,9.0795,-136.4120,0.0000
21815,1,0,24.2521,461.9430,98.7006,0.0000,0.0000,0,9.2791,-136.4110,0.0000
21816,1,0,24.1995,459.9430,98.9631,0.0000,0.0000,0,9.4788,-136.4100,0.0000
21817,1,0,24.3830,466.9420,99.3090,0.0000,0.0000,0,9.6788,-136.4100,0.0000
21818,1,0,24.2521,461.9430,98.9190,0.0000,0.0000,0,9.8779,-136.4080,0.0000
21819,1,0,24.1469,457.9430,98.9124,0.0000,0.0000,0,10.0777,-136.4070,0.0000
21820,1,0,24.2521,461.9430,99.1664,0.0000,0.0000,0,10.2778,-136.4060,0.0000
21821,1,0,24.4612,469.9420,98.7888,0.0000,0.0000,0,10.4777,-136.4050,0.0000
21822,1,0,24.4091,467.9420,98.7944,0.0000,0.0000,0,10.6777,-136.4040,0.0000
21823,1,0,24.2258,460.9430,98.7997,0.0000,0.0000,0,10.8776,-136.4030,0.0000
21824,1,0,24.2783,462.9430,99.6625,0.0000,0.0000,0,11.0776,-136.4030,0.0000
21826,1,0,24.0941,455.9440,97.0955,0.0000,0.0000,0,1.8896,-136.4190,0.0000
21827,1,0,23.9351,449.9440,99.9235,0.0000,0.0000,0,2.1712,-136.4360,0.0000
21828,1,0,23.9084,448.9450,98.7942,0.0000,0.0000,0,2.3713,-136.4350,0.0000
21829,1,0,24.3045,463.9430,99.2401,0.0000,0.0000,0,2.5713,-136.4340,0.0000
21830,1,0,24.4091,467.9420,98.4607,0.0000,0.0000,0,2.7715,-136.4330,0.0000
21831,1,0,24.4612,469.9420,97.8434,0.0000,0.0000,0,2.9716,-136.4330,0.0000
21832,1,0,24.3307,464.9430,99.2568,0.0000,0.0000,0,3.1721,-136.4320,0.0000
21833,1,0,23.9084,448.9450,95.6316,0.0000,0.0000,0,3.3719,-136.4300,0.0000
21834,1,0,24.3307,464.9430,99.5503,0.0000,0.0000,0,3.5720,-136.4290,0.0000
21835,1,0,24.3045,463.9430,99.1513,0.0000,0.0000,0,3.7721,-136.4280,0.0000
21836,1,0,24.4091,467.9420,99.2405,0.0000,0.0000,0,3.9725,-136.4270,0.0000
21837,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,4.1731,-136.4260,0.0000
21838,1,0,24.1469,457.9430,97.0044,0.0000,0.0000,0,4.3732,-136.4250,0.0000
21839,1,0,23.9882,451.9440,96.9261,0.0000,0.0000,0,4.5739,-136.4250,0.0000
21840,1,0,23.8818,447.9450,98.7740,0.0000,0.0000,0,4.7744,-136.4240,0.0000
21841,1,0,24.0412,453.9440,97.5613,0.0000,0.0000,0,4.9749,-136.4230,0.0000
21853,1,0,23.6676,439.9460,98.6824,0.0000,0.0000,0,8.1814,-136.4390,0.0000
21854,1,0,23.8017,444.9450,99.6272,0.0000,0.0000,0,8.3808,-136.4370,0.0000
21855,1,0,23.5328,434.9460,99.2945,0.0000,0.0000,0,8.5803,-136.4370,0.0000
21856,1,0,23.5328,434.9460,97.3769,0.0000,0.0000,0,8.7799,-136.4360,0.0000
21857,1,0,24.0147,452.9440,99.2177,0.0000,0.0000,0,8.9797,-136.4350,0.0000
21858,1,0,24.1732,458.9430,98.5694,0.0000,0.0000,0,9.1794,-136.4340,0.0000
21859,1,0,24.1732,458.9430,98.9451,0.0000,0.0000,0,9.3790,-136.4330,0.0000
21860,1,0,24.0941,455.9440,100.0000,0.0000,0.0000,0,9.5788,-136.4320,0.0000
21861,1,0,24.1205,456.9440,99.5696,0.0000,0.0000,0,9.7787,-136.4310,0.0000
21862,1,0,24.1732,458.9430,98.6429,0.0000,0.0000,0,9.9779,-136.4290,0.0000
21863,1,0,24.3045,463.9430,98.3498,0.0000,0.0000,0,10.7777,-136.4260,0.0000
21876,1,0,23.5328,434.9460,97.0700,0.0000,0.0000,0,1.6533,-136.4590,0.0000
21877,1,0,23.7482,442.9450,98.3326,0.0000,0.0000,0,1.7717,-136.4580,0.0000
21878,1,0,24.0412,453.9440,98.9558,0.0000,0.0000,0,1.8511,-136.4580,0.0000
21879,1,0,23.9882,451.9440,97.7737,0.0000,0.0000,0,1.9378,-136.4580,0.0000
21880,1,0,23.9084,448.9450,99.7364,0.0000,0.0000,0,11.1969,-136.4410,0.0000
21881,1,0,24.0941,455.9440,97.5640,0.0000,0.0000,0,11.3042,-136.4400,0.0000
21884,1,0,24.0941,455.9440,98.5972,0.0000,0.0000,0,2.1323,-136.4750,0.0000
21885,1,0,24.0941,455.9440,98.7114,0.0000,0.0000,0,2.2102,-136.4750,0.0000
21886,1,0,24.0147,452.9440,97.5099,0.0000,0.0000,0,2.3324,-136.4740,0.0000
21887,1,0,24.0412,453.9440,97.4339,0.0000,0.0000,0,2.4104,-136.4740,0.0000
21888,1,0,24.3307,464.9430,98.2235,0.0000,0.0000,0,2.5326,-136.4730,0.0000
21889,1,0,24.2783,462.9430,99.5302,0.0000,0.0000,0,2.6104,-136.4730,0.0000
21890,1,0,24.5650,473.9410,97.1649,0.0000,0.0000,0,2.7329,-136.4720,0.0000
21891,1,0,24.5132,471.9420,97.3747,0.0000,0.0000,0,2.8106,-136.4720,0.0000
21892,1,0,24.5132,471.9420,96.4269,0.0000,0.0000,0,2.9330,-136.4720,0.0000
21893,1,0,24.5132,471.9420,98.4636,0.0000,0.0000,0,3.0111,-136.4710,0.0000
21894,1,0,24.3569,465.9420,99.4915,0.0000,0.0000,0,3.1332,-136.4710,0.0000
21895,1,0,24.6168,475.9410,98.3188,0.0000,0.0000,0,3.2111,-136.4700,0.0000
21896,1,0,24.2521,461.9430,99.9834,0.0000,0.0000,0,3.3333,-136.4700,0.0000
21897,1,0,24.2521,461.9430,98.1934,0.0000,0.0000,0,3.4108,-136.4690,0.0000
21898,1,0,24.3307,464.9430,98.1618,0.0000,0.0000,0,3.5332,-136.4680,0.0000
21899,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,3.6112,-136.4680,0.0000
21900,1,0,24.3830,466.9420,99.2397,0.0000,0.0000,0,3.7334,-136.4670,0.0000
21901,1,0,24.4351,468.9420,98.4464,0.0000,0.0000,0,3.8116,-136.4670,0.0000
21902,1,0,24.3569,465.9420,98.2265,0.0000,0.0000,0,3.9338,-136.4660,0.0000
21903,1,0,24.5132,471.9420,99.2181,0.0000,0.0000,0,4.0119,-136.4660,0.0000
21904,1,0,24.4872,470.9420,98.7800,0.0000,0.0000,0,4.1342,-136.4650,0.0000
21905,1,0,24.4091,467.9420,98.3813,0.0000,0.0000,0,4.2122,-136.4650,0.0000
21906,1,0,24.2258,460.9430,97.5711,0.0000,0.0000,0,4.3345,-136.4640,0.0000
21907,1,0,24.2521,461.9430,99.6141,0.0000,0.0000,0,4.4127,-136.4640,0.0000
21908,1,0,24.1732,458.9430,98.5797,0.0000,0.0000,0,4.5350,-136.4640,0.0000
21909,1,0,24.2258,460.9430,99.3729,0.0000,0.0000,0,4.6131,-136.4630,0.0000
21910,1,0,23.8551,446.9450,97.4371,0.0000,0.0000,0,4.7358,-136.4630,0.0000
21911,1,0,23.8017,444.9450,97.5592,0.0000,0.0000,0,4.8135,-136.4620,0.0000
21912,1,0,24.0677,454.9440,96.8068,0.0000,0.0000,0,4.9360,-136.4620,0.0000
21913,1,0,23.9882,451.9440,96.2710,0.0000,0.0000,0,5.0141,-136.4620,0.0000
21944,1,0,23.7750,443.9450,97.3145,0.0000,0.0000,0,8.1428,-136.4770,0.0000
21945,1,0,23.6676,439.9460,97.9345,0.0000,0.0000,0,8.2203,-136.4770,0.0000
21946,1,0,23.5598,435.9460,98.5219,0.0000,0.0000,0,8.3421,-136.4770,0.0000
21947,1,0,23.7213,441.9450,98.5817,0.0000,0.0000,0,8.4199,-136.4760,0.0000
21948,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,8.5414,-136.4760,0.0000
21949,1,0,23.5598,435.9460,99.6290,0.0000,0.0000,0,8.6194,-136.4750,0.0000
21950,1,0,23.7213,441.9450,97.0547,0.0000,0.0000,0,8.7411,-136.4750,0.0000
21951,1,0,23.8017,444.9450,96.7786,0.0000,0.0000,0,8.8190,-136.4740,0.0000
21952,1,0,24.1205,456.9440,97.4486,0.0000,0.0000,0,8.9408,-136.4740,0.0000
21953,1,0,24.1205,456.9440,99.5311,0.0000,0.0000,0,9.0188,-136.4730,0.0000
21954,1,0,24.2521,461.9430,99.9834,0.0000,0.0000,0,9.1407,-136.4730,0.0000
21955,1,0,24.3307,464.9430,98.9829,0.0000,0.0000,0,9.2187,-136.4730,0.0000
21956,1,0,24.3045,463.9430,98.5849,0.0000,0.0000,0,9.3404,-136.4720,0.0000
21957,1,0,24.3307,464.9430,98.5737,0.0000,0.0000,0,9.4181,-136.4720,0.0000
21958,1,0,24.1732,458.9430,99.4429,0.0000,0.0000,0,9.5401,-136.4710,0.0000
21959,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,9.6179,-136.4710,0.0000
21960,1,0,24.3830,466.9420,99.5685,0.0000,0.0000,0,9.7399,-136.4700,0.0000
21961,1,0,23.9616,450.9440,95.1154,0.0000,0.0000,0,9.8175,-136.4700,0.0000
21962,1,0,23.8017,444.9450,96.8822,0.0000,0.0000,0,9.9394,-136.4690,0.0000
21963,1,0,24.1469,457.9430,99.4611,0.0000,0.0000,0,10.0171,-136.4680,0.0000
21964,1,0,23.9616,450.9440,98.8048,0.0000,0.0000,0,10.1391,-136.4680,0.0000
21965,1,0,24.1732,458.9430,97.5566,0.0000,0.0000,0,10.2169,-136.4670,0.0000
21966,1,0,24.3307,464.9430,99.1170,0.0000,0.0000,0,10.3390,-136.4670,0.0000
21967,1,0,24.1732,458.9430,98.8861,0.0000,0.0000,0,10.4168,-136.4660,0.0000
21968,1,0,24.3307,464.9430,97.3797,0.0000,0.0000,0,10.5390,-136.4660,0.0000
21969,1,0,24.3569,465.9420,98.7452,0.0000,0.0000,0,10.6168,-136.4660,0.0000
21970,1,0,24.3569,465.9420,99.6510,0.0000,0.0000,0,10.7389,-136.4650,0.0000
21971,1,0,24.0412,453.9440,98.7282,0.0000,0.0000,0,10.8169,-136.4650,0.0000
21972,1,0,24.0677,454.9440,98.3027,0.0000,0.0000,0,10.9390,-136.4640,0.0000
21973,1,0,24.0677,454.9440,96.4651,0.0000,0.0000,0,11.0169,-136.4640,0.0000
21974,1,0,23.8551,446.9450,96.2939,0.0000,0.0000,0,11.2450,-136.4680,0.0000
21975,1,0,23.8818,447.9450,97.1857,0.0000,0.0000,0,11.3636,-136.4670,0.0000
21976,1,0,24.2258,460.9430,97.7543,0.0000,0.0000,0,11.4818,-136.4660,0.0000
21989,1,0,24.1205,456.9440,99.6292,0.0000,0.0000,0,1.8900,-136.4970,0.0000
21990,1,0,24.1995,459.9430,99.1569,0.0000,0.0000,0,2.3715,-136.5130,0.0000
21991,1,0,24.3569,465.9420,99.1229,0.0000,0.0000,0,3.1721,-136.5100,0.0000
21995,1,0,24.0677,454.9440,97.9019,0.0000,0.0000,0,1.9381,-136.5230,0.0000
21996,1,0,23.8017,444.9450,99.0706,0.0000,0.0000,0,2.1713,-136.5140,0.0000
21997,1,0,24.3569,465.9420,99.0928,0.0000,0.0000,0,2.5717,-136.5120,0.0000
21998,1,0,24.5391,472.9420,96.9311,0.0000,0.0000,0,2.7720,-136.5110,0.0000
21999,1,0,24.5650,473.9410,97.4662,0.0000,0.0000,0,2.9720,-136.5100,0.0000
22000,1,0,24.0941,455.9440,93.9318,0.0000,0.0000,0,3.3722,-136.5080,0.0000
22001,1,0,24.5391,472.9420,98.7659,0.0000,0.0000,0,3.5722,-136.5070,0.0000
22002,1,0,24.4351,468.9420,99.8260,0.0000,0.0000,0,3.7727,-136.5060,0.0000
