BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2939,1,0,22.8744,410.9490,93.8140,0.0000,0.0000,0,-133.5780,17.1616,0.0000
2940,1,0,22.3679,392.9510,95.4152,0.0254,0.0254,1,-133.4910,17.1616,0.1595
2941,1,0,21.1389,350.9570,87.1299,0.0000,0.0000,0,-133.4130,17.1621,0.0000
2942,1,0,20.0573,315.9610,76.7494,0.0000,0.0000,0,-132.9970,17.1637,0.0000
2943,1,0,19.2806,291.9640,81.6453,0.0000,0.0000,0,-132.9180,17.1637,0.0000
2944,1,0,19.7696,306.9620,91.4664,0.0000,0.0000,0,-132.5040,17.1671,0.0000
2945,1,0,19.8659,309.9620,81.9536,0.0000,0.0000,0,-132.4250,17.1658,0.0000
2946,1,0,21.1690,351.9570,88.4243,0.0000,0.0000,0,-132.0090,17.1673,0.0000
2947,1,0,21.0181,346.9570,82.4908,0.0000,0.0000,0,-131.9300,17.1675,0.0000
2948,1,0,20.9574,344.9570,84.2194,0.0000,0.0000,0,-131.7620,17.1690,0.0000
2949,1,0,21.2590,354.9560,84.8281,0.0000,0.0000,0,-131.6840,17.1695,0.0000
2950,1,0,22.7068,404.9500,92.1715,0.0000,0.0000,0,-131.5810,17.1709,0.0000
2951,1,0,23.0959,418.9480,91.8495,0.0406,0.0406,1,-131.5030,17.1697,0.2014
2952,1,0,24.1995,459.9430,94.2223,0.0000,0.0000,0,-131.0860,17.1724,0.0000
2953,1,0,22.5380,398.9510,76.8784,0.0000,0.0000,0,-131.0080,17.1718,0.0000
2964,1,0,22.7907,407.9500,91.5735,0.0000,0.0000,0,-133.8630,17.1502,0.0000
2965,1,0,21.5563,364.9550,88.7776,0.0000,0.0000,0,-133.2050,17.1512,0.0000
2966,1,0,20.4657,328.9590,83.2110,0.0000,0.0000,0,-132.7100,17.1543,0.0000
2967,1,0,20.6515,334.9590,91.0387,0.0000,0.0000,0,-132.2170,17.1579,0.0000
2968,1,0,23.7213,441.9450,84.7582,0.0000,0.0000,0,-131.2940,17.1606,0.0000
2978,1,0,24.7715,481.9400,97.3539,0.0000,0.0000,0,-140.6170,17.1283,0.0000
2979,1,0,25.3556,504.9380,87.3298,0.0000,0.0000,0,-140.5400,17.1278,0.0000
2980,1,0,23.7750,443.9450,94.3567,0.0000,0.0000,0,-140.1250,17.1295,0.0000
2981,1,0,23.6676,439.9460,95.5486,0.0000,0.0000,0,-140.0470,17.1293,0.0000
2982,1,0,23.2880,425.9470,94.9910,0.0000,0.0000,0,-139.6340,17.1307,0.0000
2983,1,0,21.4082,359.9560,76.6175,0.0000,0.0000,0,-139.5570,17.1305,0.0000
2984,1,0,22.1678,385.9520,83.8179,0.0000,0.0000,0,-139.4540,17.1315,0.0000
2985,1,0,22.0237,380.9530,90.3614,0.0000,0.0000,0,-139.3770,17.1316,0.0000
2986,1,0,20.2153,320.9600,82.7053,0.0000,0.0000,0,-139.2090,17.1326,0.0000
2987,1,0,20.1523,318.9610,83.2497,0.0000,0.0000,0,-139.1300,17.1321,0.0000
2988,1,0,22.8186,408.9490,85.2714,0.0000,0.0000,0,-138.7160,17.1348,0.0000
2989,1,0,22.4531,395.9510,95.5726,0.0000,0.0000,0,-138.6380,17.1350,0.0000
2990,1,0,21.0483,347.9570,75.4719,0.0000,0.0000,0,-138.2240,17.1372,0.0000
2991,1,0,22.9854,414.9490,94.8044,0.0000,0.0000,0,-138.1460,17.1368,0.0000
2992,1,0,22.5662,399.9510,92.4825,0.0000,0.0000,0,-137.7310,17.1389,0.0000
2993,1,0,22.9854,414.9490,86.3807,0.0000,0.0000,0,-137.6520,17.1394,0.0000
2994,1,0,25.0525,492.9390,93.0032,0.0000,0.0000,0,-137.5510,17.1399,0.0000
2995,1,0,25.3053,502.9380,96.1627,0.0000,0.0000,0,-137.4730,17.1404,0.0000
3008,1,0,23.9882,451.9440,84.8255,0.0000,0.0000,0,-140.3330,17.1184,0.0000
3009,1,0,23.5868,436.9460,87.4827,0.0000,0.0000,0,-139.8400,17.1193,0.0000
3011,1,0,21.1087,349.9570,91.3296,0.0000,0.0000,0,-138.9220,17.1235,0.0000
3012,1,0,20.6206,333.9590,84.7167,0.0000,0.0000,0,-138.4300,17.1254,0.0000
3013,1,0,22.1678,385.9520,95.5589,0.0000,0.0000,0,-137.9380,17.1280,0.0000
3014,1,0,22.9854,414.9490,85.4067,0.0627,0.0627,1,-137.2650,17.1310,0.2503
3026,1,0,22.8465,409.9490,91.1110,0.0000,0.0000,0,-134.1950,17.1301,0.0000
3028,1,0,22.6787,403.9500,90.5239,0.0000,0.0000,0,-134.0260,17.1311,0.0000
3030,1,0,23.0131,415.9490,90.6867,0.0000,0.0000,0,-133.9490,17.1310,0.0000
3031,1,0,21.8205,373.9540,86.8249,0.0000,0.0000,0,-133.7800,17.1314,0.0000
3032,1,0,22.5380,398.9510,96.7312,0.0000,0.0000,0,-133.7020,17.1321,0.0000
3033,1,0,21.1690,351.9570,90.0253,0.0000,0.0000,0,-133.3670,17.1320,0.0000
3034,1,0,20.0573,315.9610,82.7039,0.0000,0.0000,0,-133.2900,17.1328,0.0000
3035,1,0,19.7374,305.9620,91.6771,0.0000,0.0000,0,-133.1200,17.1336,0.0000
3036,1,0,20.9270,343.9580,94.1290,0.0000,0.0000,0,-133.0430,17.1341,0.0000
3037,1,0,20.6206,333.9590,92.8095,0.0000,0.0000,0,-132.8730,17.1340,0.0000
3038,1,0,19.1480,287.9640,90.4540,0.0000,0.0000,0,-132.7960,17.1335,0.0000
3039,1,0,23.6676,439.9460,82.4564,0.0000,0.0000,0,-132.6260,17.1354,0.0000
3040,1,0,21.7328,370.9540,72.8453,0.0000,0.0000,0,-132.5490,17.1359,0.0000
3041,1,0,21.4082,359.9560,89.8613,0.0000,0.0000,0,-132.3800,17.1378,0.0000
3042,1,0,20.4968,329.9590,88.9921,0.0000,0.0000,0,-132.3010,17.1380,0.0000
3043,1,0,21.0483,347.9570,84.3483,0.0000,0.0000,0,-132.1320,17.1389,0.0000
3044,1,0,21.8205,373.9540,91.8902,0.0000,0.0000,0,-132.0540,17.1384,0.0000
3045,1,0,21.9078,376.9530,95.0375,0.0000,0.0000,0,-131.8850,17.1406,0.0000
3046,1,0,22.0815,382.9530,95.0483,0.0000,0.0000,0,-131.8090,17.1403,0.0000
3047,1,0,20.6515,334.9590,89.1388,0.0000,0.0000,0,-131.4580,17.1412,0.0000
3048,1,0,22.7628,406.9500,95.8634,0.0000,0.0000,0,-131.3790,17.1417,0.0000
3049,1,0,22.9854,414.9490,89.9595,0.0000,0.0000,0,-131.2100,17.1406,0.0000
3050,1,0,23.0959,418.9480,96.7309,0.0000,0.0000,0,-131.1320,17.1424,0.0000
3051,1,0,24.2258,460.9430,80.3110,0.0803,0.0803,1,-130.9630,17.1438,0.2833
3052,1,0,22.5662,399.9510,82.8778,0.0000,0.0000,0,-130.8840,17.1434,0.0000
3075,1,0,24.0147,452.9440,95.9926,0.0000,0.0000,0,-140.7400,17.0973,0.0000
3076,1,0,24.6168,475.9410,88.2880,0.0000,0.0000,0,-140.6630,17.0982,0.0000
3077,1,0,23.6407,438.9460,82.8752,0.0000,0.0000,0,-140.4950,17.0974,0.0000
3078,1,0,24.2258,460.9430,80.6557,0.0000,0.0000,0,-140.4170,17.0983,0.0000
3079,1,0,23.7482,442.9450,86.2175,0.0000,0.0000,0,-140.2490,17.0986,0.0000
3080,1,0,24.4872,470.9420,87.7316,0.0000,0.0000,0,-140.1720,17.0992,0.0000
3081,1,0,23.9084,448.9450,88.0308,0.0000,0.0000,0,-140.0030,17.1006,0.0000
3082,1,0,23.1235,419.9480,93.2994,0.0000,0.0000,0,-139.9240,17.1002,0.0000
3083,1,0,21.6741,368.9540,96.0616,0.0000,0.0000,0,-139.7570,17.1010,0.0000
3084,1,0,24.3830,466.9420,83.3529,0.0000,0.0000,0,-139.6790,17.1017,0.0000
3085,1,0,21.2290,353.9560,90.5563,0.0000,0.0000,0,-139.3320,17.1028,0.0000
3086,1,0,20.4968,329.9590,93.6907,0.0000,0.0000,0,-139.2540,17.1023,0.0000
3088,1,0,22.5380,398.9510,84.4086,0.0000,0.0000,0,-139.0850,17.1035,0.0000
3089,1,0,25.8282,523.9350,86.9579,0.0000,0.0000,0,-139.0070,17.1037,0.0000
3090,1,0,20.4657,328.9590,81.3567,0.0000,0.0000,0,-138.8400,17.1042,0.0000
3091,1,0,21.4676,361.9550,89.2220,0.0000,0.0000,0,-138.7620,17.1064,0.0000
3092,1,0,22.7068,404.9500,86.3314,0.0000,0.0000,0,-138.5930,17.1070,0.0000
3093,1,0,22.4814,396.9510,93.6119,0.0000,0.0000,0,-138.5160,17.1073,0.0000
3094,1,0,22.7628,406.9500,95.5203,0.0000,0.0000,0,-138.3480,17.1067,0.0000
3095,1,0,22.0526,381.9530,83.5802,0.0000,0.0000,0,-138.2690,17.1079,0.0000
3096,1,0,22.8465,409.9490,94.0472,0.0000,0.0000,0,-138.1000,17.1091,0.0000
3097,1,0,22.7348,405.9500,93.7284,0.0000,0.0000,0,-138.0220,17.1092,0.0000
3098,1,0,22.0237,380.9530,96.1640,0.0000,0.0000,0,-137.8540,17.1093,0.0000
3099,1,0,22.5662,399.9510,85.6559,0.0000,0.0000,0,-137.7760,17.1093,0.0000
3100,1,0,23.2880,425.9470,88.2530,0.0000,0.0000,0,-137.4270,17.1113,0.0000
3101,1,0,24.1205,456.9440,93.4088,0.0000,0.0000,0,-137.3490,17.1111,0.0000
3116,1,0,21.4676,361.9550,84.5615,0.0000,0.0000,0,-133.6170,17.1089,0.0000
3117,1,0,20.7437,337.9580,78.7944,0.0000,0.0000,0,-133.4520,17.1092,0.0000
3118,1,0,22.2823,389.9520,77.8936,0.0000,0.0000,0,-131.7230,17.1161,0.0000
3119,1,0,21.0483,347.9570,77.4182,0.0000,0.0000,0,-131.5410,17.1169,0.0000
3126,1,0,22.1390,384.9520,86.7706,0.0000,0.0000,0,-139.5950,17.0781,0.0000
3127,1,0,21.7913,372.9540,82.7913,0.0000,0.0000,0,-139.4150,17.0784,0.0000
3128,1,0,22.4814,396.9510,81.2717,0.0000,0.0000,0,-137.6920,17.0852,0.0000
3129,1,0,22.9022,411.9490,85.9513,0.0000,0.0000,0,-137.5100,17.0868,0.0000
3142,1,0,23.1785,421.9480,93.9052,0.0000,0.0000,0,-134.1950,17.0815,0.0000
3143,1,0,23.1785,421.9480,90.0866,0.0000,0.0000,0,-134.0260,17.0832,0.0000
3144,1,0,22.1390,384.9520,80.4640,0.0000,0.0000,0,-133.9490,17.0833,0.0000
3145,1,0,22.8744,410.9490,99.5131,0.0000,0.0000,0,-133.7800,17.0839,0.0000
3146,1,0,20.8661,341.9580,88.1791,0.0000,0.0000,0,-133.7010,17.0838,0.0000
3147,1,0,22.3109,390.9520,89.0051,0.0000,0.0000,0,-133.3670,17.0846,0.0000
3148,1,0,21.1389,350.9570,74.8311,0.0000,0.0000,0,-133.2890,17.0855,0.0000
3149,1,0,19.3465,293.9640,92.7761,0.0000,0.0000,0,-133.1200,17.0868,0.0000
3150,1,0,19.7696,306.9620,90.6240,0.0000,0.0000,0,-133.0430,17.0863,0.0000
3151,1,0,19.9937,313.9610,84.5719,0.0000,0.0000,0,-132.8730,17.0868,0.0000
3152,1,0,19.4122,295.9630,80.5312,0.0000,0.0000,0,-132.7950,17.0870,0.0000
3153,1,0,23.2607,424.9480,91.2917,0.0000,0.0000,0,-132.6250,17.0887,0.0000
3154,1,0,21.8205,373.9540,81.5130,0.0000,0.0000,0,-132.5500,17.0884,0.0000
3155,1,0,19.8980,310.9620,84.5057,0.0000,0.0000,0,-132.3780,17.0893,0.0000
3156,1,0,17.5886,242.9700,76.5401,0.0000,0.0000,0,-132.3010,17.0898,0.0000
3157,1,0,22.3963,393.9510,78.4325,0.0000,0.0000,0,-132.1310,17.0901,0.0000
3158,1,0,21.1990,352.9560,85.0263,0.0000,0.0000,0,-132.0540,17.0906,0.0000
3159,1,0,20.3096,323.9600,87.9713,0.0247,0.0247,1,-131.8850,17.0922,0.1571
3160,1,0,21.2590,354.9560,95.6492,0.0000,0.0000,0,-131.8070,17.0915,0.0000
3161,1,0,22.8744,410.9490,88.5380,0.0000,0.0000,0,-131.4580,17.0924,0.0000
3162,1,0,23.1510,420.9480,98.0113,0.0000,0.0000,0,-131.3800,17.0935,0.0000
3163,1,0,22.8744,410.9490,87.6462,0.0000,0.0000,0,-131.2100,17.0948,0.0000
3164,1,0,20.9270,343.9580,94.0227,0.0000,0.0000,0,-131.1310,17.0949,0.0000
3165,1,0,22.4531,395.9510,93.7849,0.0000,0.0000,0,-130.9630,17.0951,0.0000
3166,1,0,23.5598,435.9460,92.1974,0.0000,0.0000,0,-130.8840,17.0948,0.0000
3180,1,0,22.6507,402.9500,78.5329,0.0000,0.0000,0,-134.1100,17.0642,0.0000
3181,1,0,19.9299,311.9610,90.9865,0.0000,0.0000,0,-132.9570,17.0677,0.0000
3182,1,0,19.7051,304.9620,90.8519,0.0000,0.0000,0,-132.4620,17.0705,0.0000
3183,1,0,21.0786,348.9570,83.2712,0.0000,0.0000,0,-131.0460,17.0763,0.0000
3189,1,0,24.2258,460.9430,80.7923,0.0000,0.0000,0,-140.7400,17.0500,0.0000
3190,1,0,23.2607,424.9480,88.6731,0.0000,0.0000,0,-140.6620,17.0499,0.0000
3191,1,0,24.2258,460.9430,94.6257,0.0000,0.0000,0,-140.4950,17.0506,0.0000
3192,1,0,24.3569,465.9420,91.5883,0.0000,0.0000,0,-140.4160,17.0511,0.0000
3193,1,0,25.3305,503.9380,94.2994,0.0000,0.0000,0,-140.2490,17.0520,0.0000
3194,1,0,23.3971,429.9470,88.6003,0.0000,0.0000,0,-140.1710,17.0526,0.0000
3195,1,0,22.7628,406.9500,80.6962,0.0000,0.0000,0,-140.0030,17.0521,0.0000
3196,1,0,23.5598,435.9460,88.4089,0.0000,0.0000,0,-139.9250,17.0527,0.0000
3197,1,0,22.9854,414.9490,78.9591,0.0000,0.0000,0,-139.7570,17.0532,0.0000
3198,1,0,22.1678,385.9520,78.8757,0.0000,0.0000,0,-139.6790,17.0534,0.0000
3199,1,0,20.5588,331.9590,83.1852,0.0000,0.0000,0,-139.3320,17.0547,0.0000
3200,1,0,19.9937,313.9610,85.1582,0.0000,0.0000,0,-139.2530,17.0546,0.0000
3202,1,0,22.1965,386.9520,95.3936,0.0000,0.0000,0,-139.0840,17.0554,0.0000
3204,1,0,23.7213,441.9450,87.2766,0.0000,0.0000,0,-139.0070,17.0552,0.0000
3205,1,0,21.1990,352.9560,86.9457,0.0000,0.0000,0,-138.8390,17.0565,0.0000
3206,1,0,21.4972,362.9550,76.5641,0.0000,0.0000,0,-138.7620,17.0590,0.0000
3207,1,0,21.6741,368.9540,77.4762,0.0000,0.0000,0,-138.5930,17.0591,0.0000
3208,1,0,21.9368,377.9530,92.7314,0.0000,0.0000,0,-138.5140,17.0581,0.0000
3209,1,0,21.2590,354.9560,97.2284,0.0282,0.0282,1,-138.3460,17.0596,0.1678
3210,1,0,20.6515,334.9590,86.0141,0.0000,0.0000,0,-138.2680,17.0596,0.0000
3211,1,0,22.4814,396.9510,79.9531,0.0000,0.0000,0,-138.1000,17.0605,0.0000
3212,1,0,23.0959,418.9480,96.2548,0.0191,0.0191,1,-138.0220,17.0611,0.1382
3213,1,0,22.3109,390.9520,98.0817,0.0000,0.0000,0,-137.8540,17.0610,0.0000
3214,1,0,22.6787,403.9500,91.9471,0.0000,0.0000,0,-137.7760,17.0616,0.0000
3215,1,0,23.1785,421.9480,92.7923,0.1185,0.1185,1,-137.4270,17.0634,0.3442
3216,1,0,23.1785,421.9480,83.0579,0.0000,0.0000,0,-137.3490,17.0637,0.0000
3236,1,0,22.3394,391.9520,88.7636,0.0000,0.0000,0,-133.9020,17.0547,0.0000
3237,1,0,21.2590,354.9560,74.5771,0.0000,0.0000,0,-133.8250,17.0545,0.0000
3238,1,0,23.0131,415.9490,83.9453,0.0000,0.0000,0,-133.6560,17.0548,0.0000
3239,1,0,20.2782,322.9600,79.1861,0.0000,0.0000,0,-133.5780,17.0537,0.0000
3240,1,0,21.1690,351.9570,93.9988,0.0000,0.0000,0,-133.4910,17.0558,0.0000
3241,1,0,20.0890,316.9610,82.1050,0.0000,0.0000,0,-133.4130,17.0557,0.0000
3242,1,0,21.9948,379.9530,91.4302,0.0000,0.0000,0,-133.2440,17.0565,0.0000
3243,1,0,20.3409,324.9600,74.9157,0.0000,0.0000,0,-133.1660,17.0561,0.0000
3244,1,0,19.2475,290.9640,87.5533,0.0000,0.0000,0,-132.7500,17.0589,0.0000
3245,1,0,21.4379,360.9550,90.7452,0.0000,0.0000,0,-132.6710,17.0593,0.0000
3246,1,0,21.0786,348.9570,88.0317,0.0000,0.0000,0,-132.2570,17.0608,0.0000
3247,1,0,20.7130,336.9580,94.4341,0.0000,0.0000,0,-132.1780,17.0609,0.0000
3248,1,0,21.4379,360.9550,83.3870,0.0000,0.0000,0,-131.7620,17.0613,0.0000
3249,1,0,21.4082,359.9560,98.4641,0.0000,0.0000,0,-131.6840,17.0616,0.0000
3250,1,0,20.9878,345.9570,89.6164,0.0000,0.0000,0,-131.5810,17.0638,0.0000
3251,1,0,23.2333,423.9480,87.7186,0.0000,0.0000,0,-131.5020,17.0643,0.0000
3252,1,0,23.4786,432.9470,87.1747,0.0000,0.0000,0,-131.3340,17.0652,0.0000
3253,1,0,21.5858,365.9550,83.6868,0.0000,0.0000,0,-131.2560,17.0651,0.0000
3254,1,0,22.1103,383.9530,84.2146,0.0000,0.0000,0,-130.8390,17.0668,0.0000
3261,1,0,23.1235,419.9480,95.2186,0.0000,0.0000,0,-140.5780,17.0317,0.0000
3262,1,0,21.9078,376.9530,93.6804,0.0000,0.0000,0,-140.0870,17.0330,0.0000
3263,1,0,20.1206,317.9610,80.7910,0.0000,0.0000,0,-138.6760,17.0393,0.0000
3264,1,0,19.9937,313.9610,85.1362,0.0000,0.0000,0,-138.1850,17.0413,0.0000
3274,1,0,24.5391,472.9420,88.6342,0.0000,0.0000,0,-140.3710,17.0225,0.0000
3275,1,0,23.2059,422.9480,82.0830,0.0000,0.0000,0,-140.2940,17.0225,0.0000
3276,1,0,23.1785,421.9480,82.8047,0.0000,0.0000,0,-139.8800,17.0242,0.0000
3277,1,0,23.6138,437.9460,89.0900,0.0000,0.0000,0,-139.8020,17.0250,0.0000
3278,1,0,23.1235,419.9480,90.1038,0.0000,0.0000,0,-139.6350,17.0248,0.0000
3279,1,0,22.7068,404.9500,97.1087,0.0000,0.0000,0,-139.5560,17.0257,0.0000
3280,1,0,20.4968,329.9590,96.8076,0.0000,0.0000,0,-139.4550,17.0253,0.0000
3281,1,0,21.8496,374.9540,94.8074,0.0000,0.0000,0,-139.3760,17.0259,0.0000
3282,1,0,23.4786,432.9470,89.0599,0.0000,0.0000,0,-138.9610,17.0277,0.0000
3283,1,0,21.4082,359.9560,80.6414,0.0000,0.0000,0,-138.8830,17.0281,0.0000
3284,1,0,21.6447,367.9550,93.4923,0.0000,0.0000,0,-138.4690,17.0304,0.0000
3285,1,0,21.6153,366.9550,96.4717,0.0000,0.0000,0,-138.3910,17.0298,0.0000
3286,1,0,20.8966,342.9580,78.7027,0.0000,0.0000,0,-137.9760,17.0316,0.0000
3287,1,0,24.4351,468.9420,95.8264,0.0000,0.0000,0,-137.8990,17.0322,0.0000
3288,1,0,22.5662,399.9510,89.0310,0.0000,0.0000,0,-137.7300,17.0323,0.0000
3289,1,0,22.6787,403.9500,97.2612,0.0000,0.0000,0,-137.6540,17.0329,0.0000
3290,1,0,24.1205,456.9440,86.1496,0.0000,0.0000,0,-137.5500,17.0332,0.0000
3291,1,0,24.0147,452.9440,90.4149,0.0000,0.0000,0,-137.4730,17.0336,0.0000
3292,1,0,22.8744,410.9490,88.2396,0.0000,0.0000,0,-137.3040,17.0338,0.0000
3302,1,0,21.2290,353.9560,94.4056,0.0000,0.0000,0,-133.7010,17.0307,0.0000
3303,1,0,21.4082,359.9560,72.4615,0.0000,0.0000,0,-133.3680,17.0320,0.0000
3304,1,0,21.3784,358.9560,83.4265,0.0000,0.0000,0,-131.8070,17.0386,0.0000
3305,1,0,21.6153,366.9550,84.9082,0.0000,0.0000,0,-131.4570,17.0399,0.0000
3312,1,0,22.4247,394.9510,87.6492,0.0000,0.0000,0,-139.6790,17.0003,0.0000
3313,1,0,20.2468,321.9600,82.1152,0.0000,0.0000,0,-139.3310,17.0012,0.0000
3314,1,0,22.3109,390.9520,78.2627,0.0000,0.0000,0,-137.7740,17.0081,0.0000
3315,1,0,23.7750,443.9450,89.9668,0.0000,0.0000,0,-137.4270,17.0097,0.0000
3323,1,0,21.9368,377.9530,84.2472,0.0000,0.0000,0,-133.9020,17.0061,0.0000
3324,1,0,21.8496,374.9540,86.6464,0.0000,0.0000,0,-133.8240,17.0062,0.0000
3325,1,0,20.3409,324.9600,90.6867,0.0000,0.0000,0,-133.6560,17.0073,0.0000
3326,1,0,21.5268,363.9550,92.7639,0.0000,0.0000,0,-133.5770,17.0071,0.0000
3327,1,0,19.9618,312.9610,82.6047,0.0000,0.0000,0,-133.4900,17.0072,0.0000
3328,1,0,20.4657,328.9590,97.4323,0.0000,0.0000,0,-133.4110,17.0082,0.0000
3329,1,0,20.1206,317.9610,90.7565,0.0000,0.0000,0,-133.2420,17.0083,0.0000
3330,1,0,19.9299,311.9610,89.7464,0.0000,0.0000,0,-133.1650,17.0080,0.0000
3331,1,0,19.8659,309.9620,89.5522,0.0000,0.0000,0,-132.7490,17.0092,0.0000
3332,1,0,21.2889,355.9560,90.5411,0.0000,0.0000,0,-132.6700,17.0105,0.0000
3333,1,0,19.7374,305.9620,77.6218,0.0000,0.0000,0,-132.2540,17.0134,0.0000
3334,1,0,21.7328,370.9540,92.8290,0.0000,0.0000,0,-132.1780,17.0133,0.0000
3335,1,0,22.1678,385.9520,84.6675,0.0000,0.0000,0,-131.7620,17.0154,0.0000
3336,1,0,22.7348,405.9500,90.9523,0.0000,0.0000,0,-131.6840,17.0152,0.0000
3337,1,0,21.2590,354.9560,95.5356,0.0000,0.0000,0,-131.5810,17.0159,0.0000
3338,1,0,22.3109,390.9520,86.9892,0.0000,0.0000,0,-131.5010,17.0160,0.0000
3339,1,0,23.0959,418.9480,86.3636,0.0000,0.0000,0,-131.3330,17.0163,0.0000
3340,1,0,22.3394,391.9520,81.5695,0.0000,0.0000,0,-131.2560,17.0175,0.0000
3341,1,0,22.7348,405.9500,92.2391,0.0000,0.0000,0,-130.8390,17.0183,0.0000
3351,1,0,22.1678,385.9520,84.5875,0.0000,0.0000,0,-134.1110,16.9941,0.0000
3352,1,0,19.4122,295.9630,75.0404,0.0000,0.0000,0,-132.9570,16.9993,0.0000
3353,1,0,18.7109,274.9660,88.8494,0.0000,0.0000,0,-132.4640,17.0021,0.0000
3354,1,0,22.1965,386.9520,88.2105,0.0000,0.0000,0,-131.0470,17.0068,0.0000
3363,1,0,23.7213,441.9450,93.2085,0.0000,0.0000,0,-140.3710,16.9745,0.0000
3364,1,0,25.5307,511.9370,90.8285,0.0000,0.0000,0,-140.2930,16.9756,0.0000
3365,1,0,22.7628,406.9500,89.4099,0.0000,0.0000,0,-139.8790,16.9764,0.0000
3366,1,0,22.9022,411.9490,84.9315,0.0000,0.0000,0,-139.8010,16.9768,0.0000
3367,1,0,22.9300,412.9490,97.5680,0.0000,0.0000,0,-139.6340,16.9772,0.0000
3368,1,0,21.4972,362.9550,80.0795,0.0000,0.0000,0,-139.5550,16.9770,0.0000
3369,1,0,21.0786,348.9570,93.1715,0.0000,0.0000,0,-139.4530,16.9770,0.0000
3370,1,0,22.0815,382.9530,87.5221,0.0000,0.0000,0,-139.3760,16.9783,0.0000
3371,1,0,24.7458,480.9410,94.5441,0.0000,0.0000,0,-138.9620,16.9801,0.0000
3372,1,0,21.6447,367.9550,87.7915,0.0000,0.0000,0,-138.8840,16.9809,0.0000
3373,1,0,19.5754,300.9630,85.0099,0.0000,0.0000,0,-138.4700,16.9813,0.0000
3374,1,0,22.0237,380.9530,84.7860,0.0000,0.0000,0,-138.3910,16.9821,0.0000
3375,1,0,21.7035,369.9540,96.7178,0.0000,0.0000,0,-137.9760,16.9844,0.0000
3376,1,0,22.4247,394.9510,81.4329,0.0000,0.0000,0,-137.8990,16.9848,0.0000
3377,1,0,23.0683,417.9480,89.9877,0.0000,0.0000,0,-137.7300,16.9854,0.0000
3378,1,0,20.9574,344.9570,88.5329,0.0000,0.0000,0,-137.6520,16.9848,0.0000
3379,1,0,23.0407,416.9480,84.3936,0.0000,0.0000,0,-137.5500,16.9858,0.0000
3380,1,0,24.4872,470.9420,91.0529,0.0000,0.0000,0,-137.4720,16.9864,0.0000
3381,1,0,23.7482,442.9450,93.0022,0.0000,0.0000,0,-137.3040,16.9860,0.0000
3400,1,0,22.2537,388.9520,89.5172,0.0000,0.0000,0,-134.1940,16.9759,0.0000
3401,1,0,21.2889,355.9560,88.0119,0.0000,0.0000,0,-134.0250,16.9753,0.0000
3402,1,0,20.7437,337.9580,91.9340,0.0000,0.0000,0,-133.9480,16.9767,0.0000
3403,1,0,22.1678,385.9520,98.6410,0.0000,0.0000,0,-133.7800,16.9770,0.0000
3404,1,0,20.2468,321.9600,87.7263,0.0000,0.0000,0,-133.7020,16.9774,0.0000
3405,1,0,21.0181,346.9570,83.4311,0.0000,0.0000,0,-133.3660,16.9793,0.0000
3406,1,0,20.9270,343.9580,85.2339,0.0000,0.0000,0,-133.2900,16.9788,0.0000
3407,1,0,19.1480,287.9640,84.9168,0.0000,0.0000,0,-133.1200,16.9800,0.0000
3408,1,0,19.2806,291.9640,86.6055,0.0000,0.0000,0,-133.0430,16.9799,0.0000
3409,1,0,19.5103,298.9630,89.6850,0.0000,0.0000,0,-132.8720,16.9796,0.0000
3410,1,0,19.3794,294.9640,87.0137,0.0000,0.0000,0,-132.7950,16.9809,0.0000
3411,1,0,22.8465,409.9490,81.5611,0.0000,0.0000,0,-132.6260,16.9817,0.0000
3412,1,0,21.7035,369.9540,93.3490,0.0000,0.0000,0,-132.5490,16.9820,0.0000
3413,1,0,20.3409,324.9600,81.9213,0.0000,0.0000,0,-132.3780,16.9829,0.0000
3414,1,0,20.8966,342.9580,78.3747,0.0000,0.0000,0,-132.3000,16.9838,0.0000
3415,1,0,20.7744,338.9580,77.7601,0.0000,0.0000,0,-132.1330,16.9849,0.0000
3416,1,0,20.2153,320.9600,95.7224,0.0000,0.0000,0,-132.0540,16.9845,0.0000
3417,1,0,21.0786,348.9570,91.3855,0.0000,0.0000,0,-131.8840,16.9850,0.0000
3418,1,0,21.1990,352.9560,83.2459,0.0000,0.0000,0,-131.8070,16.9839,0.0000
3419,1,0,21.5858,365.9550,89.5621,0.0000,0.0000,0,-131.4570,16.9870,0.0000
3420,1,0,21.9078,376.9530,87.3483,0.0000,0.0000,0,-131.3780,16.9878,0.0000
3421,1,0,23.2059,422.9480,94.0691,0.0000,0.0000,0,-131.2100,16.9888,0.0000
3422,1,0,21.8205,373.9540,92.3329,0.0000,0.0000,0,-131.1310,16.9881,0.0000
3423,1,0,22.9577,413.9490,88.7317,0.0000,0.0000,0,-130.9610,16.9890,0.0000
3424,1,0,23.1235,419.9480,97.5825,0.0000,0.0000,0,-130.8830,16.9888,0.0000
3433,1,0,23.5598,435.9460,94.2660,0.0000,0.0000,0,-140.5780,16.9637,0.0000
3434,1,0,22.3679,392.9510,81.7731,0.0000,0.0000,0,-140.0860,16.9655,0.0000
3435,1,0,21.6447,367.9550,88.8845,0.0000,0.0000,0,-138.6770,16.9705,0.0000
