BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5786,1,0,18.8465,278.9660,97.0832,0.0000,0.0000,0,-9.4828,128.9830,0.0000
5787,1,0,20.2782,322.9600,95.0139,0.0000,0.0000,0,-9.4055,128.9840,0.0000
5788,1,0,21.8205,373.9540,88.5965,0.0000,0.0000,0,-9.2349,128.9860,0.0000
5789,1,0,21.3486,357.9560,91.4673,0.0000,0.0000,0,-9.1579,128.9860,0.0000
5790,1,0,22.3394,391.9520,93.8107,0.0000,0.0000,0,-8.9882,128.9860,0.0000
5791,1,0,22.2537,388.9520,75.9395,0.0000,0.0000,0,-8.9104,128.9880,0.0000
5792,1,0,20.0255,314.9610,95.1466,0.0000,0.0000,0,-8.7435,128.9870,0.0000
5793,1,0,21.3188,356.9560,94.3261,0.0000,0.0000,0,-8.6633,128.9890,0.0000
5794,1,0,20.9270,343.9580,75.7531,0.0000,0.0000,0,-8.4957,128.9880,0.0000
5795,1,0,16.6210,216.9730,77.3535,0.0000,0.0000,0,-8.4197,128.9890,0.0000
5796,1,0,20.5588,331.9590,92.3748,0.0000,0.0000,0,-8.0675,128.9910,0.0000
5797,1,0,18.0882,256.9680,77.2844,0.0000,0.0000,0,-7.9892,128.9900,0.0000
5811,1,0,22.1965,386.9520,84.0928,0.0000,0.0000,0,-4.2578,128.9820,0.0000
5812,1,0,22.6225,401.9500,87.8541,0.0000,0.0000,0,-2.3654,128.9860,0.0000
5813,1,0,23.4786,432.9470,87.2781,0.0000,0.0000,0,-2.1839,128.9920,0.0000
5829,1,0,21.7620,371.9540,79.9493,0.0538,0.0323,2,-4.8343,128.9560,0.1796
5830,1,0,21.4379,360.9550,81.7490,0.0000,0.0000,0,-4.6661,128.9570,0.0000
5831,1,0,22.3109,390.9520,86.6627,0.0000,0.0000,0,-4.5877,128.9560,0.0000
5832,1,0,20.4657,328.9590,81.2798,0.0000,0.0000,0,-4.4184,128.9580,0.0000
5833,1,0,22.0815,382.9530,95.7585,0.0000,0.0000,0,-4.0077,128.9590,0.0000
5834,1,0,23.1235,419.9480,84.8024,0.0524,0.0524,1,-3.6830,128.9610,0.2289
5835,1,0,23.9351,449.9440,87.6242,0.0000,0.0000,0,-3.5147,128.9610,0.0000
5836,1,0,23.6945,440.9460,75.6604,0.0000,0.0000,0,-3.4355,128.9620,0.0000
5837,1,0,29.5953,687.9150,89.4304,0.0000,0.0000,0,-3.2674,128.9630,0.0000
5838,1,0,23.0683,417.9480,94.5242,0.0000,0.0000,0,-3.0221,128.9640,0.0000
5839,1,0,23.4786,432.9470,84.2956,0.0000,0.0000,0,-2.9430,128.9640,0.0000
5840,1,0,23.9351,449.9440,92.7870,0.0000,0.0000,0,-2.7745,128.9660,0.0000
5841,1,0,24.4351,468.9420,88.7411,0.0000,0.0000,0,-2.6957,128.9650,0.0000
5842,1,0,23.8818,447.9450,80.0871,0.0000,0.0000,0,-2.5280,128.9660,0.0000
5843,1,0,25.5805,513.9370,93.5173,0.0000,0.0000,0,-2.4494,128.9670,0.0000
5844,1,0,22.2537,388.9520,86.8872,0.0000,0.0000,0,-2.0987,128.9670,0.0000
5845,1,0,20.8966,342.9580,90.9929,0.0000,0.0000,0,-2.0237,128.9680,0.0000
5846,1,0,24.1995,459.9430,91.3949,0.0000,0.0000,0,-1.8535,128.9690,0.0000
5847,1,0,23.6676,439.9460,86.8173,0.0000,0.0000,0,-1.7746,128.9700,0.0000
5848,1,0,22.5380,398.9510,91.9835,0.0000,0.0000,0,-1.6060,128.9710,0.0000
5855,1,0,22.6507,402.9500,87.3916,0.0000,0.0000,0,-10.2389,128.9570,0.0000
5856,1,0,21.4082,359.9560,79.8418,0.1167,0.1167,1,-10.0594,128.9530,0.3416
5857,1,0,18.4022,265.9670,84.2289,0.0000,0.0000,0,-8.3325,128.9650,0.0000
5858,1,0,21.0181,346.9570,91.3354,0.0000,0.0000,0,-8.1533,128.9650,0.0000
5860,1,0,20.8966,342.9580,89.4457,0.0000,0.0000,0,-4.3432,128.9590,0.0000
5861,1,0,22.5662,399.9510,92.4491,0.0000,0.0000,0,-3.9304,128.9600,0.0000
5862,1,0,24.0412,453.9440,87.2341,0.0000,0.0000,0,-3.7619,128.9620,0.0000
5863,1,0,24.9252,487.9400,90.6569,0.0000,0.0000,0,-3.1913,128.9630,0.0000
5864,1,0,23.4515,431.9470,86.1089,0.0000,0.0000,0,-1.5283,128.9700,0.0000
5869,1,0,17.4797,239.9700,68.1072,0.0000,0.0000,0,-10.3991,128.9320,0.0000
5870,1,0,21.8787,375.9540,89.4399,0.0000,0.0000,0,-9.8973,128.9340,0.0000
5873,1,0,22.2537,388.9520,94.2635,0.0000,0.0000,0,-4.5036,128.9390,0.0000
5874,1,0,24.0412,453.9440,86.3795,0.0000,0.0000,0,-3.8451,128.9420,0.0000
5875,1,0,24.2783,462.9430,93.2010,0.0000,0.0000,0,-3.3514,128.9440,0.0000
5876,1,0,23.9882,451.9440,88.6042,0.0000,0.0000,0,-2.8590,128.9470,0.0000
5877,1,0,21.9368,377.9530,88.4268,0.0000,0.0000,0,-1.9376,128.9500,0.0000
5885,1,0,20.6515,334.9590,89.7828,0.0000,0.0000,0,-11.3875,128.9290,0.0000
5886,1,0,20.5897,332.9590,91.5278,0.0000,0.0000,0,-11.3082,128.9300,0.0000
5887,1,0,19.2806,291.9640,69.4193,0.0000,0.0000,0,-11.1396,128.9300,0.0000
5888,1,0,18.5400,269.9670,78.5580,0.0000,0.0000,0,-11.0629,128.9290,0.0000
5889,1,0,20.5278,330.9590,90.0182,0.0785,0.0785,1,-10.8940,128.9300,0.2803
5890,1,0,19.2806,291.9640,94.9831,0.0000,0.0000,0,-10.8163,128.9310,0.0000
5891,1,0,18.2633,261.9680,87.5331,0.0000,0.0000,0,-10.6489,128.9310,0.0000
5892,1,0,17.5161,240.9700,82.3251,0.0000,0.0000,0,-10.5684,128.9320,0.0000
5893,1,0,19.2144,289.9640,69.7327,0.0000,0.0000,0,-10.3240,128.9320,0.0000
5894,1,0,22.4247,394.9510,81.6742,0.0354,0.0354,1,-9.9755,128.9340,0.1883
5895,1,0,22.1103,383.9530,83.0187,0.0000,0.0000,0,-9.7280,128.9360,0.0000
5896,1,0,26.0001,530.9340,85.7048,0.0000,0.0000,0,-9.6501,128.9360,0.0000
5897,1,0,21.4082,359.9560,79.4304,0.0000,0.0000,0,-9.4825,128.9360,0.0000
5898,1,0,20.2468,321.9600,84.3849,0.0000,0.0000,0,-9.4047,128.9360,0.0000
5899,1,0,19.6079,301.9630,78.6408,0.0265,0.0265,1,-9.2352,128.9380,0.1628
5900,1,0,19.5103,298.9630,71.3770,0.0000,0.0000,0,-9.1581,128.9380,0.0000
5901,1,0,19.3135,292.9640,65.6583,0.0000,0.0000,0,-8.9894,128.9370,0.0000
5902,1,0,23.2059,422.9480,71.5833,0.0000,0.0000,0,-8.9115,128.9400,0.0000
5903,1,0,20.8356,340.9580,80.7298,0.0000,0.0000,0,-8.7409,128.9390,0.0000
5904,1,0,20.9574,344.9570,89.9024,0.0000,0.0000,0,-8.6638,128.9390,0.0000
5905,1,0,19.9618,312.9610,87.2831,0.0000,0.0000,0,-8.4952,128.9410,0.0000
5906,1,0,19.8980,310.9620,84.6988,0.0000,0.0000,0,-8.4171,128.9400,0.0000
5907,1,0,20.5278,330.9590,76.1918,0.0000,0.0000,0,-8.0693,128.9420,0.0000
5908,1,0,17.5524,241.9700,85.7803,0.0000,0.0000,0,-7.9900,128.9430,0.0000
5929,1,0,23.3154,426.9470,93.9155,0.0187,0.0187,1,-4.7891,128.9270,0.1369
5930,1,0,22.9022,411.9490,90.9431,0.0000,0.0000,0,-4.7108,128.9280,0.0000
5931,1,0,22.5944,400.9500,92.0407,0.0000,0.0000,0,-4.2956,128.9300,0.0000
5932,1,0,22.8186,408.9490,73.6495,0.0000,0.0000,0,-4.2184,128.9290,0.0000
5933,1,0,21.1389,350.9570,88.0442,0.0000,0.0000,0,-4.1300,128.9300,0.0000
5934,1,0,25.1286,495.9390,88.5988,0.0000,0.0000,0,-4.0530,128.9300,0.0000
5935,1,0,24.4872,470.9420,96.3934,0.0000,0.0000,0,-3.6373,128.9310,0.0000
5936,1,0,24.7200,479.9410,84.5233,0.0000,0.0000,0,-3.5591,128.9320,0.0000
5937,1,0,23.5328,434.9460,99.6603,0.0230,0.0230,1,-3.1444,128.9340,0.1516
5938,1,0,22.3109,390.9520,90.3116,0.0000,0.0000,0,-3.0661,128.9350,0.0000
5939,1,0,24.3045,463.9430,93.2479,0.0000,0.0000,0,-2.6516,128.9360,0.0000
5940,1,0,24.1995,459.9430,88.7204,0.0000,0.0000,0,-2.5732,128.9370,0.0000
5941,1,0,24.4612,469.9420,92.7940,0.0000,0.0000,0,-2.4036,128.9380,0.0000
5942,1,0,24.7972,482.9400,78.9272,0.0000,0.0000,0,-2.3268,128.9390,0.0000
5943,1,0,22.8186,408.9490,83.8838,0.0000,0.0000,0,-2.2239,128.9370,0.0000
5944,1,0,23.4243,430.9470,91.7761,0.0000,0.0000,0,-2.1453,128.9390,0.0000
5945,1,0,21.8205,373.9540,77.6165,0.0000,0.0000,0,-1.7301,128.9400,0.0000
5946,1,0,22.6225,401.9500,76.1634,0.0000,0.0000,0,-1.6523,128.9400,0.0000
5955,1,0,20.4968,329.9590,84.0459,0.0000,0.0000,0,-10.9788,128.9130,0.0000
5956,1,0,15.9567,199.9750,71.9340,0.0000,0.0000,0,-10.4856,128.9120,0.0000
5957,1,0,20.5588,331.9590,82.1271,0.0000,0.0000,0,-9.5668,128.9180,0.0000
5958,1,0,21.1690,351.9570,82.1633,0.0341,0.0341,1,-9.0740,128.9200,0.1846
5959,1,0,19.5754,300.9630,76.3122,0.0631,0.0631,1,-8.5793,128.9220,0.2512
5960,1,0,20.5897,332.9590,87.4639,0.0000,0.0000,0,-7.9051,128.9270,0.0000
5968,1,0,18.6427,272.9660,83.7188,0.0000,0.0000,0,-11.2627,128.8980,0.0000
5969,1,0,19.6404,302.9630,79.6451,0.0000,0.0000,0,-11.1847,128.9010,0.0000
5970,1,0,18.6086,271.9660,69.5093,0.0000,0.0000,0,-10.7712,128.9010,0.0000
5971,1,0,20.3096,323.9600,87.8711,0.0000,0.0000,0,-10.6929,128.9020,0.0000
5972,1,0,20.0890,316.9610,93.1793,0.0000,0.0000,0,-10.2783,128.9030,0.0000
5973,1,0,23.0131,415.9490,89.7245,0.0000,0.0000,0,-10.1987,128.9050,0.0000
5974,1,0,20.8661,341.9580,74.0488,0.0000,0.0000,0,-10.0989,128.9040,0.0000
5975,1,0,20.4346,327.9590,83.8099,0.0000,0.0000,0,-10.0192,128.9050,0.0000
5976,1,0,21.6153,366.9550,77.7524,0.0000,0.0000,0,-9.8516,128.9060,0.0000
5977,1,0,21.7620,371.9540,92.1797,0.0000,0.0000,0,-9.7736,128.9060,0.0000
5978,1,0,23.7482,442.9450,95.7212,0.0000,0.0000,0,-9.3591,128.9100,0.0000
5979,1,0,20.6515,334.9590,78.3038,0.0000,0.0000,0,-9.2806,128.9080,0.0000
5980,1,0,21.3486,357.9560,87.8740,0.0000,0.0000,0,-8.8645,128.9120,0.0000
5981,1,0,21.7913,372.9540,76.5187,0.0214,0.0214,1,-8.7876,128.9100,0.1465
5982,1,0,17.2967,234.9710,69.2420,0.0000,0.0000,0,-8.3724,128.9120,0.0000
5983,1,0,18.8127,277.9660,91.9455,0.0000,0.0000,0,-8.2937,128.9120,0.0000
5984,1,0,18.8802,279.9650,70.3283,0.0000,0.0000,0,-8.1897,128.9110,0.0000
5985,1,0,18.0177,254.9690,66.7297,0.0000,0.0000,0,-8.1130,128.9120,0.0000
5995,1,0,20.2782,322.9600,83.4234,0.0000,0.0000,0,-4.3413,128.9060,0.0000
5996,1,0,23.9351,449.9440,85.4587,0.0000,0.0000,0,-4.0076,128.9060,0.0000
5997,1,0,24.8740,485.9400,85.2743,0.0000,0.0000,0,-2.4488,128.9140,0.0000
5998,1,0,22.3109,390.9520,90.6983,0.0000,0.0000,0,-2.1004,128.9150,0.0000
6003,1,0,20.5588,331.9590,73.4664,0.0000,0.0000,0,-10.3239,128.8810,0.0000
6004,1,0,20.9270,343.9580,97.5862,0.0000,0.0000,0,-9.9751,128.8800,0.0000
6005,1,0,17.5161,240.9700,73.9886,0.0000,0.0000,0,-8.4170,128.8890,0.0000
6006,1,0,20.3722,325.9600,93.1667,0.0000,0.0000,0,-8.0671,128.8890,0.0000
6014,1,0,22.5944,400.9500,97.7475,0.0000,0.0000,0,-4.7901,128.8800,0.0000
6015,1,0,22.5944,400.9500,89.3441,0.0000,0.0000,0,-4.7108,128.8810,0.0000
6016,1,0,22.1390,384.9520,87.9457,0.0000,0.0000,0,-4.2954,128.8820,0.0000
6017,1,0,21.1389,350.9570,91.5956,0.0000,0.0000,0,-4.2179,128.8820,0.0000
6018,1,0,21.3486,357.9560,82.0714,0.0000,0.0000,0,-4.1316,128.8820,0.0000
6019,1,0,22.3679,392.9510,90.1191,0.0000,0.0000,0,-4.0519,128.8830,0.0000
6020,1,0,24.7458,480.9410,89.2767,0.0000,0.0000,0,-3.6376,128.8850,0.0000
6021,1,0,23.7213,441.9450,83.1833,0.0000,0.0000,0,-3.5602,128.8850,0.0000
6022,1,0,22.5380,398.9510,72.4172,0.0000,0.0000,0,-3.1443,128.8870,0.0000
6023,1,0,23.4786,432.9470,87.8563,0.0000,0.0000,0,-3.0661,128.8880,0.0000
6024,1,0,25.3556,504.9380,87.5213,0.0000,0.0000,0,-2.6504,128.8900,0.0000
6025,1,0,25.0779,493.9390,92.3174,0.0000,0.0000,0,-2.5727,128.8890,0.0000
6026,1,0,23.3699,428.9470,92.8398,0.0000,0.0000,0,-2.4032,128.8890,0.0000
6027,1,0,24.1995,459.9430,88.1873,0.0000,0.0000,0,-2.3244,128.8900,0.0000
6028,1,0,24.1995,459.9430,85.7508,0.0000,0.0000,0,-2.2234,128.8900,0.0000
6029,1,0,21.9078,376.9530,81.9273,0.0000,0.0000,0,-2.1450,128.8910,0.0000
6030,1,0,23.9351,449.9440,85.7042,0.0000,0.0000,0,-1.7297,128.8930,0.0000
6031,1,0,21.4379,360.9550,80.6321,0.0000,0.0000,0,-1.6512,128.8920,0.0000
6043,1,0,22.9300,412.9490,97.0425,0.0000,0.0000,0,-4.5036,128.8710,0.0000
6044,1,0,22.9022,411.9490,91.5195,0.0000,0.0000,0,-3.8447,128.8730,0.0000
6045,1,0,23.6945,440.9460,96.2309,0.0000,0.0000,0,-3.3520,128.8750,0.0000
6046,1,0,22.3394,391.9520,87.0553,0.0000,0.0000,0,-2.8583,128.8770,0.0000
6047,1,0,21.5268,363.9550,71.9797,0.0000,0.0000,0,-1.9367,128.8830,0.0000
6056,1,0,17.5161,240.9700,87.5377,0.0000,0.0000,0,-11.2631,128.8520,0.0000
6057,1,0,18.5400,269.9670,77.4471,0.0000,0.0000,0,-11.1853,128.8530,0.0000
6058,1,0,13.4454,141.9820,97.1576,0.0000,0.0000,0,-10.7695,128.8530,0.0000
6059,1,0,19.5103,298.9630,89.8710,0.0000,0.0000,0,-10.6940,128.8550,0.0000
6060,1,0,17.7328,246.9690,79.1292,0.0000,0.0000,0,-10.2780,128.8540,0.0000
6061,1,0,22.4531,395.9510,82.4971,0.1162,0.1162,1,-10.2001,128.8560,0.3408
6062,1,0,21.1389,350.9570,71.9871,0.0000,0.0000,0,-10.0981,128.8570,0.0000
6063,1,0,21.1389,350.9570,86.1618,0.0000,0.0000,0,-10.0203,128.8570,0.0000
6064,1,0,20.2153,320.9600,73.1163,0.0000,0.0000,0,-9.8520,128.8580,0.0000
6065,1,0,20.7130,336.9580,75.0512,0.0000,0.0000,0,-9.7725,128.8570,0.0000
6066,1,0,20.6515,334.9590,76.5310,0.0000,0.0000,0,-9.3588,128.8600,0.0000
6067,1,0,20.4346,327.9590,88.3284,0.0000,0.0000,0,-9.2807,128.8610,0.0000
6068,1,0,20.7744,338.9580,85.9270,0.0000,0.0000,0,-8.8636,128.8620,0.0000
6069,1,0,21.1690,351.9570,87.0194,0.0000,0.0000,0,-8.7865,128.8630,0.0000
6070,1,0,20.4346,327.9590,76.7402,0.0000,0.0000,0,-8.3725,128.8640,0.0000
6071,1,0,20.3722,325.9600,95.5981,0.0951,0.0951,1,-8.2942,128.8650,0.3084
6072,1,0,21.2590,354.9560,79.9261,0.0000,0.0000,0,-8.1903,128.8650,0.0000
6073,1,0,18.6086,271.9660,74.4610,0.0000,0.0000,0,-8.1137,128.8650,0.0000
6091,1,0,21.2889,355.9560,74.2683,0.0000,0.0000,0,-4.8338,128.8500,0.0000
6092,1,0,21.6447,367.9550,80.7047,0.0000,0.0000,0,-4.6658,128.8510,0.0000
6093,1,0,22.2823,389.9520,84.9935,0.0000,0.0000,0,-4.5872,128.8520,0.0000
6094,1,0,23.4786,432.9470,96.9992,0.0000,0.0000,0,-4.4199,128.8510,0.0000
6095,1,0,19.1813,288.9640,69.7355,0.0000,0.0000,0,-4.3406,128.8520,0.0000
6096,1,0,21.8205,373.9540,93.7918,0.0000,0.0000,0,-4.0072,128.8540,0.0000
6097,1,0,22.1390,384.9520,80.4632,0.0000,0.0000,0,-3.9295,128.8530,0.0000
6098,1,0,24.7458,480.9410,86.8091,0.0000,0.0000,0,-3.7611,128.8550,0.0000
6099,1,0,24.8484,484.9400,91.0591,0.0000,0.0000,0,-3.6826,128.8550,0.0000
6100,1,0,24.8740,485.9400,88.1501,0.0000,0.0000,0,-3.5137,128.8550,0.0000
6101,1,0,24.8996,486.9400,86.1832,0.0287,0.0287,1,-3.4362,128.8550,0.1696
6102,1,0,27.7527,604.9250,93.5723,0.0000,0.0000,0,-3.2672,128.8570,0.0000
6103,1,0,26.0735,533.9340,90.8810,0.0000,0.0000,0,-3.1904,128.8570,0.0000
6104,1,0,22.2537,388.9520,86.3627,0.0000,0.0000,0,-3.0218,128.8580,0.0000
6105,1,0,23.6407,438.9460,96.7989,0.0000,0.0000,0,-2.9430,128.8580,0.0000
6106,1,0,22.6507,402.9500,88.8046,0.0000,0.0000,0,-2.7743,128.8590,0.0000
6107,1,0,24.8740,485.9400,89.4203,0.0000,0.0000,0,-2.6955,128.8590,0.0000
6108,1,0,24.0147,452.9440,93.5464,0.0000,0.0000,0,-2.5274,128.8600,0.0000
6109,1,0,24.0941,455.9440,80.3812,0.0000,0.0000,0,-2.4498,128.8610,0.0000
6110,1,0,22.1678,385.9520,89.5215,0.0000,0.0000,0,-2.0998,128.8610,0.0000
6111,1,0,22.2823,389.9520,95.4813,0.0000,0.0000,0,-2.0215,128.8620,0.0000
6112,1,0,23.1510,420.9480,94.3918,0.0000,0.0000,0,-1.8530,128.8620,0.0000
6113,1,0,23.0959,418.9480,76.2640,0.0000,0.0000,0,-1.7745,128.8630,0.0000
6114,1,0,25.5557,512.9370,86.1955,0.0000,0.0000,0,-1.6049,128.8640,0.0000
6115,1,0,24.2258,460.9430,92.5423,0.0000,0.0000,0,-1.5278,128.8640,0.0000
6126,1,0,17.4067,237.9710,58.3532,0.0000,0.0000,0,-10.9769,128.8440,0.0000
6127,1,0,18.9139,280.9650,76.0292,0.0000,0.0000,0,-10.4836,128.8450,0.0000
6128,1,0,18.0177,254.9690,64.8637,0.0000,0.0000,0,-9.5681,128.8490,0.0000
6129,1,0,21.2590,354.9560,93.2185,0.0000,0.0000,0,-9.0738,128.8510,0.0000
6130,1,0,18.8802,279.9650,89.8121,0.0000,0.0000,0,-8.5802,128.8520,0.0000
6131,1,0,18.9139,280.9650,90.5567,0.0000,0.0000,0,-7.9075,128.8560,0.0000
6140,1,0,19.2806,291.9640,80.7087,0.0000,0.0000,0,-11.3851,128.8230,0.0000
6141,1,0,20.1523,318.9610,80.4512,0.0000,0.0000,0,-11.3075,128.8230,0.0000
6142,1,0,18.2633,261.9680,92.1958,0.0000,0.0000,0,-11.1390,128.8250,0.0000
6143,1,0,18.8127,277.9660,76.6138,0.0000,0.0000,0,-11.0619,128.8240,0.0000
6144,1,0,18.8465,278.9660,78.8452,0.0000,0.0000,0,-10.8932,128.8250,0.0000
6145,1,0,21.1087,349.9570,88.1600,0.0000,0.0000,0,-10.8152,128.8250,0.0000
6146,1,0,18.7788,276.9660,86.0225,0.0000,0.0000,0,-10.6466,128.8260,0.0000
6147,1,0,18.6427,272.9660,91.3620,0.0000,0.0000,0,-10.5684,128.8240,0.0000
6148,1,0,20.5588,331.9590,84.5122,0.0000,0.0000,0,-10.4002,128.8270,0.0000
6149,1,0,19.8659,309.9620,79.9568,0.0000,0.0000,0,-10.3226,128.8270,0.0000
6150,1,0,20.9878,345.9570,84.4117,0.0000,0.0000,0,-9.9746,128.8280,0.0000
6151,1,0,20.3409,324.9600,83.0066,0.0154,0.0154,1,-9.8972,128.8280,0.1240
6152,1,0,19.9299,311.9610,88.9257,0.0000,0.0000,0,-9.7288,128.8280,0.0000
6153,1,0,24.7200,479.9410,83.2116,0.0771,0.0771,1,-9.6499,128.8280,0.2776
6154,1,0,17.7328,246.9690,70.5780,0.0000,0.0000,0,-9.4832,128.8310,0.0000
6155,1,0,17.8044,248.9690,69.5919,0.0000,0.0000,0,-9.4042,128.8300,0.0000
6156,1,0,21.6447,367.9550,84.7212,0.0000,0.0000,0,-9.2351,128.8320,0.0000
6157,1,0,21.8205,373.9540,91.3483,0.0214,0.0214,1,-9.1562,128.8320,0.1463
6158,1,0,21.4379,360.9550,79.4237,0.0000,0.0000,0,-8.9895,128.8330,0.0000
6159,1,0,18.2981,262.9680,76.9479,0.0000,0.0000,0,-8.9127,128.8330,0.0000
6160,1,0,21.0786,348.9570,89.8798,0.0000,0.0000,0,-8.7409,128.8360,0.0000
6161,1,0,19.4776,297.9630,80.8610,0.0000,0.0000,0,-8.6644,128.8320,0.0000
6162,1,0,19.9937,313.9610,80.4097,0.0000,0.0000,0,-8.4953,128.8350,0.0000
6163,1,0,16.5057,213.9740,73.9794,0.0000,0.0000,0,-8.4173,128.8360,0.0000
6164,1,0,20.4034,326.9600,80.7902,0.0000,0.0000,0,-8.0664,128.8360,0.0000
6165,1,0,19.3465,293.9640,80.5654,0.0000,0.0000,0,-7.9889,128.8370,0.0000
6181,1,0,20.4657,328.9590,79.0479,0.0000,0.0000,0,-4.2569,128.8280,0.0000
6182,1,0,20.6515,334.9590,76.8232,0.0000,0.0000,0,-4.0915,128.8280,0.0000
6183,1,0,23.1235,419.9480,81.2980,0.0000,0.0000,0,-2.3651,128.8370,0.0000
6184,1,0,22.0526,381.9530,82.7685,0.0000,0.0000,0,-2.1834,128.8360,0.0000
6187,1,0,21.3188,356.9560,89.7946,0.0000,0.0000,0,-10.2369,128.8040,0.0000
6188,1,0,20.5278,330.9590,72.3083,0.0000,0.0000,0,-10.0571,128.8040,0.0000
6189,1,0,15.4706,187.9770,90.2902,0.0000,0.0000,0,-8.3330,128.8090,0.0000
6190,1,0,19.8339,308.9620,85.0694,0.0000,0.0000,0,-8.1533,128.8120,0.0000
6201,1,0,22.7907,407.9500,87.4388,0.0000,0.0000,0,-4.8347,128.8030,0.0000
6202,1,0,22.2823,389.9520,84.8551,0.0000,0.0000,0,-4.6651,128.8020,0.0000
6203,1,0,20.9878,345.9570,79.6122,0.0000,0.0000,0,-4.5871,128.8040,0.0000
6204,1,0,22.6225,401.9500,86.4356,0.0000,0.0000,0,-4.4190,128.8040,0.0000
6205,1,0,21.5268,363.9550,98.5545,0.0137,0.0137,1,-4.3402,128.8040,0.1172
6206,1,0,23.6138,437.9460,87.1105,0.0000,0.0000,0,-4.0071,128.8050,0.0000
6207,1,0,22.1103,383.9530,82.2715,0.0000,0.0000,0,-3.9293,128.8060,0.0000
6208,1,0,24.5650,473.9410,90.5279,0.0000,0.0000,0,-3.7608,128.8070,0.0000
6209,1,0,25.4058,506.9370,88.2552,0.0335,0.0335,1,-3.6828,128.8070,0.1831
6210,1,0,24.1469,457.9430,88.5846,0.0000,0.0000,0,-3.5140,128.8080,0.0000
6211,1,0,24.5391,472.9420,80.6525,0.0000,0.0000,0,-3.4364,128.8080,0.0000
6212,1,0,28.2979,628.9220,89.0915,0.0000,0.0000,0,-3.2678,128.8090,0.0000
6213,1,0,24.7458,480.9410,83.3056,0.0000,0.0000,0,-3.1905,128.8090,0.0000
6214,1,0,23.2880,425.9470,79.5487,0.0376,0.0376,1,-3.0201,128.8110,0.1938
6215,1,0,21.3486,357.9560,98.5680,0.0000,0.0000,0,-2.9425,128.8110,0.0000
6216,1,0,24.2258,460.9430,92.9486,0.0000,0.0000,0,-2.7746,128.8110,0.0000
6217,1,0,23.9882,451.9440,84.0947,0.0000,0.0000,0,-2.6957,128.8120,0.0000
6218,1,0,23.7482,442.9450,94.4279,0.0000,0.0000,0,-2.5273,128.8120,0.0000
6219,1,0,22.8186,408.9490,85.0560,0.0000,0.0000,0,-2.4495,128.8120,0.0000
6220,1,0,23.1510,420.9480,92.9610,0.0000,0.0000,0,-2.0996,128.8150,0.0000
6221,1,0,21.8787,375.9540,97.4428,0.0000,0.0000,0,-2.0206,128.8150,0.0000
6222,1,0,21.2590,354.9560,93.3905,0.0000,0.0000,0,-1.8534,128.8150,0.0000
6223,1,0,22.8744,410.9490,91.5381,0.0000,0.0000,0,-1.7749,128.8140,0.0000
6224,1,0,22.2537,388.9520,97.3230,0.0000,0.0000,0,-1.6054,128.8150,0.0000
6225,1,0,23.0131,415.9490,82.9299,0.0000,0.0000,0,-1.5273,128.8170,0.0000
6243,1,0,21.2590,354.9560,87.4558,0.0000,0.0000,0,-11.3857,128.7750,0.0000
6244,1,0,18.7449,275.9660,84.9637,0.0000,0.0000,0,-11.3076,128.7760,0.0000
6245,1,0,18.0882,256.9680,79.9478,0.0000,0.0000,0,-11.1386,128.7760,0.0000
6246,1,0,19.7374,305.9620,90.0624,0.0000,0.0000,0,-11.0606,128.7760,0.0000
6247,1,0,16.5443,214.9730,69.2819,0.1581,0.1581,1,-10.8936,128.7780,0.3977
6248,1,0,19.4449,296.9630,85.6942,0.0000,0.0000,0,-10.8172,128.7770,0.0000
6249,1,0,17.8044,248.9690,92.0855,0.0000,0.0000,0,-10.6490,128.7790,0.0000
6250,1,0,20.3096,323.9600,93.8140,0.0000,0.0000,0,-10.5688,128.7790,0.0000
6251,1,0,22.5380,398.9510,82.9793,0.0727,0.0727,1,-10.4002,128.7790,0.2696
6252,1,0,20.2153,320.9600,87.6583,0.0000,0.0000,0,-10.3234,128.7790,0.0000
6253,1,0,22.2823,389.9520,84.3064,0.0205,0.0205,1,-9.9745,128.7810,0.1432
6254,1,0,19.6727,303.9620,74.6886,0.0000,0.0000,0,-9.8961,128.7800,0.0000
6255,1,0,21.7328,370.9540,75.0344,0.0000,0.0000,0,-9.7276,128.7820,0.0000
6256,1,0,24.5909,474.9410,89.9366,0.0000,0.0000,0,-9.6496,128.7800,0.0000
6257,1,0,19.8659,309.9620,86.9602,0.0000,0.0000,0,-9.4815,128.7830,0.0000
6258,1,0,20.9270,343.9580,85.7262,0.0349,0.0349,1,-9.4034,128.7830,0.1868
6259,1,0,20.2153,320.9600,92.7186,0.0000,0.0000,0,-9.2345,128.7840,0.0000
6260,1,0,18.7109,274.9660,77.6445,0.0000,0.0000,0,-9.1556,128.7850,0.0000
6261,1,0,22.9022,411.9490,89.1504,0.0388,0.0388,1,-8.9883,128.7860,0.1971
6262,1,0,20.5588,331.9590,76.0652,0.0000,0.0000,0,-8.9117,128.7850,0.0000
6263,1,0,21.4676,361.9550,88.0154,0.0000,0.0000,0,-8.7427,128.7860,0.0000
6264,1,0,22.2537,388.9520,83.9116,0.0000,0.0000,0,-8.6631,128.7860,0.0000
