BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6466,1,0,20.2468,321.9600,97.8694,0.0000,0.0000,0,8.2458,-129.5130,0.0000
6467,1,0,20.5278,330.9590,90.7942,0.0000,0.0000,0,8.3242,-129.5110,0.0000
6468,1,0,19.9937,313.9610,86.8033,0.0000,0.0000,0,8.4934,-129.5120,0.0000
6469,1,0,19.3135,292.9640,86.6331,0.0000,0.0000,0,8.5698,-129.5120,0.0000
6470,1,0,23.5868,436.9460,87.2888,0.0000,0.0000,0,8.9040,-129.5100,0.0000
6471,1,0,22.9022,411.9490,88.4186,0.0000,0.0000,0,8.9818,-129.5100,0.0000
6472,1,0,22.5662,399.9510,88.6743,0.0000,0.0000,0,9.1516,-129.5100,0.0000
6473,1,0,22.6507,402.9500,84.0863,0.0000,0.0000,0,9.2284,-129.5090,0.0000
6474,1,0,23.8017,444.9450,86.5129,0.0000,0.0000,0,9.3970,-129.5090,0.0000
6475,1,0,24.5650,473.9410,95.3969,0.0000,0.0000,0,9.4755,-129.5080,0.0000
6476,1,0,25.6551,516.9360,89.5054,0.0000,0.0000,0,9.6442,-129.5080,0.0000
6477,1,0,25.7788,521.9360,88.5688,0.0096,0.0096,1,9.7218,-129.5070,0.0979
6478,1,0,19.6404,302.9630,78.8145,0.0000,0.0000,0,9.8914,-129.5050,0.0000
6479,1,0,20.5588,331.9590,85.9487,0.0000,0.0000,0,9.9678,-129.5060,0.0000
6480,1,0,22.3109,390.9520,83.1614,0.0000,0.0000,0,10.1369,-129.5060,0.0000
6481,1,0,21.8496,374.9540,89.4826,0.0000,0.0000,0,10.2144,-129.5040,0.0000
6482,1,0,24.3830,466.9420,95.1146,0.0000,0.0000,0,10.3836,-129.5030,0.0000
6483,1,0,24.4091,467.9420,88.5645,0.0000,0.0000,0,10.4615,-129.5030,0.0000
6484,1,0,22.9022,411.9490,98.3918,0.0000,0.0000,0,10.8107,-129.5020,0.0000
6485,1,0,20.7437,337.9580,79.4742,0.0000,0.0000,0,10.8883,-129.5030,0.0000
6486,1,0,21.4972,362.9550,76.1287,0.0000,0.0000,0,11.0585,-129.5010,0.0000
6487,1,0,21.0786,348.9570,81.6266,0.0000,0.0000,0,11.1358,-129.5010,0.0000
6488,1,0,22.9300,412.9490,74.7293,0.0000,0.0000,0,11.3064,-129.5000,0.0000
6489,1,0,22.0815,382.9530,95.0665,0.0000,0.0000,0,11.3827,-129.4990,0.0000
6498,1,0,20.9878,345.9570,79.4511,0.0000,0.0000,0,3.5933,-129.5120,0.0000
6506,1,0,21.1990,352.9560,89.0894,0.0000,0.0000,0,1.5245,-129.5390,0.0000
6507,1,0,21.4082,359.9560,93.1328,0.0000,0.0000,0,1.6023,-129.5390,0.0000
6508,1,0,20.7744,338.9580,80.8689,0.0000,0.0000,0,1.7725,-129.5390,0.0000
6509,1,0,20.0255,314.9610,76.8358,0.0000,0.0000,0,1.8482,-129.5370,0.0000
6510,1,0,21.3784,358.9560,94.1618,0.0000,0.0000,0,2.0184,-129.5380,0.0000
6511,1,0,21.2889,355.9560,86.4677,0.0000,0.0000,0,2.0957,-129.5380,0.0000
6512,1,0,21.2889,355.9560,97.7388,0.0000,0.0000,0,2.2641,-129.5370,0.0000
6513,1,0,19.6404,302.9630,82.0285,0.0000,0.0000,0,2.3421,-129.5380,0.0000
6514,1,0,23.0407,416.9480,83.1584,0.0000,0.0000,0,2.5114,-129.5370,0.0000
6515,1,0,23.5598,435.9460,93.4568,0.0000,0.0000,0,2.5890,-129.5360,0.0000
6516,1,0,24.1469,457.9430,89.3843,0.0000,0.0000,0,2.9379,-129.5350,0.0000
6517,1,0,24.1205,456.9440,84.4794,0.0000,0.0000,0,3.0155,-129.5340,0.0000
6518,1,0,23.2607,424.9480,93.3951,0.0000,0.0000,0,3.1840,-129.5330,0.0000
6519,1,0,24.5391,472.9420,95.7494,0.0000,0.0000,0,3.2636,-129.5320,0.0000
6520,1,0,20.1523,318.9610,88.7203,0.0000,0.0000,0,3.4302,-129.5320,0.0000
6521,1,0,17.5161,240.9700,87.6272,0.0000,0.0000,0,3.5076,-129.5310,0.0000
6522,1,0,20.9270,343.9580,80.9166,0.0000,0.0000,0,3.6781,-129.5300,0.0000
6523,1,0,22.3679,392.9510,98.1912,0.0000,0.0000,0,3.7552,-129.5300,0.0000
6524,1,0,23.9351,449.9440,96.5285,0.0000,0.0000,0,3.9246,-129.5290,0.0000
6525,1,0,22.2537,388.9520,84.3912,0.0000,0.0000,0,4.0031,-129.5290,0.0000
6526,1,0,22.6507,402.9500,84.5197,0.0000,0.0000,0,4.1731,-129.5290,0.0000
6527,1,0,23.5598,435.9460,91.7258,0.0000,0.0000,0,4.2500,-129.5280,0.0000
6528,1,0,22.5944,400.9500,90.1717,0.0000,0.0000,0,4.4185,-129.5280,0.0000
6529,1,0,23.2880,425.9470,88.3893,0.0000,0.0000,0,4.4967,-129.5280,0.0000
6530,1,0,21.1690,351.9570,80.9015,0.0000,0.0000,0,4.8467,-129.5250,0.0000
6531,1,0,22.7628,406.9500,87.0137,0.0000,0.0000,0,4.9258,-129.5250,0.0000
6546,1,0,19.3135,292.9640,82.1971,0.0000,0.0000,0,8.6541,-129.5360,0.0000
6547,1,0,19.7051,304.9620,91.2598,0.0000,0.0000,0,8.8195,-129.5340,0.0000
6548,1,0,22.9577,413.9490,86.6609,0.0000,0.0000,0,10.5466,-129.5270,0.0000
6549,1,0,23.2059,422.9480,86.5163,0.0000,0.0000,0,10.7268,-129.5270,0.0000
6552,1,0,22.4814,396.9510,94.5821,0.0000,0.0000,0,2.6739,-129.5600,0.0000
6553,1,0,23.3154,426.9470,92.7419,0.0000,0.0000,0,2.8532,-129.5590,0.0000
6554,1,0,20.1838,319.9600,84.3149,0.0000,0.0000,0,4.5817,-129.5510,0.0000
6555,1,0,20.4034,326.9600,90.4855,0.0000,0.0000,0,4.7620,-129.5510,0.0000
6566,1,0,21.5563,364.9550,90.5123,0.0000,0.0000,0,8.0781,-129.5610,0.0000
6567,1,0,19.4776,297.9630,84.4030,0.0000,0.0000,0,8.2465,-129.5610,0.0000
6568,1,0,20.7744,338.9580,88.9926,0.0000,0.0000,0,8.3242,-129.5590,0.0000
6569,1,0,22.0815,382.9530,94.0792,0.0000,0.0000,0,8.4924,-129.5590,0.0000
6570,1,0,19.4449,296.9630,84.1968,0.0000,0.0000,0,8.5709,-129.5610,0.0000
6571,1,0,22.8465,409.9490,87.9412,0.0000,0.0000,0,8.9042,-129.5590,0.0000
6572,1,0,23.3426,427.9470,81.9780,0.0000,0.0000,0,8.9825,-129.5580,0.0000
6573,1,0,24.5132,471.9420,90.8041,0.0000,0.0000,0,9.1504,-129.5570,0.0000
6574,1,0,23.1785,421.9480,92.7478,0.0000,0.0000,0,9.2279,-129.5580,0.0000
6575,1,0,24.1205,456.9440,89.5179,0.0000,0.0000,0,9.3978,-129.5570,0.0000
6576,1,0,22.8186,408.9490,84.9160,0.0000,0.0000,0,9.4746,-129.5560,0.0000
6577,1,0,25.5307,511.9370,90.0743,0.0000,0.0000,0,9.6440,-129.5550,0.0000
6578,1,0,25.2045,498.9380,82.6294,0.0000,0.0000,0,9.7220,-129.5550,0.0000
6579,1,0,18.5400,269.9670,81.0490,0.0000,0.0000,0,9.8902,-129.5540,0.0000
6580,1,0,19.8018,307.9620,81.2014,0.0000,0.0000,0,9.9690,-129.5530,0.0000
6581,1,0,21.8205,373.9540,94.1958,0.0000,0.0000,0,10.1368,-129.5530,0.0000
6582,1,0,22.0815,382.9530,85.7821,0.0000,0.0000,0,10.2156,-129.5520,0.0000
6583,1,0,23.7750,443.9450,96.7892,0.0000,0.0000,0,10.3842,-129.5520,0.0000
6584,1,0,22.3963,393.9510,90.8935,0.0000,0.0000,0,10.4622,-129.5510,0.0000
6585,1,0,22.9854,414.9490,93.8896,0.0386,0.0386,1,10.8122,-129.5500,0.1964
6586,1,0,21.9078,376.9530,88.1060,0.0212,0.0212,1,10.8895,-129.5500,0.1457
6587,1,0,23.0959,418.9480,88.5769,0.0000,0.0000,0,11.0591,-129.5490,0.0000
6588,1,0,21.7913,372.9540,77.5797,0.0000,0.0000,0,11.1355,-129.5490,0.0000
6589,1,0,22.3109,390.9520,81.4924,0.0000,0.0000,0,11.3049,-129.5490,0.0000
6590,1,0,22.0526,381.9530,87.0079,0.0000,0.0000,0,11.3826,-129.5480,0.0000
6605,1,0,22.9022,411.9490,94.6547,0.0000,0.0000,0,9.5597,-129.5750,0.0000
6606,1,0,19.4122,295.9630,86.7710,0.0000,0.0000,0,10.0532,-129.5720,0.0000
6617,1,0,20.5278,330.9590,80.7720,0.0000,0.0000,0,1.5253,-129.5870,0.0000
6618,1,0,21.5268,363.9550,92.0504,0.0000,0.0000,0,1.6024,-129.5880,0.0000
6619,1,0,19.1813,288.9640,80.1017,0.0000,0.0000,0,1.7711,-129.5860,0.0000
6620,1,0,19.2806,291.9640,91.2484,0.0000,0.0000,0,1.8483,-129.5860,0.0000
6621,1,0,18.5743,270.9670,81.9477,0.0000,0.0000,0,2.0178,-129.5860,0.0000
6622,1,0,20.9574,344.9570,86.9028,0.0000,0.0000,0,2.0964,-129.5850,0.0000
6623,1,0,19.8339,308.9620,81.3141,0.0000,0.0000,0,2.2649,-129.5850,0.0000
6624,1,0,20.8966,342.9580,91.0649,0.0000,0.0000,0,2.3427,-129.5850,0.0000
6625,1,0,23.3426,427.9470,78.1279,0.0187,0.0187,1,2.5119,-129.5840,0.1367
6626,1,0,22.5944,400.9500,88.6351,0.0000,0.0000,0,2.5903,-129.5840,0.0000
6627,1,0,22.6507,402.9500,80.8404,0.0000,0.0000,0,2.9376,-129.5820,0.0000
6628,1,0,23.7213,441.9450,96.0552,0.0000,0.0000,0,3.0159,-129.5820,0.0000
6629,1,0,22.5662,399.9510,96.6302,0.0000,0.0000,0,3.1856,-129.5820,0.0000
6630,1,0,24.4872,470.9420,97.1981,0.0000,0.0000,0,3.2623,-129.5800,0.0000
6631,1,0,17.6608,244.9700,75.3636,0.0000,0.0000,0,3.4301,-129.5800,0.0000
6632,1,0,17.6968,245.9700,91.1287,0.0000,0.0000,0,3.5090,-129.5800,0.0000
6633,1,0,20.2468,321.9600,87.2759,0.0000,0.0000,0,3.6785,-129.5790,0.0000
6634,1,0,21.0786,348.9570,91.3660,0.0000,0.0000,0,3.7564,-129.5780,0.0000
6635,1,0,22.5662,399.9510,82.4496,0.0000,0.0000,0,3.9251,-129.5780,0.0000
6636,1,0,22.7068,404.9500,86.9353,0.0000,0.0000,0,4.0038,-129.5770,0.0000
6637,1,0,23.5868,436.9460,91.5192,0.0000,0.0000,0,4.1719,-129.5770,0.0000
6638,1,0,23.6407,438.9460,95.0007,0.0000,0.0000,0,4.2498,-129.5760,0.0000
6639,1,0,22.1678,385.9520,98.3679,0.0000,0.0000,0,4.4198,-129.5760,0.0000
6640,1,0,21.3486,357.9560,88.0562,0.0000,0.0000,0,4.4979,-129.5760,0.0000
6641,1,0,21.1389,350.9570,76.6974,0.0000,0.0000,0,4.8478,-129.5740,0.0000
6642,1,0,21.4379,360.9550,81.5113,0.0000,0.0000,0,4.9247,-129.5740,0.0000
6661,1,0,21.4379,360.9550,91.8273,0.0000,0.0000,0,8.1236,-129.5910,0.0000
6662,1,0,20.6206,333.9590,89.9672,0.0000,0.0000,0,8.2012,-129.5900,0.0000
6663,1,0,21.2290,353.9560,89.3017,0.0000,0.0000,0,8.3691,-129.5890,0.0000
6664,1,0,20.8050,339.9580,91.8823,0.0000,0.0000,0,8.4478,-129.5890,0.0000
6665,1,0,21.2290,353.9560,94.4970,0.0000,0.0000,0,9.0271,-129.5870,0.0000
6666,1,0,24.2783,462.9430,95.1295,0.0000,0.0000,0,9.1054,-129.5860,0.0000
6667,1,0,23.0407,416.9480,92.8093,0.0000,0.0000,0,9.2742,-129.5860,0.0000
6668,1,0,23.2607,424.9480,84.7308,0.0000,0.0000,0,9.3522,-129.5860,0.0000
6669,1,0,19.8659,309.9620,90.5719,0.0000,0.0000,0,9.7666,-129.5830,0.0000
6670,1,0,19.1480,287.9640,89.3180,0.0000,0.0000,0,9.8452,-129.5830,0.0000
6671,1,0,23.0683,417.9480,85.4256,0.0000,0.0000,0,10.2603,-129.5820,0.0000
6672,1,0,22.7348,405.9500,86.9803,0.0000,0.0000,0,10.3385,-129.5800,0.0000
6673,1,0,23.2333,423.9480,83.7942,0.0000,0.0000,0,10.5078,-129.5810,0.0000
6674,1,0,22.5380,398.9510,94.3390,0.0000,0.0000,0,10.5857,-129.5800,0.0000
6675,1,0,20.5588,331.9590,86.9728,0.0000,0.0000,0,10.9356,-129.5790,0.0000
6676,1,0,21.2590,354.9560,88.6050,0.0000,0.0000,0,11.0138,-129.5790,0.0000
6677,1,0,23.1235,419.9480,93.8654,0.0000,0.0000,0,11.1815,-129.5770,0.0000
6678,1,0,22.6787,403.9500,87.7475,0.0000,0.0000,0,11.2596,-129.5780,0.0000
6686,1,0,23.7213,441.9450,92.9512,0.0000,0.0000,0,3.3467,-129.5990,0.0000
6687,1,0,22.0526,381.9530,79.2541,0.0000,0.0000,0,3.8414,-129.5970,0.0000
6694,1,0,21.9658,378.9530,90.0962,0.0000,0.0000,0,1.6479,-129.6170,0.0000
6695,1,0,19.9937,313.9610,73.4360,0.0000,0.0000,0,1.7261,-129.6160,0.0000
6696,1,0,19.8659,309.9620,80.0694,0.0000,0.0000,0,1.9342,-129.6050,0.0000
6697,1,0,20.4034,326.9600,94.6972,0.0000,0.0000,0,2.1417,-129.6150,0.0000
6698,1,0,20.2468,321.9600,83.1784,0.0000,0.0000,0,2.2195,-129.6130,0.0000
6699,1,0,20.4034,326.9600,88.1331,0.0000,0.0000,0,2.3886,-129.6130,0.0000
6700,1,0,22.4531,395.9510,97.5992,0.0000,0.0000,0,2.4658,-129.6140,0.0000
6701,1,0,21.7913,372.9540,81.2250,0.0000,0.0000,0,2.8146,-129.6110,0.0000
6702,1,0,23.6676,439.9460,94.1984,0.0000,0.0000,0,2.8925,-129.6120,0.0000
6703,1,0,24.8484,484.9400,97.2029,0.0000,0.0000,0,3.0613,-129.6120,0.0000
6704,1,0,23.5598,435.9460,89.4394,0.0000,0.0000,0,3.1398,-129.6100,0.0000
6705,1,0,16.8114,221.9730,80.0263,0.0000,0.0000,0,3.5557,-129.6070,0.0000
6706,1,0,18.8127,277.9660,65.9798,0.0000,0.0000,0,3.6330,-129.6080,0.0000
6707,1,0,22.7348,405.9500,89.0475,0.0000,0.0000,0,4.0480,-129.6060,0.0000
6708,1,0,24.6168,475.9410,91.4775,0.0000,0.0000,0,4.1273,-129.6060,0.0000
6709,1,0,22.7348,405.9500,82.5030,0.0000,0.0000,0,4.2957,-129.6050,0.0000
6710,1,0,21.6153,366.9550,80.8444,0.0000,0.0000,0,4.3736,-129.6060,0.0000
6711,1,0,21.7913,372.9540,82.8654,0.0000,0.0000,0,4.9715,-129.6030,0.0000
6730,1,0,21.7328,370.9540,82.3183,0.0000,0.0000,0,8.1226,-129.6370,0.0000
6731,1,0,22.7068,404.9500,91.0248,0.0000,0.0000,0,8.2001,-129.6380,0.0000
6732,1,0,21.7035,369.9540,87.9096,0.0000,0.0000,0,8.3696,-129.6370,0.0000
6733,1,0,20.9574,344.9570,80.3919,0.0000,0.0000,0,8.4476,-129.6370,0.0000
6734,1,0,22.3963,393.9510,91.7760,0.0000,0.0000,0,9.0271,-129.6350,0.0000
6735,1,0,23.9084,448.9450,93.5055,0.0000,0.0000,0,9.1053,-129.6330,0.0000
6736,1,0,23.0959,418.9480,83.1477,0.0000,0.0000,0,9.2747,-129.6350,0.0000
6737,1,0,23.1510,420.9480,90.8133,0.0000,0.0000,0,9.3523,-129.6330,0.0000
6738,1,0,21.3188,356.9560,82.6227,0.0000,0.0000,0,9.7664,-129.6310,0.0000
6739,1,0,16.8493,222.9720,76.0783,0.0000,0.0000,0,9.8448,-129.6310,0.0000
6740,1,0,23.4243,430.9470,81.5598,0.0000,0.0000,0,10.2611,-129.6310,0.0000
6741,1,0,23.9882,451.9440,96.5662,0.0000,0.0000,0,10.3389,-129.6280,0.0000
6742,1,0,22.8186,408.9490,94.8633,0.0000,0.0000,0,10.5086,-129.6290,0.0000
6743,1,0,22.2251,387.9520,85.8178,0.0000,0.0000,0,10.5865,-129.6280,0.0000
6744,1,0,20.4968,329.9590,95.7385,0.0000,0.0000,0,10.9355,-129.6260,0.0000
6745,1,0,21.9368,377.9530,91.9130,0.0000,0.0000,0,11.0135,-129.6270,0.0000
6746,1,0,22.6787,403.9500,86.8528,0.0000,0.0000,0,11.1819,-129.6260,0.0000
6747,1,0,21.2290,353.9560,80.1710,0.0000,0.0000,0,11.2598,-129.6250,0.0000
6754,1,0,21.7620,371.9540,88.8191,0.0000,0.0000,0,2.6302,-129.6500,0.0000
6755,1,0,23.7213,441.9450,83.1255,0.0000,0.0000,0,2.7092,-129.6490,0.0000
6758,1,0,23.4515,431.9470,87.0577,0.0000,0.0000,0,9.5601,-129.6430,0.0000
6759,1,0,18.5400,269.9670,82.4810,0.0000,0.0000,0,10.0520,-129.6420,0.0000
6767,1,0,23.5598,435.9460,96.0563,0.0000,0.0000,0,1.6482,-129.6640,0.0000
6768,1,0,19.9618,312.9610,82.1313,0.0000,0.0000,0,1.7268,-129.6640,0.0000
6769,1,0,21.6741,368.9540,87.5997,0.0000,0.0000,0,2.1425,-129.6630,0.0000
6770,1,0,20.5588,331.9590,79.9032,0.0000,0.0000,0,2.2204,-129.6620,0.0000
6771,1,0,18.2633,261.9680,77.8018,0.0000,0.0000,0,2.3888,-129.6630,0.0000
6772,1,0,23.2059,422.9480,82.9605,0.0000,0.0000,0,2.4661,-129.6620,0.0000
6773,1,0,21.2590,354.9560,97.2360,0.0000,0.0000,0,2.8152,-129.6600,0.0000
6774,1,0,23.4786,432.9470,97.7782,0.0000,0.0000,0,2.8922,-129.6600,0.0000
6775,1,0,23.2333,423.9480,95.9542,0.0000,0.0000,0,3.0612,-129.6580,0.0000
6776,1,0,23.1235,419.9480,83.9885,0.0000,0.0000,0,3.1393,-129.6580,0.0000
6777,1,0,16.9997,226.9720,63.3884,0.0000,0.0000,0,3.5545,-129.6560,0.0000
6778,1,0,19.0481,284.9650,84.1966,0.0000,0.0000,0,3.6333,-129.6560,0.0000
6779,1,0,22.7907,407.9500,72.3913,0.0000,0.0000,0,4.0483,-129.6540,0.0000
6780,1,0,23.3426,427.9470,82.1128,0.0000,0.0000,0,4.1272,-129.6540,0.0000
6781,1,0,23.5057,433.9460,89.7246,0.0000,0.0000,0,4.2962,-129.6530,0.0000
6782,1,0,22.6787,403.9500,95.8793,0.0000,0.0000,0,4.3740,-129.6530,0.0000
6783,1,0,21.4972,362.9550,83.5457,0.0000,0.0000,0,4.9721,-129.6500,0.0000
6795,1,0,20.6515,334.9590,93.0148,0.0000,0.0000,0,8.0777,-129.6670,0.0000
6796,1,0,18.0529,255.9680,91.4277,0.0000,0.0000,0,9.9694,-129.6610,0.0000
6799,1,0,20.7744,338.9580,96.9382,0.0000,0.0000,0,1.9337,-129.6740,0.0000
6800,1,0,22.7068,404.9500,87.5648,0.0000,0.0000,0,3.3467,-129.6680,0.0000
6801,1,0,22.7628,406.9500,84.3980,0.0000,0.0000,0,3.8397,-129.6630,0.0000
6811,1,0,23.6407,438.9460,81.5300,0.0000,0.0000,0,9.3981,-129.6620,0.0000
6812,1,0,22.9300,412.9490,87.2281,0.0000,0.0000,0,9.4760,-129.6630,0.0000
6813,1,0,25.0017,490.9390,98.2940,0.0000,0.0000,0,9.6441,-129.6610,0.0000
6814,1,0,25.6799,517.9360,91.0297,0.0000,0.0000,0,9.7225,-129.6610,0.0000
6815,1,0,15.1799,180.9780,69.6322,0.0000,0.0000,0,9.8909,-129.6600,0.0000
6816,1,0,21.7328,370.9540,92.0785,0.0000,0.0000,0,10.1367,-129.6590,0.0000
6817,1,0,22.9854,414.9490,82.1630,0.0000,0.0000,0,10.2153,-129.6590,0.0000
6818,1,0,24.6943,478.9410,74.8384,0.0000,0.0000,0,10.3843,-129.6580,0.0000
6819,1,0,21.0181,346.9570,73.2622,0.0000,0.0000,0,10.4630,-129.6580,0.0000
6820,1,0,23.5057,433.9460,92.9641,0.0000,0.0000,0,11.3060,-129.6540,0.0000
6821,1,0,21.9658,378.9530,79.3724,0.0000,0.0000,0,11.3837,-129.6550,0.0000
6831,1,0,21.7620,371.9540,81.9456,0.0000,0.0000,0,8.5143,-129.6800,0.0000
6832,1,0,19.0481,284.9650,87.2440,0.0000,0.0000,0,8.5913,-129.6810,0.0000
6833,1,0,22.0815,382.9530,92.1837,0.0000,0.0000,0,8.6981,-129.6800,0.0000
6834,1,0,20.1838,319.9600,79.8329,0.0000,0.0000,0,8.7776,-129.6800,0.0000
6835,1,0,23.0683,417.9480,83.0652,0.0000,0.0000,0,8.8847,-129.6800,0.0000
6836,1,0,22.1678,385.9520,85.5405,0.0000,0.0000,0,8.9625,-129.6790,0.0000
6843,1,0,20.1838,319.9600,76.1882,0.0000,0.0000,0,1.5254,-129.6930,0.0000
6844,1,0,19.1813,288.9640,94.3529,0.0000,0.0000,0,1.6029,-129.6930,0.0000
6845,1,0,20.9878,345.9570,88.8334,0.0000,0.0000,0,1.7716,-129.6930,0.0000
6846,1,0,20.0890,316.9610,94.7828,0.0000,0.0000,0,1.8495,-129.6940,0.0000
6847,1,0,19.1148,286.9650,82.3293,0.0000,0.0000,0,2.0175,-129.6930,0.0000
6848,1,0,20.7744,338.9580,93.7541,0.0000,0.0000,0,2.0954,-129.6920,0.0000
6849,1,0,23.8284,445.9450,88.1996,0.0000,0.0000,0,2.6304,-129.6970,0.0000
6850,1,0,23.3699,428.9470,90.6342,0.0000,0.0000,0,2.7093,-129.6970,0.0000
6851,1,0,23.5598,435.9460,90.3399,0.0000,0.0000,0,2.9379,-129.6890,0.0000
6852,1,0,24.5391,472.9420,94.3796,0.0000,0.0000,0,3.0163,-129.6880,0.0000
6853,1,0,24.3045,463.9430,76.0106,0.0000,0.0000,0,3.1847,-129.6890,0.0000
6854,1,0,25.2298,499.9380,92.8398,0.0000,0.0000,0,3.2632,-129.6870,0.0000
6855,1,0,14.2721,159.9800,88.1340,0.0000,0.0000,0,3.4312,-129.6870,0.0000
6856,1,0,16.9246,224.9720,76.4352,0.0000,0.0000,0,3.5101,-129.6860,0.0000
6857,1,0,19.2806,291.9640,90.6786,0.0000,0.0000,0,3.6792,-129.6860,0.0000
6858,1,0,22.1965,386.9520,93.4878,0.0000,0.0000,0,3.7564,-129.6840,0.0000
6859,1,0,22.7068,404.9500,86.4561,0.0000,0.0000,0,3.9258,-129.6840,0.0000
6860,1,0,22.7068,404.9500,95.3549,0.0000,0.0000,0,4.0029,-129.6840,0.0000
6871,1,0,23.9084,448.9450,94.4031,0.0000,0.0000,0,10.5460,-129.6820,0.0000
6872,1,0,23.3971,429.9470,94.7118,0.0000,0.0000,0,10.6392,-129.6880,0.0000
6873,1,0,23.2059,422.9480,86.2985,0.0000,0.0000,0,10.7161,-129.6890,0.0000
6874,1,0,23.0407,416.9480,91.8030,0.0000,0.0000,0,10.8114,-129.6870,0.0000
6875,1,0,19.4776,297.9630,79.4894,0.0000,0.0000,0,10.8904,-129.6890,0.0000
6882,1,0,20.4346,327.9590,78.0454,0.0000,0.0000,0,8.0778,-129.7160,0.0000
6883,1,0,15.2635,182.9770,72.7526,0.0000,0.0000,0,9.9691,-129.7090,0.0000
6884,1,0,19.5754,300.9630,89.1669,0.0000,0.0000,0,10.1381,-129.7070,0.0000
6887,1,0,22.5944,400.9500,97.9929,0.0000,0.0000,0,2.8540,-129.7130,0.0000
6893,1,0,22.8465,409.9490,89.4976,0.0000,0.0000,0,9.3982,-129.7100,0.0000
6894,1,0,23.1235,419.9480,83.5413,0.0000,0.0000,0,9.4756,-129.7110,0.0000
6895,1,0,26.0735,533.9340,91.3915,0.0000,0.0000,0,9.6440,-129.7100,0.0000
6896,1,0,24.4351,468.9420,92.9110,0.0000,0.0000,0,9.7231,-129.7090,0.0000
6897,1,0,18.0177,254.9690,87.7047,0.0000,0.0000,0,9.8906,-129.7080,0.0000
6898,1,0,23.5868,436.9460,91.7043,0.0000,0.0000,0,10.2161,-129.7060,0.0000
6899,1,0,23.4243,430.9470,85.0210,0.0000,0.0000,0,10.3845,-129.7050,0.0000
6900,1,0,24.4091,467.9420,85.1542,0.0000,0.0000,0,10.4634,-129.7050,0.0000
6901,1,0,22.2537,388.9520,91.5946,0.0000,0.0000,0,11.3055,-129.7020,0.0000
6902,1,0,23.4243,430.9470,88.6680,0.0000,0.0000,0,11.3847,-129.7020,0.0000
6911,1,0,20.4346,327.9590,75.2537,0.0000,0.0000,0,4.5776,-129.7160,0.0000
6912,1,0,20.3722,325.9600,91.0535,0.0000,0.0000,0,4.6566,-129.7150,0.0000
6913,1,0,19.6404,302.9630,93.7117,0.0000,0.0000,0,4.7768,-129.7150,0.0000
6914,1,0,20.0255,314.9610,88.4845,0.0000,0.0000,0,4.8548,-129.7150,0.0000
6915,1,0,21.5563,364.9550,80.1812,0.0000,0.0000,0,8.5139,-129.7300,0.0000
6916,1,0,19.0481,284.9650,81.0658,0.0000,0.0000,0,8.5909,-129.7290,0.0000
6917,1,0,22.3109,390.9520,89.6653,0.0000,0.0000,0,8.6993,-129.7270,0.0000
6918,1,0,20.1523,318.9610,84.6242,0.0000,0.0000,0,8.7773,-129.7280,0.0000
6919,1,0,21.9368,377.9530,88.2924,0.0000,0.0000,0,8.8839,-129.7260,0.0000
6920,1,0,22.3109,390.9520,85.5385,0.0000,0.0000,0,8.9627,-129.7270,0.0000
6925,1,0,21.1389,350.9570,88.5903,0.0000,0.0000,0,1.5260,-129.7420,0.0000
6926,1,0,18.8465,278.9660,89.5865,0.0000,0.0000,0,1.6030,-129.7420,0.0000
6927,1,0,21.2590,354.9560,83.9929,0.0000,0.0000,0,1.7717,-129.7400,0.0000
6928,1,0,20.8661,341.9580,86.9206,0.0000,0.0000,0,1.8494,-129.7410,0.0000
6929,1,0,20.3722,325.9600,86.3584,0.0000,0.0000,0,2.0179,-129.7400,0.0000
6930,1,0,20.2468,321.9600,84.7852,0.0000,0.0000,0,2.0955,-129.7410,0.0000
6931,1,0,23.5057,433.9460,94.0567,0.0000,0.0000,0,2.9391,-129.7370,0.0000
6932,1,0,23.2333,423.9480,89.8888,0.0000,0.0000,0,3.0170,-129.7360,0.0000
6933,1,0,22.3394,391.9520,97.0712,0.0000,0.0000,0,3.1854,-129.7360,0.0000
6934,1,0,24.4091,467.9420,99.5456,0.0000,0.0000,0,3.2630,-129.7350,0.0000
6935,1,0,17.3334,235.9710,86.4755,0.0000,0.0000,0,3.4316,-129.7340,0.0000
6936,1,0,17.4067,237.9710,64.2604,0.0000,0.0000,0,3.5092,-129.7340,0.0000
6937,1,0,18.9475,281.9650,95.6918,0.0000,0.0000,0,3.6784,-129.7340,0.0000
6938,1,0,20.9878,345.9570,88.3824,0.0000,0.0000,0,3.7567,-129.7330,0.0000
6939,1,0,21.8205,373.9540,86.5263,0.0000,0.0000,0,3.9247,-129.7320,0.0000
6940,1,0,22.1678,385.9520,96.8854,0.0000,0.0000,0,4.0038,-129.7310,0.0000
6952,1,0,23.6945,440.9460,97.3541,0.0000,0.0000,0,10.6389,-129.7370,0.0000
6953,1,0,22.5380,398.9510,86.8771,0.0000,0.0000,0,10.7172,-129.7360,0.0000
6954,1,0,21.6153,366.9550,86.0489,0.0000,0.0000,0,10.8123,-129.7360,0.0000
6955,1,0,20.8661,341.9580,83.2678,0.0000,0.0000,0,10.8904,-129.7360,0.0000
