BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2939,1,0,23.7213,441.9450,97.1864,0.0000,0.0000,0,-133.5820,17.1654,0.0000
2940,1,0,23.5328,434.9460,96.8294,0.0000,0.0000,0,-133.4950,17.1657,0.0000
2941,1,0,23.5598,435.9460,98.1015,0.0000,0.0000,0,-133.4170,17.1661,0.0000
2942,1,0,23.9882,451.9440,97.1725,0.0000,0.0000,0,-133.0010,17.1674,0.0000
2943,1,0,24.0677,454.9440,96.8177,0.0000,0.0000,0,-132.9230,17.1674,0.0000
2944,1,0,24.0412,453.9440,99.0998,0.0000,0.0000,0,-132.5070,17.1695,0.0000
2945,1,0,24.0941,455.9440,96.5631,0.0000,0.0000,0,-132.4290,17.1699,0.0000
2946,1,0,23.8284,445.9450,96.5925,0.0000,0.0000,0,-132.0130,17.1715,0.0000
2947,1,0,23.9616,450.9440,99.5316,0.0000,0.0000,0,-131.9340,17.1717,0.0000
2948,1,0,23.9616,450.9440,98.5711,0.0000,0.0000,0,-131.7650,17.1723,0.0000
2949,1,0,23.7482,442.9450,97.9670,0.0000,0.0000,0,-131.6870,17.1725,0.0000
2950,1,0,23.9882,451.9440,96.2885,0.0000,0.0000,0,-131.5850,17.1730,0.0000
2951,1,0,23.7482,442.9450,98.4823,0.0000,0.0000,0,-131.5060,17.1733,0.0000
2952,1,0,23.9351,449.9440,96.3705,0.0000,0.0000,0,-131.0900,17.1748,0.0000
2953,1,0,23.8551,446.9450,97.4423,0.0000,0.0000,0,-131.0110,17.1750,0.0000
2964,1,0,23.4243,430.9470,94.6439,0.0000,0.0000,0,-133.8680,17.1543,0.0000
2965,1,0,23.7750,443.9450,96.5566,0.0000,0.0000,0,-133.2090,17.1564,0.0000
2966,1,0,23.5598,435.9460,99.5469,0.0000,0.0000,0,-132.7150,17.1579,0.0000
2967,1,0,23.8818,447.9450,99.6269,0.0000,0.0000,0,-132.2200,17.1606,0.0000
2968,1,0,23.8017,444.9450,96.3019,0.0000,0.0000,0,-131.2980,17.1638,0.0000
2978,1,0,23.7750,443.9450,97.0162,0.0000,0.0000,0,-140.6220,17.1315,0.0000
2979,1,0,23.3971,429.9470,95.5107,0.0000,0.0000,0,-140.5440,17.1316,0.0000
2980,1,0,23.4786,432.9470,97.2178,0.0000,0.0000,0,-140.1300,17.1327,0.0000
2981,1,0,23.5868,436.9460,95.5307,0.0000,0.0000,0,-140.0520,17.1331,0.0000
2982,1,0,23.6676,439.9460,97.5625,0.0000,0.0000,0,-139.6380,17.1342,0.0000
2983,1,0,23.3971,429.9470,97.2841,0.0000,0.0000,0,-139.5600,17.1348,0.0000
2984,1,0,23.5328,434.9460,98.4197,0.0000,0.0000,0,-139.4590,17.1350,0.0000
2985,1,0,23.5328,434.9460,99.2339,0.0000,0.0000,0,-139.3810,17.1350,0.0000
2986,1,0,23.5328,434.9460,98.8046,0.0000,0.0000,0,-139.2120,17.1356,0.0000
2987,1,0,23.6407,438.9460,94.0795,0.0000,0.0000,0,-139.1350,17.1360,0.0000
2988,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-138.7200,17.1379,0.0000
2989,1,0,23.7213,441.9450,97.4136,0.0000,0.0000,0,-138.6430,17.1384,0.0000
2990,1,0,23.3154,426.9470,98.1279,0.0000,0.0000,0,-138.2280,17.1398,0.0000
2991,1,0,23.3699,428.9470,96.6024,0.0000,0.0000,0,-138.1500,17.1401,0.0000
2992,1,0,23.3154,426.9470,97.0260,0.0000,0.0000,0,-137.7350,17.1415,0.0000
2993,1,0,23.4786,432.9470,94.9601,0.0000,0.0000,0,-137.6570,17.1419,0.0000
2994,1,0,23.4515,431.9470,95.4191,0.0000,0.0000,0,-137.5550,17.1422,0.0000
2995,1,0,23.5328,434.9460,94.9803,0.0000,0.0000,0,-137.4760,17.1424,0.0000
3008,1,0,23.4243,430.9470,97.3125,0.0000,0.0000,0,-140.3370,17.1221,0.0000
3009,1,0,23.1510,420.9480,97.1949,0.0000,0.0000,0,-139.8450,17.1236,0.0000
3011,1,0,23.4786,432.9470,95.8638,0.0000,0.0000,0,-138.9270,17.1272,0.0000
3012,1,0,23.2333,423.9480,97.3780,0.0000,0.0000,0,-138.4350,17.1290,0.0000
3013,1,0,23.5057,433.9460,98.0686,0.0000,0.0000,0,-137.9420,17.1305,0.0000
3014,1,0,23.4243,430.9470,95.9144,0.0000,0.0000,0,-137.2690,17.1328,0.0000
3026,1,0,23.6945,440.9460,95.2305,0.0000,0.0000,0,-134.1990,17.1346,0.0000
3028,1,0,23.4243,430.9470,95.5517,0.0000,0.0000,0,-134.0300,17.1351,0.0000
3030,1,0,23.2333,423.9480,97.7707,0.0000,0.0000,0,-133.9530,17.1353,0.0000
3031,1,0,23.5598,435.9460,97.2086,0.0000,0.0000,0,-133.7840,17.1359,0.0000
3032,1,0,23.5868,436.9460,95.7511,0.0000,0.0000,0,-133.7060,17.1362,0.0000
3033,1,0,24.0147,452.9440,97.1313,0.0000,0.0000,0,-133.3710,17.1371,0.0000
3034,1,0,23.6945,440.9460,96.9189,0.0000,0.0000,0,-133.2930,17.1376,0.0000
3035,1,0,23.7482,442.9450,97.3322,0.0000,0.0000,0,-133.1240,17.1378,0.0000
3036,1,0,23.8551,446.9450,98.7059,0.0000,0.0000,0,-133.0460,17.1383,0.0000
3037,1,0,23.8551,446.9450,97.1529,0.0000,0.0000,0,-132.8770,17.1386,0.0000
3038,1,0,23.9084,448.9450,98.9778,0.0000,0.0000,0,-132.7990,17.1390,0.0000
3039,1,0,23.9351,449.9440,97.6397,0.0000,0.0000,0,-132.6300,17.1394,0.0000
3040,1,0,23.9616,450.9440,91.9391,0.0000,0.0000,0,-132.5520,17.1402,0.0000
3041,1,0,23.7213,441.9450,98.2887,0.0000,0.0000,0,-132.3830,17.1413,0.0000
3042,1,0,24.1469,457.9430,98.9124,0.0000,0.0000,0,-132.3050,17.1413,0.0000
3043,1,0,24.2258,460.9430,98.0751,0.0000,0.0000,0,-132.1360,17.1419,0.0000
3044,1,0,23.8017,444.9450,99.5496,0.0000,0.0000,0,-132.0580,17.1422,0.0000
3045,1,0,23.8551,446.9450,98.9294,0.0000,0.0000,0,-131.8890,17.1430,0.0000
3046,1,0,23.9084,448.9450,98.7648,0.0000,0.0000,0,-131.8110,17.1431,0.0000
3047,1,0,24.0412,453.9440,97.6180,0.0000,0.0000,0,-131.4610,17.1444,0.0000
3048,1,0,23.9616,450.9440,95.3621,0.0000,0.0000,0,-131.3830,17.1446,0.0000
3049,1,0,24.0412,453.9440,97.0060,0.0000,0.0000,0,-131.2130,17.1452,0.0000
3050,1,0,24.0677,454.9440,95.2996,0.0000,0.0000,0,-131.1350,17.1454,0.0000
3051,1,0,23.9882,451.9440,96.2333,0.0000,0.0000,0,-130.9660,17.1461,0.0000
3052,1,0,23.8818,447.9450,96.9229,0.0000,0.0000,0,-130.8880,17.1464,0.0000
3075,1,0,23.2333,423.9480,97.6004,0.0000,0.0000,0,-140.7450,17.1020,0.0000
3076,1,0,23.2880,425.9470,94.4917,0.0000,0.0000,0,-140.6670,17.1025,0.0000
3077,1,0,23.4243,430.9470,94.9883,0.0000,0.0000,0,-140.4990,17.1028,0.0000
3078,1,0,23.5328,434.9460,96.1141,0.0000,0.0000,0,-140.4210,17.1030,0.0000
3079,1,0,23.4243,430.9470,93.9658,0.0000,0.0000,0,-140.2530,17.1036,0.0000
3080,1,0,23.5328,434.9460,96.9562,0.0000,0.0000,0,-140.1750,17.1037,0.0000
3081,1,0,23.5328,434.9460,95.9685,0.0000,0.0000,0,-140.0070,17.1041,0.0000
3082,1,0,23.6407,438.9460,97.1418,0.0000,0.0000,0,-139.9290,17.1045,0.0000
3083,1,0,23.6407,438.9460,95.6270,0.0000,0.0000,0,-139.7610,17.1048,0.0000
3084,1,0,23.5328,434.9460,96.0910,0.0000,0.0000,0,-139.6830,17.1053,0.0000
3085,1,0,23.5868,436.9460,96.0260,0.0000,0.0000,0,-139.3350,17.1063,0.0000
3086,1,0,23.6676,439.9460,96.3628,0.0000,0.0000,0,-139.2580,17.1065,0.0000
3088,1,0,23.2880,425.9470,98.9885,0.0000,0.0000,0,-139.0890,17.1070,0.0000
3089,1,0,23.4515,431.9470,96.1325,0.0000,0.0000,0,-139.0110,17.1073,0.0000
3090,1,0,23.3699,428.9470,98.0557,0.0000,0.0000,0,-138.8430,17.1088,0.0000
3091,1,0,23.4243,430.9470,97.0325,0.0000,0.0000,0,-138.7660,17.1090,0.0000
3092,1,0,23.3971,429.9470,98.2821,0.0000,0.0000,0,-138.5970,17.1097,0.0000
3093,1,0,23.3971,429.9470,95.8993,0.0000,0.0000,0,-138.5190,17.1099,0.0000
3094,1,0,23.6676,439.9460,98.7496,0.0000,0.0000,0,-138.3510,17.1104,0.0000
3095,1,0,23.8017,444.9450,97.1138,0.0000,0.0000,0,-138.2730,17.1106,0.0000
3096,1,0,23.5328,434.9460,97.1544,0.0000,0.0000,0,-138.1040,17.1114,0.0000
3097,1,0,23.3971,429.9470,99.8740,0.0000,0.0000,0,-138.0260,17.1117,0.0000
3098,1,0,23.4243,430.9470,95.9403,0.0000,0.0000,0,-137.8580,17.1121,0.0000
3099,1,0,23.3699,428.9470,97.6218,0.0000,0.0000,0,-137.7800,17.1126,0.0000
3100,1,0,23.4515,431.9470,94.9642,0.0000,0.0000,0,-137.4310,17.1136,0.0000
3101,1,0,23.5868,436.9460,96.0985,0.0000,0.0000,0,-137.3530,17.1139,0.0000
3116,1,0,23.6945,440.9460,99.1557,0.0000,0.0000,0,-133.6210,17.1124,0.0000
3117,1,0,23.4515,431.9470,98.6719,0.0000,0.0000,0,-133.4560,17.1129,0.0000
3118,1,0,23.8818,447.9450,96.5467,0.0000,0.0000,0,-131.7260,17.1193,0.0000
3119,1,0,23.7482,442.9450,97.3599,0.0000,0.0000,0,-131.5450,17.1200,0.0000
3126,1,0,23.4243,430.9470,97.3011,0.0000,0.0000,0,-139.5990,17.0814,0.0000
3127,1,0,23.5057,433.9460,97.4642,0.0000,0.0000,0,-139.4200,17.0821,0.0000
3128,1,0,23.5868,436.9460,98.7686,0.0000,0.0000,0,-137.6960,17.0887,0.0000
3129,1,0,23.7750,443.9450,95.4183,0.0000,0.0000,0,-137.5150,17.0894,0.0000
3142,1,0,23.3699,428.9470,96.4623,0.0000,0.0000,0,-134.1990,17.0866,0.0000
3143,1,0,23.3154,426.9470,97.0185,0.0000,0.0000,0,-134.0300,17.0871,0.0000
3144,1,0,23.4515,431.9470,96.0768,0.0000,0.0000,0,-133.9520,17.0872,0.0000
3145,1,0,23.2880,425.9470,98.5050,0.0000,0.0000,0,-133.7830,17.0879,0.0000
3146,1,0,23.5057,433.9460,96.9969,0.0000,0.0000,0,-133.7050,17.0881,0.0000
3147,1,0,23.6138,437.9460,94.5054,0.0000,0.0000,0,-133.3710,17.0890,0.0000
3148,1,0,23.7482,442.9450,97.8101,0.0000,0.0000,0,-133.2930,17.0893,0.0000
3149,1,0,23.8284,445.9450,98.3971,0.0000,0.0000,0,-133.1240,17.0897,0.0000
3150,1,0,23.5868,436.9460,98.1226,0.0000,0.0000,0,-133.0460,17.0901,0.0000
3151,1,0,23.8284,445.9450,99.1882,0.0000,0.0000,0,-132.8770,17.0906,0.0000
3152,1,0,23.6945,440.9460,96.8204,0.0000,0.0000,0,-132.7990,17.0910,0.0000
3153,1,0,23.9882,451.9440,98.4523,0.0000,0.0000,0,-132.6300,17.0915,0.0000
3154,1,0,23.3971,429.9470,94.7699,0.0000,0.0000,0,-132.5520,17.0922,0.0000
3155,1,0,24.0677,454.9440,98.8269,0.0000,0.0000,0,-132.3830,17.0931,0.0000
3156,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,-132.3050,17.0934,0.0000
3157,1,0,23.8818,447.9450,95.1726,0.0000,0.0000,0,-132.1360,17.0938,0.0000
3158,1,0,23.9084,448.9450,99.6142,0.0000,0.0000,0,-132.0580,17.0941,0.0000
3159,1,0,24.1205,456.9440,96.5656,0.0000,0.0000,0,-131.8890,17.0947,0.0000
3160,1,0,23.8551,446.9450,96.9522,0.0000,0.0000,0,-131.8110,17.0950,0.0000
3161,1,0,23.9084,448.9450,95.6591,0.0000,0.0000,0,-131.4610,17.0962,0.0000
3162,1,0,24.0147,452.9440,96.7291,0.0000,0.0000,0,-131.3830,17.0963,0.0000
3163,1,0,23.7750,443.9450,97.6975,0.0000,0.0000,0,-131.2130,17.0972,0.0000
3164,1,0,23.8284,445.9450,95.1204,0.0000,0.0000,0,-131.1350,17.0974,0.0000
3165,1,0,23.9616,450.9440,95.0863,0.0000,0.0000,0,-130.9660,17.0980,0.0000
3166,1,0,24.0147,452.9440,96.9887,0.0000,0.0000,0,-130.8880,17.0982,0.0000
3180,1,0,23.3426,427.9470,97.8630,0.0000,0.0000,0,-134.1140,17.0680,0.0000
3181,1,0,23.5868,436.9460,97.8918,0.0000,0.0000,0,-132.9610,17.0717,0.0000
3182,1,0,23.9084,448.9450,97.3147,0.0000,0.0000,0,-132.4670,17.0740,0.0000
3183,1,0,23.8017,444.9450,95.3829,0.0000,0.0000,0,-131.0500,17.0790,0.0000
3189,1,0,23.3699,428.9470,93.0943,0.0000,0.0000,0,-140.7440,17.0541,0.0000
3190,1,0,23.1510,420.9480,95.6700,0.0000,0.0000,0,-140.6670,17.0546,0.0000
3191,1,0,23.2607,424.9480,95.6070,0.0000,0.0000,0,-140.4990,17.0550,0.0000
3192,1,0,23.3971,429.9470,94.2989,0.0000,0.0000,0,-140.4210,17.0551,0.0000
3193,1,0,23.4786,432.9470,97.3723,0.0000,0.0000,0,-140.2530,17.0558,0.0000
3194,1,0,23.3699,428.9470,98.8521,0.0000,0.0000,0,-140.1750,17.0560,0.0000
3195,1,0,23.4515,431.9470,95.5128,0.0000,0.0000,0,-140.0070,17.0564,0.0000
3196,1,0,23.4515,431.9470,97.3254,0.0000,0.0000,0,-139.9290,17.0565,0.0000
3197,1,0,23.5057,433.9460,97.5570,0.0000,0.0000,0,-139.7610,17.0572,0.0000
3198,1,0,23.7213,441.9450,96.6923,0.0000,0.0000,0,-139.6830,17.0575,0.0000
3199,1,0,23.5868,436.9460,96.5708,0.0000,0.0000,0,-139.3350,17.0582,0.0000
3200,1,0,23.4243,430.9470,95.2552,0.0000,0.0000,0,-139.2580,17.0586,0.0000
3202,1,0,23.5598,435.9460,98.3256,0.0000,0.0000,0,-139.0890,17.0593,0.0000
3204,1,0,23.7213,441.9450,97.7991,0.0000,0.0000,0,-139.0110,17.0594,0.0000
3205,1,0,23.5057,433.9460,97.9317,0.0000,0.0000,0,-138.8430,17.0610,0.0000
3206,1,0,23.6676,439.9460,97.3116,0.0000,0.0000,0,-138.7660,17.0613,0.0000
3207,1,0,23.6138,437.9460,96.5794,0.0000,0.0000,0,-138.5970,17.0617,0.0000
3208,1,0,23.5057,433.9460,99.3577,0.0000,0.0000,0,-138.5190,17.0621,0.0000
3209,1,0,23.7213,441.9450,96.8407,0.0000,0.0000,0,-138.3500,17.0626,0.0000
3210,1,0,23.5868,436.9460,94.8791,0.0000,0.0000,0,-138.2730,17.0628,0.0000
3211,1,0,23.6138,437.9460,96.1909,0.0000,0.0000,0,-138.1040,17.0635,0.0000
3212,1,0,23.3699,428.9470,98.5919,0.0000,0.0000,0,-138.0260,17.0635,0.0000
3213,1,0,23.5598,435.9460,99.5811,0.0000,0.0000,0,-137.8580,17.0643,0.0000
3214,1,0,23.6138,437.9460,95.2369,0.0000,0.0000,0,-137.7800,17.0643,0.0000
3215,1,0,23.2333,423.9480,96.4883,0.0000,0.0000,0,-137.4310,17.0658,0.0000
3216,1,0,23.2880,425.9470,98.7798,0.0000,0.0000,0,-137.3530,17.0660,0.0000
3236,1,0,23.5598,435.9460,95.5614,0.0000,0.0000,0,-133.9070,17.0583,0.0000
3237,1,0,23.5598,435.9460,97.1487,0.0000,0.0000,0,-133.8290,17.0586,0.0000
3238,1,0,23.4243,430.9470,97.2269,0.0000,0.0000,0,-133.6600,17.0591,0.0000
3239,1,0,23.4243,430.9470,97.7392,0.0000,0.0000,0,-133.5820,17.0594,0.0000
3240,1,0,23.7213,441.9450,98.1387,0.0000,0.0000,0,-133.4940,17.0595,0.0000
3241,1,0,23.9351,449.9440,98.8884,0.0000,0.0000,0,-133.4160,17.0598,0.0000
3242,1,0,23.6945,440.9460,96.0847,0.0000,0.0000,0,-133.2480,17.0603,0.0000
3243,1,0,23.7750,443.9450,96.8940,0.0000,0.0000,0,-133.1700,17.0606,0.0000
3244,1,0,23.9351,449.9440,96.4933,0.0000,0.0000,0,-132.7530,17.0620,0.0000
3245,1,0,24.0412,453.9440,99.3139,0.0000,0.0000,0,-132.6750,17.0623,0.0000
3246,1,0,23.8017,444.9450,99.8603,0.0000,0.0000,0,-132.2590,17.0644,0.0000
3247,1,0,24.1995,459.9430,97.2986,0.0000,0.0000,0,-132.1810,17.0646,0.0000
3248,1,0,23.8284,445.9450,97.3313,0.0000,0.0000,0,-131.7650,17.0659,0.0000
3249,1,0,23.8551,446.9450,99.1910,0.0000,0.0000,0,-131.6870,17.0664,0.0000
3250,1,0,23.8017,444.9450,95.4754,0.0000,0.0000,0,-131.5840,17.0667,0.0000
3251,1,0,24.0147,452.9440,98.0826,0.0000,0.0000,0,-131.5060,17.0671,0.0000
3252,1,0,24.1732,458.9430,97.6907,0.0000,0.0000,0,-131.3370,17.0675,0.0000
3253,1,0,23.9084,448.9450,96.5885,0.0000,0.0000,0,-131.2590,17.0680,0.0000
3254,1,0,23.8284,445.9450,97.4526,0.0000,0.0000,0,-130.8420,17.0693,0.0000
3261,1,0,23.4515,431.9470,95.1340,0.0000,0.0000,0,-140.5830,17.0360,0.0000
3262,1,0,23.2059,422.9480,95.8772,0.0000,0.0000,0,-140.0910,17.0374,0.0000
3263,1,0,23.5057,433.9460,98.4142,0.0000,0.0000,0,-138.6810,17.0427,0.0000
3264,1,0,23.3971,429.9470,96.5522,0.0000,0.0000,0,-138.1890,17.0444,0.0000
3274,1,0,23.5868,436.9460,98.8134,0.0000,0.0000,0,-140.3760,17.0263,0.0000
3275,1,0,23.4515,431.9470,98.9781,0.0000,0.0000,0,-140.2980,17.0265,0.0000
3276,1,0,23.6407,438.9460,98.0098,0.0000,0.0000,0,-139.8840,17.0278,0.0000
3277,1,0,23.8551,446.9450,95.8973,0.0000,0.0000,0,-139.8060,17.0279,0.0000
3278,1,0,23.8017,444.9450,97.2034,0.0000,0.0000,0,-139.6380,17.0285,0.0000
3279,1,0,23.5328,434.9460,98.5287,0.0000,0.0000,0,-139.5600,17.0288,0.0000
3280,1,0,23.5868,436.9460,99.3851,0.0000,0.0000,0,-139.4580,17.0292,0.0000
3281,1,0,23.3426,427.9470,98.4362,0.0000,0.0000,0,-139.3800,17.0293,0.0000
3282,1,0,23.5328,434.9460,98.4480,0.0000,0.0000,0,-138.9660,17.0308,0.0000
3283,1,0,23.5328,434.9460,99.3876,0.0000,0.0000,0,-138.8890,17.0318,0.0000
3284,1,0,23.6138,437.9460,98.0322,0.0000,0.0000,0,-138.4740,17.0331,0.0000
3285,1,0,23.4515,431.9470,97.6178,0.0000,0.0000,0,-138.3960,17.0336,0.0000
3286,1,0,23.6138,437.9460,96.0636,0.0000,0.0000,0,-137.9810,17.0346,0.0000
3287,1,0,23.3426,427.9470,98.6263,0.0000,0.0000,0,-137.9030,17.0350,0.0000
3288,1,0,23.2333,423.9480,97.3745,0.0000,0.0000,0,-137.7340,17.0357,0.0000
3289,1,0,23.5328,434.9460,97.3438,0.0000,0.0000,0,-137.6570,17.0360,0.0000
3290,1,0,23.6138,437.9460,95.6476,0.0000,0.0000,0,-137.5540,17.0365,0.0000
3291,1,0,23.6407,438.9460,96.9704,0.0000,0.0000,0,-137.4760,17.0365,0.0000
3292,1,0,23.4515,431.9470,96.2843,0.0000,0.0000,0,-137.3070,17.0374,0.0000
3302,1,0,23.7750,443.9450,97.0284,0.0000,0.0000,0,-133.7050,17.0348,0.0000
3303,1,0,23.7482,442.9450,97.7231,0.0000,0.0000,0,-133.3710,17.0361,0.0000
3304,1,0,24.3830,466.9420,96.1352,0.0000,0.0000,0,-131.8100,17.0419,0.0000
3305,1,0,23.8551,446.9450,96.7227,0.0000,0.0000,0,-131.4610,17.0431,0.0000
3312,1,0,23.6945,440.9460,95.3138,0.0000,0.0000,0,-139.6830,17.0044,0.0000
3313,1,0,23.6138,437.9460,95.5941,0.0000,0.0000,0,-139.3350,17.0054,0.0000
3314,1,0,23.7750,443.9450,97.6800,0.0000,0.0000,0,-137.7800,17.0115,0.0000
3315,1,0,23.7750,443.9450,97.5027,0.0000,0.0000,0,-137.4310,17.0130,0.0000
3323,1,0,23.4243,430.9470,97.3862,0.0000,0.0000,0,-133.9070,17.0105,0.0000
3324,1,0,23.7213,441.9450,98.6956,0.0000,0.0000,0,-133.8290,17.0104,0.0000
3325,1,0,23.6676,439.9460,99.0332,0.0000,0.0000,0,-133.6600,17.0111,0.0000
3326,1,0,23.5868,436.9460,98.2862,0.0000,0.0000,0,-133.5820,17.0114,0.0000
3327,1,0,23.6138,437.9460,98.1203,0.0000,0.0000,0,-133.4940,17.0116,0.0000
3328,1,0,24.0677,454.9440,96.1586,0.0000,0.0000,0,-133.4160,17.0116,0.0000
3329,1,0,23.6945,440.9460,97.0858,0.0000,0.0000,0,-133.2470,17.0123,0.0000
3330,1,0,23.8818,447.9450,99.3666,0.0000,0.0000,0,-133.1690,17.0126,0.0000
3331,1,0,23.6676,439.9460,98.8907,0.0000,0.0000,0,-132.7530,17.0140,0.0000
3332,1,0,24.0147,452.9440,97.9998,0.0000,0.0000,0,-132.6750,17.0142,0.0000
3333,1,0,23.9616,450.9440,97.1909,0.0000,0.0000,0,-132.2590,17.0164,0.0000
3334,1,0,24.3045,463.9430,99.1513,0.0000,0.0000,0,-132.1810,17.0164,0.0000
3335,1,0,23.8551,446.9450,97.0166,0.0000,0.0000,0,-131.7650,17.0182,0.0000
3336,1,0,23.9616,450.9440,96.9059,0.0000,0.0000,0,-131.6870,17.0183,0.0000
3337,1,0,23.9616,450.9440,97.3974,0.0000,0.0000,0,-131.5840,17.0186,0.0000
3338,1,0,24.1995,459.9430,98.2681,0.0000,0.0000,0,-131.5060,17.0188,0.0000
3339,1,0,23.8818,447.9450,99.3036,0.0000,0.0000,0,-131.3370,17.0196,0.0000
3340,1,0,23.9084,448.9450,97.5044,0.0000,0.0000,0,-131.2590,17.0199,0.0000
3341,1,0,23.7213,441.9450,95.8154,0.0000,0.0000,0,-130.8420,17.0211,0.0000
3351,1,0,23.5598,435.9460,94.6280,0.0000,0.0000,0,-134.1140,16.9994,0.0000
3352,1,0,23.9084,448.9450,97.6847,0.0000,0.0000,0,-132.9610,17.0029,0.0000
3353,1,0,23.7482,442.9450,99.5344,0.0000,0.0000,0,-132.4670,17.0054,0.0000
3354,1,0,23.8818,447.9450,97.4705,0.0000,0.0000,0,-131.0500,17.0103,0.0000
3363,1,0,23.6407,438.9460,98.2809,0.0000,0.0000,0,-140.3750,16.9783,0.0000
3364,1,0,23.7213,441.9450,96.7698,0.0000,0.0000,0,-140.2980,16.9786,0.0000
3365,1,0,23.3971,429.9470,98.5791,0.0000,0.0000,0,-139.8840,16.9800,0.0000
3366,1,0,23.4243,430.9470,96.8377,0.0000,0.0000,0,-139.8060,16.9802,0.0000
3367,1,0,23.6945,440.9460,96.9044,0.0000,0.0000,0,-139.6380,16.9807,0.0000
3368,1,0,23.6407,438.9460,98.2951,0.0000,0.0000,0,-139.5600,16.9808,0.0000
3369,1,0,23.8017,444.9450,96.3696,0.0000,0.0000,0,-139.4580,16.9812,0.0000
3370,1,0,23.6407,438.9460,98.6882,0.0000,0.0000,0,-139.3810,16.9815,0.0000
3371,1,0,23.6138,437.9460,97.1615,0.0000,0.0000,0,-138.9660,16.9829,0.0000
3372,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-138.8880,16.9839,0.0000
3373,1,0,23.3971,429.9470,97.1300,0.0000,0.0000,0,-138.4740,16.9852,0.0000
3374,1,0,23.5868,436.9460,98.4138,0.0000,0.0000,0,-138.3960,16.9857,0.0000
3375,1,0,23.5598,435.9460,95.4686,0.0000,0.0000,0,-137.9810,16.9869,0.0000
3376,1,0,23.3699,428.9470,97.6031,0.0000,0.0000,0,-137.9030,16.9872,0.0000
3377,1,0,23.4515,431.9470,97.3986,0.0000,0.0000,0,-137.7340,16.9878,0.0000
3378,1,0,23.4515,431.9470,95.3700,0.0000,0.0000,0,-137.6560,16.9882,0.0000
3379,1,0,23.6407,438.9460,98.9093,0.0000,0.0000,0,-137.5540,16.9884,0.0000
3380,1,0,23.6676,439.9460,95.6523,0.0000,0.0000,0,-137.4760,16.9889,0.0000
3381,1,0,23.4515,431.9470,96.4892,0.0000,0.0000,0,-137.3070,16.9893,0.0000
3400,1,0,23.3154,426.9470,98.5623,0.0000,0.0000,0,-134.1990,16.9804,0.0000
3401,1,0,23.4786,432.9470,94.9582,0.0000,0.0000,0,-134.0300,16.9808,0.0000
3402,1,0,23.7482,442.9450,98.8888,0.0000,0.0000,0,-133.9520,16.9813,0.0000
3403,1,0,23.6676,439.9460,96.1932,0.0000,0.0000,0,-133.7830,16.9817,0.0000
3404,1,0,23.6676,439.9460,97.3825,0.0000,0.0000,0,-133.7050,16.9819,0.0000
3405,1,0,23.6407,438.9460,98.2115,0.0000,0.0000,0,-133.3710,16.9828,0.0000
3406,1,0,23.7750,443.9450,97.3490,0.0000,0.0000,0,-133.2930,16.9832,0.0000
3407,1,0,23.5328,434.9460,96.8854,0.0000,0.0000,0,-133.1240,16.9838,0.0000
3408,1,0,23.6676,439.9460,98.5311,0.0000,0.0000,0,-133.0460,16.9840,0.0000
3409,1,0,23.8017,444.9450,97.1413,0.0000,0.0000,0,-132.8770,16.9843,0.0000
3410,1,0,23.6945,440.9460,98.3878,0.0000,0.0000,0,-132.7990,16.9848,0.0000
3411,1,0,23.8551,446.9450,97.8268,0.0000,0.0000,0,-132.6300,16.9852,0.0000
3412,1,0,23.6407,438.9460,94.7962,0.0000,0.0000,0,-132.5520,16.9859,0.0000
3413,1,0,23.9351,449.9440,97.1525,0.0000,0.0000,0,-132.3830,16.9867,0.0000
3414,1,0,23.9882,451.9440,98.2496,0.0000,0.0000,0,-132.3050,16.9872,0.0000
3415,1,0,23.7213,441.9450,98.3011,0.0000,0.0000,0,-132.1360,16.9877,0.0000
3416,1,0,23.7482,442.9450,98.0997,0.0000,0.0000,0,-132.0570,16.9881,0.0000
3417,1,0,24.0147,452.9440,96.9410,0.0000,0.0000,0,-131.8880,16.9885,0.0000
3418,1,0,23.9616,450.9440,98.8371,0.0000,0.0000,0,-131.8100,16.9890,0.0000
3419,1,0,23.9084,448.9450,96.7265,0.0000,0.0000,0,-131.4600,16.9900,0.0000
3420,1,0,23.9351,449.9440,99.1183,0.0000,0.0000,0,-131.3820,16.9904,0.0000
3421,1,0,23.8017,444.9450,97.1394,0.0000,0.0000,0,-131.2130,16.9909,0.0000
3422,1,0,24.2783,462.9430,95.9461,0.0000,0.0000,0,-131.1350,16.9911,0.0000
3423,1,0,23.9616,450.9440,94.3909,0.0000,0.0000,0,-130.9650,16.9920,0.0000
3424,1,0,24.0941,455.9440,94.5180,0.0000,0.0000,0,-130.8870,16.9920,0.0000
3433,1,0,23.2880,425.9470,97.0581,0.0000,0.0000,0,-140.5820,16.9677,0.0000
3434,1,0,22.9854,414.9490,99.7488,0.0000,0.0000,0,-140.0910,16.9690,0.0000
3435,1,0,23.3971,429.9470,98.3752,0.0000,0.0000,0,-138.6810,16.9743,0.0000
