BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4632,1,0,30.2757,719.9110,94.5086,0.0000,0.0000,0,140.7370,0.3663,0.0000
4636,1,0,23.6138,437.9460,97.2276,0.0000,0.0000,0,131.1970,0.3283,0.0000
4637,1,0,23.4786,432.9470,98.5442,0.0000,0.0000,0,131.4440,0.3291,0.0000
4638,1,0,23.8017,444.9450,96.8503,0.0000,0.0000,0,131.6130,0.3297,0.0000
4639,1,0,23.7482,442.9450,99.3336,0.0000,0.0000,0,131.8600,0.3305,0.0000
4640,1,0,23.6945,440.9460,98.4279,0.0000,0.0000,0,131.9380,0.3308,0.0000
4641,1,0,24.2521,461.9430,98.5429,0.0000,0.0000,0,132.3650,0.3323,0.0000
4642,1,0,24.4612,469.9420,98.0050,0.0000,0.0000,0,132.5340,0.3327,0.0000
4643,1,0,24.3045,463.9430,98.3445,0.0000,0.0000,0,132.7810,0.3345,0.0000
4645,1,0,23.2880,425.9470,99.4829,0.0000,0.0000,0,138.0020,0.3368,0.0000
4646,1,0,23.3426,427.9470,99.8665,0.0000,0.0000,0,138.1680,0.3373,0.0000
4647,1,0,23.9084,448.9450,96.9969,0.0000,0.0000,0,139.8980,0.3394,0.0000
4648,1,0,23.9084,448.9450,97.7919,0.0000,0.0000,0,140.0790,0.3451,0.0000
4656,1,0,23.2333,423.9480,96.6980,0.0000,0.0000,0,130.8730,0.3271,0.0000
4657,1,0,23.3154,426.9470,97.5452,0.0000,0.0000,0,130.9510,0.3273,0.0000
4658,1,0,23.6945,440.9460,97.0135,0.0000,0.0000,0,131.1200,0.3281,0.0000
4659,1,0,23.5328,434.9460,98.3080,0.0000,0.0000,0,131.3660,0.3290,0.0000
4661,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,131.6910,0.3299,0.0000
4663,1,0,23.8818,447.9450,95.0728,0.0000,0.0000,0,132.2870,0.3321,0.0000
4665,1,0,24.2783,462.9430,97.6631,0.0000,0.0000,0,132.6120,0.3329,0.0000
4666,1,0,24.4872,470.9420,97.2745,0.0000,0.0000,0,132.8590,0.3347,0.0000
4667,1,0,24.3045,463.9430,98.9995,0.0000,0.0000,0,133.0280,0.3354,0.0000
4668,1,0,23.9882,451.9440,98.8603,0.0000,0.0000,0,133.1060,0.3356,0.0000
4669,1,0,24.1469,457.9430,99.3206,0.0000,0.0000,0,133.2750,0.3363,0.0000
4670,1,0,24.1732,458.9430,96.2865,0.0000,0.0000,0,133.3530,0.3367,0.0000
4671,1,0,23.8551,446.9450,98.8538,0.0000,0.0000,0,133.5220,0.3372,0.0000
4672,1,0,24.1732,458.9430,98.9970,0.0000,0.0000,0,133.6010,0.3374,0.0000
4673,1,0,23.9351,449.9440,98.8603,0.0000,0.0000,0,133.7700,0.3383,0.0000
4674,1,0,23.9351,449.9440,98.4084,0.0000,0.0000,0,133.8480,0.3385,0.0000
4675,1,0,23.9616,450.9440,98.6330,0.0000,0.0000,0,134.1990,0.3397,0.0000
4676,1,0,23.8017,444.9450,97.4644,0.0000,0.0000,0,134.2770,0.3401,0.0000
4694,1,0,23.9351,449.9440,99.0065,0.0000,0.0000,0,132.0220,0.3121,0.0000
4695,1,0,23.7213,441.9450,96.1026,0.0000,0.0000,0,133.9330,0.3198,0.0000
4696,1,0,23.8551,446.9450,98.0199,0.0000,0.0000,0,134.1140,0.3203,0.0000
4706,1,0,23.1235,419.9480,97.2259,0.0000,0.0000,0,137.4250,0.3060,0.0000
4707,1,0,23.3971,429.9470,95.8084,0.0000,0.0000,0,137.5940,0.3064,0.0000
4708,1,0,23.2059,422.9480,97.1043,0.0000,0.0000,0,137.6720,0.3066,0.0000
4709,1,0,23.3971,429.9470,98.3939,0.0000,0.0000,0,137.8400,0.3071,0.0000
4710,1,0,23.3154,426.9470,98.6157,0.0000,0.0000,0,137.9180,0.3074,0.0000
4711,1,0,23.6676,439.9460,96.9298,0.0000,0.0000,0,138.2530,0.3085,0.0000
4712,1,0,23.3154,426.9470,98.5585,0.0000,0.0000,0,138.3310,0.3089,0.0000
4713,1,0,23.7750,443.9450,99.5557,0.0000,0.0000,0,138.5000,0.3094,0.0000
4714,1,0,23.8551,446.9450,96.8000,0.0000,0.0000,0,138.5780,0.3096,0.0000
4715,1,0,23.9616,450.9440,97.6770,0.0000,0.0000,0,138.7470,0.3102,0.0000
4716,1,0,24.0677,454.9440,97.7108,0.0000,0.0000,0,138.8250,0.3105,0.0000
4717,1,0,24.3830,466.9420,99.1074,0.0000,0.0000,0,138.9940,0.3110,0.0000
4718,1,0,24.1205,456.9440,98.0474,0.0000,0.0000,0,139.0720,0.3115,0.0000
4719,1,0,24.1995,459.9430,98.0650,0.0000,0.0000,0,139.2410,0.3129,0.0000
4720,1,0,24.4091,467.9420,99.1194,0.0000,0.0000,0,139.3190,0.3132,0.0000
4721,1,0,24.4612,469.9420,99.3066,0.0000,0.0000,0,139.4880,0.3136,0.0000
4722,1,0,24.4612,469.9420,98.7137,0.0000,0.0000,0,139.5660,0.3140,0.0000
4723,1,0,24.1995,459.9430,98.1755,0.0000,0.0000,0,139.7350,0.3145,0.0000
4724,1,0,24.0941,455.9440,99.0789,0.0000,0.0000,0,139.8140,0.3148,0.0000
4725,1,0,23.8818,447.9450,98.7568,0.0000,0.0000,0,140.1640,0.3163,0.0000
4726,1,0,24.0147,452.9440,99.7326,0.0000,0.0000,0,140.2420,0.3164,0.0000
4727,1,0,24.6943,478.9410,99.2682,0.0000,0.0000,0,140.4120,0.3170,0.0000
4728,1,0,27.2435,582.9280,95.0721,0.0000,0.0000,0,140.4900,0.3172,0.0000
4729,1,0,29.8309,698.9140,92.8564,0.0000,0.0000,0,140.6590,0.3181,0.0000
4730,1,0,29.8096,697.9140,92.9047,0.0000,0.0000,0,140.7380,0.3183,0.0000
4740,1,0,24.0677,454.9440,99.0686,0.0000,0.0000,0,132.2020,0.3076,0.0000
4757,1,0,23.8551,446.9450,98.0301,0.0000,0.0000,0,130.8730,0.2793,0.0000
4758,1,0,23.7213,441.9450,95.5163,0.0000,0.0000,0,131.1980,0.2803,0.0000
4759,1,0,23.5598,435.9460,98.0430,0.0000,0.0000,0,131.4440,0.2811,0.0000
4760,1,0,23.8818,447.9450,96.9172,0.0000,0.0000,0,131.6130,0.2817,0.0000
4761,1,0,23.5057,433.9460,98.2373,0.0000,0.0000,0,131.6910,0.2819,0.0000
4762,1,0,23.7482,442.9450,97.7110,0.0000,0.0000,0,131.8600,0.2824,0.0000
4763,1,0,23.6945,440.9460,98.6997,0.0000,0.0000,0,131.9380,0.2828,0.0000
4764,1,0,24.1732,458.9430,98.2089,0.0000,0.0000,0,132.2870,0.2837,0.0000
4765,1,0,24.1995,459.9430,97.7841,0.0000,0.0000,0,132.3650,0.2840,0.0000
4766,1,0,24.3307,464.9430,98.6490,0.0000,0.0000,0,132.5340,0.2849,0.0000
4767,1,0,24.4872,470.9420,98.8935,0.0000,0.0000,0,132.6120,0.2851,0.0000
4768,1,0,24.5391,472.9420,98.5886,0.0000,0.0000,0,132.7810,0.2864,0.0000
4769,1,0,24.2258,460.9430,97.2490,0.0000,0.0000,0,133.1060,0.2877,0.0000
4770,1,0,24.3569,465.9420,97.7692,0.0000,0.0000,0,133.2750,0.2883,0.0000
4771,1,0,24.3830,466.9420,99.1374,0.0000,0.0000,0,133.3530,0.2884,0.0000
4772,1,0,23.8284,445.9450,97.9359,0.0000,0.0000,0,133.5230,0.2891,0.0000
4773,1,0,24.0147,452.9440,96.5460,0.0000,0.0000,0,134.1990,0.2917,0.0000
4778,1,0,23.3426,427.9470,97.9768,0.0000,0.0000,0,137.5100,0.2873,0.0000
4779,1,0,23.7213,441.9450,98.3139,0.0000,0.0000,0,138.6620,0.2911,0.0000
4780,1,0,24.2521,461.9430,97.5110,0.0000,0.0000,0,139.1560,0.2936,0.0000
4781,1,0,24.1732,458.9430,98.6193,0.0000,0.0000,0,139.6510,0.2957,0.0000
4782,1,0,29.5738,686.9150,93.6347,0.0000,0.0000,0,140.5740,0.2989,0.0000
4789,1,0,23.5328,434.9460,99.5833,0.0000,0.0000,0,130.9510,0.2795,0.0000
4790,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,131.1200,0.2800,0.0000
4791,1,0,23.6407,438.9460,98.0269,0.0000,0.0000,0,131.3660,0.2809,0.0000
4794,1,0,24.4091,467.9420,98.4363,0.0000,0.0000,0,132.8590,0.2867,0.0000
4795,1,0,24.4612,469.9420,97.9922,0.0000,0.0000,0,133.0280,0.2874,0.0000
4796,1,0,23.9882,451.9440,97.5849,0.0000,0.0000,0,133.6010,0.2895,0.0000
4797,1,0,23.8551,446.9450,97.7041,0.0000,0.0000,0,133.7700,0.2902,0.0000
4798,1,0,23.9084,448.9450,99.0636,0.0000,0.0000,0,133.8490,0.2904,0.0000
4799,1,0,23.7750,443.9450,98.6736,0.0000,0.0000,0,134.2770,0.2921,0.0000
4817,1,0,23.3699,428.9470,99.9719,0.0000,0.0000,0,137.7170,0.2778,0.0000
4818,1,0,23.4515,431.9470,96.7445,0.0000,0.0000,0,137.7950,0.2779,0.0000
4819,1,0,23.2607,424.9480,96.9034,0.0000,0.0000,0,137.9640,0.2784,0.0000
4820,1,0,23.3426,427.9470,97.0467,0.0000,0.0000,0,138.0420,0.2788,0.0000
4821,1,0,23.3699,428.9470,96.7435,0.0000,0.0000,0,138.1290,0.2791,0.0000
4822,1,0,23.3699,428.9470,97.7448,0.0000,0.0000,0,138.2070,0.2793,0.0000
4823,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,138.3760,0.2799,0.0000
4824,1,0,23.6676,439.9460,98.4102,0.0000,0.0000,0,138.4540,0.2802,0.0000
4825,1,0,24.0412,453.9440,97.6037,0.0000,0.0000,0,138.8700,0.2815,0.0000
4826,1,0,23.9616,450.9440,98.0833,0.0000,0.0000,0,138.9480,0.2818,0.0000
4827,1,0,24.1995,459.9430,99.1766,0.0000,0.0000,0,139.3640,0.2843,0.0000
4828,1,0,24.3830,466.9420,98.6971,0.0000,0.0000,0,139.4430,0.2845,0.0000
4829,1,0,23.9351,449.9440,98.1677,0.0000,0.0000,0,139.8590,0.2858,0.0000
4830,1,0,23.9084,448.9450,99.2045,0.0000,0.0000,0,139.9380,0.2863,0.0000
4831,1,0,23.9882,451.9440,97.5961,0.0000,0.0000,0,140.0400,0.2866,0.0000
4832,1,0,23.6407,438.9460,99.0759,0.0000,0.0000,0,140.1180,0.2869,0.0000
4833,1,0,24.0147,452.9440,99.5019,0.0000,0.0000,0,140.2880,0.2877,0.0000
4834,1,0,23.8017,444.9450,95.5343,0.0000,0.0000,0,140.3660,0.2879,0.0000
4835,1,0,29.9799,705.9130,92.3689,0.0000,0.0000,0,140.7830,0.2893,0.0000
4844,1,0,23.1510,420.9480,98.9643,0.0000,0.0000,0,131.0360,0.2611,0.0000
4845,1,0,23.5328,434.9460,98.6286,0.0000,0.0000,0,131.5290,0.2627,0.0000
4846,1,0,24.2521,461.9430,98.4718,0.0000,0.0000,0,132.4490,0.2657,0.0000
4847,1,0,24.2521,461.9430,98.2237,0.0000,0.0000,0,132.9440,0.2684,0.0000
4848,1,0,24.1732,458.9430,97.5891,0.0000,0.0000,0,133.4380,0.2700,0.0000
4857,1,0,23.5598,435.9460,98.0188,0.0000,0.0000,0,131.2430,0.2513,0.0000
4858,1,0,23.7750,443.9450,96.9220,0.0000,0.0000,0,131.3210,0.2517,0.0000
4860,1,0,23.3426,427.9470,97.8630,0.0000,0.0000,0,131.7370,0.2528,0.0000
4861,1,0,23.9351,449.9440,96.8242,0.0000,0.0000,0,131.8150,0.2533,0.0000
4862,1,0,23.9351,449.9440,97.9716,0.0000,0.0000,0,131.9830,0.2536,0.0000
4863,1,0,23.8551,446.9450,96.9890,0.0000,0.0000,0,132.0620,0.2540,0.0000
4864,1,0,24.0412,453.9440,98.7282,0.0000,0.0000,0,132.1630,0.2543,0.0000
4865,1,0,24.2521,461.9430,98.0131,0.0000,0.0000,0,132.2410,0.2547,0.0000
4866,1,0,24.3307,464.9430,97.8615,0.0000,0.0000,0,132.6570,0.2561,0.0000
4867,1,0,24.3307,464.9430,98.7069,0.0000,0.0000,0,132.7350,0.2573,0.0000
4868,1,0,24.4612,469.9420,97.0298,0.0000,0.0000,0,133.1520,0.2586,0.0000
4869,1,0,24.4351,468.9420,98.0108,0.0000,0.0000,0,133.2300,0.2590,0.0000
4870,1,0,23.9882,451.9440,98.6735,0.0000,0.0000,0,133.6470,0.2606,0.0000
4871,1,0,23.8284,445.9450,97.2732,0.0000,0.0000,0,133.7250,0.2610,0.0000
4872,1,0,23.9616,450.9440,98.4990,0.0000,0.0000,0,133.8940,0.2615,0.0000
4873,1,0,23.9882,451.9440,97.5721,0.0000,0.0000,0,133.9720,0.2617,0.0000
4874,1,0,23.7482,442.9450,97.5831,0.0000,0.0000,0,134.0750,0.2623,0.0000
4875,1,0,23.9882,451.9440,97.6765,0.0000,0.0000,0,134.1530,0.2625,0.0000
4876,1,0,23.9351,449.9440,95.6262,0.0000,0.0000,0,134.3230,0.2630,0.0000
4886,1,0,24.2783,462.9430,99.7831,0.0000,0.0000,0,139.8140,0.2618,0.0000
4890,1,0,24.1469,457.9430,97.3272,0.0000,0.0000,0,132.2870,0.2308,0.0000
4899,1,0,23.5868,436.9460,98.2345,0.0000,0.0000,0,137.7180,0.2297,0.0000
4900,1,0,23.3426,427.9470,98.7425,0.0000,0.0000,0,137.7950,0.2300,0.0000
4901,1,0,23.3154,426.9470,97.1672,0.0000,0.0000,0,137.9640,0.2307,0.0000
4902,1,0,23.3426,427.9470,97.9034,0.0000,0.0000,0,138.0420,0.2309,0.0000
4903,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,138.1290,0.2309,0.0000
4904,1,0,23.3154,426.9470,98.9367,0.0000,0.0000,0,138.2080,0.2311,0.0000
4905,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,138.3760,0.2319,0.0000
4906,1,0,23.6407,438.9460,97.5807,0.0000,0.0000,0,138.4540,0.2321,0.0000
4907,1,0,24.2783,462.9430,98.5689,0.0000,0.0000,0,138.8700,0.2335,0.0000
4908,1,0,24.3569,465.9420,97.3446,0.0000,0.0000,0,138.9490,0.2339,0.0000
4909,1,0,24.3307,464.9430,96.7073,0.0000,0.0000,0,139.3650,0.2362,0.0000
4910,1,0,24.1732,458.9430,98.7354,0.0000,0.0000,0,139.4430,0.2365,0.0000
4911,1,0,23.9882,451.9440,98.2315,0.0000,0.0000,0,139.8590,0.2377,0.0000
4912,1,0,23.9351,449.9440,98.2594,0.0000,0.0000,0,139.9380,0.2383,0.0000
4913,1,0,24.0677,454.9440,98.9217,0.0000,0.0000,0,140.0400,0.2386,0.0000
4914,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,140.1180,0.2390,0.0000
4915,1,0,23.9351,449.9440,98.6074,0.0000,0.0000,0,140.2880,0.2395,0.0000
4916,1,0,24.4351,468.9420,96.8043,0.0000,0.0000,0,140.3660,0.2397,0.0000
4917,1,0,29.3143,674.9170,93.9202,0.0000,0.0000,0,140.7830,0.2414,0.0000
4929,1,0,23.5057,433.9460,94.9326,0.0000,0.0000,0,137.5100,0.2188,0.0000
4930,1,0,23.9616,450.9440,97.5660,0.0000,0.0000,0,138.6630,0.2226,0.0000
4931,1,0,24.2258,460.9430,98.4291,0.0000,0.0000,0,139.1570,0.2252,0.0000
4932,1,0,24.1995,459.9430,99.5071,0.0000,0.0000,0,139.6510,0.2271,0.0000
4933,1,0,29.7668,695.9140,93.3058,0.0000,0.0000,0,140.5750,0.2302,0.0000
4941,1,0,23.6945,440.9460,97.3993,0.0000,0.0000,0,131.2430,0.2033,0.0000
4942,1,0,23.6676,439.9460,98.4197,0.0000,0.0000,0,131.3210,0.2035,0.0000
4943,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,131.7370,0.2050,0.0000
4944,1,0,23.9084,448.9450,97.6834,0.0000,0.0000,0,131.8150,0.2053,0.0000
4945,1,0,23.6945,440.9460,96.5524,0.0000,0.0000,0,131.9840,0.2060,0.0000
4946,1,0,23.7482,442.9450,98.3846,0.0000,0.0000,0,132.0620,0.2060,0.0000
4947,1,0,24.1732,458.9430,98.7916,0.0000,0.0000,0,132.1640,0.2064,0.0000
4948,1,0,24.2521,461.9430,99.8565,0.0000,0.0000,0,132.2420,0.2065,0.0000
4949,1,0,24.3307,464.9430,97.8724,0.0000,0.0000,0,132.6580,0.2080,0.0000
4950,1,0,24.2258,460.9430,99.0493,0.0000,0.0000,0,132.7350,0.2095,0.0000
4951,1,0,24.4612,469.9420,96.6116,0.0000,0.0000,0,133.1520,0.2107,0.0000
4952,1,0,24.5391,472.9420,99.2892,0.0000,0.0000,0,133.2300,0.2110,0.0000
4953,1,0,23.9616,450.9440,97.6858,0.0000,0.0000,0,133.6470,0.2125,0.0000
4954,1,0,23.9351,449.9440,98.2918,0.0000,0.0000,0,133.7250,0.2127,0.0000
4955,1,0,23.9084,448.9450,97.5055,0.0000,0.0000,0,133.8940,0.2135,0.0000
4956,1,0,23.8818,447.9450,96.5446,0.0000,0.0000,0,133.9720,0.2137,0.0000
4957,1,0,23.9351,449.9440,97.1073,0.0000,0.0000,0,134.0750,0.2143,0.0000
4958,1,0,24.0147,452.9440,96.6649,0.0000,0.0000,0,134.1540,0.2144,0.0000
4959,1,0,23.9084,448.9450,96.6604,0.0000,0.0000,0,134.3230,0.2149,0.0000
4976,1,0,23.4786,432.9470,97.7314,0.0000,0.0000,0,137.4260,0.1996,0.0000
4977,1,0,23.3699,428.9470,97.6787,0.0000,0.0000,0,137.5940,0.2002,0.0000
4978,1,0,23.3699,428.9470,97.8691,0.0000,0.0000,0,137.6720,0.2005,0.0000
4979,1,0,23.4515,431.9470,96.1824,0.0000,0.0000,0,137.8410,0.2010,0.0000
4980,1,0,23.3154,426.9470,99.5032,0.0000,0.0000,0,137.9190,0.2013,0.0000
4981,1,0,23.4786,432.9470,97.7714,0.0000,0.0000,0,138.2530,0.2025,0.0000
4982,1,0,23.6676,439.9460,99.4493,0.0000,0.0000,0,138.3310,0.2027,0.0000
4983,1,0,23.8284,445.9450,97.4664,0.0000,0.0000,0,138.5000,0.2031,0.0000
4984,1,0,23.7750,443.9450,97.5278,0.0000,0.0000,0,138.5780,0.2035,0.0000
4985,1,0,24.0412,453.9440,97.7103,0.0000,0.0000,0,138.7470,0.2042,0.0000
4986,1,0,24.2521,461.9430,99.7594,0.0000,0.0000,0,138.8250,0.2045,0.0000
4987,1,0,24.3569,465.9420,98.8855,0.0000,0.0000,0,138.9940,0.2049,0.0000
4988,1,0,23.8818,447.9450,98.2307,0.0000,0.0000,0,139.0720,0.2052,0.0000
4989,1,0,24.2521,461.9430,99.0013,0.0000,0.0000,0,139.2410,0.2066,0.0000
4990,1,0,24.1732,458.9430,99.4671,0.0000,0.0000,0,139.3190,0.2070,0.0000
4991,1,0,24.0941,455.9440,97.8224,0.0000,0.0000,0,139.4880,0.2075,0.0000
4992,1,0,24.3045,463.9430,98.0365,0.0000,0.0000,0,139.5670,0.2077,0.0000
4993,1,0,24.1205,456.9440,98.4589,0.0000,0.0000,0,139.7360,0.2086,0.0000
4994,1,0,24.1205,456.9440,99.3053,0.0000,0.0000,0,139.8140,0.2087,0.0000
4995,1,0,23.9616,450.9440,94.2871,0.0000,0.0000,0,140.1640,0.2102,0.0000
4996,1,0,24.0147,452.9440,98.3981,0.0000,0.0000,0,140.2420,0.2102,0.0000
4997,1,0,26.3889,546.9320,95.4012,0.0000,0.0000,0,140.4120,0.2108,0.0000
4998,1,0,28.1852,623.9230,94.7379,0.0000,0.0000,0,140.4900,0.2111,0.0000
4999,1,0,28.8988,655.9190,94.8204,0.0000,0.0000,0,140.6590,0.2117,0.0000
5000,1,0,28.7664,649.9200,94.3650,0.0000,0.0000,0,140.7380,0.2124,0.0000
5010,1,0,23.3971,429.9470,97.4508,0.0000,0.0000,0,131.0360,0.1922,0.0000
5011,1,0,23.5057,433.9460,97.8955,0.0000,0.0000,0,131.5290,0.1941,0.0000
5012,1,0,24.3307,464.9430,97.5027,0.0000,0.0000,0,132.4500,0.1972,0.0000
5013,1,0,24.1995,459.9430,98.9956,0.0000,0.0000,0,132.9440,0.1995,0.0000
5014,1,0,24.1732,458.9430,98.0555,0.0000,0.0000,0,133.4380,0.2014,0.0000
5029,1,0,23.3971,429.9470,98.1253,0.0000,0.0000,0,130.8740,0.1730,0.0000
5030,1,0,23.7482,442.9450,96.8652,0.0000,0.0000,0,130.9520,0.1733,0.0000
5031,1,0,23.6407,438.9460,96.7987,0.0000,0.0000,0,131.1200,0.1741,0.0000
5032,1,0,23.4243,430.9470,99.1134,0.0000,0.0000,0,131.1980,0.1741,0.0000
5033,1,0,23.4786,432.9470,98.0107,0.0000,0.0000,0,131.3670,0.1748,0.0000
5034,1,0,23.7482,442.9450,95.5153,0.0000,0.0000,0,131.4440,0.1750,0.0000
5035,1,0,23.8551,446.9450,97.6869,0.0000,0.0000,0,131.6130,0.1754,0.0000
5036,1,0,23.8818,447.9450,97.3736,0.0000,0.0000,0,131.6910,0.1759,0.0000
5037,1,0,23.8017,444.9450,98.7439,0.0000,0.0000,0,131.8600,0.1764,0.0000
5038,1,0,23.9084,448.9450,98.0302,0.0000,0.0000,0,131.9380,0.1766,0.0000
5039,1,0,24.3045,463.9430,99.2401,0.0000,0.0000,0,132.2870,0.1777,0.0000
5040,1,0,24.3307,464.9430,98.2190,0.0000,0.0000,0,132.3650,0.1779,0.0000
5041,1,0,24.3307,464.9430,98.0388,0.0000,0.0000,0,132.5340,0.1785,0.0000
5042,1,0,24.0412,453.9440,97.7373,0.0000,0.0000,0,132.6120,0.1790,0.0000
5043,1,0,24.4872,470.9420,99.0639,0.0000,0.0000,0,132.7810,0.1804,0.0000
5044,1,0,24.3045,463.9430,99.7677,0.0000,0.0000,0,132.8590,0.1806,0.0000
5045,1,0,24.4351,468.9420,99.6473,0.0000,0.0000,0,133.0280,0.1811,0.0000
5046,1,0,24.4872,470.9420,98.8218,0.0000,0.0000,0,133.1060,0.1814,0.0000
5047,1,0,24.4351,468.9420,98.3320,0.0000,0.0000,0,133.2760,0.1821,0.0000
5048,1,0,24.5132,471.9420,97.8903,0.0000,0.0000,0,133.3540,0.1824,0.0000
5049,1,0,24.2521,461.9430,97.7632,0.0000,0.0000,0,133.5230,0.1830,0.0000
5050,1,0,23.9882,451.9440,98.8089,0.0000,0.0000,0,133.6010,0.1833,0.0000
5051,1,0,23.6407,438.9460,98.4376,0.0000,0.0000,0,133.7710,0.1840,0.0000
5052,1,0,23.8818,447.9450,96.5673,0.0000,0.0000,0,133.8490,0.1841,0.0000
5053,1,0,24.0941,455.9440,98.2612,0.0000,0.0000,0,134.1990,0.1856,0.0000
5054,1,0,23.9351,449.9440,98.0298,0.0000,0.0000,0,134.2780,0.1857,0.0000
5069,1,0,23.2880,425.9470,97.1275,0.0000,0.0000,0,138.1690,0.1730,0.0000
5070,1,0,24.0677,454.9440,97.6281,0.0000,0.0000,0,139.8990,0.1850,0.0000
5075,1,0,23.3154,426.9470,97.8869,0.0000,0.0000,0,138.0030,0.1725,0.0000
5076,1,0,23.8818,447.9450,97.9080,0.0000,0.0000,0,140.0800,0.1805,0.0000
5080,1,0,24.0941,455.9440,96.9967,0.0000,0.0000,0,132.2030,0.1535,0.0000
5092,1,0,23.5328,434.9460,97.1135,0.0000,0.0000,0,137.4260,0.1514,0.0000
5093,1,0,23.2607,424.9480,98.6539,0.0000,0.0000,0,137.5940,0.1521,0.0000
5094,1,0,23.2607,424.9480,96.8976,0.0000,0.0000,0,137.6720,0.1524,0.0000
5095,1,0,23.5057,433.9460,97.0940,0.0000,0.0000,0,137.8410,0.1529,0.0000
5096,1,0,23.5057,433.9460,99.3572,0.0000,0.0000,0,137.9190,0.1532,0.0000
5097,1,0,23.9882,451.9440,97.6289,0.0000,0.0000,0,138.2530,0.1545,0.0000
5098,1,0,23.6945,440.9460,98.2926,0.0000,0.0000,0,138.3310,0.1548,0.0000
5099,1,0,23.8551,446.9450,97.9659,0.0000,0.0000,0,138.5000,0.1552,0.0000
5100,1,0,24.3307,464.9430,99.3912,0.0000,0.0000,0,138.5780,0.1554,0.0000
5101,1,0,24.0941,455.9440,98.5999,0.0000,0.0000,0,138.7470,0.1562,0.0000
5102,1,0,24.0677,454.9440,98.3648,0.0000,0.0000,0,138.8250,0.1563,0.0000
5103,1,0,23.8818,447.9450,99.1244,0.0000,0.0000,0,138.9940,0.1569,0.0000
5104,1,0,23.8551,446.9450,97.4690,0.0000,0.0000,0,139.0720,0.1574,0.0000
5105,1,0,24.0677,454.9440,98.7615,0.0000,0.0000,0,139.2410,0.1586,0.0000
5106,1,0,24.3830,466.9420,96.4861,0.0000,0.0000,0,139.3190,0.1590,0.0000
5107,1,0,24.3307,464.9430,98.9900,0.0000,0.0000,0,139.4880,0.1594,0.0000
5108,1,0,24.3045,463.9430,98.8742,0.0000,0.0000,0,139.5670,0.1597,0.0000
5109,1,0,24.2521,461.9430,98.9604,0.0000,0.0000,0,139.7360,0.1605,0.0000
5110,1,0,24.1995,459.9430,96.9088,0.0000,0.0000,0,139.8140,0.1606,0.0000
5111,1,0,23.6676,439.9460,97.3385,0.0000,0.0000,0,140.1640,0.1619,0.0000
5112,1,0,23.8818,447.9450,98.8719,0.0000,0.0000,0,140.2430,0.1622,0.0000
5113,1,0,26.9380,569.9300,96.4916,0.0000,0.0000,0,140.4120,0.1628,0.0000
5114,1,0,28.7221,647.9200,94.6785,0.0000,0.0000,0,140.4900,0.1630,0.0000
5115,1,0,28.7442,648.9200,95.1250,0.0000,0.0000,0,140.6590,0.1638,0.0000
5116,1,0,28.4996,637.9210,95.1849,0.0000,0.0000,0,140.7380,0.1641,0.0000
5127,1,0,23.8284,445.9450,96.5963,0.0000,0.0000,0,132.0230,0.1477,0.0000
5128,1,0,23.9084,448.9450,98.4897,0.0000,0.0000,0,133.9340,0.1556,0.0000
5129,1,0,23.9084,448.9450,98.8855,0.0000,0.0000,0,134.1150,0.1559,0.0000
5136,1,0,23.3971,429.9470,97.7267,0.0000,0.0000,0,130.8740,0.1249,0.0000
5137,1,0,23.2059,422.9480,97.0642,0.0000,0.0000,0,130.9520,0.1254,0.0000
5138,1,0,23.7213,441.9450,96.7778,0.0000,0.0000,0,131.1200,0.1260,0.0000
5139,1,0,23.6138,437.9460,96.2681,0.0000,0.0000,0,131.1980,0.1261,0.0000
5140,1,0,23.5328,434.9460,99.7359,0.0000,0.0000,0,131.3670,0.1268,0.0000
5141,1,0,23.7213,441.9450,96.7053,0.0000,0.0000,0,131.4450,0.1270,0.0000
5142,1,0,23.8551,446.9450,98.8501,0.0000,0.0000,0,131.6130,0.1276,0.0000
5143,1,0,23.6945,440.9460,98.5620,0.0000,0.0000,0,131.6910,0.1277,0.0000
5144,1,0,23.9084,448.9450,97.8617,0.0000,0.0000,0,131.8600,0.1283,0.0000
5145,1,0,24.0941,455.9440,99.5156,0.0000,0.0000,0,131.9380,0.1285,0.0000
5146,1,0,24.4612,469.9420,97.6889,0.0000,0.0000,0,132.2870,0.1296,0.0000
5147,1,0,24.3569,465.9420,98.0978,0.0000,0.0000,0,132.3650,0.1300,0.0000
5148,1,0,24.3045,463.9430,96.8918,0.0000,0.0000,0,132.5340,0.1306,0.0000
5149,1,0,24.4091,467.9420,97.0289,0.0000,0.0000,0,132.6120,0.1309,0.0000
5150,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,132.7810,0.1323,0.0000
5151,1,0,24.4091,467.9420,99.4802,0.0000,0.0000,0,132.8590,0.1326,0.0000
