BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
21945,1,0,23.6676,439.9460,98.3637,0.0000,0.0000,0,-4.6996,121.7260,0.0000
21946,1,0,23.6138,437.9460,96.3622,0.0000,0.0000,0,-4.5774,121.7260,0.0000
21947,1,0,23.5598,435.9460,97.9630,0.0000,0.0000,0,-4.4996,121.7260,0.0000
21948,1,0,23.6676,439.9460,97.7452,0.0000,0.0000,0,-4.3772,121.7270,0.0000
21949,1,0,23.8551,446.9450,98.4957,0.0000,0.0000,0,-4.2990,121.7270,0.0000
21950,1,0,23.6138,437.9460,99.5303,0.0000,0.0000,0,-4.1767,121.7270,0.0000
21951,1,0,24.1205,456.9440,97.9369,0.0000,0.0000,0,-4.0988,121.7280,0.0000
21952,1,0,24.4351,468.9420,98.6227,0.0000,0.0000,0,-3.9763,121.7280,0.0000
21953,1,0,24.3830,466.9420,98.5763,0.0000,0.0000,0,-3.8983,121.7280,0.0000
21954,1,0,24.5132,471.9420,98.3217,0.0000,0.0000,0,-3.7762,121.7290,0.0000
21955,1,0,24.6427,476.9410,97.5829,0.0000,0.0000,0,-3.6980,121.7290,0.0000
21956,1,0,24.1469,457.9430,97.7177,0.0000,0.0000,0,-3.5754,121.7300,0.0000
21957,1,0,24.2783,462.9430,98.7364,0.0000,0.0000,0,-3.4975,121.7300,0.0000
21958,1,0,24.3830,466.9420,99.2734,0.0000,0.0000,0,-3.3752,121.7300,0.0000
21959,1,0,24.0677,454.9440,99.9288,0.0000,0.0000,0,-3.2971,121.7310,0.0000
21960,1,0,24.2783,462.9430,98.5689,0.0000,0.0000,0,-3.1745,121.7310,0.0000
21961,1,0,24.3045,463.9430,99.0567,0.0000,0.0000,0,-3.0970,121.7320,0.0000
21962,1,0,24.5650,473.9410,97.6273,0.0000,0.0000,0,-2.9745,121.7330,0.0000
21963,1,0,24.2783,462.9430,98.8311,0.0000,0.0000,0,-2.8965,121.7330,0.0000
21964,1,0,24.3045,463.9430,98.1719,0.0000,0.0000,0,-2.7741,121.7330,0.0000
21965,1,0,24.5650,473.9410,97.8495,0.0000,0.0000,0,-2.6959,121.7340,0.0000
21966,1,0,24.3569,465.9420,99.2886,0.0000,0.0000,0,-2.5735,121.7340,0.0000
21967,1,0,24.6168,475.9410,97.8543,0.0000,0.0000,0,-2.4953,121.7340,0.0000
21968,1,0,24.8228,483.9400,98.2363,0.0000,0.0000,0,-2.3727,121.7350,0.0000
21969,1,0,24.5909,474.9410,96.9321,0.0000,0.0000,0,-2.2948,121.7350,0.0000
21970,1,0,24.5650,473.9410,98.1818,0.0000,0.0000,0,-2.1722,121.7350,0.0000
21971,1,0,24.4872,470.9420,98.8618,0.0000,0.0000,0,-2.0940,121.7360,0.0000
21972,1,0,24.3830,466.9420,98.7021,0.0000,0.0000,0,-1.9715,121.7360,0.0000
21973,1,0,24.2258,460.9430,98.7345,0.0000,0.0000,0,-1.8933,121.7370,0.0000
21974,1,0,24.2783,462.9430,99.3801,0.0000,0.0000,0,-1.6642,121.7330,0.0000
21975,1,0,23.9616,450.9440,96.2138,0.0000,0.0000,0,-1.5455,121.7330,0.0000
21976,1,0,24.0677,454.9440,97.1118,0.0000,0.0000,0,-1.4266,121.7340,0.0000
21989,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,-11.0247,121.7070,0.0000
21990,1,0,24.3045,463.9430,99.7551,0.0000,0.0000,0,-10.5428,121.6900,0.0000
21991,1,0,24.6427,476.9410,97.9261,0.0000,0.0000,0,-9.7419,121.6930,0.0000
21995,1,0,24.3830,466.9420,99.3090,0.0000,0.0000,0,-10.9768,121.6800,0.0000
21996,1,0,24.1995,459.9430,97.7537,0.0000,0.0000,0,-10.7430,121.6900,0.0000
21997,1,0,24.4351,468.9420,98.3945,0.0000,0.0000,0,-10.3427,121.6910,0.0000
21998,1,0,24.5909,474.9410,98.3608,0.0000,0.0000,0,-10.1424,121.6920,0.0000
21999,1,0,24.6427,476.9410,97.8195,0.0000,0.0000,0,-9.9424,121.6930,0.0000
22000,1,0,24.5391,472.9420,98.8183,0.0000,0.0000,0,-9.5420,121.6950,0.0000
22001,1,0,24.4872,470.9420,96.9598,0.0000,0.0000,0,-9.3417,121.6960,0.0000
22002,1,0,24.7458,480.9410,98.3607,0.0000,0.0000,0,-9.1412,121.6960,0.0000
22003,1,0,24.6685,477.9410,99.1585,0.0000,0.0000,0,-8.9410,121.6970,0.0000
22004,1,0,24.9762,489.9390,99.6151,0.0000,0.0000,0,-8.7404,121.6980,0.0000
22005,1,0,24.5650,473.9410,99.7040,0.0000,0.0000,0,-8.5398,121.6980,0.0000
22006,1,0,24.2258,460.9430,96.6638,0.0000,0.0000,0,-8.3394,121.6990,0.0000
22007,1,0,24.0941,455.9440,96.6335,0.0000,0.0000,0,-8.1389,121.6990,0.0000
22008,1,0,24.0677,454.9440,97.7949,0.0000,0.0000,0,-7.9382,121.7000,0.0000
22022,1,0,23.7213,441.9450,96.7076,0.0000,0.0000,0,-4.7385,121.6870,0.0000
22023,1,0,23.5598,435.9460,98.2118,0.0000,0.0000,0,-4.5384,121.6870,0.0000
22024,1,0,23.7213,441.9450,98.5435,0.0000,0.0000,0,-4.3381,121.6880,0.0000
22025,1,0,23.5328,434.9460,98.2553,0.0000,0.0000,0,-4.1378,121.6890,0.0000
22026,1,0,24.2521,461.9430,98.4706,0.0000,0.0000,0,-3.9372,121.6890,0.0000
22027,1,0,24.4091,467.9420,98.9490,0.0000,0.0000,0,-3.5363,121.6910,0.0000
22028,1,0,24.4351,468.9420,97.1540,0.0000,0.0000,0,-3.3361,121.6910,0.0000
22029,1,0,24.5132,471.9420,98.9005,0.0000,0.0000,0,-3.1354,121.6920,0.0000
22030,1,0,24.2521,461.9430,98.9792,0.0000,0.0000,0,-2.9356,121.6940,0.0000
22031,1,0,24.6427,476.9410,98.2802,0.0000,0.0000,0,-2.7348,121.6950,0.0000
22032,1,0,24.5909,474.9410,97.2066,0.0000,0.0000,0,-2.5342,121.6950,0.0000
22033,1,0,24.7200,479.9410,97.1217,0.0000,0.0000,0,-2.3338,121.6960,0.0000
22034,1,0,24.7972,482.9400,97.6628,0.0000,0.0000,0,-2.1330,121.6970,0.0000
22035,1,0,24.2783,462.9430,98.1123,0.0000,0.0000,0,-1.9322,121.6970,0.0000
22036,1,0,24.4091,467.9420,98.9253,0.0000,0.0000,0,-1.7123,121.6940,0.0000
22037,1,0,24.1995,459.9430,98.8292,0.0000,0.0000,0,-1.6251,121.6940,0.0000
22038,1,0,24.4091,467.9420,96.8637,0.0000,0.0000,0,-1.5064,121.6940,0.0000
22039,1,0,24.3307,464.9430,97.8389,0.0000,0.0000,0,-1.3876,121.6950,0.0000
22050,1,0,24.3307,464.9430,99.2733,0.0000,0.0000,0,-10.8430,121.6670,0.0000
22051,1,0,24.0412,453.9440,97.4858,0.0000,0.0000,0,-10.6430,121.6680,0.0000
22052,1,0,24.3830,466.9420,98.2469,0.0000,0.0000,0,-10.4427,121.6680,0.0000
22053,1,0,24.6427,476.9410,99.3263,0.0000,0.0000,0,-10.2426,121.6690,0.0000
22054,1,0,24.6685,477.9410,98.4997,0.0000,0.0000,0,-10.0421,121.6700,0.0000
22055,1,0,24.5132,471.9420,96.5969,0.0000,0.0000,0,-9.8419,121.6710,0.0000
22056,1,0,24.5650,473.9410,97.0695,0.0000,0.0000,0,-9.6417,121.6710,0.0000
22057,1,0,24.7200,479.9410,98.0269,0.0000,0.0000,0,-9.4418,121.6730,0.0000
22058,1,0,24.4612,469.9420,98.4309,0.0000,0.0000,0,-9.2415,121.6740,0.0000
22059,1,0,24.6943,478.9410,97.8735,0.0000,0.0000,0,-9.0410,121.6740,0.0000
22060,1,0,24.8228,483.9400,98.9703,0.0000,0.0000,0,-8.8406,121.6750,0.0000
22061,1,0,24.8996,486.9400,97.4615,0.0000,0.0000,0,-8.6402,121.6760,0.0000
22062,1,0,24.8228,483.9400,97.3787,0.0000,0.0000,0,-8.4396,121.6760,0.0000
22063,1,0,24.1469,457.9430,98.2111,0.0000,0.0000,0,-8.2390,121.6770,0.0000
22064,1,0,24.4351,468.9420,98.4873,0.0000,0.0000,0,-8.0384,121.6780,0.0000
22065,1,0,24.1995,459.9430,97.3549,0.0000,0.0000,0,-7.8379,121.6790,0.0000
22081,1,0,23.5868,436.9460,97.7986,0.0000,0.0000,0,-4.6384,121.6650,0.0000
22082,1,0,23.7213,441.9450,96.5104,0.0000,0.0000,0,-4.4380,121.6650,0.0000
22083,1,0,23.7750,443.9450,97.9901,0.0000,0.0000,0,-4.2378,121.6660,0.0000
22084,1,0,24.1469,457.9430,97.1309,0.0000,0.0000,0,-4.0373,121.6670,0.0000
22085,1,0,24.5132,471.9420,98.6173,0.0000,0.0000,0,-3.8370,121.6670,0.0000
22086,1,0,24.4612,469.9420,97.3392,0.0000,0.0000,0,-3.6365,121.6680,0.0000
22087,1,0,24.3569,465.9420,98.4302,0.0000,0.0000,0,-3.4362,121.6690,0.0000
22088,1,0,24.5132,471.9420,97.1108,0.0000,0.0000,0,-3.2357,121.6700,0.0000
22089,1,0,24.1732,458.9430,97.9834,0.0000,0.0000,0,-3.0356,121.6710,0.0000
22090,1,0,24.3045,463.9430,99.3269,0.0000,0.0000,0,-2.8351,121.6720,0.0000
22091,1,0,24.4872,470.9420,98.1287,0.0000,0.0000,0,-2.6344,121.6730,0.0000
22092,1,0,24.7200,479.9410,97.0454,0.0000,0.0000,0,-2.4340,121.6730,0.0000
22093,1,0,24.6943,478.9410,99.9346,0.0000,0.0000,0,-2.2332,121.6740,0.0000
22094,1,0,24.5650,473.9410,98.4086,0.0000,0.0000,0,-2.0327,121.6750,0.0000
22105,1,0,24.0677,454.9440,98.3703,0.0000,0.0000,0,-11.0245,121.6540,0.0000
22107,1,0,23.5598,435.9460,97.7573,0.0000,0.0000,0,-11.2611,121.6530,0.0000
22108,1,0,24.0941,455.9440,96.5605,0.0000,0.0000,0,-11.1429,121.6530,0.0000
22109,1,0,24.3307,464.9430,98.5398,0.0000,0.0000,0,-1.6642,121.6550,0.0000
22110,1,0,24.3045,463.9430,98.8098,0.0000,0.0000,0,-1.5451,121.6550,0.0000
22111,1,0,23.8818,447.9450,97.0808,0.0000,0.0000,0,-1.4264,121.6550,0.0000
22123,1,0,24.0412,453.9440,98.3993,0.0000,0.0000,0,-10.8819,121.6280,0.0000
22124,1,0,24.2783,462.9430,98.3637,0.0000,0.0000,0,-10.8040,121.6280,0.0000
22125,1,0,24.0412,453.9440,97.6559,0.0000,0.0000,0,-10.6819,121.6290,0.0000
22126,1,0,24.1732,458.9430,99.1298,0.0000,0.0000,0,-10.6039,121.6290,0.0000
22127,1,0,24.3569,465.9420,96.7523,0.0000,0.0000,0,-10.4817,121.6290,0.0000
22128,1,0,24.4091,467.9420,96.8066,0.0000,0.0000,0,-10.4037,121.6300,0.0000
22129,1,0,24.7715,481.9400,96.6703,0.0000,0.0000,0,-10.2814,121.6300,0.0000
22130,1,0,24.8228,483.9400,98.7383,0.0000,0.0000,0,-10.2033,121.6300,0.0000
22131,1,0,24.6943,478.9410,97.6608,0.0000,0.0000,0,-10.0812,121.6310,0.0000
22132,1,0,24.6943,478.9410,97.2270,0.0000,0.0000,0,-10.0031,121.6310,0.0000
22133,1,0,24.5650,473.9410,98.4307,0.0000,0.0000,0,-9.8808,121.6320,0.0000
22134,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,-9.8029,121.6320,0.0000
22135,1,0,24.6168,475.9410,98.2950,0.0000,0.0000,0,-9.6806,121.6320,0.0000
22136,1,0,24.6685,477.9410,98.6714,0.0000,0.0000,0,-9.6027,121.6330,0.0000
22137,1,0,24.4612,469.9420,99.3780,0.0000,0.0000,0,-9.4807,121.6340,0.0000
22138,1,0,24.6168,475.9410,99.0064,0.0000,0.0000,0,-9.4027,121.6340,0.0000
22139,1,0,24.8484,484.9400,99.6721,0.0000,0.0000,0,-9.2804,121.6340,0.0000
22140,1,0,24.7200,479.9410,98.6008,0.0000,0.0000,0,-9.2022,121.6350,0.0000
22141,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,-9.0799,121.6350,0.0000
22142,1,0,24.6168,475.9410,96.9726,0.0000,0.0000,0,-9.0020,121.6350,0.0000
22143,1,0,24.7972,482.9400,98.6804,0.0000,0.0000,0,-8.8795,121.6360,0.0000
22144,1,0,24.9762,489.9390,99.5020,0.0000,0.0000,0,-8.8015,121.6360,0.0000
22145,1,0,24.6943,478.9410,99.3036,0.0000,0.0000,0,-8.6791,121.6370,0.0000
22146,1,0,24.6168,475.9410,99.0064,0.0000,0.0000,0,-8.6009,121.6370,0.0000
22147,1,0,24.4872,470.9420,98.6196,0.0000,0.0000,0,-8.4786,121.6370,0.0000
22148,1,0,24.1469,457.9430,97.5514,0.0000,0.0000,0,-8.4007,121.6380,0.0000
22149,1,0,24.3045,463.9430,99.1539,0.0000,0.0000,0,-8.2778,121.6380,0.0000
22150,1,0,24.3307,464.9430,98.8966,0.0000,0.0000,0,-8.1999,121.6380,0.0000
22151,1,0,24.0147,452.9440,97.2865,0.0000,0.0000,0,-8.0772,121.6390,0.0000
22152,1,0,24.3045,463.9430,99.1908,0.0000,0.0000,0,-7.9991,121.6390,0.0000
22153,1,0,24.4351,468.9420,96.7831,0.0000,0.0000,0,-7.8767,121.6400,0.0000
22185,1,0,23.5598,435.9460,96.4390,0.0000,0.0000,0,-4.6771,121.6250,0.0000
22186,1,0,23.6676,439.9460,98.9678,0.0000,0.0000,0,-4.5991,121.6260,0.0000
22187,1,0,23.4243,430.9470,96.5864,0.0000,0.0000,0,-4.4768,121.6260,0.0000
22188,1,0,23.4515,431.9470,97.5247,0.0000,0.0000,0,-4.3991,121.6260,0.0000
22189,1,0,23.6138,437.9460,95.7643,0.0000,0.0000,0,-4.2767,121.6270,0.0000
22190,1,0,23.6138,437.9460,97.8148,0.0000,0.0000,0,-4.1987,121.6270,0.0000
22191,1,0,24.0147,452.9440,97.7649,0.0000,0.0000,0,-4.0763,121.6280,0.0000
22192,1,0,24.0677,454.9440,99.4067,0.0000,0.0000,0,-3.9982,121.6280,0.0000
22193,1,0,24.3569,465.9420,99.0738,0.0000,0.0000,0,-3.8760,121.6280,0.0000
22194,1,0,24.5909,474.9410,98.2030,0.0000,0.0000,0,-3.7978,121.6290,0.0000
22195,1,0,24.5391,472.9420,98.7202,0.0000,0.0000,0,-3.6755,121.6290,0.0000
22196,1,0,24.5391,472.9420,96.9569,0.0000,0.0000,0,-3.5973,121.6290,0.0000
22197,1,0,24.5132,471.9420,99.1485,0.0000,0.0000,0,-3.4751,121.6300,0.0000
22198,1,0,24.1995,459.9430,99.3035,0.0000,0.0000,0,-3.3970,121.6300,0.0000
22199,1,0,24.6427,476.9410,98.7421,0.0000,0.0000,0,-3.2746,121.6300,0.0000
22200,1,0,24.6427,476.9410,97.6227,0.0000,0.0000,0,-3.1965,121.6310,0.0000
22201,1,0,24.5909,474.9410,96.5715,0.0000,0.0000,0,-3.0747,121.6320,0.0000
22202,1,0,24.6427,476.9410,98.7493,0.0000,0.0000,0,-2.9965,121.6320,0.0000
22203,1,0,24.5909,474.9410,98.0563,0.0000,0.0000,0,-2.9352,121.6330,0.0000
22204,1,0,24.3830,466.9420,98.9079,0.0000,0.0000,0,-2.8740,121.6330,0.0000
22205,1,0,24.4091,467.9420,99.2085,0.0000,0.0000,0,-2.7960,121.6330,0.0000
22206,1,0,24.5391,472.9420,98.4996,0.0000,0.0000,0,-2.7348,121.6330,0.0000
22207,1,0,24.5909,474.9410,98.8539,0.0000,0.0000,0,-2.6736,121.6340,0.0000
22208,1,0,24.5650,473.9410,97.0892,0.0000,0.0000,0,-2.5955,121.6340,0.0000
22209,1,0,24.7200,479.9410,97.5973,0.0000,0.0000,0,-2.4729,121.6340,0.0000
22210,1,0,24.8228,483.9400,99.1327,0.0000,0.0000,0,-2.3947,121.6340,0.0000
22211,1,0,24.7715,481.9400,99.1886,0.0000,0.0000,0,-2.2723,121.6350,0.0000
22212,1,0,24.7458,480.9410,96.9383,0.0000,0.0000,0,-2.1941,121.6350,0.0000
22213,1,0,24.4612,469.9420,98.5149,0.0000,0.0000,0,-2.0714,121.6360,0.0000
22214,1,0,24.3830,466.9420,99.1124,0.0000,0.0000,0,-1.9934,121.6360,0.0000
22215,1,0,24.3307,464.9430,96.6648,0.0000,0.0000,0,-1.8707,121.6360,0.0000
22216,1,0,24.1205,456.9440,98.7155,0.0000,0.0000,0,-1.7924,121.6370,0.0000
22217,1,0,24.3307,464.9430,98.5964,0.0000,0.0000,0,-1.7119,121.6280,0.0000
22218,1,0,24.2783,462.9430,98.1602,0.0000,0.0000,0,-1.6045,121.6280,0.0000
22232,1,0,23.9084,448.9450,98.8716,0.0000,0.0000,0,-11.1816,121.6140,0.0000
22233,1,0,23.9616,450.9440,97.8517,0.0000,0.0000,0,-11.0633,121.6140,0.0000
22234,1,0,23.8551,446.9450,97.5986,0.0000,0.0000,0,-10.9766,121.6140,0.0000
22235,1,0,23.8551,446.9450,97.8781,0.0000,0.0000,0,-10.8429,121.5890,0.0000
22236,1,0,24.1995,459.9430,97.7632,0.0000,0.0000,0,-10.6426,121.5900,0.0000
22237,1,0,24.1732,458.9430,99.4566,0.0000,0.0000,0,-10.4426,121.5900,0.0000
22238,1,0,24.5909,474.9410,97.5718,0.0000,0.0000,0,-10.2423,121.5910,0.0000
22239,1,0,24.4612,469.9420,98.8543,0.0000,0.0000,0,-10.0420,121.5920,0.0000
22240,1,0,24.5391,472.9420,98.2262,0.0000,0.0000,0,-9.8419,121.5930,0.0000
22241,1,0,24.8996,486.9400,98.7302,0.0000,0.0000,0,-9.6415,121.5930,0.0000
22242,1,0,24.4612,469.9420,98.3409,0.0000,0.0000,0,-9.4415,121.5950,0.0000
22243,1,0,24.6427,476.9410,98.0860,0.0000,0.0000,0,-9.2410,121.5960,0.0000
22244,1,0,24.5650,473.9410,98.3612,0.0000,0.0000,0,-9.0408,121.5960,0.0000
22245,1,0,24.8996,486.9400,98.4329,0.0000,0.0000,0,-8.8404,121.5970,0.0000
22246,1,0,24.7972,482.9400,97.5824,0.0000,0.0000,0,-8.6399,121.5980,0.0000
22247,1,0,24.4612,469.9420,98.2194,0.0000,0.0000,0,-8.4392,121.5980,0.0000
22248,1,0,24.3045,463.9430,98.2213,0.0000,0.0000,0,-8.2389,121.5990,0.0000
22249,1,0,24.2783,462.9430,99.6934,0.0000,0.0000,0,-8.0382,121.6000,0.0000
22250,1,0,24.1205,456.9440,98.4003,0.0000,0.0000,0,-7.8376,121.6010,0.0000
22264,1,0,23.6676,439.9460,96.2717,0.0000,0.0000,0,-4.6380,121.5860,0.0000
22265,1,0,23.6407,438.9460,97.6434,0.0000,0.0000,0,-4.4377,121.5870,0.0000
22266,1,0,24.0147,452.9440,98.9842,0.0000,0.0000,0,-4.2373,121.5880,0.0000
22267,1,0,23.9882,451.9440,98.9582,0.0000,0.0000,0,-4.0371,121.5890,0.0000
22268,1,0,24.3307,464.9430,96.3856,0.0000,0.0000,0,-3.8367,121.5890,0.0000
22269,1,0,24.4872,470.9420,99.1372,0.0000,0.0000,0,-3.6363,121.5900,0.0000
22270,1,0,24.4091,467.9420,97.9447,0.0000,0.0000,0,-3.4359,121.5910,0.0000
22271,1,0,24.6685,477.9410,98.8543,0.0000,0.0000,0,-3.2353,121.5910,0.0000
22272,1,0,24.4872,470.9420,99.0639,0.0000,0.0000,0,-3.0353,121.5930,0.0000
22273,1,0,24.4872,470.9420,98.1809,0.0000,0.0000,0,-2.8350,121.5940,0.0000
22274,1,0,24.5909,474.9410,97.7396,0.0000,0.0000,0,-2.6343,121.5950,0.0000
22275,1,0,24.6943,478.9410,97.2318,0.0000,0.0000,0,-2.4336,121.5950,0.0000
22276,1,0,24.6427,476.9410,97.0198,0.0000,0.0000,0,-2.2330,121.5960,0.0000
22277,1,0,24.3307,464.9430,97.8285,0.0000,0.0000,0,-2.0324,121.5970,0.0000
22278,1,0,24.1995,459.9430,99.2032,0.0000,0.0000,0,-1.8313,121.5970,0.0000
22279,1,0,24.3045,463.9430,98.0199,0.0000,0.0000,0,-1.6639,121.6010,0.0000
22292,1,0,23.8818,447.9450,97.6003,0.0000,0.0000,0,-11.2609,121.5750,0.0000
22293,1,0,23.6676,439.9460,98.8522,0.0000,0.0000,0,-11.1425,121.5750,0.0000
22294,1,0,23.8284,445.9450,96.8569,0.0000,0.0000,0,-11.0242,121.5750,0.0000
22295,1,0,24.0412,453.9440,98.7282,0.0000,0.0000,0,-10.7429,121.5670,0.0000
22296,1,0,24.1469,457.9430,99.1419,0.0000,0.0000,0,-10.5425,121.5680,0.0000
22297,1,0,24.5391,472.9420,98.8509,0.0000,0.0000,0,-10.3422,121.5690,0.0000
22298,1,0,24.7200,479.9410,97.2386,0.0000,0.0000,0,-10.1421,121.5690,0.0000
22299,1,0,24.7458,480.9410,99.0741,0.0000,0.0000,0,-9.9417,121.5700,0.0000
22300,1,0,24.5909,474.9410,98.0119,0.0000,0.0000,0,-9.7415,121.5710,0.0000
22301,1,0,24.6427,476.9410,96.7685,0.0000,0.0000,0,-9.5418,121.5720,0.0000
22302,1,0,24.3569,465.9420,99.2934,0.0000,0.0000,0,-8.3390,121.5770,0.0000
22303,1,0,24.2783,462.9430,97.2851,0.0000,0.0000,0,-8.1384,121.5770,0.0000
22304,1,0,24.0941,455.9440,98.0387,0.0000,0.0000,0,-7.9376,121.5780,0.0000
22314,1,0,23.5328,434.9460,96.6586,0.0000,0.0000,0,-4.5377,121.5650,0.0000
22315,1,0,23.6407,438.9460,97.7470,0.0000,0.0000,0,-4.3377,121.5650,0.0000
22316,1,0,24.5391,472.9420,96.6247,0.0000,0.0000,0,-3.7363,121.5680,0.0000
22317,1,0,24.3830,466.9420,98.1700,0.0000,0.0000,0,-2.9350,121.5710,0.0000
22318,1,0,24.5909,474.9410,99.6051,0.0000,0.0000,0,-2.7343,121.5720,0.0000
22319,1,0,24.7715,481.9400,98.4816,0.0000,0.0000,0,-2.5338,121.5730,0.0000
22320,1,0,24.5650,473.9410,98.4086,0.0000,0.0000,0,-2.3332,121.5740,0.0000
22321,1,0,24.4351,468.9420,95.2380,0.0000,0.0000,0,-2.1325,121.5740,0.0000
22322,1,0,24.1995,459.9430,99.0587,0.0000,0.0000,0,-1.9317,121.5750,0.0000
22323,1,0,24.3569,465.9420,98.7520,0.0000,0.0000,0,-1.7117,121.5620,0.0000
22324,1,0,24.3569,465.9420,96.6733,0.0000,0.0000,0,-1.6245,121.5620,0.0000
22325,1,0,24.3045,463.9430,97.7822,0.0000,0.0000,0,-1.5448,121.5620,0.0000
22326,1,0,23.8551,446.9450,95.1452,0.0000,0.0000,0,-1.4262,121.5630,0.0000
22339,1,0,23.8551,446.9450,96.4933,0.0000,0.0000,0,-10.7815,121.5280,0.0000
22340,1,0,24.0941,455.9440,98.3002,0.0000,0.0000,0,-10.7037,121.5280,0.0000
22341,1,0,24.1469,457.9430,97.3932,0.0000,0.0000,0,-10.5814,121.5290,0.0000
22342,1,0,24.0941,455.9440,97.5915,0.0000,0.0000,0,-10.5035,121.5290,0.0000
22343,1,0,24.3307,464.9430,97.6218,0.0000,0.0000,0,-10.3811,121.5300,0.0000
22344,1,0,24.3045,463.9430,99.6147,0.0000,0.0000,0,-10.3030,121.5300,0.0000
22345,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-10.1807,121.5300,0.0000
22346,1,0,24.6685,477.9410,97.7371,0.0000,0.0000,0,-10.1029,121.5300,0.0000
22347,1,0,24.8484,484.9400,98.5293,0.0000,0.0000,0,-9.9807,121.5310,0.0000
22348,1,0,24.1732,458.9430,98.9982,0.0000,0.0000,0,-9.9027,121.5310,0.0000
22349,1,0,24.8228,483.9400,99.2342,0.0000,0.0000,0,-9.7804,121.5320,0.0000
22350,1,0,24.6168,475.9410,97.6904,0.0000,0.0000,0,-9.7024,121.5320,0.0000
22351,1,0,24.7972,482.9400,97.9696,0.0000,0.0000,0,-9.5800,121.5320,0.0000
22352,1,0,24.6168,475.9410,97.8484,0.0000,0.0000,0,-9.5024,121.5330,0.0000
22353,1,0,24.4872,470.9420,98.5490,0.0000,0.0000,0,-9.3801,121.5340,0.0000
22354,1,0,24.4612,469.9420,98.6310,0.0000,0.0000,0,-9.3021,121.5340,0.0000
22355,1,0,24.5909,474.9410,97.1284,0.0000,0.0000,0,-9.1798,121.5350,0.0000
22356,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,-9.1015,121.5350,0.0000
22357,1,0,24.9252,487.9400,99.5495,0.0000,0.0000,0,-8.9793,121.5350,0.0000
22358,1,0,24.8740,485.9400,97.0103,0.0000,0.0000,0,-8.9012,121.5360,0.0000
22359,1,0,24.6943,478.9410,96.9101,0.0000,0.0000,0,-8.7789,121.5360,0.0000
22360,1,0,24.6427,476.9410,97.4810,0.0000,0.0000,0,-8.7008,121.5360,0.0000
22361,1,0,24.5650,473.9410,96.3870,0.0000,0.0000,0,-8.5784,121.5370,0.0000
22362,1,0,24.4872,470.9420,98.0614,0.0000,0.0000,0,-8.5004,121.5370,0.0000
22363,1,0,24.0412,453.9440,97.3591,0.0000,0.0000,0,-8.3779,121.5380,0.0000
22364,1,0,24.1732,458.9430,99.1091,0.0000,0.0000,0,-8.2997,121.5380,0.0000
22365,1,0,24.1732,458.9430,96.5525,0.0000,0.0000,0,-8.1771,121.5380,0.0000
22366,1,0,24.1732,458.9430,97.5751,0.0000,0.0000,0,-8.0991,121.5390,0.0000
22367,1,0,24.1995,459.9430,97.4970,0.0000,0.0000,0,-7.9767,121.5390,0.0000
22368,1,0,24.3307,464.9430,97.5275,0.0000,0.0000,0,-7.8985,121.5390,0.0000
22399,1,0,23.5328,434.9460,98.5820,0.0000,0.0000,0,-4.7766,121.5250,0.0000
22400,1,0,23.3426,427.9470,99.3569,0.0000,0.0000,0,-4.6987,121.5250,0.0000
22401,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,-4.5767,121.5250,0.0000
22402,1,0,23.6138,437.9460,98.1945,0.0000,0.0000,0,-4.4986,121.5260,0.0000
22403,1,0,23.5868,436.9460,98.8806,0.0000,0.0000,0,-4.3764,121.5260,0.0000
22404,1,0,23.9351,449.9440,98.7655,0.0000,0.0000,0,-4.2984,121.5270,0.0000
22405,1,0,23.7213,441.9450,99.3357,0.0000,0.0000,0,-4.1761,121.5270,0.0000
22406,1,0,23.9882,451.9440,97.0621,0.0000,0.0000,0,-4.0979,121.5270,0.0000
22407,1,0,24.0941,455.9440,97.5144,0.0000,0.0000,0,-3.9757,121.5280,0.0000
22408,1,0,24.3045,463.9430,98.5537,0.0000,0.0000,0,-3.8975,121.5280,0.0000
22409,1,0,24.3045,463.9430,98.4234,0.0000,0.0000,0,-3.7752,121.5280,0.0000
22410,1,0,24.3830,466.9420,98.9268,0.0000,0.0000,0,-3.6972,121.5290,0.0000
22411,1,0,24.4351,468.9420,99.5540,0.0000,0.0000,0,-3.5750,121.5290,0.0000
22412,1,0,24.3045,463.9430,98.6775,0.0000,0.0000,0,-3.4970,121.5290,0.0000
22413,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,-3.3744,121.5300,0.0000
22414,1,0,24.6427,476.9410,97.9261,0.0000,0.0000,0,-3.2964,121.5300,0.0000
22415,1,0,24.5391,472.9420,99.4013,0.0000,0.0000,0,-3.1740,121.5310,0.0000
22416,1,0,24.5391,472.9420,98.2588,0.0000,0.0000,0,-3.0963,121.5320,0.0000
22417,1,0,24.6427,476.9410,97.2827,0.0000,0.0000,0,-2.9739,121.5320,0.0000
