BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6065,1,0,24.1732,458.9430,97.4948,0.0000,0.0000,0,-9.7890,15.8857,0.0000
6066,1,0,24.3569,465.9420,99.2295,0.0000,0.0000,0,-9.3736,15.8883,0.0000
6067,1,0,24.3045,463.9430,99.3254,0.0000,0.0000,0,-9.2954,15.8886,0.0000
6068,1,0,24.6168,475.9410,97.6904,0.0000,0.0000,0,-8.8794,15.8905,0.0000
6069,1,0,24.5909,474.9410,97.4564,0.0000,0.0000,0,-8.8015,15.8906,0.0000
6070,1,0,24.0941,455.9440,98.1956,0.0000,0.0000,0,-8.3850,15.8925,0.0000
6071,1,0,24.3569,465.9420,97.3957,0.0000,0.0000,0,-8.3069,15.8928,0.0000
6072,1,0,24.0677,454.9440,97.4697,0.0000,0.0000,0,-8.2038,15.8933,0.0000
6073,1,0,24.1995,459.9430,98.0753,0.0000,0.0000,0,-8.1259,15.8935,0.0000
6091,1,0,23.8017,444.9450,98.5780,0.0000,0.0000,0,-4.8500,15.8767,0.0000
6092,1,0,24.0147,452.9440,99.4631,0.0000,0.0000,0,-4.6815,15.8774,0.0000
6093,1,0,23.6138,437.9460,97.3782,0.0000,0.0000,0,-4.6036,15.8778,0.0000
6094,1,0,23.7750,443.9450,99.3677,0.0000,0.0000,0,-4.4353,15.8784,0.0000
6095,1,0,23.8551,446.9450,98.2761,0.0000,0.0000,0,-4.3574,15.8787,0.0000
6096,1,0,24.1205,456.9440,96.8407,0.0000,0.0000,0,-4.0234,15.8799,0.0000
6097,1,0,24.3307,464.9430,98.1584,0.0000,0.0000,0,-3.9456,15.8804,0.0000
6098,1,0,24.3045,463.9430,99.5015,0.0000,0.0000,0,-3.7770,15.8808,0.0000
6099,1,0,24.2783,462.9430,98.7090,0.0000,0.0000,0,-3.6991,15.8813,0.0000
6100,1,0,24.4872,470.9420,97.6755,0.0000,0.0000,0,-3.5301,15.8819,0.0000
6101,1,0,24.6168,475.9410,98.2510,0.0000,0.0000,0,-3.4522,15.8822,0.0000
6102,1,0,24.4872,470.9420,97.5948,0.0000,0.0000,0,-3.2834,15.8831,0.0000
6103,1,0,24.4091,467.9420,98.8510,0.0000,0.0000,0,-3.2054,15.8833,0.0000
6104,1,0,24.4091,467.9420,98.6247,0.0000,0.0000,0,-3.0371,15.8847,0.0000
6105,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,-2.9591,15.8851,0.0000
6106,1,0,24.7200,479.9410,98.0050,0.0000,0.0000,0,-2.7903,15.8858,0.0000
6107,1,0,24.6427,476.9410,97.7124,0.0000,0.0000,0,-2.7122,15.8861,0.0000
6108,1,0,24.7972,482.9400,96.9746,0.0000,0.0000,0,-2.5432,15.8868,0.0000
6109,1,0,24.7200,479.9410,96.9545,0.0000,0.0000,0,-2.4654,15.8871,0.0000
6110,1,0,24.5391,472.9420,98.3605,0.0000,0.0000,0,-2.1159,15.8886,0.0000
6111,1,0,24.2521,461.9430,95.3847,0.0000,0.0000,0,-2.0376,15.8889,0.0000
6112,1,0,24.2521,461.9430,99.8250,0.0000,0.0000,0,-1.8685,15.8896,0.0000
6113,1,0,24.0412,453.9440,97.7144,0.0000,0.0000,0,-1.7905,15.8900,0.0000
6114,1,0,24.1469,457.9430,99.0902,0.0000,0.0000,0,-1.6215,15.8907,0.0000
6115,1,0,24.1469,457.9430,96.6953,0.0000,0.0000,0,-1.5433,15.8910,0.0000
6126,1,0,23.7213,441.9450,97.7579,0.0000,0.0000,0,-10.9951,15.8707,0.0000
6127,1,0,23.9616,450.9440,97.6068,0.0000,0.0000,0,-10.5018,15.8727,0.0000
6128,1,0,23.8818,447.9450,96.2580,0.0000,0.0000,0,-9.5816,15.8767,0.0000
6129,1,0,24.3830,466.9420,99.0840,0.0000,0.0000,0,-9.0875,15.8793,0.0000
6130,1,0,24.2521,461.9430,98.6616,0.0000,0.0000,0,-8.5931,15.8814,0.0000
6131,1,0,24.0412,453.9440,98.8536,0.0000,0.0000,0,-7.9173,15.8843,0.0000
6140,1,0,23.6138,437.9460,99.3021,0.0000,0.0000,0,-11.4037,15.8504,0.0000
6141,1,0,23.7750,443.9450,99.1466,0.0000,0.0000,0,-11.3258,15.8506,0.0000
6142,1,0,23.8551,446.9450,97.4423,0.0000,0.0000,0,-11.1573,15.8513,0.0000
6143,1,0,23.8818,447.9450,97.5875,0.0000,0.0000,0,-11.0795,15.8516,0.0000
6144,1,0,23.8284,445.9450,99.1425,0.0000,0.0000,0,-10.9108,15.8524,0.0000
6145,1,0,23.5868,436.9460,97.6166,0.0000,0.0000,0,-10.8328,15.8527,0.0000
6146,1,0,23.6945,440.9460,99.1166,0.0000,0.0000,0,-10.6642,15.8532,0.0000
6147,1,0,23.6138,437.9460,96.4377,0.0000,0.0000,0,-10.5862,15.8536,0.0000
6148,1,0,24.4091,467.9420,98.3705,0.0000,0.0000,0,-10.4173,15.8543,0.0000
6149,1,0,24.4612,469.9420,99.4449,0.0000,0.0000,0,-10.3392,15.8546,0.0000
6150,1,0,24.8484,484.9400,98.6374,0.0000,0.0000,0,-9.9905,15.8559,0.0000
6151,1,0,24.3830,466.9420,98.2614,0.0000,0.0000,0,-9.9126,15.8562,0.0000
6152,1,0,24.4872,470.9420,97.2378,0.0000,0.0000,0,-9.7436,15.8568,0.0000
6153,1,0,24.5650,473.9410,98.3826,0.0000,0.0000,0,-9.6657,15.8574,0.0000
6154,1,0,24.5650,473.9410,98.1829,0.0000,0.0000,0,-9.4969,15.8588,0.0000
6155,1,0,24.1469,457.9430,98.2950,0.0000,0.0000,0,-9.4190,15.8593,0.0000
6156,1,0,24.4351,468.9420,98.7270,0.0000,0.0000,0,-9.2498,15.8597,0.0000
6157,1,0,24.6168,475.9410,97.4652,0.0000,0.0000,0,-9.1719,15.8602,0.0000
6158,1,0,24.5132,471.9420,97.8903,0.0000,0.0000,0,-9.0028,15.8608,0.0000
6159,1,0,24.5391,472.9420,97.4885,0.0000,0.0000,0,-8.9248,15.8611,0.0000
6160,1,0,24.5909,474.9410,96.7211,0.0000,0.0000,0,-8.7559,15.8618,0.0000
6161,1,0,24.5132,471.9420,98.2553,0.0000,0.0000,0,-8.6777,15.8622,0.0000
6162,1,0,24.2521,461.9430,99.4087,0.0000,0.0000,0,-8.5085,15.8626,0.0000
6163,1,0,24.2521,461.9430,97.8897,0.0000,0.0000,0,-8.4304,15.8633,0.0000
6164,1,0,24.1732,458.9430,98.5711,0.0000,0.0000,0,-8.0801,15.8647,0.0000
6165,1,0,24.0941,455.9440,97.5449,0.0000,0.0000,0,-8.0019,15.8651,0.0000
6181,1,0,23.6407,438.9460,96.7558,0.0000,0.0000,0,-4.2729,15.8550,0.0000
6182,1,0,23.9351,449.9440,98.0735,0.0000,0.0000,0,-4.1077,15.8556,0.0000
6183,1,0,24.6943,478.9410,98.1647,0.0000,0.0000,0,-2.3808,15.8635,0.0000
6184,1,0,24.3307,464.9430,98.8373,0.0000,0.0000,0,-2.2002,15.8643,0.0000
6187,1,0,24.3045,463.9430,99.3487,0.0000,0.0000,0,-10.2547,15.8309,0.0000
6188,1,0,24.4091,467.9420,98.6082,0.0000,0.0000,0,-10.0748,15.8316,0.0000
6189,1,0,24.1732,458.9430,99.6507,0.0000,0.0000,0,-8.3457,15.8396,0.0000
6190,1,0,24.1205,456.9440,99.5884,0.0000,0.0000,0,-8.1647,15.8404,0.0000
6201,1,0,23.4243,430.9470,97.5962,0.0000,0.0000,0,-4.8498,15.8288,0.0000
6202,1,0,23.7213,441.9450,97.1627,0.0000,0.0000,0,-4.6814,15.8295,0.0000
6203,1,0,23.9084,448.9450,98.4632,0.0000,0.0000,0,-4.6033,15.8297,0.0000
6204,1,0,23.6945,440.9460,99.6367,0.0000,0.0000,0,-4.4349,15.8302,0.0000
6205,1,0,23.8818,447.9450,99.3064,0.0000,0.0000,0,-4.3570,15.8306,0.0000
6206,1,0,24.2783,462.9430,98.7364,0.0000,0.0000,0,-4.0232,15.8321,0.0000
6207,1,0,24.3569,465.9420,97.4859,0.0000,0.0000,0,-3.9453,15.8323,0.0000
6208,1,0,24.4872,470.9420,98.8982,0.0000,0.0000,0,-3.7765,15.8330,0.0000
6209,1,0,24.1995,459.9430,99.2455,0.0000,0.0000,0,-3.6987,15.8334,0.0000
6210,1,0,24.1995,459.9430,99.7185,0.0000,0.0000,0,-3.5301,15.8338,0.0000
6211,1,0,24.0677,454.9440,98.6465,0.0000,0.0000,0,-3.4520,15.8344,0.0000
6212,1,0,24.4091,467.9420,98.1394,0.0000,0.0000,0,-3.2833,15.8350,0.0000
6213,1,0,24.4612,469.9420,97.9467,0.0000,0.0000,0,-3.2051,15.8352,0.0000
6214,1,0,24.2783,462.9430,98.4130,0.0000,0.0000,0,-3.0370,15.8369,0.0000
6215,1,0,24.4872,470.9420,97.7909,0.0000,0.0000,0,-2.9590,15.8371,0.0000
6216,1,0,24.2521,461.9430,99.4087,0.0000,0.0000,0,-2.7901,15.8378,0.0000
6217,1,0,24.4612,469.9420,97.4460,0.0000,0.0000,0,-2.7121,15.8381,0.0000
6218,1,0,24.4091,467.9420,98.5987,0.0000,0.0000,0,-2.5432,15.8389,0.0000
6219,1,0,24.3569,465.9420,98.8211,0.0000,0.0000,0,-2.4652,15.8392,0.0000
6220,1,0,24.3830,466.9420,98.7131,0.0000,0.0000,0,-2.1156,15.8406,0.0000
6221,1,0,24.3569,465.9420,98.2094,0.0000,0.0000,0,-2.0374,15.8410,0.0000
6222,1,0,24.4091,467.9420,98.7442,0.0000,0.0000,0,-1.8686,15.8417,0.0000
6223,1,0,24.3307,464.9430,98.4391,0.0000,0.0000,0,-1.7903,15.8419,0.0000
6224,1,0,24.3045,463.9430,99.4169,0.0000,0.0000,0,-1.6213,15.8427,0.0000
6225,1,0,24.1732,458.9430,99.2767,0.0000,0.0000,0,-1.5433,15.8429,0.0000
6243,1,0,23.6676,439.9460,99.2129,0.0000,0.0000,0,-11.4035,15.8023,0.0000
6244,1,0,23.6945,440.9460,97.7465,0.0000,0.0000,0,-11.3257,15.8026,0.0000
6245,1,0,23.7482,442.9450,98.7749,0.0000,0.0000,0,-11.1572,15.8033,0.0000
6246,1,0,23.6945,440.9460,98.6828,0.0000,0.0000,0,-11.0791,15.8037,0.0000
6247,1,0,23.8284,445.9450,98.9242,0.0000,0.0000,0,-10.9105,15.8043,0.0000
6248,1,0,23.8284,445.9450,99.1153,0.0000,0.0000,0,-10.8326,15.8045,0.0000
6249,1,0,23.9351,449.9440,98.1365,0.0000,0.0000,0,-10.6639,15.8052,0.0000
6250,1,0,23.9084,448.9450,98.4733,0.0000,0.0000,0,-10.5858,15.8055,0.0000
6251,1,0,24.1732,458.9430,98.4891,0.0000,0.0000,0,-10.4170,15.8063,0.0000
6252,1,0,24.4612,469.9420,97.3746,0.0000,0.0000,0,-10.3391,15.8065,0.0000
6253,1,0,24.5650,473.9410,99.0573,0.0000,0.0000,0,-9.9905,15.8079,0.0000
6254,1,0,24.3307,464.9430,98.8442,0.0000,0.0000,0,-9.9123,15.8084,0.0000
6255,1,0,24.2258,460.9430,99.6274,0.0000,0.0000,0,-9.7437,15.8090,0.0000
6256,1,0,24.3045,463.9430,98.0706,0.0000,0.0000,0,-9.6654,15.8093,0.0000
6257,1,0,24.4091,467.9420,98.6287,0.0000,0.0000,0,-9.4969,15.8110,0.0000
6258,1,0,24.3307,464.9430,98.1351,0.0000,0.0000,0,-9.4188,15.8111,0.0000
6259,1,0,24.2258,460.9430,98.9971,0.0000,0.0000,0,-9.2498,15.8118,0.0000
6260,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,-9.1717,15.8122,0.0000
6261,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-9.0028,15.8127,0.0000
6262,1,0,24.5391,472.9420,98.5573,0.0000,0.0000,0,-8.9248,15.8132,0.0000
6263,1,0,24.4612,469.9420,99.4054,0.0000,0.0000,0,-8.7556,15.8136,0.0000
6264,1,0,24.5909,474.9410,99.1811,0.0000,0.0000,0,-8.6775,15.8141,0.0000
6265,1,0,23.9616,450.9440,98.5518,0.0000,0.0000,0,-8.5083,15.8149,0.0000
6266,1,0,24.2783,462.9430,99.3323,0.0000,0.0000,0,-8.4300,15.8152,0.0000
6267,1,0,23.9882,451.9440,99.1400,0.0000,0.0000,0,-8.0799,15.8166,0.0000
6268,1,0,24.1469,457.9430,99.1964,0.0000,0.0000,0,-8.0017,15.8172,0.0000
6286,1,0,23.5868,436.9460,97.7428,0.0000,0.0000,0,-4.7655,15.8104,0.0000
6287,1,0,23.6945,440.9460,99.7453,0.0000,0.0000,0,-4.5579,15.8008,0.0000
6288,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,-4.1464,15.8024,0.0000
6289,1,0,24.2783,462.9430,98.6836,0.0000,0.0000,0,-3.6143,15.8148,0.0000
6290,1,0,24.1995,459.9430,99.1773,0.0000,0.0000,0,-3.1212,15.8177,0.0000
6291,1,0,24.3830,466.9420,99.1055,0.0000,0.0000,0,-2.9133,15.8082,0.0000
6292,1,0,24.3045,463.9430,99.1554,0.0000,0.0000,0,-2.8352,15.8086,0.0000
6293,1,0,24.4612,469.9420,97.8837,0.0000,0.0000,0,-2.6275,15.8197,0.0000
6294,1,0,24.2258,460.9430,98.9787,0.0000,0.0000,0,-1.7057,15.8235,0.0000
6302,1,0,23.6676,439.9460,97.9229,0.0000,0.0000,0,-4.4803,15.8012,0.0000
6303,1,0,23.8818,447.9450,99.3760,0.0000,0.0000,0,-4.3118,15.8017,0.0000
6304,1,0,23.8818,447.9450,97.8035,0.0000,0.0000,0,-4.2338,15.8022,0.0000
6305,1,0,23.9616,450.9440,96.2992,0.0000,0.0000,0,-4.0685,15.8027,0.0000
6306,1,0,24.3830,466.9420,98.1489,0.0000,0.0000,0,-3.8998,15.8035,0.0000
6307,1,0,24.3307,464.9430,99.3004,0.0000,0.0000,0,-3.8219,15.8036,0.0000
6308,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-3.4064,15.8054,0.0000
6309,1,0,24.3569,465.9420,98.5029,0.0000,0.0000,0,-3.3284,15.8057,0.0000
6310,1,0,24.6685,477.9410,97.7734,0.0000,0.0000,0,-2.4197,15.8105,0.0000
6311,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,-2.3414,15.8105,0.0000
6312,1,0,24.6427,476.9410,97.8455,0.0000,0.0000,0,-2.2390,15.8112,0.0000
6313,1,0,24.5909,474.9410,98.2890,0.0000,0.0000,0,-2.1609,15.8115,0.0000
6314,1,0,24.1732,458.9430,96.6094,0.0000,0.0000,0,-1.9920,15.8121,0.0000
6315,1,0,24.2783,462.9430,97.7130,0.0000,0.0000,0,-1.9140,15.8125,0.0000
6316,1,0,24.1995,459.9430,98.4882,0.0000,0.0000,0,-1.4974,15.8142,0.0000
6323,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-11.2412,15.7841,0.0000
6324,1,0,23.6407,438.9460,97.2405,0.0000,0.0000,0,-10.7482,15.7863,0.0000
6325,1,0,24.1469,457.9430,99.2243,0.0000,0.0000,0,-9.8277,15.7897,0.0000
6326,1,0,24.1469,457.9430,98.4356,0.0000,0.0000,0,-9.3342,15.7926,0.0000
6327,1,0,24.2783,462.9430,98.2015,0.0000,0.0000,0,-8.8400,15.7947,0.0000
6338,1,0,23.8284,445.9450,99.1425,0.0000,0.0000,0,-11.0338,15.7746,0.0000
6339,1,0,23.7750,443.9450,98.0244,0.0000,0.0000,0,-10.9558,15.7749,0.0000
6340,1,0,23.9882,451.9440,97.2354,0.0000,0.0000,0,-10.5402,15.7767,0.0000
6341,1,0,24.1205,456.9440,98.8190,0.0000,0.0000,0,-10.4625,15.7767,0.0000
6342,1,0,24.3569,465.9420,99.2886,0.0000,0.0000,0,-10.2935,15.7775,0.0000
6343,1,0,24.1732,458.9430,97.4940,0.0000,0.0000,0,-10.2157,15.7779,0.0000
6344,1,0,24.3307,464.9430,99.5387,0.0000,0.0000,0,-10.1137,15.7784,0.0000
6345,1,0,24.4351,468.9420,98.4110,0.0000,0.0000,0,-10.0356,15.7785,0.0000
6346,1,0,24.4612,469.9420,97.9075,0.0000,0.0000,0,-9.6199,15.7803,0.0000
6347,1,0,24.3307,464.9430,98.9177,0.0000,0.0000,0,-9.5423,15.7815,0.0000
6348,1,0,24.4612,469.9420,98.2026,0.0000,0.0000,0,-9.1262,15.7833,0.0000
6349,1,0,24.6685,477.9410,97.6942,0.0000,0.0000,0,-9.0481,15.7836,0.0000
6350,1,0,24.5132,471.9420,97.2839,0.0000,0.0000,0,-8.6319,15.7853,0.0000
6351,1,0,24.3045,463.9430,99.1554,0.0000,0.0000,0,-8.5537,15.7855,0.0000
6352,1,0,24.2783,462.9430,98.2890,0.0000,0.0000,0,-8.3845,15.7864,0.0000
6353,1,0,23.9882,451.9440,99.1682,0.0000,0.0000,0,-8.3064,15.7868,0.0000
6354,1,0,23.9616,450.9440,97.3159,0.0000,0.0000,0,-8.2035,15.7872,0.0000
6355,1,0,24.2783,462.9430,97.9732,0.0000,0.0000,0,-8.1253,15.7876,0.0000
6356,1,0,24.1469,457.9430,97.2560,0.0000,0.0000,0,-7.9562,15.7879,0.0000
6364,1,0,24.7200,479.9410,97.9289,0.0000,0.0000,0,-2.4649,15.7861,0.0000
6377,1,0,23.6407,438.9460,98.3955,0.0000,0.0000,0,-4.5578,15.7530,0.0000
6378,1,0,23.8551,446.9450,97.7493,0.0000,0.0000,0,-4.4801,15.7533,0.0000
6379,1,0,23.7482,442.9450,96.8260,0.0000,0.0000,0,-4.3114,15.7539,0.0000
6380,1,0,23.5598,435.9460,98.4248,0.0000,0.0000,0,-4.2336,15.7542,0.0000
6381,1,0,24.0677,454.9440,98.7335,0.0000,0.0000,0,-4.1462,15.7546,0.0000
6382,1,0,24.4091,467.9420,98.3780,0.0000,0.0000,0,-3.8217,15.7557,0.0000
6383,1,0,24.2258,460.9430,97.9936,0.0000,0.0000,0,-2.9133,15.7604,0.0000
6384,1,0,24.4091,467.9420,98.3842,0.0000,0.0000,0,-2.8352,15.7607,0.0000
6385,1,0,24.6685,477.9410,98.2921,0.0000,0.0000,0,-2.2388,15.7632,0.0000
6386,1,0,24.2521,461.9430,98.1534,0.0000,0.0000,0,-1.9136,15.7644,0.0000
6390,1,0,24.3830,466.9420,97.7836,0.0000,0.0000,0,-9.9900,15.7547,0.0000
6395,1,0,23.4786,432.9470,99.1826,0.0000,0.0000,0,-4.7653,15.7418,0.0000
6396,1,0,24.2521,461.9430,99.3074,0.0000,0.0000,0,-4.0682,15.7548,0.0000
6397,1,0,24.3569,465.9420,98.5337,0.0000,0.0000,0,-3.8996,15.7556,0.0000
6398,1,0,24.2521,461.9430,99.9022,0.0000,0.0000,0,-3.6140,15.7464,0.0000
6399,1,0,24.3045,463.9430,98.4430,0.0000,0.0000,0,-3.4063,15.7576,0.0000
6400,1,0,24.2258,460.9430,97.2919,0.0000,0.0000,0,-3.3283,15.7578,0.0000
6401,1,0,24.2258,460.9430,97.8999,0.0000,0.0000,0,-3.1209,15.7494,0.0000
6402,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,-2.6271,15.7513,0.0000
6403,1,0,24.7200,479.9410,98.3983,0.0000,0.0000,0,-2.4195,15.7625,0.0000
6404,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,-2.3413,15.7627,0.0000
6405,1,0,24.4612,469.9420,99.5052,0.0000,0.0000,0,-2.1608,15.7635,0.0000
6406,1,0,24.3307,464.9430,98.8616,0.0000,0.0000,0,-1.9919,15.7644,0.0000
6407,1,0,24.2258,460.9430,97.9710,0.0000,0.0000,0,-1.7054,15.7552,0.0000
6408,1,0,24.1205,456.9440,97.8494,0.0000,0.0000,0,-1.4975,15.7663,0.0000
6415,1,0,23.9616,450.9440,97.4038,0.0000,0.0000,0,-10.5403,15.7287,0.0000
6423,1,0,23.7213,441.9450,97.7034,0.0000,0.0000,0,-11.2410,15.7156,0.0000
6424,1,0,23.8818,447.9450,97.6692,0.0000,0.0000,0,-11.0336,15.7268,0.0000
6425,1,0,23.7482,442.9450,97.4648,0.0000,0.0000,0,-10.9554,15.7270,0.0000
6426,1,0,23.8818,447.9450,98.1813,0.0000,0.0000,0,-10.7480,15.7176,0.0000
6427,1,0,24.3307,464.9430,97.1882,0.0000,0.0000,0,-10.4621,15.7290,0.0000
6428,1,0,24.4612,469.9420,99.4521,0.0000,0.0000,0,-10.2933,15.7295,0.0000
6429,1,0,24.3045,463.9430,96.6660,0.0000,0.0000,0,-10.2155,15.7301,0.0000
6430,1,0,24.3830,466.9420,98.1650,0.0000,0.0000,0,-10.1133,15.7305,0.0000
6431,1,0,24.3830,466.9420,98.2918,0.0000,0.0000,0,-10.0353,15.7306,0.0000
6432,1,0,24.3307,464.9430,99.3120,0.0000,0.0000,0,-9.8275,15.7212,0.0000
6433,1,0,24.4091,467.9420,98.3086,0.0000,0.0000,0,-9.6197,15.7324,0.0000
6434,1,0,24.1469,457.9430,99.8254,0.0000,0.0000,0,-9.5419,15.7338,0.0000
6435,1,0,24.3830,466.9420,99.2397,0.0000,0.0000,0,-9.1260,15.7353,0.0000
6436,1,0,24.4612,469.9420,99.1537,0.0000,0.0000,0,-9.0479,15.7355,0.0000
6437,1,0,24.4872,470.9420,98.3594,0.0000,0.0000,0,-8.8397,15.7262,0.0000
6438,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,-8.6318,15.7373,0.0000
6439,1,0,24.5650,473.9410,98.9130,0.0000,0.0000,0,-8.5535,15.7377,0.0000
6440,1,0,24.2521,461.9430,98.7218,0.0000,0.0000,0,-8.3844,15.7384,0.0000
6441,1,0,24.0412,453.9440,98.0791,0.0000,0.0000,0,-8.3062,15.7387,0.0000
6442,1,0,24.0412,453.9440,98.7635,0.0000,0.0000,0,-8.2036,15.7392,0.0000
6443,1,0,24.3045,463.9430,99.2709,0.0000,0.0000,0,-8.1252,15.7395,0.0000
6444,1,0,24.1732,458.9430,97.7632,0.0000,0.0000,0,-7.9562,15.7403,0.0000
6465,1,0,23.4243,430.9470,97.6249,0.0000,0.0000,0,-4.8495,15.7228,0.0000
6466,1,0,23.6945,440.9460,99.5490,0.0000,0.0000,0,-4.6810,15.7235,0.0000
6467,1,0,23.8818,447.9450,98.0540,0.0000,0.0000,0,-4.6030,15.7236,0.0000
6468,1,0,24.0147,452.9440,99.3649,0.0000,0.0000,0,-4.4347,15.7244,0.0000
6469,1,0,23.6138,437.9460,98.7791,0.0000,0.0000,0,-4.3568,15.7248,0.0000
6470,1,0,24.3307,464.9430,98.7130,0.0000,0.0000,0,-4.0230,15.7260,0.0000
6471,1,0,24.3830,466.9420,98.1700,0.0000,0.0000,0,-3.9449,15.7263,0.0000
6472,1,0,24.3569,465.9420,98.5048,0.0000,0.0000,0,-3.7762,15.7270,0.0000
6473,1,0,24.2258,460.9430,99.5690,0.0000,0.0000,0,-3.6982,15.7274,0.0000
6474,1,0,24.2521,461.9430,96.7376,0.0000,0.0000,0,-3.5294,15.7280,0.0000
6475,1,0,24.3045,463.9430,99.0542,0.0000,0.0000,0,-3.4517,15.7284,0.0000
6476,1,0,24.1732,458.9430,96.5365,0.0000,0.0000,0,-3.2829,15.7289,0.0000
6477,1,0,24.3830,466.9420,99.0794,0.0000,0.0000,0,-3.2048,15.7295,0.0000
6478,1,0,24.1995,459.9430,98.9195,0.0000,0.0000,0,-3.0364,15.7306,0.0000
6479,1,0,24.1995,459.9430,99.1500,0.0000,0.0000,0,-2.9585,15.7314,0.0000
6480,1,0,24.4872,470.9420,97.2388,0.0000,0.0000,0,-2.7895,15.7317,0.0000
6481,1,0,24.5650,473.9410,99.0315,0.0000,0.0000,0,-2.7116,15.7322,0.0000
6482,1,0,24.8228,483.9400,98.8521,0.0000,0.0000,0,-2.5427,15.7329,0.0000
6483,1,0,24.6168,475.9410,97.4377,0.0000,0.0000,0,-2.4646,15.7334,0.0000
6484,1,0,24.4351,468.9420,97.5184,0.0000,0.0000,0,-2.1151,15.7346,0.0000
6485,1,0,24.1732,458.9430,99.3250,0.0000,0.0000,0,-2.0372,15.7350,0.0000
6486,1,0,24.2258,460.9430,99.6427,0.0000,0.0000,0,-1.8682,15.7358,0.0000
6487,1,0,24.1469,457.9430,99.1593,0.0000,0.0000,0,-1.7899,15.7361,0.0000
6488,1,0,24.1995,459.9430,98.9695,0.0000,0.0000,0,-1.6210,15.7367,0.0000
6489,1,0,24.4351,468.9420,97.5405,0.0000,0.0000,0,-1.5428,15.7370,0.0000
6498,1,0,24.0677,454.9440,99.9005,0.0000,0.0000,0,-9.3339,15.7242,0.0000
6506,1,0,23.6407,438.9460,98.8911,0.0000,0.0000,0,-11.4030,15.6962,0.0000
6507,1,0,23.4786,432.9470,98.2502,0.0000,0.0000,0,-11.3252,15.6967,0.0000
6508,1,0,23.8551,446.9450,96.6205,0.0000,0.0000,0,-11.1567,15.6971,0.0000
6509,1,0,23.8551,446.9450,98.7059,0.0000,0.0000,0,-11.0787,15.6976,0.0000
6510,1,0,23.5868,436.9460,98.1995,0.0000,0.0000,0,-10.9103,15.6981,0.0000
6511,1,0,23.8284,445.9450,97.5574,0.0000,0.0000,0,-10.8321,15.6984,0.0000
6512,1,0,23.7213,441.9450,97.1439,0.0000,0.0000,0,-10.6635,15.6993,0.0000
6513,1,0,24.0677,454.9440,99.0963,0.0000,0.0000,0,-10.5855,15.6995,0.0000
6514,1,0,24.0941,455.9440,99.5906,0.0000,0.0000,0,-10.4167,15.7000,0.0000
6515,1,0,24.5650,473.9410,99.1846,0.0000,0.0000,0,-10.3386,15.7004,0.0000
6516,1,0,24.3569,465.9420,98.5274,0.0000,0.0000,0,-9.9899,15.7020,0.0000
6517,1,0,24.4351,468.9420,96.9890,0.0000,0.0000,0,-9.9119,15.7022,0.0000
6518,1,0,24.3307,464.9430,99.0772,0.0000,0.0000,0,-9.7431,15.7027,0.0000
6519,1,0,24.0677,454.9440,98.7175,0.0000,0.0000,0,-9.6649,15.7031,0.0000
6520,1,0,24.1469,457.9430,98.9517,0.0000,0.0000,0,-9.4965,15.7046,0.0000
6521,1,0,23.8818,447.9450,97.7748,0.0000,0.0000,0,-9.4182,15.7050,0.0000
6522,1,0,24.1732,458.9430,99.5036,0.0000,0.0000,0,-9.2495,15.7056,0.0000
6523,1,0,24.1205,456.9440,96.2062,0.0000,0.0000,0,-9.1712,15.7061,0.0000
6524,1,0,24.6685,477.9410,98.7437,0.0000,0.0000,0,-9.0024,15.7066,0.0000
6525,1,0,24.6427,476.9410,98.3044,0.0000,0.0000,0,-8.9242,15.7071,0.0000
6526,1,0,24.4351,468.9420,98.5441,0.0000,0.0000,0,-8.7551,15.7076,0.0000
6527,1,0,24.6168,475.9410,98.1852,0.0000,0.0000,0,-8.6771,15.7081,0.0000
6528,1,0,24.3830,466.9420,98.1081,0.0000,0.0000,0,-8.5080,15.7086,0.0000
6529,1,0,24.1205,456.9440,98.9818,0.0000,0.0000,0,-8.4297,15.7092,0.0000
6530,1,0,24.0941,455.9440,97.6099,0.0000,0.0000,0,-8.0797,15.7106,0.0000
6531,1,0,23.8551,446.9450,99.2607,0.0000,0.0000,0,-8.0013,15.7108,0.0000
6546,1,0,23.8284,445.9450,96.6951,0.0000,0.0000,0,-4.2725,15.7010,0.0000
6547,1,0,24.1205,456.9440,96.7077,0.0000,0.0000,0,-4.1071,15.7016,0.0000
6548,1,0,24.4612,469.9420,99.1653,0.0000,0.0000,0,-2.3801,15.7096,0.0000
6549,1,0,24.4351,468.9420,97.6772,0.0000,0.0000,0,-2.1997,15.7104,0.0000
