Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,445,1543,5.7155,-132.8450,25.5093,96.6005,511.0780,0.0000,0.0000,Pass
D26-01_03,445,1544,6.2668,-132.8510,25.7948,99.5701,522.5800,0.0000,0.0000,Pass
D26-01_03,445,1545,6.4669,-132.8510,25.6462,99.7040,516.5790,0.0000,0.0000,Pass
D26-01_03,445,1546,6.6668,-132.8500,25.4719,99.7203,509.5780,0.0000,0.0000,Pass
D26-01_03,445,1547,6.8670,-132.8490,25.8256,99.2980,523.8300,0.0000,0.0000,Pass
D26-01_03,445,1588,6.3669,-132.8730,25.6586,99.3715,517.0790,0.0000,0.0000,Pass
D26-01_03,445,1599,6.9672,-132.8700,25.6710,99.4916,517.5790,0.0000,0.0000,Pass
D26-01_03,445,1626,5.9421,-132.8930,25.3654,99.6613,505.3280,0.0000,0.0000,Pass
D26-01_03,445,1627,6.1518,-132.8920,25.6338,99.7163,516.0790,0.0000,0.0000,Pass
D26-01_03,445,1628,7.1399,-132.8880,25.6276,98.7805,515.8290,0.0000,0.0000,Pass
D26-01_03,445,1629,7.3501,-132.8870,25.4843,97.4365,510.0780,0.0000,0.0000,Pass
D26-01_03,445,1646,6.3282,-132.9120,25.5218,98.1575,511.5790,0.0000,0.0000,Pass
D26-01_03,445,1647,6.4060,-132.9120,25.4781,98.9337,509.8280,0.0000,0.0000,Pass
D26-01_03,445,1648,6.5282,-132.9110,25.3151,98.8746,503.3270,0.0000,0.0000,Pass
D26-01_03,445,1649,6.6061,-132.9110,25.0369,98.3787,492.3260,0.0000,0.0000,Pass
D26-01_03,445,1650,6.7281,-132.9100,25.2333,99.3516,500.0770,0.0000,0.0000,Pass
D26-01_03,445,1651,6.8061,-132.9100,25.3466,98.6752,504.5770,0.0000,0.0000,Pass
D26-01_03,445,1652,6.9284,-132.9090,25.5405,98.4855,512.3290,0.0000,0.0000,Pass
D26-01_03,445,1653,7.0064,-132.9090,25.5903,98.7387,514.3290,0.0000,0.0000,Pass
D26-01_03,445,1717,5.6768,-132.9170,25.1511,95.9740,496.8260,0.0000,0.0000,Pass
D26-01_03,445,1733,6.0472,-132.9500,25.4531,99.2504,508.8280,0.0000,0.0000,Pass
D26-01_03,445,1734,7.2452,-132.9460,25.4218,99.6212,507.5780,0.0000,0.0000,Pass
D26-01_03,445,1736,6.3673,-132.9510,25.7824,99.1332,522.0800,0.0000,0.0000,Pass
D26-01_03,445,1737,6.5673,-132.9500,25.5654,98.8455,513.3290,0.0000,0.0000,Pass
D26-01_03,445,1738,6.7673,-132.9490,25.6152,99.9245,515.3290,0.0000,0.0000,Pass
D26-01_03,445,1783,5.9424,-132.9710,25.4656,98.5845,509.3280,0.0000,0.0000,Pass
D26-01_03,445,1784,6.1521,-132.9700,25.6276,99.2796,515.8290,0.0000,0.0000,Pass
D26-01_03,445,1785,7.1402,-132.9660,25.6710,98.8822,517.5790,0.0000,0.0000,Pass
D26-01_03,445,1786,7.3505,-132.9650,25.5530,98.2936,512.8290,0.0000,0.0000,Pass
D26-01_03,445,1788,6.2674,-132.9730,25.7762,99.5580,521.8300,0.0000,0.0000,Pass
D26-01_03,445,1789,6.4674,-132.9730,25.5841,99.6366,514.0790,0.0000,0.0000,Pass
D26-01_03,445,1790,6.6673,-132.9710,25.5841,99.4355,514.0790,0.0000,0.0000,Pass
D26-01_03,445,1791,6.8675,-132.9710,25.8009,99.8582,522.8300,0.0000,0.0000,Pass
D26-01_03,445,1838,6.2285,-133.0120,25.9117,99.5367,527.3310,0.0000,0.0000,Pass
D26-01_03,445,1839,6.3063,-133.0120,25.7886,99.7726,522.3300,0.0000,0.0000,Pass
D26-01_03,445,1840,6.4285,-133.0120,25.7020,99.7632,518.8300,0.0000,0.0000,Pass
D26-01_03,445,1841,6.5064,-133.0110,25.6276,99.4294,515.8290,0.0000,0.0000,Pass
D26-01_03,445,1842,6.6285,-133.0100,25.5841,99.6811,514.0790,0.0000,0.0000,Pass
D26-01_03,445,1843,6.7063,-133.0100,25.7453,99.7567,520.5800,0.0000,0.0000,Pass
D26-01_03,445,1844,6.8286,-133.0100,25.7144,98.7562,519.3300,0.0000,0.0000,Pass
D26-01_03,445,1845,6.9066,-133.0090,25.8502,99.1522,524.8310,0.0000,0.0000,Pass
D26-01_03,445,1846,7.4645,-133.0070,25.7701,96.8026,521.5800,0.0000,0.0000,Pass
D26-01_03,445,1916,5.6772,-133.0270,25.4843,96.3263,510.0780,0.0000,0.0000,Pass
D26-01_03,445,1917,6.0474,-133.0280,25.3779,97.8748,505.8280,0.0000,0.0000,Pass
D26-01_03,445,1918,7.2455,-133.0230,25.4343,98.3736,508.0780,0.0000,0.0000,Pass
D26-01_03,445,1933,6.2675,-133.0510,25.8810,98.2995,526.0810,0.0000,0.0000,Pass
D26-01_03,445,1934,6.6676,-133.0490,25.7082,99.4660,519.0800,0.0000,0.0000,Pass
D26-01_03,445,1935,6.8678,-133.0490,25.8379,99.0537,524.3310,0.0000,0.0000,Pass
D26-01_03,445,1936,7.5037,-133.0460,25.8502,96.1140,524.8310,0.0000,0.0000,Pass
D26-01_03,445,1946,6.4677,-133.0500,25.6896,99.1477,518.3300,0.0000,0.0000,Pass
D26-01_03,445,1979,6.3677,-133.0730,25.7392,98.9294,520.3300,0.0000,0.0000,Pass
D26-01_03,445,1980,6.7678,-133.0710,25.7948,99.2378,522.5800,0.0000,0.0000,Pass
D26-01_03,445,2035,6.3289,-133.1120,25.8133,98.9265,523.3300,0.0000,0.0000,Pass
D26-01_03,445,2036,6.4068,-133.1120,25.7824,99.7767,522.0800,0.0000,0.0000,Pass
D26-01_03,445,2037,6.5290,-133.1110,25.6027,99.8028,514.8290,0.0000,0.0000,Pass
D26-01_03,445,2038,6.6069,-133.1110,25.2333,98.2091,500.0770,0.0000,0.0000,Pass
D26-01_03,445,2039,6.7289,-133.1100,25.7392,99.5301,520.3300,0.0000,0.0000,Pass
D26-01_03,445,2040,6.8069,-133.1100,25.8626,98.7884,525.3310,0.0000,0.0000,Pass
D26-01_03,445,2041,6.9292,-133.1090,25.7392,98.9087,520.3300,0.0000,0.0000,Pass
D26-01_03,445,2042,7.0072,-133.1090,25.8441,99.2842,524.5810,0.0000,0.0000,Pass
D26-01_03,445,2108,5.6776,-133.1370,25.4843,96.8059,510.0780,0.0000,0.0000,Pass
D26-01_03,445,2114,6.3681,-133.1510,25.8872,99.4512,526.3310,0.0000,0.0000,Pass
D26-01_03,445,2115,6.5681,-133.1500,25.6462,99.5992,516.5790,0.0000,0.0000,Pass
D26-01_03,445,2116,6.7680,-133.1490,25.7701,99.1350,521.5800,0.0000,0.0000,Pass
D26-01_03,445,2117,6.9683,-133.1480,25.8564,98.8134,525.0810,0.0000,0.0000,Pass
D26-01_03,445,2158,5.8680,-133.1750,25.5218,97.2141,511.5790,0.0000,0.0000,Pass
D26-01_03,445,2159,6.0680,-133.1740,25.3779,98.8258,505.8280,0.0000,0.0000,Pass
D26-01_03,445,2160,6.4681,-133.1730,25.6462,99.8324,516.5790,0.0000,0.0000,Pass
D26-01_03,445,2161,6.8683,-133.1710,25.7639,99.1763,521.3300,0.0000,0.0000,Pass
D26-01_03,445,2162,7.2689,-133.1690,25.6090,97.9173,515.0790,0.0000,0.0000,Pass
D26-01_03,445,2196,5.7168,-133.2080,25.5903,96.8693,514.3290,0.0000,0.0000,Pass
D26-01_03,445,2197,5.8293,-133.2140,25.5156,95.9426,511.3290,0.0000,0.0000,Pass
D26-01_03,445,2198,5.9071,-133.2140,25.5841,97.2036,514.0790,0.0000,0.0000,Pass
D26-01_03,445,2199,6.0291,-133.2130,25.4281,97.4978,507.8280,0.0000,0.0000,Pass
D26-01_03,445,2200,6.1071,-133.2130,25.4906,98.6480,510.3280,0.0000,0.0000,Pass
D26-01_03,445,2201,6.2293,-133.2130,25.6152,99.3785,515.3290,0.0000,0.0000,Pass
D26-01_03,445,2202,6.3071,-133.2120,25.8133,98.1900,523.3300,0.0000,0.0000,Pass
D26-01_03,445,2203,6.4293,-133.2120,25.7330,99.6850,520.0800,0.0000,0.0000,Pass
D26-01_03,445,2204,6.5073,-133.2120,25.7082,99.1249,519.0800,0.0000,0.0000,Pass
D26-01_03,445,2205,6.6293,-133.2110,25.6586,98.8341,517.0790,0.0000,0.0000,Pass
D26-01_03,445,2206,6.7072,-133.2100,25.7515,98.6595,520.8300,0.0000,0.0000,Pass
D26-01_03,445,2207,6.8295,-133.2100,25.7824,99.3124,522.0800,0.0000,0.0000,Pass
D26-01_03,445,2208,6.9074,-133.2100,25.8749,98.3714,525.8310,0.0000,0.0000,Pass
D26-01_03,445,2209,7.0298,-133.2090,25.6772,98.5816,517.8290,0.0000,0.0000,Pass
D26-01_03,445,2210,7.1077,-133.2090,25.5031,98.7341,510.8280,0.0000,0.0000,Pass
D26-01_03,445,2211,7.2301,-133.2080,25.5093,98.6369,511.0780,0.0000,0.0000,Pass
D26-01_03,445,2212,7.3081,-133.2080,25.5405,97.9518,512.3290,0.0000,0.0000,Pass
D26-01_03,445,2213,7.4654,-133.2080,25.7020,95.9688,518.8300,0.0000,0.0000,Pass
D26-01_03,445,2300,5.6780,-133.2470,25.5841,96.5550,514.0790,0.0000,0.0000,Pass
D26-01_03,445,2301,5.7558,-133.2470,25.6276,96.6007,515.8290,0.0000,0.0000,Pass
D26-01_03,445,2304,5.8683,-133.2530,25.5779,97.5892,513.8290,0.0000,0.0000,Pass
D26-01_03,445,2305,6.2684,-133.2510,25.7762,99.4311,521.8300,0.0000,0.0000,Pass
D26-01_03,445,2306,6.6684,-133.2490,25.8133,98.6973,523.3300,0.0000,0.0000,Pass
D26-01_03,445,2307,7.0689,-133.2480,25.7268,98.7894,519.8300,0.0000,0.0000,Pass
D26-01_03,445,2308,7.5046,-133.2460,25.8379,96.5365,524.3310,0.0000,0.0000,Pass
D26-01_03,445,2342,5.9683,-133.2750,25.4030,97.9182,506.8280,0.0000,0.0000,Pass
D26-01_03,445,2343,6.3685,-133.2730,25.8318,98.8341,524.0810,0.0000,0.0000,Pass
D26-01_03,445,2344,6.5686,-133.2720,25.8009,98.4737,522.8300,0.0000,0.0000,Pass
D26-01_03,445,2345,6.7685,-133.2710,25.8872,98.6729,526.3310,0.0000,0.0000,Pass
D26-01_03,445,2346,6.9688,-133.2700,25.8564,99.1702,525.0810,0.0000,0.0000,Pass
D26-01_03,445,2347,7.1692,-133.2700,25.6276,98.1101,515.8290,0.0000,0.0000,Pass
D26-01_03,445,2348,7.3697,-133.2690,25.7639,96.7894,521.3300,0.0000,0.0000,Pass
D26-01_03,445,2390,5.7170,-133.2860,25.6338,95.5604,516.0790,0.0000,0.0000,Pass
D26-01_03,445,2394,6.8077,-133.3100,25.9363,98.3705,528.3310,0.0000,0.0000,Pass
D26-01_03,445,2395,6.9300,-133.3100,25.8009,99.0898,522.8300,0.0000,0.0000,Pass
D26-01_03,445,2404,6.0074,-133.3140,25.5467,98.3559,512.5790,0.0000,0.0000,Pass
D26-01_03,445,2405,6.3297,-133.3120,25.8256,98.4455,523.8300,0.0000,0.0000,Pass
D26-01_03,445,2406,6.4076,-133.3120,25.8564,99.7938,525.0810,0.0000,0.0000,Pass
D26-01_03,445,2407,6.5298,-133.3110,25.8995,99.3271,526.8310,0.0000,0.0000,Pass
D26-01_03,445,2408,6.6076,-133.3110,25.6524,97.9688,516.8290,0.0000,0.0000,Pass
D26-01_03,445,2409,6.7297,-133.3100,26.0465,99.4977,532.8320,0.0000,0.0000,Pass
D26-01_03,445,2410,7.0080,-133.3090,25.6958,98.5411,518.5800,0.0000,0.0000,Pass
D26-01_03,445,2411,7.1303,-133.3090,25.5654,97.6084,513.3290,0.0000,0.0000,Pass
D26-01_03,445,2412,7.2084,-133.3090,25.6958,97.5168,518.5800,0.0000,0.0000,Pass
D26-01_03,445,2413,7.3309,-133.3080,25.7577,97.7815,521.0800,0.0000,0.0000,Pass
D26-01_03,445,2414,7.4089,-133.3080,25.6338,95.7893,516.0790,0.0000,0.0000,Pass
D26-01_03,445,2492,5.9687,-133.3530,25.4281,97.4937,507.8280,0.0000,0.0000,Pass
D26-01_03,445,2493,6.3688,-133.3510,25.8133,98.9156,523.3300,0.0000,0.0000,Pass
D26-01_03,445,2494,6.5689,-133.3500,25.9056,99.0171,527.0810,0.0000,0.0000,Pass
D26-01_03,445,2495,6.7689,-133.3490,25.9547,98.1456,529.0810,0.0000,0.0000,Pass
D26-01_03,445,2496,6.9692,-133.3480,25.6027,98.4585,514.8290,0.0000,0.0000,Pass
D26-01_03,445,2497,7.1695,-133.3480,25.8441,98.1282,524.5810,0.0000,0.0000,Pass
D26-01_03,445,2498,7.3700,-133.3470,25.7453,96.3351,520.5800,0.0000,0.0000,Pass
D26-01_03,445,2520,5.7306,-133.3760,25.4281,96.7308,507.8280,0.0000,0.0000,Pass
D26-01_03,445,2521,5.8687,-133.3750,25.5093,96.2276,511.0780,0.0000,0.0000,Pass
D26-01_03,445,2567,5.8299,-133.4140,25.5530,96.2211,512.8290,0.0000,0.0000,Pass
D26-01_03,445,2568,5.9078,-133.4140,25.5654,97.5344,513.3290,0.0000,0.0000,Pass
D26-01_03,445,2578,6.2295,-133.4330,25.4531,98.2205,508.8280,0.0000,0.0000,Pass
D26-01_03,445,2579,6.3075,-133.4330,25.4968,98.5066,510.5780,0.0000,0.0000,Pass
D26-01_03,445,2580,6.4763,-133.4320,25.4531,98.4316,508.8280,0.0000,0.0000,Pass
D26-01_03,445,2581,6.5543,-133.4320,25.5716,98.5621,513.5790,0.0000,0.0000,Pass
D26-01_03,445,2582,6.7229,-133.4310,25.7577,97.0076,521.0800,0.0000,0.0000,Pass
D26-01_03,445,2583,6.8010,-133.4300,25.6772,97.8079,517.8290,0.0000,0.0000,Pass
D26-01_03,445,2584,6.9699,-133.4300,25.5530,98.1411,512.8290,0.0000,0.0000,Pass
D26-01_03,445,2585,7.0480,-133.4300,25.5716,97.5455,513.5790,0.0000,0.0000,Pass
D26-01_03,445,2586,7.2170,-133.4290,25.6462,97.3766,516.5790,0.0000,0.0000,Pass
D26-01_03,445,2587,7.2951,-133.4290,25.6834,96.7380,518.0800,0.0000,0.0000,Pass
D26-01_03,445,2588,7.4643,-133.4280,25.7020,96.7307,518.8300,0.0000,0.0000,Pass
D26-01_03,445,2620,5.8689,-133.4530,25.4843,97.3549,510.0780,0.0000,0.0000,Pass
D26-01_03,445,2621,5.7309,-133.4550,25.4531,95.5775,508.8280,0.0000,0.0000,Pass
D26-01_03,445,2665,6.1452,-133.4570,25.5716,96.6377,513.5790,0.0000,0.0000,Pass
D26-01_03,445,2674,5.9691,-133.4750,25.4155,96.8727,507.3280,0.0000,0.0000,Pass
D26-01_03,445,2685,6.2297,-133.4810,25.5530,97.3942,512.8290,0.0000,0.0000,Pass
D26-01_03,445,2686,6.3077,-133.4810,25.5156,98.2686,511.3290,0.0000,0.0000,Pass
D26-01_03,445,2687,6.4765,-133.4800,25.4093,97.5120,507.0780,0.0000,0.0000,Pass
D26-01_03,445,2688,6.5545,-133.4800,25.5841,97.0429,514.0790,0.0000,0.0000,Pass
D26-01_03,445,2689,6.7231,-133.4790,25.6462,96.2698,516.5790,0.0000,0.0000,Pass
D26-01_03,445,2690,6.8011,-133.4780,25.5965,97.0190,514.5790,0.0000,0.0000,Pass
D26-01_03,445,2691,6.9701,-133.4780,25.6648,97.4602,517.3290,0.0000,0.0000,Pass
D26-01_03,445,2692,7.0481,-133.4770,25.7144,97.4896,519.3300,0.0000,0.0000,Pass
D26-01_03,445,2693,7.2172,-133.4770,25.6214,96.3877,515.5790,0.0000,0.0000,Pass
D26-01_03,445,2694,7.2953,-133.4770,25.7639,96.1643,521.3300,0.0000,0.0000,Pass
D26-01_03,445,2695,7.4644,-133.4760,25.8749,96.1244,525.8310,0.0000,0.0000,Pass
D26-01_03,445,2757,6.6387,-133.4980,25.5841,97.8064,514.0790,0.0000,0.0000,Pass
D26-01_03,445,2758,7.1327,-133.4960,25.5592,97.1926,513.0790,0.0000,0.0000,Pass
D26-01_03,445,2769,6.1064,-133.5110,25.4656,98.0438,509.3280,0.0000,0.0000,Pass
D26-01_03,445,2770,6.1845,-133.5100,25.5841,97.7319,514.0790,0.0000,0.0000,Pass
D26-01_03,445,2771,6.3532,-133.5100,25.5592,97.3521,513.0790,0.0000,0.0000,Pass
D26-01_03,445,2772,6.4312,-133.5090,25.4906,98.1361,510.3280,0.0000,0.0000,Pass
D26-01_03,445,2773,6.8467,-133.5070,25.6027,96.9068,514.8290,0.0000,0.0000,Pass
D26-01_03,445,2774,6.9248,-133.5070,25.5218,97.7057,511.5790,0.0000,0.0000,Pass
D26-01_03,445,2775,7.3410,-133.5060,25.7948,94.9129,522.5800,0.0000,0.0000,Pass
D26-01_03,445,2776,7.4191,-133.5050,25.7268,96.6345,519.8300,0.0000,0.0000,Pass
D26-01_03,445,2797,6.0081,-133.5140,25.4906,97.1548,510.3280,0.0000,0.0000,Pass
D26-01_03,445,2800,6.9248,-133.5070,25.5218,97.7057,511.5790,0.0000,0.0000,Pass
D26-01_03,445,2844,5.9693,-133.5530,25.5654,97.0404,513.3290,0.0000,0.0000,Pass
D26-01_03,445,2846,6.8468,-133.5550,25.4968,97.3713,510.5780,0.0000,0.0000,Pass
D26-01_03,445,2855,6.1066,-133.5590,25.5965,96.8619,514.5790,0.0000,0.0000,Pass
D26-01_03,445,2856,6.1846,-133.5580,25.7144,95.9159,519.3300,0.0000,0.0000,Pass
D26-01_03,445,2857,6.3534,-133.5580,25.5530,96.8072,512.8290,0.0000,0.0000,Pass
D26-01_03,445,2858,6.4314,-133.5570,25.5716,97.5071,513.5790,0.0000,0.0000,Pass
D26-01_03,445,2859,6.9249,-133.5550,25.6524,97.4546,516.8290,0.0000,0.0000,Pass
D26-01_03,445,2860,7.3410,-133.5530,25.7762,96.4087,521.8300,0.0000,0.0000,Pass
D26-01_03,445,2861,7.4192,-133.5530,25.8194,94.5721,523.5800,0.0000,0.0000,Pass
D26-01_03,445,2919,6.6391,-133.5660,25.4843,97.6112,510.0780,0.0000,0.0000,Pass
D26-01_03,445,2920,7.1331,-133.5650,25.5405,97.8595,512.3290,0.0000,0.0000,Pass
D26-01_03,445,2927,5.8694,-133.5750,25.4843,96.9227,510.0780,0.0000,0.0000,Pass
D26-01_03,445,2939,5.7313,-133.5900,25.5592,94.2344,513.0790,0.0000,0.0000,Pass
D26-01_03,445,2940,6.2301,-133.5870,25.5405,96.8785,512.3290,0.0000,0.0000,Pass
D26-01_03,445,2941,6.3082,-133.5870,25.5530,97.5308,512.8290,0.0000,0.0000,Pass
D26-01_03,445,2942,6.4768,-133.5860,25.4531,98.0941,508.8280,0.0000,0.0000,Pass
D26-01_03,445,2943,6.5549,-133.5860,25.4531,96.8457,508.8280,0.0000,0.0000,Pass
D26-01_03,445,2944,6.7235,-133.5850,25.5965,96.9403,514.5790,0.0000,0.0000,Pass
D26-01_03,445,2945,6.8016,-133.5850,25.5965,97.7255,514.5790,0.0000,0.0000,Pass
D26-01_03,445,2946,6.9705,-133.5840,25.6710,96.9848,517.5790,0.0000,0.0000,Pass
D26-01_03,445,2947,7.0486,-133.5840,25.6338,97.2699,516.0790,0.0000,0.0000,Pass
D26-01_03,445,2948,7.2176,-133.5830,25.6276,95.4346,515.8290,0.0000,0.0000,Pass
D26-01_03,445,2949,7.2958,-133.5830,25.7206,96.7054,519.5800,0.0000,0.0000,Pass
D26-01_03,445,2950,7.4650,-133.5820,25.7948,93.8907,522.5800,0.0000,0.0000,Pass
D26-01_03,445,2982,7.0486,-133.5840,25.6338,97.2699,516.0790,0.0000,0.0000,Pass
D26-01_03,445,3025,6.1458,-133.6110,25.6524,97.9112,516.8290,0.0000,0.0000,Pass
D26-01_03,445,3031,5.8306,-133.6150,25.5841,95.1823,514.0790,0.0000,0.0000,Pass
D26-01_03,445,3032,5.9084,-133.6140,25.5779,95.2969,513.8290,0.0000,0.0000,Pass
D26-01_03,445,3049,6.2302,-133.6350,25.6586,95.3732,517.0790,0.0000,0.0000,Pass
D26-01_03,445,3050,6.3083,-133.6350,25.5654,96.9926,513.3290,0.0000,0.0000,Pass
D26-01_03,445,3051,6.4770,-133.6340,25.4656,97.2326,509.3280,0.0000,0.0000,Pass
D26-01_03,445,3052,6.5551,-133.6340,25.4781,97.2208,509.8280,0.0000,0.0000,Pass
D26-01_03,445,3053,6.7237,-133.6330,25.6027,97.8585,514.8290,0.0000,0.0000,Pass
D26-01_03,445,3054,6.8017,-133.6320,25.6027,97.2415,514.8290,0.0000,0.0000,Pass
D26-01_03,445,3055,6.9707,-133.6320,25.5965,96.8246,514.5790,0.0000,0.0000,Pass
D26-01_03,445,3056,7.0488,-133.6320,25.5965,96.8221,514.5790,0.0000,0.0000,Pass
D26-01_03,445,3057,7.2179,-133.6310,25.7453,95.9840,520.5800,0.0000,0.0000,Pass
D26-01_03,445,3058,7.2960,-133.6310,25.8071,94.8858,523.0800,0.0000,0.0000,Pass
D26-01_03,445,3059,7.4651,-133.6300,25.7577,94.6800,521.0800,0.0000,0.0000,Pass
D26-01_03,445,3116,5.8696,-133.6540,25.6090,95.4671,515.0790,0.0000,0.0000,Pass
D26-01_03,445,3118,6.8863,-133.6510,25.4843,97.3701,510.0780,0.0000,0.0000,Pass
D26-01_03,445,3119,7.3806,-133.6490,25.6524,95.3054,516.8290,0.0000,0.0000,Pass
D26-01_03,445,3124,6.8863,-133.6510,25.4843,97.3701,510.0780,0.0000,0.0000,Pass
D26-01_03,445,3131,6.1070,-133.6650,25.4968,96.3947,510.5780,0.0000,0.0000,Pass
D26-01_03,445,3132,6.1850,-133.6640,25.6834,96.8306,518.0800,0.0000,0.0000,Pass
D26-01_03,445,3133,6.6005,-133.6620,25.4406,95.1961,508.3280,0.0000,0.0000,Pass
D26-01_03,445,3134,6.6784,-133.6620,25.6648,98.3080,517.3290,0.0000,0.0000,Pass
D26-01_03,445,3135,7.0944,-133.6610,25.7515,95.9118,520.8300,0.0000,0.0000,Pass
D26-01_03,445,3136,7.1725,-133.6600,25.7639,96.3892,521.3300,0.0000,0.0000,Pass
D26-01_03,445,3161,5.7316,-133.6680,25.5903,94.8426,514.3290,0.0000,0.0000,Pass
D26-01_03,445,3163,5.9698,-133.6750,25.5343,95.3862,512.0790,0.0000,0.0000,Pass
D26-01_03,445,3200,6.2304,-133.6880,25.7392,96.5961,520.3300,0.0000,0.0000,Pass
D26-01_03,445,3217,5.7319,-133.7160,25.5654,94.0935,513.3290,0.0000,0.0000,Pass
D26-01_03,445,3218,5.9309,-133.7140,25.5903,95.5311,514.3290,0.0000,0.0000,Pass
D26-01_03,445,3219,6.0089,-133.7140,25.5405,95.8896,512.3290,0.0000,0.0000,Pass
D26-01_03,445,3220,6.1072,-133.7130,25.5965,95.5202,514.5790,0.0000,0.0000,Pass
D26-01_03,445,3221,6.1852,-133.7120,25.7268,96.1735,519.8300,0.0000,0.0000,Pass
D26-01_03,445,3222,6.6008,-133.7100,25.4906,93.8563,510.3280,0.0000,0.0000,Pass
D26-01_03,445,3223,6.6786,-133.7100,25.7020,96.4289,518.8300,0.0000,0.0000,Pass
D26-01_03,445,3224,7.0946,-133.7090,25.7206,95.5291,519.5800,0.0000,0.0000,Pass
D26-01_03,445,3225,7.1728,-133.7080,25.6338,94.9844,516.0790,0.0000,0.0000,Pass
D26-01_03,445,3287,6.8867,-133.7190,25.5093,96.4957,511.0780,0.0000,0.0000,Pass
D26-01_03,445,3288,7.3809,-133.7180,25.6276,94.7762,515.8290,0.0000,0.0000,Pass
D26-01_03,445,3301,6.2307,-133.7410,25.6214,95.8707,515.5790,0.0000,0.0000,Pass
D26-01_03,445,3302,6.3087,-133.7410,25.5343,96.0001,512.0790,0.0000,0.0000,Pass
D26-01_03,445,3303,6.4776,-133.7400,25.4343,96.1767,508.0780,0.0000,0.0000,Pass
D26-01_03,445,3304,6.5556,-133.7400,25.4719,97.1002,509.5780,0.0000,0.0000,Pass
D26-01_03,445,3305,6.7242,-133.7390,25.6648,95.5322,517.3290,0.0000,0.0000,Pass
D26-01_03,445,3306,6.8023,-133.7390,25.5903,95.9667,514.3290,0.0000,0.0000,Pass
D26-01_03,445,3307,6.9712,-133.7380,25.5093,96.8783,511.0780,0.0000,0.0000,Pass
D26-01_03,445,3308,7.0493,-133.7380,25.5467,96.4321,512.5790,0.0000,0.0000,Pass
D26-01_03,445,3309,7.2184,-133.7370,25.6586,94.7090,517.0790,0.0000,0.0000,Pass
D26-01_03,445,3310,7.2964,-133.7370,25.6772,94.4498,517.8290,0.0000,0.0000,Pass
D26-01_03,445,3311,7.4656,-133.7360,25.6896,94.1056,518.3300,0.0000,0.0000,Pass
D26-01_03,445,3343,5.9701,-133.7530,25.6214,94.8575,515.5790,0.0000,0.0000,Pass
D26-01_03,445,3388,6.1464,-133.7660,25.6338,96.5943,516.0790,0.0000,0.0000,Pass
D26-01_03,445,3394,5.8701,-133.7760,25.6090,93.5068,515.0790,0.0000,0.0000,Pass
D26-01_03,445,3411,6.2309,-133.7890,25.6276,95.5908,515.8290,0.0000,0.0000,Pass
D26-01_03,445,3412,6.3089,-133.7890,25.5965,96.3501,514.5790,0.0000,0.0000,Pass
D26-01_03,445,3413,6.4778,-133.7880,25.5031,95.9711,510.8280,0.0000,0.0000,Pass
D26-01_03,445,3414,6.5558,-133.7880,25.5156,95.9147,511.3290,0.0000,0.0000,Pass
D26-01_03,445,3415,6.7244,-133.7870,25.6090,95.4835,515.0790,0.0000,0.0000,Pass
D26-01_03,445,3416,6.8024,-133.7870,25.6276,95.5773,515.8290,0.0000,0.0000,Pass
D26-01_03,445,3417,6.9714,-133.7860,25.6090,95.4711,515.0790,0.0000,0.0000,Pass
D26-01_03,445,3418,7.0495,-133.7860,25.7330,94.8855,520.0800,0.0000,0.0000,Pass
D26-01_03,445,3419,7.2186,-133.7850,25.7392,95.6396,520.3300,0.0000,0.0000,Pass
D26-01_03,445,3420,7.2967,-133.7850,25.7824,94.4161,522.0800,0.0000,0.0000,Pass
D26-01_03,445,3421,7.4658,-133.7840,25.6524,93.7488,516.8290,0.0000,0.0000,Pass
D26-01_03,445,3448,5.7321,-133.7940,25.5405,92.9432,512.3290,0.0000,0.0000,Pass
D26-01_03,445,3484,6.6401,-133.8060,25.7824,96.0399,522.0800,0.0000,0.0000,Pass
D26-01_03,445,3485,7.1342,-133.8040,25.6214,95.4464,515.5790,0.0000,0.0000,Pass
D26-01_03,445,3493,5.8313,-133.8150,25.6090,93.3210,515.0790,0.0000,0.0000,Pass
D26-01_03,445,3494,5.9091,-133.8150,25.6027,94.4975,514.8290,0.0000,0.0000,Pass
D26-01_03,445,3503,6.1076,-133.8190,25.6462,94.0238,516.5790,0.0000,0.0000,Pass
D26-01_03,445,3504,6.1857,-133.8180,25.7144,96.3839,519.3300,0.0000,0.0000,Pass
D26-01_03,445,3505,6.3543,-133.8180,25.4968,95.9389,510.5780,0.0000,0.0000,Pass
D26-01_03,445,3506,6.4325,-133.8180,25.5156,95.9957,511.3290,0.0000,0.0000,Pass
D26-01_03,445,3507,6.8481,-133.8150,25.6958,95.7473,518.5800,0.0000,0.0000,Pass
D26-01_03,445,3508,6.9261,-133.8150,25.6400,95.7731,516.3290,0.0000,0.0000,Pass
D26-01_03,445,3509,7.3422,-133.8140,25.7453,93.9639,520.5800,0.0000,0.0000,Pass
D26-01_03,445,3510,7.4204,-133.8140,25.7824,93.9506,522.0800,0.0000,0.0000,Pass
D26-01_03,445,3534,5.7323,-133.8420,25.5156,92.9105,511.3290,0.0000,0.0000,Pass
D26-01_03,445,3565,6.2310,-133.8420,25.6772,95.7640,517.8290,0.0000,0.0000,Pass
