Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-01_03,4918,263,1.5443,-139.1370,85.1000,99.4860,5687.8600,0.0000,0.0000,Pass
D86-01_03,4918,264,1.7098,-139.1360,84.8123,99.8286,5649.4700,0.0000,0.0000,Pass
D86-01_03,4918,265,1.8747,-139.1350,84.3741,98.5564,5591.2400,0.0000,0.0000,Pass
D86-01_03,4918,266,2.0397,-139.1350,84.4369,99.5814,5599.5600,0.0000,0.0000,Pass
D86-01_03,4918,267,2.2046,-139.1340,84.6489,99.3709,5627.7200,0.0000,0.0000,Pass
D86-01_03,4918,268,2.3695,-139.1330,84.6200,99.2289,5623.8800,0.0000,0.0000,Pass
D86-01_03,4918,269,2.6995,-139.1320,84.1663,99.2630,5563.7300,0.0000,0.0000,Pass
D86-01_03,4918,270,2.8648,-139.1310,84.9323,99.4854,5665.4700,0.0000,0.0000,Pass
D86-01_03,4918,271,3.0296,-139.1310,84.3162,99.1797,5583.5600,0.0000,0.0000,Pass
D86-01_03,4918,272,3.1950,-139.1310,84.9227,99.0099,5664.1900,0.0000,0.0000,Pass
D86-01_03,4918,273,1.3801,-139.1370,85.0186,99.5598,5676.9900,0.0000,0.0000,Pass
D86-01_03,4918,274,2.5345,-139.1330,84.2582,99.2738,5575.8900,0.0000,0.0000,Pass
D86-01_03,4918,275,3.3601,-139.1300,85.4058,99.5198,5728.8200,0.0000,0.0000,Pass
D86-01_03,4918,280,0.8538,-139.2730,85.7438,98.5798,5774.2500,0.0000,0.0000,Pass
D86-01_03,4918,281,3.7096,-139.2630,85.4869,98.5824,5739.6900,0.0000,0.0000,Pass
D86-01_03,4918,286,1.7103,-139.3010,84.7595,99.4168,5642.4300,0.0000,0.0000,Pass
D86-01_03,4918,287,2.3702,-139.2980,84.6344,99.2638,5625.8000,0.0000,0.0000,Pass
D86-01_03,4918,288,2.6999,-139.2970,84.6633,99.1343,5629.6300,0.0000,0.0000,Pass
D86-01_03,4918,289,1.2157,-139.3020,85.3772,98.7507,5724.9800,0.0000,0.0000,Pass
D86-01_03,4918,290,1.3809,-139.3020,85.1670,99.4929,5696.8200,0.0000,0.0000,Pass
D86-01_03,4918,291,1.5451,-139.3010,85.3867,99.1749,5726.2600,0.0000,0.0000,Pass
D86-01_03,4918,292,1.8752,-139.3010,84.6777,99.5241,5631.5500,0.0000,0.0000,Pass
D86-01_03,4918,293,2.0400,-139.3000,84.4079,99.5794,5595.7200,0.0000,0.0000,Pass
D86-01_03,4918,294,2.2052,-139.2990,84.5429,99.3222,5613.6400,0.0000,0.0000,Pass
D86-01_03,4918,295,2.5347,-139.2980,84.2485,98.9107,5574.6100,0.0000,0.0000,Pass
D86-01_03,4918,296,2.8657,-139.2960,84.8267,97.0908,5651.3900,0.0000,0.0000,Pass
D86-01_03,4918,297,3.0306,-139.2960,84.9419,98.9461,5666.7500,0.0000,0.0000,Pass
D86-01_03,4918,298,3.1956,-139.2960,85.3343,98.7433,5719.2200,0.0000,0.0000,Pass
D86-01_03,4918,299,3.3607,-139.2950,85.5202,98.6838,5744.1700,0.0000,0.0000,Pass
D86-01_03,4918,304,0.8545,-139.4230,85.4869,98.2156,5739.6900,0.0000,0.0000,Pass
D86-01_03,4918,305,3.7103,-139.4130,85.4916,98.6077,5740.3300,0.0000,0.0000,Pass
D86-01_03,4918,310,1.2160,-139.4670,85.2435,98.7927,5707.0600,0.0000,0.0000,Pass
D86-01_03,4918,311,1.3808,-139.4670,85.3915,99.2935,5726.9000,0.0000,0.0000,Pass
D86-01_03,4918,312,1.5457,-139.4660,85.0904,99.4067,5686.5800,0.0000,0.0000,Pass
D86-01_03,4918,313,1.7109,-139.4660,84.8747,98.7554,5657.7900,0.0000,0.0000,Pass
D86-01_03,4918,314,1.8756,-139.4660,85.3295,98.7911,5718.5800,0.0000,0.0000,Pass
D86-01_03,4918,315,2.0407,-139.4650,84.4513,99.0884,5601.4800,0.0000,0.0000,Pass
D86-01_03,4918,316,2.3707,-139.4630,84.4224,99.1360,5597.6400,0.0000,0.0000,Pass
D86-01_03,4918,317,2.5355,-139.4630,84.4658,99.7681,5603.4000,0.0000,0.0000,Pass
D86-01_03,4918,318,2.7002,-139.4620,84.8507,99.2410,5654.5900,0.0000,0.0000,Pass
D86-01_03,4918,319,2.8657,-139.4620,84.8459,99.3808,5653.9500,0.0000,0.0000,Pass
D86-01_03,4918,320,3.0310,-139.4610,85.2339,99.1226,5705.7800,0.0000,0.0000,Pass
D86-01_03,4918,321,3.1957,-139.4600,85.5726,98.8547,5751.2100,0.0000,0.0000,Pass
D86-01_03,4918,322,3.3613,-139.4600,85.4773,98.2102,5738.4100,0.0000,0.0000,Pass
D86-01_03,4918,323,2.2059,-139.4640,84.1759,98.8274,5565.0100,0.0000,0.0000,Pass
D86-01_03,4918,328,0.8544,-139.5730,85.5059,97.8908,5742.2500,0.0000,0.0000,Pass
D86-01_03,4918,329,3.7108,-139.5630,85.6915,97.1298,5767.2100,0.0000,0.0000,Pass
D86-01_03,4918,334,1.2164,-139.6320,85.5916,98.5934,5753.7700,0.0000,0.0000,Pass
D86-01_03,4918,335,1.3812,-139.6320,85.4821,98.6944,5739.0500,0.0000,0.0000,Pass
D86-01_03,4918,336,1.5461,-139.6310,85.7295,97.4208,5772.3300,0.0000,0.0000,Pass
D86-01_03,4918,337,1.7115,-139.6310,85.5583,99.6353,5749.2900,0.0000,0.0000,Pass
D86-01_03,4918,338,1.8760,-139.6310,85.5107,99.5490,5742.8900,0.0000,0.0000,Pass
D86-01_03,4918,339,2.3714,-139.6280,85.5821,98.9156,5752.4900,0.0000,0.0000,Pass
D86-01_03,4918,340,2.5362,-139.6280,85.0330,99.3827,5678.9100,0.0000,0.0000,Pass
D86-01_03,4918,341,2.7012,-139.6270,85.5297,98.9814,5745.4500,0.0000,0.0000,Pass
D86-01_03,4918,342,2.8662,-139.6270,85.4726,98.8762,5737.7700,0.0000,0.0000,Pass
D86-01_03,4918,343,3.0314,-139.6260,85.5059,99.1806,5742.2500,0.0000,0.0000,Pass
D86-01_03,4918,344,3.1964,-139.6250,85.6345,99.0759,5759.5300,0.0000,0.0000,Pass
D86-01_03,4918,345,2.0413,-139.6300,85.2817,99.2932,5712.1800,0.0000,0.0000,Pass
D86-01_03,4918,346,2.2060,-139.6300,84.9707,98.8642,5670.5900,0.0000,0.0000,Pass
D86-01_03,4918,347,3.3617,-139.6250,85.5488,99.0329,5748.0100,0.0000,0.0000,Pass
D86-01_03,4918,352,0.8548,-139.7240,85.5821,96.2103,5752.4900,0.0000,0.0000,Pass
D86-01_03,4918,353,3.7114,-139.7140,85.5440,97.6328,5747.3700,0.0000,0.0000,Pass
D86-01_03,4918,362,0.8552,-139.8740,86.1892,98.0115,5834.4000,0.0000,0.0000,Pass
D86-01_03,4918,363,3.7115,-139.8650,86.2648,97.5771,5844.6300,0.0000,0.0000,Pass
D86-01_03,4918,370,1.0063,-140.0240,86.0899,97.8556,5820.9600,0.0000,0.0000,Pass
D86-01_03,4918,371,2.0574,-140.0210,85.5916,97.9882,5753.7700,0.0000,0.0000,Pass
D86-01_03,4918,372,2.3590,-140.0190,86.0284,97.3782,5812.6400,0.0000,0.0000,Pass
D86-01_03,4918,373,2.5084,-140.0190,85.4726,99.6603,5737.7700,0.0000,0.0000,Pass
D86-01_03,4918,374,2.9600,-140.0170,85.4535,97.8094,5735.2100,0.0000,0.0000,Pass
D86-01_03,4918,377,0.8556,-140.0240,85.6630,97.6764,5763.3700,0.0000,0.0000,Pass
D86-01_03,4918,378,1.1559,-140.0240,86.0047,97.7374,5809.4400,0.0000,0.0000,Pass
D86-01_03,4918,379,1.3063,-140.0230,85.8862,97.9512,5793.4400,0.0000,0.0000,Pass
D86-01_03,4918,380,1.4566,-140.0230,85.4630,97.9795,5736.4900,0.0000,0.0000,Pass
D86-01_03,4918,381,1.6069,-140.0220,85.6820,98.7905,5765.9300,0.0000,0.0000,Pass
D86-01_03,4918,382,1.7571,-140.0220,85.7438,98.3716,5774.2500,0.0000,0.0000,Pass
D86-01_03,4918,383,1.9074,-140.0210,85.4392,98.1597,5733.2900,0.0000,0.0000,Pass
D86-01_03,4918,384,2.2080,-140.0200,85.4535,98.4213,5735.2100,0.0000,0.0000,Pass
D86-01_03,4918,385,2.6592,-140.0180,85.4201,98.6088,5730.7400,0.0000,0.0000,Pass
D86-01_03,4918,386,2.8092,-140.0180,85.6297,98.5054,5758.8900,0.0000,0.0000,Pass
D86-01_03,4918,387,3.1103,-140.0170,85.8483,98.5658,5788.3200,0.0000,0.0000,Pass
D86-01_03,4918,388,3.2607,-140.0160,85.7153,98.7355,5770.4100,0.0000,0.0000,Pass
D86-01_03,4918,389,3.4117,-140.0150,85.8435,98.0692,5787.6800,0.0000,0.0000,Pass
D86-01_03,4918,390,3.5617,-140.0150,85.9573,97.6790,5803.0400,0.0000,0.0000,Pass
D86-01_03,4918,391,3.7127,-140.0150,86.1183,97.2900,5824.8000,0.0000,0.0000,Pass
D86-01_03,4918,397,1.1564,-140.1740,85.7961,97.2857,5781.2900,0.0000,0.0000,Pass
D86-01_03,4918,398,2.8102,-140.1680,85.4916,99.4520,5740.3300,0.0000,0.0000,Pass
D86-01_03,4918,402,0.8563,-140.1750,85.9384,96.9884,5800.4800,0.0000,0.0000,Pass
D86-01_03,4918,403,1.0068,-140.1750,85.5583,98.3437,5749.2900,0.0000,0.0000,Pass
D86-01_03,4918,404,1.3065,-140.1740,85.7200,97.0930,5771.0500,0.0000,0.0000,Pass
D86-01_03,4918,405,1.4570,-140.1740,85.5916,97.9995,5753.7700,0.0000,0.0000,Pass
D86-01_03,4918,406,1.6071,-140.1720,85.5155,98.2812,5743.5300,0.0000,0.0000,Pass
D86-01_03,4918,407,1.7576,-140.1730,85.5631,98.5098,5749.9300,0.0000,0.0000,Pass
D86-01_03,4918,408,1.9081,-140.1720,85.1957,98.6339,5700.6600,0.0000,0.0000,Pass
D86-01_03,4918,409,2.0581,-140.1710,85.2865,97.5581,5712.8200,0.0000,0.0000,Pass
D86-01_03,4918,410,2.2090,-140.1710,85.3581,98.3718,5722.4200,0.0000,0.0000,Pass
D86-01_03,4918,411,2.3594,-140.1700,85.5583,97.3700,5749.2900,0.0000,0.0000,Pass
D86-01_03,4918,412,2.5092,-140.1690,85.4249,98.8329,5731.3800,0.0000,0.0000,Pass
D86-01_03,4918,413,2.6594,-140.1690,85.4249,97.9009,5731.3800,0.0000,0.0000,Pass
D86-01_03,4918,414,2.9606,-140.1680,85.2817,98.2903,5712.1800,0.0000,0.0000,Pass
D86-01_03,4918,415,3.1107,-140.1670,85.3152,98.2517,5716.6600,0.0000,0.0000,Pass
D86-01_03,4918,416,3.2607,-140.1670,85.9573,97.0674,5803.0400,0.0000,0.0000,Pass
D86-01_03,4918,417,3.4122,-140.1670,85.5631,96.6501,5749.9300,0.0000,0.0000,Pass
D86-01_03,4918,418,3.7130,-140.1650,86.3639,97.3026,5858.0700,0.0000,0.0000,Pass
D86-01_03,4918,419,3.5623,-140.1660,85.7153,97.2563,5770.4100,0.0000,0.0000,Pass
D86-01_03,4918,424,2.3597,-140.3200,85.7961,97.0621,5781.2900,0.0000,0.0000,Pass
D86-01_03,4918,426,0.8571,-140.3260,86.1041,95.8810,5822.8800,0.0000,0.0000,Pass
D86-01_03,4918,427,1.1569,-140.3250,85.9336,97.1065,5799.8400,0.0000,0.0000,Pass
D86-01_03,4918,428,1.7584,-140.3220,85.6297,97.8311,5758.8900,0.0000,0.0000,Pass
D86-01_03,4918,429,2.0587,-140.3220,85.7343,98.8805,5772.9700,0.0000,0.0000,Pass
D86-01_03,4918,430,2.5097,-140.3200,85.6440,98.1059,5760.8100,0.0000,0.0000,Pass
D86-01_03,4918,431,2.6602,-140.3190,85.6154,98.8753,5756.9700,0.0000,0.0000,Pass
D86-01_03,4918,432,2.8105,-140.3190,85.5440,98.2018,5747.3700,0.0000,0.0000,Pass
D86-01_03,4918,433,2.9612,-140.3180,85.4726,97.4722,5737.7700,0.0000,0.0000,Pass
D86-01_03,4918,434,3.1112,-140.3180,85.4678,97.5062,5737.1300,0.0000,0.0000,Pass
D86-01_03,4918,435,3.4126,-140.3170,85.6915,97.1123,5767.2100,0.0000,0.0000,Pass
D86-01_03,4918,437,1.0067,-140.3250,85.8245,96.8269,5785.1300,0.0000,0.0000,Pass
D86-01_03,4918,438,1.3070,-140.3240,86.1136,97.5332,5824.1600,0.0000,0.0000,Pass
D86-01_03,4918,439,1.4573,-140.3230,85.5631,98.1967,5749.9300,0.0000,0.0000,Pass
D86-01_03,4918,440,1.6076,-140.3230,85.7771,97.5126,5778.7300,0.0000,0.0000,Pass
D86-01_03,4918,441,1.9085,-140.3220,85.4726,97.4017,5737.7700,0.0000,0.0000,Pass
D86-01_03,4918,442,2.2092,-140.3210,85.5059,98.1674,5742.2500,0.0000,0.0000,Pass
D86-01_03,4918,443,3.2619,-140.3170,85.9715,97.2731,5804.9600,0.0000,0.0000,Pass
D86-01_03,4918,444,3.5631,-140.3160,86.3356,97.9703,5854.2300,0.0000,0.0000,Pass
D86-01_03,4918,445,3.7136,-140.3160,86.3875,96.9149,5861.2700,0.0000,0.0000,Pass
D86-01_03,4918,451,1.1570,-140.4750,86.3639,96.8432,5858.0700,0.0000,0.0000,Pass
D86-01_03,4918,452,2.6606,-140.4690,85.7771,97.7247,5778.7300,0.0000,0.0000,Pass
D86-01_03,4918,456,0.8571,-140.4760,86.3309,96.2448,5853.5900,0.0000,0.0000,Pass
D86-01_03,4918,457,1.0073,-140.4750,86.3545,96.6652,5856.7900,0.0000,0.0000,Pass
D86-01_03,4918,458,1.3075,-140.4750,86.4158,97.1745,5865.1100,0.0000,0.0000,Pass
D86-01_03,4918,459,1.4581,-140.4740,85.6963,96.5379,5767.8500,0.0000,0.0000,Pass
D86-01_03,4918,460,1.6081,-140.4740,85.6154,97.5510,5756.9700,0.0000,0.0000,Pass
D86-01_03,4918,461,1.7588,-140.4730,85.9526,98.2774,5802.4000,0.0000,0.0000,Pass
D86-01_03,4918,462,1.9094,-140.4730,85.4106,97.7845,5729.4600,0.0000,0.0000,Pass
D86-01_03,4918,463,2.0590,-140.4720,85.8767,97.4133,5792.1600,0.0000,0.0000,Pass
D86-01_03,4918,464,2.2097,-140.4710,85.5297,98.1276,5745.4500,0.0000,0.0000,Pass
D86-01_03,4918,465,2.3603,-140.4700,85.8340,96.6591,5786.4000,0.0000,0.0000,Pass
D86-01_03,4918,466,2.5101,-140.4700,85.8055,97.7930,5782.5700,0.0000,0.0000,Pass
D86-01_03,4918,467,2.8109,-140.4690,85.7486,98.0278,5774.8900,0.0000,0.0000,Pass
D86-01_03,4918,468,2.9622,-140.4690,85.6059,96.3929,5755.6900,0.0000,0.0000,Pass
D86-01_03,4918,469,3.1115,-140.4680,85.4392,97.8541,5733.2900,0.0000,0.0000,Pass
D86-01_03,4918,470,3.2624,-140.4680,86.2648,97.2817,5844.6300,0.0000,0.0000,Pass
D86-01_03,4918,471,3.4133,-140.4670,85.9194,97.0979,5797.9200,0.0000,0.0000,Pass
D86-01_03,4918,474,3.5635,-140.4670,86.1798,96.9552,5833.1200,0.0000,0.0000,Pass
D86-01_03,4918,475,3.7142,-140.4660,86.9984,96.1929,5944.4500,0.0000,0.0000,Pass
D86-01_03,4918,481,0.8575,-140.6270,86.9281,95.6437,5934.8600,0.0000,0.0000,Pass
D86-01_03,4918,482,1.0079,-140.6260,86.7076,96.9392,5904.7800,0.0000,0.0000,Pass
D86-01_03,4918,483,1.1577,-140.6250,86.2931,96.9404,5848.4700,0.0000,0.0000,Pass
D86-01_03,4918,484,1.4589,-140.6250,86.2459,96.8644,5842.0700,0.0000,0.0000,Pass
D86-01_03,4918,485,2.0599,-140.6220,86.3545,97.2782,5856.7900,0.0000,0.0000,Pass
D86-01_03,4918,486,2.2106,-140.6220,86.0947,97.6613,5821.6000,0.0000,0.0000,Pass
D86-01_03,4918,487,2.3608,-140.6210,86.6747,96.5888,5900.3000,0.0000,0.0000,Pass
D86-01_03,4918,488,2.5107,-140.6200,86.0852,97.1715,5820.3200,0.0000,0.0000,Pass
D86-01_03,4918,489,2.6612,-140.6200,86.2979,97.0898,5849.1100,0.0000,0.0000,Pass
D86-01_03,4918,490,2.8121,-140.6190,86.2129,97.5771,5837.5900,0.0000,0.0000,Pass
D86-01_03,4918,491,3.1122,-140.6180,86.1656,97.5136,5831.2000,0.0000,0.0000,Pass
D86-01_03,4918,492,3.2628,-140.6180,86.3781,96.6788,5859.9900,0.0000,0.0000,Pass
D86-01_03,4918,493,3.4138,-140.6180,86.0994,96.7874,5822.2400,0.0000,0.0000,Pass
D86-01_03,4918,494,1.3083,-140.6250,86.2270,97.4567,5839.5100,0.0000,0.0000,Pass
D86-01_03,4918,495,1.6087,-140.6240,86.0994,97.1319,5822.2400,0.0000,0.0000,Pass
D86-01_03,4918,496,1.7595,-140.6240,86.4535,96.6624,5870.2300,0.0000,0.0000,Pass
D86-01_03,4918,497,1.9095,-140.6230,86.0331,97.0818,5813.2800,0.0000,0.0000,Pass
D86-01_03,4918,498,2.9623,-140.6190,85.9336,97.3500,5799.8400,0.0000,0.0000,Pass
D86-01_03,4918,499,3.5637,-140.6170,86.4582,95.2432,5870.8700,0.0000,0.0000,Pass
D86-01_03,4918,500,3.7152,-140.6170,87.2088,95.5704,5973.2500,0.0000,0.0000,Pass
