Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G5,445,1388,5.7179,-132.7850,19.5293,93.9357,299.5460,0.0000,0.0000,Pass
G5,445,1390,6.2693,-132.7910,19.7078,97.1148,305.0470,0.0000,0.0000,Pass
G5,445,1391,6.4692,-132.7900,19.1673,92.8520,288.5440,0.0000,0.0000,Pass
G5,445,1392,6.6693,-132.7890,18.7305,98.2629,275.5420,0.0000,0.0000,Pass
G5,445,1393,6.8695,-132.7880,19.1257,97.5322,287.2940,0.0000,0.0000,Pass
G5,445,1435,5.6792,-132.8240,19.6350,94.6435,302.7960,0.0000,0.0000,Pass
G5,445,1436,5.7569,-132.8240,19.6836,95.1133,304.2970,0.0000,0.0000,Pass
G5,445,1441,6.2303,-132.8300,19.6188,95.6556,302.2960,0.0000,0.0000,Pass
G5,445,1442,6.3081,-132.8300,19.4722,97.9244,297.7960,0.0000,0.0000,Pass
G5,445,1443,6.4304,-132.8290,19.3162,97.6892,293.0450,0.0000,0.0000,Pass
G5,445,1444,6.5083,-132.8290,18.9418,96.5769,281.7930,0.0000,0.0000,Pass
G5,445,1445,6.6304,-132.8280,18.7050,98.9887,274.7920,0.0000,0.0000,Pass
G5,445,1446,6.7082,-132.8280,18.8322,96.9423,278.5430,0.0000,0.0000,Pass
G5,445,1447,6.8306,-132.8270,19.0674,98.9213,285.5440,0.0000,0.0000,Pass
G5,445,1448,6.9086,-132.8270,19.2502,95.0988,291.0450,0.0000,0.0000,Pass
G5,445,1449,7.4661,-132.8250,19.6188,93.8497,302.2960,0.0000,0.0000,Pass
G5,445,1519,6.0494,-132.8350,20.0203,96.6295,314.7980,0.0000,0.0000,Pass
G5,445,1520,7.2472,-132.8300,20.0124,93.7595,314.5480,0.0000,0.0000,Pass
G5,445,1522,5.9443,-132.8390,19.1922,98.0689,289.2940,0.0000,0.0000,Pass
G5,445,1523,6.1542,-132.8380,19.9007,97.8803,311.0480,0.0000,0.0000,Pass
G5,445,1524,7.1422,-132.8340,20.2732,94.6711,322.8000,0.0000,0.0000,Pass
G5,445,1525,7.3523,-132.8330,19.5700,99.0522,300.7960,0.0000,0.0000,Pass
G5,445,1543,5.7182,-132.8630,19.6836,94.5287,304.2970,0.0000,0.0000,Pass
G5,445,1544,6.2695,-132.8690,19.5781,95.9005,301.0460,0.0000,0.0000,Pass
G5,445,1545,6.4695,-132.8680,19.2419,97.6906,290.7950,0.0000,0.0000,Pass
G5,445,1546,6.6695,-132.8670,18.9334,97.2303,281.5430,0.0000,0.0000,Pass
G5,445,1547,6.8698,-132.8660,19.0089,98.6648,283.7940,0.0000,0.0000,Pass
G5,445,1588,6.3695,-132.8910,19.2254,97.2029,290.2950,0.0000,0.0000,Pass
G5,445,1599,6.9700,-132.8880,18.8406,95.4443,278.7930,0.0000,0.0000,Pass
G5,445,1626,5.9450,-132.9110,19.1424,97.8029,287.7940,0.0000,0.0000,Pass
G5,445,1627,6.1545,-132.9100,19.6431,95.6816,303.0470,0.0000,0.0000,Pass
G5,445,1628,7.1425,-132.9050,19.5944,93.6503,301.5460,0.0000,0.0000,Pass
G5,445,1629,7.3527,-132.9050,19.3985,92.2030,295.5450,0.0000,0.0000,Pass
G5,445,1646,6.3308,-132.9290,19.1091,98.5754,286.7940,0.0000,0.0000,Pass
G5,445,1647,6.4087,-132.9290,19.3245,97.8834,293.2950,0.0000,0.0000,Pass
G5,445,1648,6.5309,-132.9290,18.6794,98.8378,274.0420,0.0000,0.0000,Pass
G5,445,1649,6.6087,-132.9280,19.2667,99.1734,291.5450,0.0000,0.0000,Pass
G5,445,1650,6.7308,-132.9270,18.8322,95.8673,278.5430,0.0000,0.0000,Pass
G5,445,1651,6.8087,-132.9270,18.7814,95.5760,277.0430,0.0000,0.0000,Pass
G5,445,1652,6.9311,-132.9270,19.2419,95.9420,290.7950,0.0000,0.0000,Pass
G5,445,1653,7.0091,-132.9260,19.5212,97.9927,299.2960,0.0000,0.0000,Pass
G5,445,1717,5.6796,-132.9340,19.7884,91.0913,307.5470,0.0000,0.0000,Pass
G5,445,1733,6.0499,-132.9680,20.0838,96.2910,316.7990,0.0000,0.0000,Pass
G5,445,1734,7.2477,-132.9630,20.0838,95.2453,316.7990,0.0000,0.0000,Pass
G5,445,1736,6.3701,-132.9680,19.1341,94.5331,287.5440,0.0000,0.0000,Pass
G5,445,1737,6.5700,-132.9670,18.8660,98.4612,279.5430,0.0000,0.0000,Pass
G5,445,1738,6.7699,-132.9660,19.3245,98.7419,293.2950,0.0000,0.0000,Pass
G5,445,1783,5.9449,-132.9890,19.4394,95.3752,296.7960,0.0000,0.0000,Pass
G5,445,1784,6.1548,-132.9880,20.0124,98.6813,314.5480,0.0000,0.0000,Pass
G5,445,1785,7.1428,-132.9830,20.3984,95.6831,326.8000,0.0000,0.0000,Pass
G5,445,1786,7.3531,-132.9820,19.8767,96.6832,310.2980,0.0000,0.0000,Pass
G5,445,1788,6.2700,-132.9910,19.3162,95.1650,293.0450,0.0000,0.0000,Pass
G5,445,1789,6.4699,-132.9900,19.1673,96.4236,288.5440,0.0000,0.0000,Pass
G5,445,1790,6.6698,-132.9890,19.3409,96.1480,293.7950,0.0000,0.0000,Pass
G5,445,1791,6.8700,-132.9880,19.0507,98.5366,285.0440,0.0000,0.0000,Pass
G5,445,1838,6.2311,-133.0300,20.0997,97.7114,317.2990,0.0000,0.0000,Pass
G5,445,1839,6.3090,-133.0300,19.5619,96.3104,300.5460,0.0000,0.0000,Pass
G5,445,1840,6.4312,-133.0290,19.3080,98.2792,292.7950,0.0000,0.0000,Pass
G5,445,1841,6.5092,-133.0290,19.1091,96.3495,286.7940,0.0000,0.0000,Pass
G5,445,1842,6.6310,-133.0280,19.8527,95.9009,309.5480,0.0000,0.0000,Pass
G5,445,1843,6.7090,-133.0280,19.1008,97.2588,286.5440,0.0000,0.0000,Pass
G5,445,1844,6.8314,-133.0270,19.6106,96.2403,302.0460,0.0000,0.0000,Pass
G5,445,1845,6.9096,-133.0270,19.6674,96.9229,303.7970,0.0000,0.0000,Pass
G5,445,1846,7.4668,-133.0250,20.0600,94.3329,316.0480,0.0000,0.0000,Pass
G5,445,1916,5.6799,-133.0450,19.5781,90.5243,301.0460,0.0000,0.0000,Pass
G5,445,1917,6.0502,-133.0460,19.9407,98.3598,312.2980,0.0000,0.0000,Pass
G5,445,1918,7.2481,-133.0410,19.8527,98.2499,309.5480,0.0000,0.0000,Pass
G5,445,1933,6.2702,-133.0690,19.9007,96.2831,311.0480,0.0000,0.0000,Pass
G5,445,1934,6.6703,-133.0670,19.3656,96.9665,294.5450,0.0000,0.0000,Pass
G5,445,1935,6.8706,-133.0660,19.6997,96.4310,304.7970,0.0000,0.0000,Pass
G5,445,1936,7.5062,-133.0630,20.0918,91.7392,317.0490,0.0000,0.0000,Pass
G5,445,1946,6.4703,-133.0680,19.4312,98.7360,296.5460,0.0000,0.0000,Pass
G5,445,1979,6.3704,-133.0900,19.5048,98.4168,298.7960,0.0000,0.0000,Pass
G5,445,1980,6.7706,-133.0880,19.8125,99.3694,308.2970,0.0000,0.0000,Pass
G5,445,2035,6.3316,-133.1290,19.8045,94.3429,308.0470,0.0000,0.0000,Pass
G5,445,2036,6.4094,-133.1290,19.6674,97.9622,303.7970,0.0000,0.0000,Pass
G5,445,2037,6.5319,-133.1290,19.2915,98.5032,292.2950,0.0000,0.0000,Pass
G5,445,2038,6.6094,-133.1280,20.5539,97.8161,331.8010,0.0000,0.0000,Pass
G5,445,2039,6.7317,-133.1280,19.5619,95.9864,300.5460,0.0000,0.0000,Pass
G5,445,2040,6.8095,-133.1270,19.7965,97.8098,307.7970,0.0000,0.0000,Pass
G5,445,2041,6.9319,-133.1270,19.7482,95.8571,306.2970,0.0000,0.0000,Pass
G5,445,2042,7.0099,-133.1260,20.0283,97.2220,315.0480,0.0000,0.0000,Pass
G5,445,2108,5.6805,-133.1550,19.5130,93.9278,299.0460,0.0000,0.0000,Pass
G5,445,2114,6.3707,-133.1680,19.6997,97.0018,304.7970,0.0000,0.0000,Pass
G5,445,2115,6.5709,-133.1680,19.0841,99.7660,286.0440,0.0000,0.0000,Pass
G5,445,2116,6.7706,-133.1660,19.6188,98.7491,302.2960,0.0000,0.0000,Pass
G5,445,2117,6.9712,-133.1660,19.8767,97.6237,310.2980,0.0000,0.0000,Pass
G5,445,2158,5.8707,-133.1930,19.6593,93.9659,303.5470,0.0000,0.0000,Pass
G5,445,2159,6.0708,-133.1920,19.5537,96.0125,300.2960,0.0000,0.0000,Pass
G5,445,2160,6.4710,-133.1900,19.2667,98.2137,291.5450,0.0000,0.0000,Pass
G5,445,2161,6.8709,-133.1880,19.6916,97.7410,304.5470,0.0000,0.0000,Pass
G5,445,2162,7.2717,-133.1860,19.8527,95.5236,309.5480,0.0000,0.0000,Pass
G5,445,2196,5.7198,-133.2260,19.9167,94.9856,311.5480,0.0000,0.0000,Pass
G5,445,2197,5.8319,-133.2320,19.9167,93.6814,311.5480,0.0000,0.0000,Pass
G5,445,2198,5.9099,-133.2320,19.5537,93.5706,300.2960,0.0000,0.0000,Pass
G5,445,2199,6.0319,-133.2310,19.7965,93.6958,307.7970,0.0000,0.0000,Pass
G5,445,2200,6.1098,-133.2310,19.8847,97.2922,310.5480,0.0000,0.0000,Pass
G5,445,2201,6.2321,-133.2300,20.4296,99.0750,327.8000,0.0000,0.0000,Pass
G5,445,2202,6.3099,-133.2300,20.2024,98.1790,320.5490,0.0000,0.0000,Pass
G5,445,2203,6.4319,-133.2290,19.4476,96.0079,297.0460,0.0000,0.0000,Pass
G5,445,2204,6.5100,-133.2290,19.3080,96.3990,292.7950,0.0000,0.0000,Pass
G5,445,2205,6.6318,-133.2280,21.1117,98.9354,350.0540,0.0000,0.0000,Pass
G5,445,2206,6.7100,-133.2280,19.6997,99.3063,304.7970,0.0000,0.0000,Pass
G5,445,2207,6.8320,-133.2270,19.5863,97.1046,301.2960,0.0000,0.0000,Pass
G5,445,2208,6.9102,-133.2270,19.7482,96.0552,306.2970,0.0000,0.0000,Pass
G5,445,2209,7.0324,-133.2260,20.1550,96.4276,319.0490,0.0000,0.0000,Pass
G5,445,2210,7.1103,-133.2260,20.2889,96.9883,323.3000,0.0000,0.0000,Pass
G5,445,2211,7.2328,-133.2260,19.7562,94.2593,306.5470,0.0000,0.0000,Pass
G5,445,2212,7.3108,-133.2250,20.1234,94.3558,318.0490,0.0000,0.0000,Pass
G5,445,2213,7.4677,-133.2250,19.8206,93.5247,308.5470,0.0000,0.0000,Pass
G5,445,2300,5.6810,-133.2650,19.8125,92.7609,308.2970,0.0000,0.0000,Pass
G5,445,2301,5.7585,-133.2650,19.9327,93.3201,312.0480,0.0000,0.0000,Pass
G5,445,2304,5.8712,-133.2710,19.3245,91.7716,293.2950,0.0000,0.0000,Pass
G5,445,2305,6.2711,-133.2690,20.5461,95.5822,331.5510,0.0000,0.0000,Pass
G5,445,2306,6.6709,-133.2670,20.8690,98.8494,342.0530,0.0000,0.0000,Pass
G5,445,2307,7.0715,-133.2650,20.1866,94.8961,320.0490,0.0000,0.0000,Pass
G5,445,2308,7.5072,-133.2630,20.0521,93.5649,315.7980,0.0000,0.0000,Pass
G5,445,2342,5.9711,-133.2920,19.6755,95.2358,304.0470,0.0000,0.0000,Pass
G5,445,2343,6.3711,-133.2910,20.8537,97.1255,341.5520,0.0000,0.0000,Pass
G5,445,2344,6.5714,-133.2900,19.6431,98.8163,303.0470,0.0000,0.0000,Pass
G5,445,2345,6.7714,-133.2890,19.6431,99.8834,303.0470,0.0000,0.0000,Pass
G5,445,2346,6.9717,-133.2880,20.1155,95.0347,317.7990,0.0000,0.0000,Pass
G5,445,2347,7.1719,-133.2870,19.5781,95.5200,301.0460,0.0000,0.0000,Pass
G5,445,2348,7.3724,-133.2860,19.8286,93.5965,308.7970,0.0000,0.0000,Pass
G5,445,2390,5.7201,-133.3040,19.9087,94.6847,311.2980,0.0000,0.0000,Pass
G5,445,2394,6.8105,-133.3270,19.9726,98.6172,313.2980,0.0000,0.0000,Pass
G5,445,2395,6.9326,-133.3270,20.2575,98.6558,322.2990,0.0000,0.0000,Pass
G5,445,2404,6.0102,-133.3310,19.5944,95.8383,301.5460,0.0000,0.0000,Pass
G5,445,2405,6.3327,-133.3300,20.8766,95.7365,342.3030,0.0000,0.0000,Pass
G5,445,2406,6.4101,-133.3300,20.6466,97.3400,334.8010,0.0000,0.0000,Pass
G5,445,2407,6.5324,-133.3290,20.2339,97.8787,321.5490,0.0000,0.0000,Pass
G5,445,2408,6.6103,-133.3280,22.6468,98.7685,402.8120,0.0000,0.0000,Pass
G5,445,2409,6.7326,-133.3280,19.9007,95.5415,311.0480,0.0000,0.0000,Pass
G5,445,2410,7.0107,-133.3270,20.1392,96.6738,318.5490,0.0000,0.0000,Pass
G5,445,2411,7.1330,-133.3260,19.6916,98.0982,304.5470,0.0000,0.0000,Pass
G5,445,2412,7.2108,-133.3260,19.3574,95.3750,294.2950,0.0000,0.0000,Pass
G5,445,2413,7.3334,-133.3250,19.7643,94.0217,306.7970,0.0000,0.0000,Pass
G5,445,2414,7.4114,-133.3250,19.4967,93.8953,298.5460,0.0000,0.0000,Pass
G5,445,2492,5.9716,-133.3700,19.3492,94.5460,294.0450,0.0000,0.0000,Pass
G5,445,2493,6.3716,-133.3690,20.5539,97.9206,331.8010,0.0000,0.0000,Pass
G5,445,2494,6.5717,-133.3680,20.1234,97.1140,318.0490,0.0000,0.0000,Pass
G5,445,2495,6.7716,-133.3670,20.0124,96.9730,314.5480,0.0000,0.0000,Pass
G5,445,2496,6.9719,-133.3660,19.8527,98.0575,309.5480,0.0000,0.0000,Pass
G5,445,2497,7.1722,-133.3650,19.9007,96.2917,311.0480,0.0000,0.0000,Pass
G5,445,2498,7.3725,-133.3640,19.8125,94.9399,308.2970,0.0000,0.0000,Pass
G5,445,2520,5.7336,-133.3940,19.4394,92.8906,296.7960,0.0000,0.0000,Pass
G5,445,2521,5.8718,-133.3930,19.4803,92.9120,298.0460,0.0000,0.0000,Pass
G5,445,2567,5.8328,-133.4320,19.7078,90.2216,305.0470,0.0000,0.0000,Pass
G5,445,2568,5.9106,-133.4320,19.5700,94.9942,300.7960,0.0000,0.0000,Pass
G5,445,2578,6.2323,-133.4510,19.5130,95.8592,299.0460,0.0000,0.0000,Pass
G5,445,2579,6.3104,-133.4500,19.3574,95.3379,294.2950,0.0000,0.0000,Pass
G5,445,2580,6.4791,-133.4490,19.7320,96.1275,305.7970,0.0000,0.0000,Pass
G5,445,2581,6.5571,-133.4490,20.1234,96.4435,318.0490,0.0000,0.0000,Pass
G5,445,2582,6.7258,-133.4480,19.7965,97.6723,307.7970,0.0000,0.0000,Pass
G5,445,2583,6.8038,-133.4480,19.5700,96.4097,300.7960,0.0000,0.0000,Pass
G5,445,2584,6.9728,-133.4470,19.6836,97.6396,304.2970,0.0000,0.0000,Pass
G5,445,2585,7.0508,-133.4470,19.3738,98.9777,294.7950,0.0000,0.0000,Pass
G5,445,2586,7.2195,-133.4460,19.7482,93.0345,306.2970,0.0000,0.0000,Pass
G5,445,2587,7.2977,-133.4460,19.8286,95.9020,308.7970,0.0000,0.0000,Pass
G5,445,2588,7.4667,-133.4450,19.9965,91.5588,314.0480,0.0000,0.0000,Pass
G5,445,2620,5.8720,-133.4710,19.4885,94.6735,298.2960,0.0000,0.0000,Pass
G5,445,2621,5.7339,-133.4720,19.6350,95.5064,302.7960,0.0000,0.0000,Pass
G5,445,2665,6.1481,-133.4750,19.5048,94.5526,298.7960,0.0000,0.0000,Pass
G5,445,2674,5.9718,-133.4930,19.6025,94.6410,301.7960,0.0000,0.0000,Pass
G5,445,2685,6.2325,-133.4980,19.3985,92.8646,295.5450,0.0000,0.0000,Pass
G5,445,2686,6.3107,-133.4980,19.6431,96.6023,303.0470,0.0000,0.0000,Pass
G5,445,2687,6.4793,-133.4970,19.4312,99.2295,296.5460,0.0000,0.0000,Pass
G5,445,2688,6.5573,-133.4970,20.1076,98.0336,317.5490,0.0000,0.0000,Pass
G5,445,2689,6.7258,-133.4960,19.6512,95.0429,303.2970,0.0000,0.0000,Pass
G5,445,2690,6.8040,-133.4960,19.7723,98.7638,307.0470,0.0000,0.0000,Pass
G5,445,2691,6.9729,-133.4950,19.6674,97.0249,303.7970,0.0000,0.0000,Pass
G5,445,2692,7.0508,-133.4950,19.6350,97.5676,302.7960,0.0000,0.0000,Pass
G5,445,2693,7.2197,-133.4940,19.6836,96.0659,304.2970,0.0000,0.0000,Pass
G5,445,2694,7.2980,-133.4940,19.8767,97.1491,310.2980,0.0000,0.0000,Pass
G5,445,2695,7.4669,-133.4930,19.8927,92.9420,310.7980,0.0000,0.0000,Pass
G5,445,2757,6.6411,-133.5150,22.8079,98.1714,408.5630,0.0000,0.0000,Pass
G5,445,2758,7.1354,-133.5130,19.6431,96.9966,303.0470,0.0000,0.0000,Pass
G5,445,2769,6.1095,-133.5280,19.6350,94.1704,302.7960,0.0000,0.0000,Pass
G5,445,2770,6.1873,-133.5280,19.8045,97.3660,308.0470,0.0000,0.0000,Pass
G5,445,2771,6.3560,-133.5270,19.6674,94.6087,303.7970,0.0000,0.0000,Pass
G5,445,2772,6.4341,-133.5270,19.5048,95.1612,298.7960,0.0000,0.0000,Pass
G5,445,2773,6.8495,-133.5250,19.4722,91.3805,297.7960,0.0000,0.0000,Pass
G5,445,2774,6.9275,-133.5240,19.4149,98.4635,296.0450,0.0000,0.0000,Pass
G5,445,2775,7.3436,-133.5230,19.7804,95.0398,307.2970,0.0000,0.0000,Pass
G5,445,2776,7.4217,-133.5220,19.9167,95.4467,311.5480,0.0000,0.0000,Pass
G5,445,2797,6.0111,-133.5310,19.4312,94.3917,296.5460,0.0000,0.0000,Pass
G5,445,2800,6.9275,-133.5240,19.4149,98.4635,296.0450,0.0000,0.0000,Pass
G5,445,2844,5.9721,-133.5710,19.5293,94.6573,299.5460,0.0000,0.0000,Pass
G5,445,2846,6.8496,-133.5730,19.3080,95.3551,292.7950,0.0000,0.0000,Pass
G5,445,2855,6.1095,-133.5760,19.5619,94.4077,300.5460,0.0000,0.0000,Pass
G5,445,2856,6.1874,-133.5760,19.8927,93.8642,310.7980,0.0000,0.0000,Pass
G5,445,2857,6.3563,-133.5750,19.5293,94.1557,299.5460,0.0000,0.0000,Pass
G5,445,2858,6.4343,-133.5750,19.5944,97.6907,301.5460,0.0000,0.0000,Pass
G5,445,2859,6.9277,-133.5720,19.6997,94.1789,304.7970,0.0000,0.0000,Pass
G5,445,2860,7.3437,-133.5700,19.7159,91.8949,305.2970,0.0000,0.0000,Pass
G5,445,2861,7.4219,-133.5700,19.8527,93.6118,309.5480,0.0000,0.0000,Pass
G5,445,2919,6.6416,-133.5840,22.5623,96.7059,399.8110,0.0000,0.0000,Pass
G5,445,2920,7.1357,-133.5820,19.6755,93.3749,304.0470,0.0000,0.0000,Pass
G5,445,2927,5.8725,-133.5930,19.6431,94.0764,303.0470,0.0000,0.0000,Pass
G5,445,2939,5.7344,-133.6070,19.8767,94.5718,310.2980,0.0000,0.0000,Pass
G5,445,2940,6.2329,-133.6050,19.6997,93.7976,304.7970,0.0000,0.0000,Pass
G5,445,2941,6.3111,-133.6040,19.6836,94.6713,304.2970,0.0000,0.0000,Pass
G5,445,2942,6.4796,-133.6040,19.4231,96.7125,296.2950,0.0000,0.0000,Pass
G5,445,2943,6.5577,-133.6030,19.4803,99.1715,298.0460,0.0000,0.0000,Pass
G5,445,2944,6.7263,-133.6020,19.6512,98.6685,303.2970,0.0000,0.0000,Pass
G5,445,2945,6.8044,-133.6020,19.5537,98.0718,300.2960,0.0000,0.0000,Pass
G5,445,2946,6.9733,-133.6010,19.5048,97.0776,298.7960,0.0000,0.0000,Pass
G5,445,2947,7.0514,-133.6010,19.6431,92.3262,303.0470,0.0000,0.0000,Pass
G5,445,2948,7.2204,-133.6000,19.8527,94.7089,309.5480,0.0000,0.0000,Pass
G5,445,2949,7.2986,-133.6000,19.7643,93.3126,306.7970,0.0000,0.0000,Pass
G5,445,2950,7.4674,-133.5990,20.1392,90.2233,318.5490,0.0000,0.0000,Pass
G5,445,2982,7.0514,-133.6010,19.6431,92.3262,303.0470,0.0000,0.0000,Pass
G5,445,3025,6.1487,-133.6290,19.6674,95.2026,303.7970,0.0000,0.0000,Pass
G5,445,3031,5.8336,-133.6320,19.9327,92.1739,312.0480,0.0000,0.0000,Pass
G5,445,3032,5.9114,-133.6320,19.5863,96.3448,301.2960,0.0000,0.0000,Pass
G5,445,3049,6.2331,-133.6520,19.6512,94.3644,303.2970,0.0000,0.0000,Pass
G5,445,3050,6.3112,-133.6520,19.4067,96.8807,295.7950,0.0000,0.0000,Pass
G5,445,3051,6.4799,-133.6510,19.4231,95.7932,296.2950,0.0000,0.0000,Pass
G5,445,3052,6.5579,-133.6510,19.7562,93.9690,306.5470,0.0000,0.0000,Pass
G5,445,3053,6.7265,-133.6500,19.6836,97.1628,304.2970,0.0000,0.0000,Pass
G5,445,3054,6.8045,-133.6500,19.4558,92.7238,297.2960,0.0000,0.0000,Pass
G5,445,3055,6.9735,-133.6490,19.5781,92.5329,301.0460,0.0000,0.0000,Pass
G5,445,3056,7.0515,-133.6490,19.7643,92.4441,306.7970,0.0000,0.0000,Pass
G5,445,3057,7.2205,-133.6480,20.0521,94.1114,315.7980,0.0000,0.0000,Pass
G5,445,3058,7.2987,-133.6480,19.9486,92.5601,312.5480,0.0000,0.0000,Pass
G5,445,3059,7.4677,-133.6470,19.7643,92.5155,306.7970,0.0000,0.0000,Pass
G5,445,3116,5.8727,-133.6710,19.5781,94.2367,301.0460,0.0000,0.0000,Pass
G5,445,3118,6.8891,-133.6680,19.1507,97.4846,288.0440,0.0000,0.0000,Pass
G5,445,3119,7.3830,-133.6660,19.6916,96.6176,304.5470,0.0000,0.0000,Pass
G5,445,3124,6.8891,-133.6680,19.1507,97.4846,288.0440,0.0000,0.0000,Pass
G5,445,3131,6.1101,-133.6820,19.7965,93.9321,307.7970,0.0000,0.0000,Pass
G5,445,3132,6.1881,-133.6820,19.9247,95.6481,311.7980,0.0000,0.0000,Pass
G5,445,3133,6.6044,-133.6800,22.7869,86.5222,407.8130,0.0000,0.0000,Pass
G5,445,3134,6.6810,-133.6790,20.4296,98.9828,327.8000,0.0000,0.0000,Pass
G5,445,3135,7.0972,-133.6780,19.7240,93.7097,305.5470,0.0000,0.0000,Pass
G5,445,3136,7.1752,-133.6770,19.5293,95.9461,299.5460,0.0000,0.0000,Pass
G5,445,3161,5.7347,-133.6850,19.8446,91.3683,309.2970,0.0000,0.0000,Pass
G5,445,3163,5.9728,-133.6930,19.8286,92.7469,308.7970,0.0000,0.0000,Pass
G5,445,3200,6.2333,-133.7050,19.6593,92.1062,303.5470,0.0000,0.0000,Pass
G5,445,3217,5.7351,-133.7330,19.8206,89.9430,308.5470,0.0000,0.0000,Pass
G5,445,3218,5.9341,-133.7320,19.8125,94.8015,308.2970,0.0000,0.0000,Pass
G5,445,3219,6.0119,-133.7310,19.7643,94.8445,306.7970,0.0000,0.0000,Pass
G5,445,3220,6.1102,-133.7300,19.7159,93.9071,305.2970,0.0000,0.0000,Pass
G5,445,3221,6.1884,-133.7300,19.8927,94.1055,310.7980,0.0000,0.0000,Pass
G5,445,3222,6.6047,-133.7280,22.7380,83.0691,406.0620,0.0000,0.0000,Pass
G5,445,3223,6.6812,-133.7270,20.7926,90.8193,339.5520,0.0000,0.0000,Pass
G5,445,3224,7.0976,-133.7260,19.4312,92.6679,296.5460,0.0000,0.0000,Pass
G5,445,3225,7.1755,-133.7250,19.6431,93.1441,303.0470,0.0000,0.0000,Pass
G5,445,3287,6.8894,-133.7370,19.5048,94.3149,298.7960,0.0000,0.0000,Pass
G5,445,3288,7.3835,-133.7350,19.8366,89.6228,309.0470,0.0000,0.0000,Pass
G5,445,3301,6.2335,-133.7590,19.5700,95.2545,300.7960,0.0000,0.0000,Pass
G5,445,3302,6.3116,-133.7580,19.5700,92.7841,300.7960,0.0000,0.0000,Pass
G5,445,3303,6.4805,-133.7580,19.3409,93.1027,293.7950,0.0000,0.0000,Pass
G5,445,3304,6.5585,-133.7570,19.2585,94.1110,291.2950,0.0000,0.0000,Pass
G5,445,3305,6.7271,-133.7560,19.7482,92.5410,306.2970,0.0000,0.0000,Pass
G5,445,3306,6.8050,-133.7560,19.7159,94.7210,305.2970,0.0000,0.0000,Pass
G5,445,3307,6.9741,-133.7550,19.3409,92.7278,293.7950,0.0000,0.0000,Pass
G5,445,3308,7.0521,-133.7550,19.4067,92.6956,295.7950,0.0000,0.0000,Pass
G5,445,3309,7.2211,-133.7540,19.6916,93.8829,304.5470,0.0000,0.0000,Pass
G5,445,3310,7.2991,-133.7540,19.4312,89.8717,296.5460,0.0000,0.0000,Pass
G5,445,3311,7.4681,-133.7530,20.1471,92.8110,318.7990,0.0000,0.0000,Pass
G5,445,3343,5.9731,-133.7710,19.8446,93.3997,309.2970,0.0000,0.0000,Pass
G5,445,3388,6.1495,-133.7830,19.4640,97.6798,297.5460,0.0000,0.0000,Pass
G5,445,3394,5.8732,-133.7930,19.8125,90.1761,308.2970,0.0000,0.0000,Pass
G5,445,3411,6.2340,-133.8070,19.6269,92.2632,302.5460,0.0000,0.0000,Pass
G5,445,3412,6.3118,-133.8060,19.5863,93.0818,301.2960,0.0000,0.0000,Pass
G5,445,3413,6.4807,-133.8060,19.1590,97.4865,288.2940,0.0000,0.0000,Pass
G5,445,3414,6.5587,-133.8050,19.4149,93.4846,296.0450,0.0000,0.0000,Pass
G5,445,3415,6.7273,-133.8040,19.4803,93.8081,298.0460,0.0000,0.0000,Pass
G5,445,3416,6.8054,-133.8040,19.7159,95.8003,305.2970,0.0000,0.0000,Pass
G5,445,3417,6.9743,-133.8030,19.6106,94.0713,302.0460,0.0000,0.0000,Pass
G5,445,3418,7.0525,-133.8030,19.5293,95.5775,299.5460,0.0000,0.0000,Pass
G5,445,3419,7.2212,-133.8020,19.7804,90.7230,307.2970,0.0000,0.0000,Pass
G5,445,3420,7.2994,-133.8020,19.5293,92.8680,299.5460,0.0000,0.0000,Pass
G5,445,3421,7.4683,-133.8010,19.7643,89.9297,306.7970,0.0000,0.0000,Pass
G5,445,3448,5.7353,-133.8110,19.8607,90.8139,309.7980,0.0000,0.0000,Pass
G5,445,3484,6.6424,-133.8230,23.7582,94.8908,443.3180,0.0000,0.0000,Pass
G5,445,3485,7.1369,-133.8210,19.4231,91.2488,296.2950,0.0000,0.0000,Pass
G5,445,3493,5.8343,-133.8320,19.8687,89.0217,310.0480,0.0000,0.0000,Pass
G5,445,3494,5.9123,-133.8320,19.8847,90.0871,310.5480,0.0000,0.0000,Pass
G5,445,3503,6.1109,-133.8360,19.6350,93.5392,302.7960,0.0000,0.0000,Pass
G5,445,3504,6.1887,-133.8360,19.8927,94.8106,310.7980,0.0000,0.0000,Pass
G5,445,3505,6.3573,-133.8350,19.7240,92.8372,305.5470,0.0000,0.0000,Pass
G5,445,3506,6.4354,-133.8350,19.5130,95.1368,299.0460,0.0000,0.0000,Pass
G5,445,3507,6.8509,-133.8330,19.4558,93.1266,297.2960,0.0000,0.0000,Pass
G5,445,3508,6.9288,-133.8320,19.4722,95.5889,297.7960,0.0000,0.0000,Pass
G5,445,3509,7.3450,-133.8310,19.8527,89.6690,309.5480,0.0000,0.0000,Pass
G5,445,3510,7.4231,-133.8300,19.6674,89.9439,303.7970,0.0000,0.0000,Pass
G5,445,3534,5.7355,-133.8590,20.0521,91.0016,315.7980,0.0000,0.0000,Pass
G5,445,3565,6.2342,-133.8600,19.6106,93.2630,302.0460,0.0000,0.0000,Pass
