BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
20861,1,0,24.0147,452.9440,96.0813,0.0000,0.0000,0,11.2926,-6.8786,0.0000
20862,1,0,24.1732,458.9430,98.3162,0.0000,0.0000,0,11.4108,-6.8783,0.0000
20863,1,0,24.2521,461.9430,97.2144,0.0000,0.0000,0,11.5294,-6.8780,0.0000
20874,1,0,23.6945,440.9460,97.1408,0.0000,0.0000,0,2.0789,-6.9092,0.0000
20875,1,0,23.9084,448.9450,99.0295,0.0000,0.0000,0,2.2791,-6.9083,0.0000
20876,1,0,24.3830,466.9420,97.6829,0.0000,0.0000,0,2.4793,-6.9076,0.0000
20877,1,0,24.5132,471.9420,99.7599,0.0000,0.0000,0,2.6794,-6.9070,0.0000
20878,1,0,24.1732,458.9430,97.3046,0.0000,0.0000,0,2.8796,-6.9063,0.0000
20879,1,0,23.9351,449.9440,98.5291,0.0000,0.0000,0,3.0797,-6.9059,0.0000
20880,1,0,24.1995,459.9430,99.1690,0.0000,0.0000,0,3.2800,-6.9051,0.0000
20881,1,0,23.7482,442.9450,97.2828,0.0000,0.0000,0,3.4800,-6.9036,0.0000
20882,1,0,24.3569,465.9420,99.9554,0.0000,0.0000,0,3.6802,-6.9029,0.0000
20883,1,0,24.4351,468.9420,98.4988,0.0000,0.0000,0,3.8806,-6.9021,0.0000
20884,1,0,24.5132,471.9420,97.4408,0.0000,0.0000,0,4.0810,-6.9015,0.0000
20885,1,0,24.4612,469.9420,98.8986,0.0000,0.0000,0,4.2813,-6.9007,0.0000
20886,1,0,23.9882,451.9440,98.7644,0.0000,0.0000,0,4.4820,-6.9001,0.0000
20887,1,0,23.9084,448.9450,96.1640,0.0000,0.0000,0,4.6823,-6.8996,0.0000
20888,1,0,23.7482,442.9450,97.0468,0.0000,0.0000,0,4.8831,-6.8988,0.0000
20889,1,0,23.9882,451.9440,98.1765,0.0000,0.0000,0,5.0839,-6.8980,0.0000
20905,1,0,23.5057,433.9460,98.6555,0.0000,0.0000,0,8.2887,-6.9108,0.0000
20906,1,0,23.6138,437.9460,97.1495,0.0000,0.0000,0,8.4884,-6.9104,0.0000
20907,1,0,23.6945,440.9460,96.4204,0.0000,0.0000,0,8.6878,-6.9098,0.0000
20908,1,0,24.0677,454.9440,99.4734,0.0000,0.0000,0,8.8875,-6.9091,0.0000
20909,1,0,24.3307,464.9430,98.9106,0.0000,0.0000,0,9.0871,-6.9083,0.0000
20910,1,0,24.1469,457.9430,98.9049,0.0000,0.0000,0,9.4868,-6.9072,0.0000
20911,1,0,24.0941,455.9440,98.1567,0.0000,0.0000,0,9.6866,-6.9064,0.0000
20912,1,0,23.4515,431.9470,97.9427,0.0000,0.0000,0,9.8861,-6.9050,0.0000
20913,1,0,23.9084,448.9450,99.5389,0.0000,0.0000,0,10.0859,-6.9042,0.0000
20914,1,0,24.2783,462.9430,98.9960,0.0000,0.0000,0,10.2859,-6.9035,0.0000
20915,1,0,24.6943,478.9410,98.7922,0.0000,0.0000,0,10.4858,-6.9030,0.0000
20916,1,0,24.4872,470.9420,99.2115,0.0000,0.0000,0,10.6860,-6.9021,0.0000
20917,1,0,24.1205,456.9440,99.5224,0.0000,0.0000,0,11.0864,-6.9009,0.0000
20929,1,0,23.8551,446.9450,97.0133,0.0000,0.0000,0,1.6613,-6.9195,0.0000
20930,1,0,23.7213,441.9450,97.9678,0.0000,0.0000,0,1.7797,-6.9191,0.0000
20931,1,0,23.7750,443.9450,99.6936,0.0000,0.0000,0,1.8979,-6.9188,0.0000
20932,1,0,23.6138,437.9460,99.1073,0.0000,0.0000,0,2.1792,-6.9310,0.0000
20933,1,0,23.9882,451.9440,99.3441,0.0000,0.0000,0,2.3793,-6.9302,0.0000
20934,1,0,24.1205,456.9440,97.6536,0.0000,0.0000,0,2.5794,-6.9296,0.0000
20935,1,0,24.3307,464.9430,98.2429,0.0000,0.0000,0,2.7796,-6.9290,0.0000
20936,1,0,24.2783,462.9430,98.6633,0.0000,0.0000,0,2.9797,-6.9282,0.0000
20937,1,0,23.9616,450.9440,97.5206,0.0000,0.0000,0,3.1800,-6.9278,0.0000
20938,1,0,23.5057,433.9460,93.9345,0.0000,0.0000,0,3.3800,-6.9260,0.0000
20939,1,0,23.8551,446.9450,98.7657,0.0000,0.0000,0,3.5800,-6.9253,0.0000
20940,1,0,24.3830,466.9420,98.3008,0.0000,0.0000,0,3.7804,-6.9247,0.0000
20941,1,0,24.3045,463.9430,99.0296,0.0000,0.0000,0,3.9809,-6.9241,0.0000
20942,1,0,24.4091,467.9420,98.4285,0.0000,0.0000,0,4.1813,-6.9234,0.0000
20943,1,0,24.2521,461.9430,99.3488,0.0000,0.0000,0,4.3817,-6.9227,0.0000
20944,1,0,24.0677,454.9440,97.5383,0.0000,0.0000,0,4.5823,-6.9219,0.0000
20945,1,0,23.9882,451.9440,99.2282,0.0000,0.0000,0,4.7830,-6.9212,0.0000
20946,1,0,23.7213,441.9450,99.5295,0.0000,0.0000,0,4.9835,-6.9206,0.0000
20960,1,0,23.1510,420.9480,93.0952,0.0000,0.0000,0,8.1890,-6.9333,0.0000
20961,1,0,23.6138,437.9460,97.4217,0.0000,0.0000,0,8.5881,-6.9321,0.0000
20962,1,0,23.8284,445.9450,96.6631,0.0000,0.0000,0,8.7877,-6.9316,0.0000
20963,1,0,23.9084,448.9450,98.5219,0.0000,0.0000,0,9.5869,-6.9289,0.0000
20964,1,0,24.0147,452.9440,98.0425,0.0000,0.0000,0,9.7867,-6.9282,0.0000
20965,1,0,23.7482,442.9450,97.5359,0.0000,0.0000,0,9.9860,-6.9269,0.0000
20966,1,0,24.2258,460.9430,98.9252,0.0000,0.0000,0,10.1861,-6.9260,0.0000
20967,1,0,24.2258,460.9430,98.6123,0.0000,0.0000,0,10.3860,-6.9252,0.0000
20968,1,0,24.5909,474.9410,98.2516,0.0000,0.0000,0,10.5861,-6.9248,0.0000
20969,1,0,24.3830,466.9420,99.1144,0.0000,0.0000,0,10.7862,-6.9241,0.0000
20970,1,0,24.0412,453.9440,98.1543,0.0000,0.0000,0,10.9864,-6.9231,0.0000
20971,1,0,24.2258,460.9430,98.3770,0.0000,0.0000,0,11.2536,-6.9177,0.0000
20972,1,0,23.7750,443.9450,98.3601,0.0000,0.0000,0,11.3720,-6.9174,0.0000
20973,1,0,24.1205,456.9440,98.2813,0.0000,0.0000,0,11.4904,-6.9171,0.0000
20996,1,0,23.8818,447.9450,97.7930,0.0000,0.0000,0,1.7409,-6.9582,0.0000
20997,1,0,23.7750,443.9450,97.9121,0.0000,0.0000,0,1.8591,-6.9579,0.0000
20998,1,0,23.6407,438.9460,97.5205,0.0000,0.0000,0,1.9460,-6.9577,0.0000
20999,1,0,23.5598,435.9460,97.1993,0.0000,0.0000,0,11.2056,-6.9443,0.0000
21000,1,0,23.5328,434.9460,95.0633,0.0000,0.0000,0,11.3128,-6.9440,0.0000
21003,1,0,23.8017,444.9450,98.7199,0.0000,0.0000,0,2.1403,-6.9700,0.0000
21004,1,0,23.6676,439.9460,98.6848,0.0000,0.0000,0,2.2181,-6.9698,0.0000
21005,1,0,23.9084,448.9450,97.4918,0.0000,0.0000,0,2.3405,-6.9694,0.0000
21006,1,0,24.2258,460.9430,96.4513,0.0000,0.0000,0,2.4184,-6.9691,0.0000
21007,1,0,24.2783,462.9430,99.5532,0.0000,0.0000,0,2.5404,-6.9687,0.0000
21008,1,0,24.3569,465.9420,97.6611,0.0000,0.0000,0,2.6185,-6.9683,0.0000
21009,1,0,24.4351,468.9420,99.8260,0.0000,0.0000,0,2.7408,-6.9681,0.0000
21010,1,0,24.3830,466.9420,99.3090,0.0000,0.0000,0,2.8187,-6.9680,0.0000
21011,1,0,24.3307,464.9430,98.3702,0.0000,0.0000,0,2.9412,-6.9673,0.0000
21012,1,0,24.1732,458.9430,97.5887,0.0000,0.0000,0,3.0189,-6.9671,0.0000
21013,1,0,24.2521,461.9430,99.1471,0.0000,0.0000,0,3.1411,-6.9667,0.0000
21014,1,0,23.8818,447.9450,97.0322,0.0000,0.0000,0,3.2191,-6.9665,0.0000
21015,1,0,24.0147,452.9440,97.8384,0.0000,0.0000,0,3.3413,-6.9661,0.0000
21016,1,0,23.7482,442.9450,97.9645,0.0000,0.0000,0,3.4188,-6.9649,0.0000
21017,1,0,23.2880,425.9470,98.8177,0.0000,0.0000,0,3.5411,-6.9646,0.0000
21018,1,0,23.8551,446.9450,99.5689,0.0000,0.0000,0,3.6193,-6.9642,0.0000
21019,1,0,24.1995,459.9430,98.9956,0.0000,0.0000,0,3.7416,-6.9640,0.0000
21020,1,0,23.9084,448.9450,97.9411,0.0000,0.0000,0,3.8195,-6.9634,0.0000
21021,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,3.9419,-6.9631,0.0000
21022,1,0,24.5391,472.9420,98.5118,0.0000,0.0000,0,4.0200,-6.9629,0.0000
21023,1,0,24.2258,460.9430,98.2869,0.0000,0.0000,0,4.1425,-6.9622,0.0000
21024,1,0,24.3045,463.9430,99.2401,0.0000,0.0000,0,4.2204,-6.9622,0.0000
21025,1,0,24.1995,459.9430,99.7558,0.0000,0.0000,0,4.3430,-6.9618,0.0000
21026,1,0,24.1205,456.9440,98.9689,0.0000,0.0000,0,4.4210,-6.9615,0.0000
21027,1,0,23.8818,447.9450,96.9168,0.0000,0.0000,0,4.5435,-6.9612,0.0000
21028,1,0,24.1205,456.9440,98.2561,0.0000,0.0000,0,4.6214,-6.9609,0.0000
21029,1,0,24.0412,453.9440,99.1885,0.0000,0.0000,0,4.7441,-6.9603,0.0000
21030,1,0,24.2258,460.9430,99.5512,0.0000,0.0000,0,4.8221,-6.9602,0.0000
21031,1,0,23.8818,447.9450,98.0447,0.0000,0.0000,0,4.9448,-6.9598,0.0000
21032,1,0,23.9616,450.9440,97.4618,0.0000,0.0000,0,5.0229,-6.9595,0.0000
21063,1,0,23.6676,439.9460,98.1880,0.0000,0.0000,0,8.1503,-6.9719,0.0000
21064,1,0,23.8284,445.9450,96.4431,0.0000,0.0000,0,8.2282,-6.9716,0.0000
21065,1,0,23.6945,440.9460,98.9913,0.0000,0.0000,0,8.3499,-6.9712,0.0000
21066,1,0,23.6945,440.9460,96.6455,0.0000,0.0000,0,8.4277,-6.9709,0.0000
21067,1,0,23.5598,435.9460,99.3456,0.0000,0.0000,0,8.5494,-6.9705,0.0000
21068,1,0,24.0147,452.9440,97.9684,0.0000,0.0000,0,8.6271,-6.9702,0.0000
21069,1,0,23.8818,447.9450,97.1489,0.0000,0.0000,0,8.7490,-6.9698,0.0000
21070,1,0,24.0147,452.9440,96.5994,0.0000,0.0000,0,8.8268,-6.9696,0.0000
21071,1,0,24.2783,462.9430,99.5725,0.0000,0.0000,0,8.9488,-6.9691,0.0000
21072,1,0,24.2783,462.9430,98.7464,0.0000,0.0000,0,9.0266,-6.9691,0.0000
21073,1,0,24.5391,472.9420,96.9645,0.0000,0.0000,0,9.1487,-6.9685,0.0000
21074,1,0,24.1469,457.9430,99.4636,0.0000,0.0000,0,9.2262,-6.9683,0.0000
21075,1,0,24.2783,462.9430,98.1355,0.0000,0.0000,0,9.3484,-6.9680,0.0000
21076,1,0,24.1732,458.9430,99.0636,0.0000,0.0000,0,9.4260,-6.9678,0.0000
21077,1,0,24.1205,456.9440,97.6121,0.0000,0.0000,0,9.4869,-6.9676,0.0000
21078,1,0,24.0677,454.9440,98.8402,0.0000,0.0000,0,9.6259,-6.9669,0.0000
21079,1,0,23.9616,450.9440,99.1111,0.0000,0.0000,0,9.6868,-6.9668,0.0000
21080,1,0,23.7482,442.9450,99.3873,0.0000,0.0000,0,9.9474,-6.9650,0.0000
21081,1,0,23.6945,440.9460,98.2947,0.0000,0.0000,0,10.0254,-6.9646,0.0000
21082,1,0,24.1469,457.9430,99.3840,0.0000,0.0000,0,10.1472,-6.9642,0.0000
21083,1,0,24.1732,458.9430,98.7611,0.0000,0.0000,0,10.2250,-6.9641,0.0000
21084,1,0,24.0147,452.9440,97.5648,0.0000,0.0000,0,10.3472,-6.9637,0.0000
21085,1,0,24.3307,464.9430,98.9342,0.0000,0.0000,0,10.4252,-6.9634,0.0000
21086,1,0,24.4091,467.9420,98.6257,0.0000,0.0000,0,10.5472,-6.9631,0.0000
21087,1,0,24.3569,465.9420,95.2946,0.0000,0.0000,0,10.6252,-6.9625,0.0000
21088,1,0,24.5132,471.9420,98.4278,0.0000,0.0000,0,10.7474,-6.9622,0.0000
21089,1,0,24.3569,465.9420,99.1466,0.0000,0.0000,0,10.8252,-6.9619,0.0000
21090,1,0,24.1732,458.9430,97.8897,0.0000,0.0000,0,10.9477,-6.9614,0.0000
21091,1,0,24.1205,456.9440,98.7331,0.0000,0.0000,0,11.0254,-6.9613,0.0000
21092,1,0,24.1995,459.9430,98.1937,0.0000,0.0000,0,9.5480,-6.9672,0.0000
21093,1,0,24.2783,462.9430,97.5874,0.0000,0.0000,0,9.7479,-6.9665,0.0000
21094,1,0,23.2333,423.9480,95.7917,0.0000,0.0000,0,9.8254,-6.9657,0.0000
21106,1,0,23.7213,441.9450,95.2194,0.0000,0.0000,0,1.6616,-6.9974,0.0000
21107,1,0,23.3699,428.9470,93.7540,0.0000,0.0000,0,1.7800,-6.9969,0.0000
21108,1,0,23.5328,434.9460,93.8740,0.0000,0.0000,0,1.8982,-6.9966,0.0000
21109,1,0,23.9616,450.9440,97.9240,0.0000,0.0000,0,2.1795,-7.0081,0.0000
21110,1,0,24.2258,460.9430,99.7733,0.0000,0.0000,0,2.3794,-7.0075,0.0000
21111,1,0,24.5391,472.9420,98.1212,0.0000,0.0000,0,2.5798,-7.0069,0.0000
21112,1,0,24.5909,474.9410,98.6113,0.0000,0.0000,0,2.7799,-7.0061,0.0000
21113,1,0,24.3830,466.9420,98.2412,0.0000,0.0000,0,2.9801,-7.0056,0.0000
21114,1,0,23.6676,439.9460,92.6417,0.0000,0.0000,0,4.9837,-6.9982,0.0000
21119,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,3.1803,-7.0049,0.0000
21120,1,0,24.6685,477.9410,98.3100,0.0000,0.0000,0,3.9810,-7.0011,0.0000
21121,1,0,23.5868,436.9460,97.5661,0.0000,0.0000,0,4.5826,-6.9995,0.0000
21122,1,0,23.4515,431.9470,93.1487,0.0000,0.0000,0,4.7832,-6.9987,0.0000
21134,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,8.1893,-7.0106,0.0000
21135,1,0,23.6407,438.9460,97.7878,0.0000,0.0000,0,8.3889,-7.0098,0.0000
21136,1,0,23.5328,434.9460,99.7352,0.0000,0.0000,0,8.5883,-7.0095,0.0000
21137,1,0,23.8551,446.9450,98.6064,0.0000,0.0000,0,8.7880,-7.0087,0.0000
21138,1,0,24.3045,463.9430,99.1554,0.0000,0.0000,0,8.9878,-7.0080,0.0000
21139,1,0,24.3830,466.9420,98.0353,0.0000,0.0000,0,9.1874,-7.0072,0.0000
21140,1,0,24.5391,472.9420,97.9862,0.0000,0.0000,0,9.3871,-7.0067,0.0000
21141,1,0,24.1205,456.9440,97.3604,0.0000,0.0000,0,9.5870,-7.0059,0.0000
21142,1,0,24.4351,468.9420,99.3260,0.0000,0.0000,0,10.3863,-7.0023,0.0000
21143,1,0,24.2258,460.9430,98.9437,0.0000,0.0000,0,11.2059,-7.0096,0.0000
21144,1,0,24.1205,456.9440,99.2132,0.0000,0.0000,0,11.2539,-7.0095,0.0000
21145,1,0,24.0941,455.9440,99.5338,0.0000,0.0000,0,11.3130,-7.0092,0.0000
21146,1,0,24.3045,463.9430,97.1724,0.0000,0.0000,0,11.3722,-7.0091,0.0000
21153,1,0,23.9616,450.9440,98.4199,0.0000,0.0000,0,1.9462,-7.0229,0.0000
21154,1,0,23.8818,447.9450,97.1918,0.0000,0.0000,0,2.0795,-7.0308,0.0000
21155,1,0,23.9351,449.9440,99.2086,0.0000,0.0000,0,2.2796,-7.0301,0.0000
21156,1,0,24.3045,463.9430,99.1116,0.0000,0.0000,0,2.4796,-7.0292,0.0000
21157,1,0,24.6685,477.9410,99.1652,0.0000,0.0000,0,2.6799,-7.0287,0.0000
21158,1,0,24.3830,466.9420,98.6565,0.0000,0.0000,0,2.8801,-7.0280,0.0000
21159,1,0,24.4091,467.9420,98.4199,0.0000,0.0000,0,3.0802,-7.0275,0.0000
21160,1,0,24.1732,458.9430,98.6473,0.0000,0.0000,0,3.2803,-7.0267,0.0000
21161,1,0,23.8284,445.9450,98.7749,0.0000,0.0000,0,3.4802,-7.0250,0.0000
21162,1,0,24.1995,459.9430,98.7290,0.0000,0.0000,0,3.6806,-7.0243,0.0000
21163,1,0,24.0147,452.9440,99.1960,0.0000,0.0000,0,3.8809,-7.0239,0.0000
21164,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,4.0814,-7.0231,0.0000
21165,1,0,24.3830,466.9420,98.0714,0.0000,0.0000,0,4.2819,-7.0223,0.0000
21166,1,0,24.3045,463.9430,98.4730,0.0000,0.0000,0,4.4822,-7.0216,0.0000
21167,1,0,24.0677,454.9440,98.8561,0.0000,0.0000,0,4.6829,-7.0210,0.0000
21168,1,0,23.8284,445.9450,97.6485,0.0000,0.0000,0,4.8835,-7.0204,0.0000
21169,1,0,24.0147,452.9440,95.7915,0.0000,0.0000,0,5.0842,-7.0196,0.0000
21185,1,0,23.7482,442.9450,98.6246,0.0000,0.0000,0,8.2891,-7.0324,0.0000
21186,1,0,23.7750,443.9450,97.4216,0.0000,0.0000,0,8.4886,-7.0316,0.0000
21187,1,0,23.7482,442.9450,97.7029,0.0000,0.0000,0,8.6883,-7.0313,0.0000
21188,1,0,24.1205,456.9440,98.5710,0.0000,0.0000,0,8.8880,-7.0305,0.0000
21189,1,0,24.4091,467.9420,99.5109,0.0000,0.0000,0,9.2874,-7.0291,0.0000
21190,1,0,23.7482,442.9450,97.9024,0.0000,0.0000,0,9.8865,-7.0263,0.0000
21191,1,0,23.7213,441.9450,98.0433,0.0000,0.0000,0,10.0864,-7.0256,0.0000
21192,1,0,24.1995,459.9430,99.1477,0.0000,0.0000,0,10.2865,-7.0250,0.0000
21193,1,0,24.4612,469.9420,97.9873,0.0000,0.0000,0,10.4864,-7.0242,0.0000
21194,1,0,24.4612,469.9420,98.5480,0.0000,0.0000,0,10.6864,-7.0234,0.0000
21195,1,0,24.3307,464.9430,99.5911,0.0000,0.0000,0,10.8866,-7.0229,0.0000
21196,1,0,24.0147,452.9440,98.9560,0.0000,0.0000,0,11.0867,-7.0222,0.0000
21197,1,0,23.8551,446.9450,96.2938,0.0000,0.0000,0,11.4908,-7.0087,0.0000
21206,1,0,24.2258,460.9430,97.9710,0.0000,0.0000,0,9.0878,-7.0298,0.0000
21207,1,0,24.0677,454.9440,95.0631,0.0000,0.0000,0,9.4872,-7.0285,0.0000
21208,1,0,24.0941,455.9440,97.3434,0.0000,0.0000,0,9.6870,-7.0278,0.0000
21209,1,0,24.0677,454.9440,98.6226,0.0000,0.0000,0,2.1185,-7.0695,0.0000
21210,1,0,24.3307,464.9430,97.5591,0.0000,0.0000,0,2.5188,-7.0682,0.0000
21211,1,0,24.4351,468.9420,98.8306,0.0000,0.0000,0,2.6411,-7.0679,0.0000
21212,1,0,24.3045,463.9430,97.9944,0.0000,0.0000,0,2.9191,-7.0669,0.0000
21213,1,0,24.4612,469.9420,99.6406,0.0000,0.0000,0,3.0412,-7.0666,0.0000
21214,1,0,24.0412,453.9440,96.9242,0.0000,0.0000,0,3.3195,-7.0653,0.0000
21215,1,0,24.0677,454.9440,98.6274,0.0000,0.0000,0,3.7198,-7.0631,0.0000
21217,1,0,23.9351,449.9440,97.9283,0.0000,0.0000,0,2.0408,-7.0699,0.0000
21218,1,0,23.8017,444.9450,98.3889,0.0000,0.0000,0,2.2410,-7.0690,0.0000
21219,1,0,24.0147,452.9440,97.5693,0.0000,0.0000,0,2.3185,-7.0688,0.0000
21220,1,0,24.0941,455.9440,98.4695,0.0000,0.0000,0,2.4410,-7.0684,0.0000
21221,1,0,24.4091,467.9420,98.3489,0.0000,0.0000,0,2.7191,-7.0676,0.0000
21222,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,2.8411,-7.0673,0.0000
21223,1,0,24.2258,460.9430,97.2372,0.0000,0.0000,0,3.1192,-7.0661,0.0000
21224,1,0,24.3569,465.9420,98.0393,0.0000,0.0000,0,3.2417,-7.0660,0.0000
21225,1,0,23.8017,444.9450,98.9997,0.0000,0.0000,0,3.3804,-7.0644,0.0000
21226,1,0,23.8284,445.9450,99.1268,0.0000,0.0000,0,3.4413,-7.0642,0.0000
21227,1,0,24.0677,454.9440,99.3615,0.0000,0.0000,0,3.5194,-7.0641,0.0000
21228,1,0,23.9084,448.9450,98.9055,0.0000,0.0000,0,3.5804,-7.0638,0.0000
21229,1,0,24.0412,453.9440,96.7379,0.0000,0.0000,0,3.6417,-7.0634,0.0000
21230,1,0,24.1995,459.9430,99.2545,0.0000,0.0000,0,3.8422,-7.0629,0.0000
21231,1,0,24.5650,473.9410,98.1818,0.0000,0.0000,0,3.9202,-7.0625,0.0000
21232,1,0,24.3307,464.9430,98.9900,0.0000,0.0000,0,4.0426,-7.0622,0.0000
21233,1,0,24.1732,458.9430,99.7857,0.0000,0.0000,0,4.1204,-7.0620,0.0000
21234,1,0,24.2521,461.9430,99.2538,0.0000,0.0000,0,4.2430,-7.0614,0.0000
21235,1,0,24.5650,473.9410,99.1625,0.0000,0.0000,0,4.3210,-7.0611,0.0000
21236,1,0,24.2258,460.9430,97.6676,0.0000,0.0000,0,4.4434,-7.0608,0.0000
21237,1,0,23.9084,448.9450,97.6738,0.0000,0.0000,0,4.5216,-7.0604,0.0000
21238,1,0,24.0412,453.9440,99.5114,0.0000,0.0000,0,4.6440,-7.0602,0.0000
21239,1,0,24.1469,457.9430,97.8181,0.0000,0.0000,0,4.7221,-7.0599,0.0000
21240,1,0,23.9882,451.9440,97.9436,0.0000,0.0000,0,4.8447,-7.0594,0.0000
21241,1,0,23.9882,451.9440,99.1108,0.0000,0.0000,0,4.9228,-7.0591,0.0000
21242,1,0,24.1732,458.9430,99.3622,0.0000,0.0000,0,5.0452,-7.0588,0.0000
21243,1,0,23.8818,447.9450,98.9323,0.0000,0.0000,0,5.1235,-7.0583,0.0000
21273,1,0,23.6138,437.9460,97.5275,0.0000,0.0000,0,8.2507,-7.0715,0.0000
21274,1,0,23.9351,449.9440,98.6419,0.0000,0.0000,0,8.3283,-7.0712,0.0000
21275,1,0,23.7482,442.9450,99.4767,0.0000,0.0000,0,8.4499,-7.0709,0.0000
21276,1,0,23.5057,433.9460,98.0201,0.0000,0.0000,0,8.5276,-7.0706,0.0000
21277,1,0,23.8551,446.9450,97.6656,0.0000,0.0000,0,8.6497,-7.0702,0.0000
21278,1,0,23.7750,443.9450,97.5972,0.0000,0.0000,0,8.7273,-7.0697,0.0000
21279,1,0,23.8551,446.9450,98.7997,0.0000,0.0000,0,8.8491,-7.0696,0.0000
21280,1,0,24.1732,458.9430,99.2369,0.0000,0.0000,0,8.9270,-7.0691,0.0000
21281,1,0,24.3830,466.9420,99.5119,0.0000,0.0000,0,9.0489,-7.0689,0.0000
21282,1,0,24.3569,465.9420,97.7693,0.0000,0.0000,0,9.1268,-7.0685,0.0000
21283,1,0,24.3830,466.9420,97.5741,0.0000,0.0000,0,9.2489,-7.0682,0.0000
21284,1,0,24.3307,464.9430,98.2872,0.0000,0.0000,0,9.3264,-7.0680,0.0000
21285,1,0,24.3569,465.9420,98.9509,0.0000,0.0000,0,9.4486,-7.0676,0.0000
21286,1,0,24.2521,461.9430,98.9686,0.0000,0.0000,0,9.5262,-7.0672,0.0000
21287,1,0,24.0412,453.9440,97.9922,0.0000,0.0000,0,9.6482,-7.0669,0.0000
21288,1,0,23.9882,451.9440,96.7925,0.0000,0.0000,0,9.7260,-7.0666,0.0000
21289,1,0,24.1995,459.9430,99.1738,0.0000,0.0000,0,9.8477,-7.0652,0.0000
21290,1,0,24.0677,454.9440,98.2481,0.0000,0.0000,0,9.9255,-7.0650,0.0000
21291,1,0,23.9882,451.9440,97.5011,0.0000,0.0000,0,10.0476,-7.0648,0.0000
21292,1,0,24.0147,452.9440,98.8984,0.0000,0.0000,0,10.1254,-7.0643,0.0000
21293,1,0,24.2521,461.9430,99.0717,0.0000,0.0000,0,10.2476,-7.0640,0.0000
21294,1,0,24.2258,460.9430,98.4187,0.0000,0.0000,0,10.3255,-7.0637,0.0000
21295,1,0,24.5391,472.9420,98.3489,0.0000,0.0000,0,10.4476,-7.0632,0.0000
21296,1,0,24.2258,460.9430,99.4062,0.0000,0.0000,0,10.5255,-7.0631,0.0000
21297,1,0,24.5132,471.9420,98.1958,0.0000,0.0000,0,10.6477,-7.0626,0.0000
21298,1,0,24.6168,475.9410,97.4744,0.0000,0.0000,0,10.7255,-7.0623,0.0000
21299,1,0,24.3569,465.9420,99.7120,0.0000,0.0000,0,10.8477,-7.0618,0.0000
21300,1,0,24.3830,466.9420,99.1505,0.0000,0.0000,0,10.9257,-7.0615,0.0000
21301,1,0,24.0412,453.9440,99.4162,0.0000,0.0000,0,11.0480,-7.0611,0.0000
21302,1,0,23.9882,451.9440,97.9548,0.0000,0.0000,0,11.1258,-7.0610,0.0000
21316,1,0,23.9084,448.9450,97.8886,0.0000,0.0000,0,1.6621,-7.0897,0.0000
21317,1,0,24.0147,452.9440,98.6229,0.0000,0.0000,0,1.7802,-7.0894,0.0000
21318,1,0,23.9616,450.9440,98.3810,0.0000,0.0000,0,1.8393,-7.0892,0.0000
21319,1,0,23.9084,448.9450,97.1877,0.0000,0.0000,0,1.8985,-7.0889,0.0000
21320,1,0,23.6945,440.9460,97.5949,0.0000,0.0000,0,1.9464,-7.0887,0.0000
21321,1,0,24.1995,459.9430,97.6885,0.0000,0.0000,0,11.2061,-7.0754,0.0000
21323,1,0,23.9882,451.9440,95.9967,0.0000,0.0000,0,2.0797,-7.1086,0.0000
21324,1,0,24.0412,453.9440,96.7364,0.0000,0.0000,0,2.2798,-7.1080,0.0000
21325,1,0,24.3830,466.9420,99.2397,0.0000,0.0000,0,2.4801,-7.1073,0.0000
21326,1,0,24.3830,466.9420,98.6944,0.0000,0.0000,0,2.6802,-7.1068,0.0000
21327,1,0,24.4351,468.9420,99.5068,0.0000,0.0000,0,2.8803,-7.1060,0.0000
21328,1,0,24.1469,457.9430,98.2950,0.0000,0.0000,0,3.0804,-7.1053,0.0000
21329,1,0,23.8818,447.9450,98.1282,0.0000,0.0000,0,3.2807,-7.1046,0.0000
21330,1,0,23.9616,450.9440,98.6143,0.0000,0.0000,0,3.6810,-7.1023,0.0000
21331,1,0,24.1995,459.9430,99.0187,0.0000,0.0000,0,3.8813,-7.1017,0.0000
21332,1,0,24.6943,478.9410,98.7120,0.0000,0.0000,0,4.2821,-7.1004,0.0000
21333,1,0,24.2783,462.9430,98.4720,0.0000,0.0000,0,4.4825,-7.0997,0.0000
21334,1,0,24.1205,456.9440,98.7220,0.0000,0.0000,0,4.6832,-7.0989,0.0000
21335,1,0,24.1732,458.9430,99.5324,0.0000,0.0000,0,4.8838,-7.0982,0.0000
21336,1,0,24.0147,452.9440,96.7833,0.0000,0.0000,0,5.0844,-7.0975,0.0000
21351,1,0,23.6138,437.9460,95.8323,0.0000,0.0000,0,8.2894,-7.1102,0.0000
21352,1,0,23.8017,444.9450,98.0003,0.0000,0.0000,0,8.4888,-7.1095,0.0000
21353,1,0,24.1205,456.9440,98.7386,0.0000,0.0000,0,8.6886,-7.1091,0.0000
21354,1,0,24.0412,453.9440,99.3646,0.0000,0.0000,0,8.8882,-7.1082,0.0000
