Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
B3-1,445,1040,5.7576,-132.5880,25.6648,96.0572,517.3290,0.0000,0.0000,Pass
B3-1,445,1042,6.2312,-132.6190,26.1624,99.3354,537.5830,0.0000,0.0000,Pass
B3-1,445,1043,6.3091,-132.6190,26.0588,98.6530,533.3320,0.0000,0.0000,Pass
B3-1,445,1044,6.4313,-132.6180,25.8749,99.3681,525.8310,0.0000,0.0000,Pass
B3-1,445,1045,6.5093,-132.6180,25.8626,99.4221,525.3310,0.0000,0.0000,Pass
B3-1,445,1046,6.6312,-132.6170,25.9117,99.2077,527.3310,0.0000,0.0000,Pass
B3-1,445,1047,6.7091,-132.6170,25.8256,99.3895,523.8300,0.0000,0.0000,Pass
B3-1,445,1048,6.8314,-132.6160,25.9486,99.1019,528.8310,0.0000,0.0000,Pass
B3-1,445,1049,6.9093,-132.6160,25.9608,99.3804,529.3310,0.0000,0.0000,Pass
B3-1,445,1050,7.4672,-132.6140,25.7639,96.1600,521.3300,0.0000,0.0000,Pass
B3-1,445,1142,6.2704,-132.6580,26.0832,99.2779,534.3320,0.0000,0.0000,Pass
B3-1,445,1143,6.8706,-132.6550,25.8502,99.1984,524.8310,0.0000,0.0000,Pass
B3-1,445,1144,7.5064,-132.6530,25.9117,95.3462,527.3310,0.0000,0.0000,Pass
B3-1,445,1157,6.4704,-132.6570,25.8194,99.4914,523.5800,0.0000,0.0000,Pass
B3-1,445,1158,6.6704,-132.6560,25.7948,98.8639,522.5800,0.0000,0.0000,Pass
B3-1,445,1193,5.7190,-132.6640,25.5343,97.2272,512.0790,0.0000,0.0000,Pass
B3-1,445,1196,6.3705,-132.6800,25.9056,99.1005,527.0810,0.0000,0.0000,Pass
B3-1,445,1197,6.5706,-132.6790,25.7515,98.8528,520.8300,0.0000,0.0000,Pass
B3-1,445,1198,6.7705,-132.6780,25.7824,99.3480,522.0800,0.0000,0.0000,Pass
B3-1,445,1199,6.9708,-132.6770,25.8872,98.2787,526.3310,0.0000,0.0000,Pass
B3-1,445,1233,6.0504,-132.6920,25.6462,98.0922,516.5790,0.0000,0.0000,Pass
B3-1,445,1234,7.2484,-132.6860,25.6276,98.2994,515.8290,0.0000,0.0000,Pass
B3-1,445,1240,5.6803,-132.7030,25.5405,96.5277,512.3290,0.0000,0.0000,Pass
B3-1,445,1241,5.7582,-132.7030,25.7392,96.7016,520.3300,0.0000,0.0000,Pass
B3-1,445,1259,6.3318,-132.7190,25.9547,98.6206,529.0810,0.0000,0.0000,Pass
B3-1,445,1260,6.4096,-132.7190,25.8933,99.2997,526.5810,0.0000,0.0000,Pass
B3-1,445,1261,6.5318,-132.7180,25.8379,99.6046,524.3310,0.0000,0.0000,Pass
B3-1,445,1262,6.6095,-132.7170,25.8256,99.1441,523.8300,0.0000,0.0000,Pass
B3-1,445,1263,6.7317,-132.7170,25.7268,98.8470,519.8300,0.0000,0.0000,Pass
B3-1,445,1264,6.8096,-132.7170,25.8872,98.6868,526.3310,0.0000,0.0000,Pass
B3-1,445,1265,6.9320,-132.7160,25.8749,99.4596,525.8310,0.0000,0.0000,Pass
B3-1,445,1266,7.0099,-132.7160,25.9547,98.8372,529.0810,0.0000,0.0000,Pass
B3-1,445,1334,5.9457,-132.7500,25.6338,97.9914,516.0790,0.0000,0.0000,Pass
B3-1,445,1335,6.1557,-132.7490,25.9976,98.3124,530.8320,0.0000,0.0000,Pass
B3-1,445,1336,7.1435,-132.7450,25.8872,97.8545,526.3310,0.0000,0.0000,Pass
B3-1,445,1337,7.3538,-132.7440,25.7762,97.8959,521.8300,0.0000,0.0000,Pass
B3-1,445,1343,6.3709,-132.7580,25.9302,99.5041,528.0810,0.0000,0.0000,Pass
B3-1,445,1344,6.5709,-132.7570,25.8071,99.4068,523.0800,0.0000,0.0000,Pass
B3-1,445,1345,6.7708,-132.7560,25.7948,99.0905,522.5800,0.0000,0.0000,Pass
B3-1,445,1346,6.9711,-132.7550,25.8995,99.6455,526.8310,0.0000,0.0000,Pass
B3-1,445,1388,5.7195,-132.7740,25.7268,97.5153,519.8300,0.0000,0.0000,Pass
B3-1,445,1390,6.2709,-132.7800,25.9240,99.0794,527.8310,0.0000,0.0000,Pass
B3-1,445,1391,6.4709,-132.7790,25.7577,99.1862,521.0800,0.0000,0.0000,Pass
B3-1,445,1392,6.6708,-132.7780,25.6834,99.7213,518.0800,0.0000,0.0000,Pass
B3-1,445,1393,6.8710,-132.7770,25.7762,99.9320,521.8300,0.0000,0.0000,Pass
B3-1,445,1435,5.6808,-132.8140,25.5530,96.6556,512.8290,0.0000,0.0000,Pass
B3-1,445,1436,5.7586,-132.8130,25.6834,96.6096,518.0800,0.0000,0.0000,Pass
B3-1,445,1441,6.2321,-132.8190,25.8810,98.7685,526.0810,0.0000,0.0000,Pass
B3-1,445,1442,6.3099,-132.8190,25.8749,99.5520,525.8310,0.0000,0.0000,Pass
B3-1,445,1443,6.4322,-132.8190,25.8194,99.7617,523.5800,0.0000,0.0000,Pass
B3-1,445,1444,6.5100,-132.8180,25.8318,99.3960,524.0810,0.0000,0.0000,Pass
B3-1,445,1445,6.6320,-132.8170,25.6090,99.0513,515.0790,0.0000,0.0000,Pass
B3-1,445,1446,6.7100,-132.8170,25.6648,99.8308,517.3290,0.0000,0.0000,Pass
B3-1,445,1447,6.8322,-132.8170,25.7948,99.5981,522.5800,0.0000,0.0000,Pass
B3-1,445,1448,6.9101,-132.8160,25.7268,99.4837,519.8300,0.0000,0.0000,Pass
B3-1,445,1449,7.4680,-132.8140,25.8071,96.7459,523.0800,0.0000,0.0000,Pass
B3-1,445,1519,6.0510,-132.8250,25.6896,97.7678,518.3300,0.0000,0.0000,Pass
B3-1,445,1520,7.2489,-132.8190,25.6896,98.9955,518.3300,0.0000,0.0000,Pass
B3-1,445,1522,5.9460,-132.8280,25.6400,99.1537,516.3290,0.0000,0.0000,Pass
B3-1,445,1523,6.1559,-132.8270,25.9731,99.7142,529.8310,0.0000,0.0000,Pass
B3-1,445,1524,7.1438,-132.8230,25.8194,98.8829,523.5800,0.0000,0.0000,Pass
B3-1,445,1525,7.3541,-132.8220,25.5965,97.3475,514.5790,0.0000,0.0000,Pass
B3-1,445,1543,5.7197,-132.8520,25.6958,97.1208,518.5800,0.0000,0.0000,Pass
B3-1,445,1544,6.2712,-132.8580,25.8564,99.3356,525.0810,0.0000,0.0000,Pass
B3-1,445,1545,6.4713,-132.8570,25.8133,99.7691,523.3300,0.0000,0.0000,Pass
B3-1,445,1546,6.6712,-132.8560,25.5530,99.7288,512.8290,0.0000,0.0000,Pass
B3-1,445,1547,6.8713,-132.8550,25.7144,99.4929,519.3300,0.0000,0.0000,Pass
B3-1,445,1588,6.3713,-132.8800,25.8133,99.5766,523.3300,0.0000,0.0000,Pass
B3-1,445,1599,6.9716,-132.8770,25.6400,99.8504,516.3290,0.0000,0.0000,Pass
B3-1,445,1626,5.9464,-132.9000,25.3779,97.7058,505.8280,0.0000,0.0000,Pass
B3-1,445,1627,6.1563,-132.8990,25.7206,97.8335,519.5800,0.0000,0.0000,Pass
B3-1,445,1628,7.1442,-132.8950,25.8194,98.7365,523.5800,0.0000,0.0000,Pass
B3-1,445,1629,7.3545,-132.8940,25.6338,97.6633,516.0790,0.0000,0.0000,Pass
B3-1,445,1646,6.3326,-132.9190,25.7392,97.6687,520.3300,0.0000,0.0000,Pass
B3-1,445,1647,6.4104,-132.9190,25.6400,98.5920,516.3290,0.0000,0.0000,Pass
B3-1,445,1648,6.5326,-132.9180,25.6834,98.0560,518.0800,0.0000,0.0000,Pass
B3-1,445,1649,6.6102,-132.9170,25.4593,96.3884,509.0780,0.0000,0.0000,Pass
B3-1,445,1650,6.7325,-132.9170,25.4656,97.9148,509.3280,0.0000,0.0000,Pass
B3-1,445,1651,6.8104,-132.9170,25.5156,98.5273,511.3290,0.0000,0.0000,Pass
B3-1,445,1652,6.9328,-132.9160,25.4719,98.1059,509.5780,0.0000,0.0000,Pass
B3-1,445,1653,7.0107,-132.9160,25.6462,97.9256,516.5790,0.0000,0.0000,Pass
B3-1,445,1717,5.6812,-132.9240,25.5156,96.8505,511.3290,0.0000,0.0000,Pass
B3-1,445,1733,6.0515,-132.9570,25.6027,98.3901,514.8290,0.0000,0.0000,Pass
B3-1,445,1734,7.2495,-132.9520,25.6214,99.0627,515.5790,0.0000,0.0000,Pass
B3-1,445,1736,6.3717,-132.9570,25.8133,99.6032,523.3300,0.0000,0.0000,Pass
B3-1,445,1737,6.5718,-132.9570,25.8071,99.4014,523.0800,0.0000,0.0000,Pass
B3-1,445,1738,6.7716,-132.9550,25.8133,99.9293,523.3300,0.0000,0.0000,Pass
B3-1,445,1783,5.9469,-132.9780,25.4968,99.2917,510.5780,0.0000,0.0000,Pass
B3-1,445,1784,6.1566,-132.9770,25.9363,98.7215,528.3310,0.0000,0.0000,Pass
B3-1,445,1785,7.1444,-132.9720,25.7577,99.1432,521.0800,0.0000,0.0000,Pass
B3-1,445,1786,7.3549,-132.9710,25.7020,98.4475,518.8300,0.0000,0.0000,Pass
B3-1,445,1788,6.2717,-132.9800,25.7701,98.9190,521.5800,0.0000,0.0000,Pass
B3-1,445,1789,6.4718,-132.9790,25.7082,99.9184,519.0800,0.0000,0.0000,Pass
B3-1,445,1790,6.6717,-132.9780,25.8194,99.6300,523.5800,0.0000,0.0000,Pass
B3-1,445,1791,6.8719,-132.9770,25.8318,99.7240,524.0810,0.0000,0.0000,Pass
B3-1,445,1838,6.2329,-133.0190,25.8933,99.1311,526.5810,0.0000,0.0000,Pass
B3-1,445,1839,6.3108,-133.0190,25.7762,99.5884,521.8300,0.0000,0.0000,Pass
B3-1,445,1840,6.4329,-133.0180,25.7020,99.1202,518.8300,0.0000,0.0000,Pass
B3-1,445,1841,6.5108,-133.0180,25.7762,99.3053,521.8300,0.0000,0.0000,Pass
B3-1,445,1842,6.6329,-133.0170,25.7886,99.3537,522.3300,0.0000,0.0000,Pass
B3-1,445,1843,6.7108,-133.0170,25.8318,99.6752,524.0810,0.0000,0.0000,Pass
B3-1,445,1844,6.8330,-133.0160,25.8071,99.0341,523.0800,0.0000,0.0000,Pass
B3-1,445,1845,6.9111,-133.0160,25.9363,99.3383,528.3310,0.0000,0.0000,Pass
B3-1,445,1846,7.4689,-133.0140,25.8872,96.9214,526.3310,0.0000,0.0000,Pass
B3-1,445,1916,5.6817,-133.0340,25.5156,96.1136,511.3290,0.0000,0.0000,Pass
B3-1,445,1917,6.0519,-133.0350,25.5841,98.3140,514.0790,0.0000,0.0000,Pass
B3-1,445,1918,7.2499,-133.0300,25.6152,98.4089,515.3290,0.0000,0.0000,Pass
B3-1,445,1933,6.2720,-133.0580,25.9117,98.6331,527.3310,0.0000,0.0000,Pass
B3-1,445,1934,6.6720,-133.0560,25.8749,99.4755,525.8310,0.0000,0.0000,Pass
B3-1,445,1935,6.8723,-133.0550,25.8502,98.9248,524.8310,0.0000,0.0000,Pass
B3-1,445,1936,7.5081,-133.0520,26.0037,97.1387,531.0820,0.0000,0.0000,Pass
B3-1,445,1946,6.4721,-133.0570,25.7268,99.1255,519.8300,0.0000,0.0000,Pass
B3-1,445,1979,6.3721,-133.0800,25.7453,98.5636,520.5800,0.0000,0.0000,Pass
B3-1,445,1980,6.7723,-133.0780,25.8749,99.3633,525.8310,0.0000,0.0000,Pass
B3-1,445,2035,6.3334,-133.1190,25.8194,99.1858,523.5800,0.0000,0.0000,Pass
B3-1,445,2036,6.4113,-133.1190,25.7701,99.5329,521.5800,0.0000,0.0000,Pass
B3-1,445,2037,6.5335,-133.1180,25.6958,99.2491,518.5800,0.0000,0.0000,Pass
B3-1,445,2038,6.6113,-133.1170,25.6214,99.9004,515.5790,0.0000,0.0000,Pass
B3-1,445,2039,6.7334,-133.1170,25.8318,99.8602,524.0810,0.0000,0.0000,Pass
B3-1,445,2040,6.8113,-133.1160,25.8318,99.7304,524.0810,0.0000,0.0000,Pass
B3-1,445,2041,6.9336,-133.1160,25.9240,97.9818,527.8310,0.0000,0.0000,Pass
B3-1,445,2042,7.0117,-133.1160,26.0282,98.5708,532.0820,0.0000,0.0000,Pass
B3-1,445,2108,5.6821,-133.1440,25.6027,96.9257,514.8290,0.0000,0.0000,Pass
B3-1,445,2114,6.3725,-133.1580,25.9302,99.0820,528.0810,0.0000,0.0000,Pass
B3-1,445,2115,6.5726,-133.1570,25.9363,99.6872,528.3310,0.0000,0.0000,Pass
B3-1,445,2116,6.7725,-133.1560,25.8687,99.4331,525.5810,0.0000,0.0000,Pass
B3-1,445,2117,6.9728,-133.1550,26.1137,99.3727,535.5820,0.0000,0.0000,Pass
B3-1,445,2158,5.8724,-133.1820,25.5716,97.5068,513.5790,0.0000,0.0000,Pass
B3-1,445,2159,6.0725,-133.1810,25.5156,98.2960,511.3290,0.0000,0.0000,Pass
B3-1,445,2160,6.4726,-133.1790,25.7330,99.6295,520.0800,0.0000,0.0000,Pass
B3-1,445,2161,6.8727,-133.1770,25.9117,98.7592,527.3310,0.0000,0.0000,Pass
B3-1,445,2162,7.2735,-133.1760,25.8256,98.4163,523.8300,0.0000,0.0000,Pass
B3-1,445,2196,5.7212,-133.2150,25.6338,96.3412,516.0790,0.0000,0.0000,Pass
B3-1,445,2197,5.8338,-133.2210,25.5779,97.6535,513.8290,0.0000,0.0000,Pass
B3-1,445,2198,5.9115,-133.2210,25.5841,97.9487,514.0790,0.0000,0.0000,Pass
B3-1,445,2199,6.0337,-133.2200,25.5716,98.1328,513.5790,0.0000,0.0000,Pass
B3-1,445,2200,6.1116,-133.2200,25.5530,99.6238,512.8290,0.0000,0.0000,Pass
B3-1,445,2201,6.2338,-133.2190,25.7824,99.3350,522.0800,0.0000,0.0000,Pass
B3-1,445,2202,6.3116,-133.2190,25.9117,98.9812,527.3310,0.0000,0.0000,Pass
B3-1,445,2203,6.4338,-133.2190,25.8133,98.5143,523.3300,0.0000,0.0000,Pass
B3-1,445,2204,6.5118,-133.2180,25.8071,99.1892,523.0800,0.0000,0.0000,Pass
B3-1,445,2205,6.6338,-133.2170,25.7886,98.2745,522.3300,0.0000,0.0000,Pass
B3-1,445,2206,6.7117,-133.2170,25.8009,99.8406,522.8300,0.0000,0.0000,Pass
B3-1,445,2207,6.8339,-133.2160,25.9302,98.7807,528.0810,0.0000,0.0000,Pass
B3-1,445,2208,6.9119,-133.2160,25.9670,98.3073,529.5810,0.0000,0.0000,Pass
B3-1,445,2209,7.0342,-133.2160,25.8749,97.9604,525.8310,0.0000,0.0000,Pass
B3-1,445,2210,7.1123,-133.2150,25.7144,98.9380,519.3300,0.0000,0.0000,Pass
B3-1,445,2211,7.2346,-133.2150,25.6772,97.9596,517.8290,0.0000,0.0000,Pass
B3-1,445,2212,7.3126,-133.2140,25.8009,96.8163,522.8300,0.0000,0.0000,Pass
B3-1,445,2213,7.4698,-133.2140,25.8009,96.2183,522.8300,0.0000,0.0000,Pass
B3-1,445,2300,5.6825,-133.2540,25.5841,95.7240,514.0790,0.0000,0.0000,Pass
B3-1,445,2301,5.7603,-133.2540,25.7577,97.0712,521.0800,0.0000,0.0000,Pass
B3-1,445,2304,5.8728,-133.2600,25.6214,97.3253,515.5790,0.0000,0.0000,Pass
B3-1,445,2305,6.2729,-133.2580,25.9486,98.3593,528.8310,0.0000,0.0000,Pass
B3-1,445,2306,6.6729,-133.2560,25.9547,99.6311,529.0810,0.0000,0.0000,Pass
B3-1,445,2307,7.0734,-133.2540,25.8687,98.0878,525.5810,0.0000,0.0000,Pass
B3-1,445,2308,7.5092,-133.2530,25.9056,95.8889,527.0810,0.0000,0.0000,Pass
B3-1,445,2342,5.9729,-133.2820,25.5156,98.2318,511.3290,0.0000,0.0000,Pass
B3-1,445,2343,6.3730,-133.2800,26.0221,98.9720,531.8320,0.0000,0.0000,Pass
B3-1,445,2344,6.5732,-133.2790,25.8995,99.3060,526.8310,0.0000,0.0000,Pass
B3-1,445,2345,6.7730,-133.2780,25.9854,98.4204,530.3310,0.0000,0.0000,Pass
B3-1,445,2346,6.9733,-133.2770,25.9424,98.1260,528.5810,0.0000,0.0000,Pass
B3-1,445,2347,7.1738,-133.2760,25.7392,98.2353,520.3300,0.0000,0.0000,Pass
B3-1,445,2348,7.3742,-133.2750,25.8626,95.7591,525.3310,0.0000,0.0000,Pass
B3-1,445,2390,5.7216,-133.2930,25.7020,95.8526,518.8300,0.0000,0.0000,Pass
B3-1,445,2394,6.8122,-133.3170,26.0710,99.1793,533.8320,0.0000,0.0000,Pass
B3-1,445,2395,6.9345,-133.3160,25.9363,98.6874,528.3310,0.0000,0.0000,Pass
B3-1,445,2404,6.0119,-133.3210,25.6462,96.9464,516.5790,0.0000,0.0000,Pass
B3-1,445,2405,6.3342,-133.3190,25.9670,97.7819,529.5810,0.0000,0.0000,Pass
B3-1,445,2406,6.4122,-133.3190,26.0771,99.6441,534.0820,0.0000,0.0000,Pass
B3-1,445,2407,6.5343,-133.3180,26.1076,99.0033,535.3320,0.0000,0.0000,Pass
B3-1,445,2408,6.6120,-133.3170,25.9117,98.9607,527.3310,0.0000,0.0000,Pass
B3-1,445,2409,6.7343,-133.3170,26.0160,98.6009,531.5820,0.0000,0.0000,Pass
B3-1,445,2410,7.0125,-133.3160,25.8872,98.5584,526.3310,0.0000,0.0000,Pass
B3-1,445,2411,7.1349,-133.3150,25.6834,98.7229,518.0800,0.0000,0.0000,Pass
B3-1,445,2412,7.2129,-133.3150,25.6772,97.2069,517.8290,0.0000,0.0000,Pass
B3-1,445,2413,7.3353,-133.3140,25.9240,97.6456,527.8310,0.0000,0.0000,Pass
B3-1,445,2414,7.4134,-133.3140,25.8133,95.9052,523.3300,0.0000,0.0000,Pass
B3-1,445,2492,5.9732,-133.3600,25.6152,97.0157,515.3290,0.0000,0.0000,Pass
B3-1,445,2493,6.3733,-133.3580,25.9670,98.1391,529.5810,0.0000,0.0000,Pass
B3-1,445,2494,6.5735,-133.3570,26.0343,99.1593,532.3320,0.0000,0.0000,Pass
B3-1,445,2495,6.7735,-133.3560,26.0527,98.3488,533.0820,0.0000,0.0000,Pass
B3-1,445,2496,6.9737,-133.3550,25.8626,98.4533,525.3310,0.0000,0.0000,Pass
B3-1,445,2497,7.1741,-133.3540,25.8687,98.1413,525.5810,0.0000,0.0000,Pass
B3-1,445,2498,7.3746,-133.3530,25.8810,95.9535,526.0810,0.0000,0.0000,Pass
B3-1,445,2520,5.7352,-133.3840,25.5280,96.0629,511.8290,0.0000,0.0000,Pass
B3-1,445,2521,5.8733,-133.3820,25.4781,96.0679,509.8280,0.0000,0.0000,Pass
B3-1,445,2567,5.8345,-133.4210,25.6524,96.2812,516.8290,0.0000,0.0000,Pass
B3-1,445,2568,5.9123,-133.4210,25.6958,96.7962,518.5800,0.0000,0.0000,Pass
B3-1,445,2578,6.2341,-133.4400,25.5530,98.2588,512.8290,0.0000,0.0000,Pass
B3-1,445,2579,6.3121,-133.4400,25.5841,97.9855,514.0790,0.0000,0.0000,Pass
B3-1,445,2580,6.4809,-133.4390,25.5405,99.3102,512.3290,0.0000,0.0000,Pass
B3-1,445,2581,6.5589,-133.4380,25.7639,97.9506,521.3300,0.0000,0.0000,Pass
B3-1,445,2582,6.7275,-133.4370,25.8995,97.7233,526.8310,0.0000,0.0000,Pass
B3-1,445,2583,6.8056,-133.4370,25.7144,98.7935,519.3300,0.0000,0.0000,Pass
B3-1,445,2584,6.9745,-133.4360,25.7020,98.1820,518.8300,0.0000,0.0000,Pass
B3-1,445,2585,7.0526,-133.4360,25.7268,97.4969,519.8300,0.0000,0.0000,Pass
B3-1,445,2586,7.2216,-133.4350,25.7886,96.7750,522.3300,0.0000,0.0000,Pass
B3-1,445,2587,7.2997,-133.4350,25.7886,96.5719,522.3300,0.0000,0.0000,Pass
B3-1,445,2588,7.4689,-133.4340,25.8687,95.6528,525.5810,0.0000,0.0000,Pass
B3-1,445,2620,5.8736,-133.4600,25.6648,97.2050,517.3290,0.0000,0.0000,Pass
B3-1,445,2621,5.7355,-133.4620,25.5592,95.6751,513.0790,0.0000,0.0000,Pass
B3-1,445,2665,6.1498,-133.4640,25.5654,97.5575,513.3290,0.0000,0.0000,Pass
B3-1,445,2674,5.9737,-133.4820,25.5405,97.8809,512.3290,0.0000,0.0000,Pass
B3-1,445,2685,6.2344,-133.4880,25.6710,97.9173,517.5790,0.0000,0.0000,Pass
B3-1,445,2686,6.3124,-133.4880,25.6152,98.1502,515.3290,0.0000,0.0000,Pass
B3-1,445,2687,6.4811,-133.4870,25.5965,97.2991,514.5790,0.0000,0.0000,Pass
B3-1,445,2688,6.5591,-133.4860,25.5779,97.6329,513.8290,0.0000,0.0000,Pass
B3-1,445,2689,6.7277,-133.4850,25.7701,96.6589,521.5800,0.0000,0.0000,Pass
B3-1,445,2690,6.8058,-133.4850,25.8009,96.7932,522.8300,0.0000,0.0000,Pass
B3-1,445,2691,6.9747,-133.4840,25.7453,97.2248,520.5800,0.0000,0.0000,Pass
B3-1,445,2692,7.0528,-133.4840,25.8502,97.6888,524.8310,0.0000,0.0000,Pass
B3-1,445,2693,7.2218,-133.4830,25.8256,95.9705,523.8300,0.0000,0.0000,Pass
B3-1,445,2694,7.2999,-133.4830,25.9424,96.5919,528.5810,0.0000,0.0000,Pass
B3-1,445,2695,7.4690,-133.4820,25.8749,95.8915,525.8310,0.0000,0.0000,Pass
B3-1,445,2757,6.6434,-133.5040,25.7824,99.0062,522.0800,0.0000,0.0000,Pass
B3-1,445,2758,7.1374,-133.5020,25.7330,97.6410,520.0800,0.0000,0.0000,Pass
B3-1,445,2769,6.1111,-133.5180,25.6152,97.3892,515.3290,0.0000,0.0000,Pass
B3-1,445,2770,6.1891,-133.5170,25.6896,97.5627,518.3300,0.0000,0.0000,Pass
B3-1,445,2771,6.3579,-133.5160,25.6090,97.9885,515.0790,0.0000,0.0000,Pass
B3-1,445,2772,6.4359,-133.5160,25.5467,97.4562,512.5790,0.0000,0.0000,Pass
B3-1,445,2773,6.8513,-133.5140,25.7824,95.6358,522.0800,0.0000,0.0000,Pass
B3-1,445,2774,6.9294,-133.5130,25.7020,98.4282,518.8300,0.0000,0.0000,Pass
B3-1,445,2775,7.3456,-133.5120,25.8441,95.7550,524.5810,0.0000,0.0000,Pass
B3-1,445,2776,7.4237,-133.5120,25.8194,96.7643,523.5800,0.0000,0.0000,Pass
B3-1,445,2797,6.0128,-133.5210,25.5405,96.3106,512.3290,0.0000,0.0000,Pass
B3-1,445,2800,6.9294,-133.5130,25.7020,98.4282,518.8300,0.0000,0.0000,Pass
B3-1,445,2844,5.9740,-133.5600,25.5779,96.5165,513.8290,0.0000,0.0000,Pass
B3-1,445,2846,6.8516,-133.5620,25.8071,97.2839,523.0800,0.0000,0.0000,Pass
B3-1,445,2855,6.1113,-133.5660,25.6958,96.6194,518.5800,0.0000,0.0000,Pass
B3-1,445,2856,6.1893,-133.5650,25.7082,97.7163,519.0800,0.0000,0.0000,Pass
B3-1,445,2857,6.3580,-133.5640,25.6524,96.6975,516.8290,0.0000,0.0000,Pass
B3-1,445,2858,6.4360,-133.5640,25.5218,96.6575,511.5790,0.0000,0.0000,Pass
B3-1,445,2859,6.9296,-133.5610,25.8626,97.2791,525.3310,0.0000,0.0000,Pass
B3-1,445,2860,7.3458,-133.5600,25.9486,96.3336,528.8310,0.0000,0.0000,Pass
B3-1,445,2861,7.4239,-133.5600,25.8256,95.1135,523.8300,0.0000,0.0000,Pass
B3-1,445,2919,6.6437,-133.5730,25.7701,97.4487,521.5800,0.0000,0.0000,Pass
B3-1,445,2920,7.1377,-133.5710,25.5903,97.0512,514.3290,0.0000,0.0000,Pass
B3-1,445,2927,5.8741,-133.5830,25.5654,95.9468,513.3290,0.0000,0.0000,Pass
B3-1,445,2939,5.7360,-133.5970,25.6338,95.0077,516.0790,0.0000,0.0000,Pass
B3-1,445,2940,6.2348,-133.5940,25.6338,98.5071,516.0790,0.0000,0.0000,Pass
B3-1,445,2941,6.3128,-133.5940,25.7082,97.0770,519.0800,0.0000,0.0000,Pass
B3-1,445,2942,6.4816,-133.5930,25.5093,97.7980,511.0780,0.0000,0.0000,Pass
B3-1,445,2943,6.5596,-133.5930,25.5716,97.9997,513.5790,0.0000,0.0000,Pass
B3-1,445,2944,6.7282,-133.5910,25.5965,97.5054,514.5790,0.0000,0.0000,Pass
B3-1,445,2945,6.8063,-133.5910,25.6834,97.9225,518.0800,0.0000,0.0000,Pass
B3-1,445,2946,6.9752,-133.5900,25.6772,96.8926,517.8290,0.0000,0.0000,Pass
B3-1,445,2947,7.0533,-133.5900,25.5965,97.8975,514.5790,0.0000,0.0000,Pass
B3-1,445,2948,7.2223,-133.5890,25.7515,97.2715,520.8300,0.0000,0.0000,Pass
B3-1,445,2949,7.3005,-133.5890,25.8687,95.0579,525.5810,0.0000,0.0000,Pass
B3-1,445,2950,7.4695,-133.5890,25.8995,94.4065,526.8310,0.0000,0.0000,Pass
B3-1,445,2982,7.0533,-133.5900,25.5965,97.8975,514.5790,0.0000,0.0000,Pass
B3-1,445,3025,6.1505,-133.6180,25.5841,97.4751,514.0790,0.0000,0.0000,Pass
B3-1,445,3031,5.8353,-133.6220,25.7206,95.1314,519.5800,0.0000,0.0000,Pass
B3-1,445,3032,5.9131,-133.6210,25.7577,95.6948,521.0800,0.0000,0.0000,Pass
B3-1,445,3049,6.2350,-133.6420,25.6958,96.5288,518.5800,0.0000,0.0000,Pass
B3-1,445,3050,6.3130,-133.6420,25.6214,96.9674,515.5790,0.0000,0.0000,Pass
B3-1,445,3051,6.4818,-133.6410,25.6462,97.0442,516.5790,0.0000,0.0000,Pass
B3-1,445,3052,6.5597,-133.6400,25.7330,97.0106,520.0800,0.0000,0.0000,Pass
B3-1,445,3053,6.7284,-133.6390,25.8379,96.8932,524.3310,0.0000,0.0000,Pass
B3-1,445,3054,6.8065,-133.6390,25.7453,97.9805,520.5800,0.0000,0.0000,Pass
B3-1,445,3055,6.9755,-133.6380,25.6462,96.8525,516.5790,0.0000,0.0000,Pass
B3-1,445,3056,7.0535,-133.6380,25.7453,96.8046,520.5800,0.0000,0.0000,Pass
B3-1,445,3057,7.2225,-133.6370,25.8133,96.7244,523.3300,0.0000,0.0000,Pass
B3-1,445,3058,7.3006,-133.6370,25.8379,95.2096,524.3310,0.0000,0.0000,Pass
B3-1,445,3059,7.4698,-133.6360,25.8933,93.9067,526.5810,0.0000,0.0000,Pass
B3-1,445,3116,5.8743,-133.6610,25.6338,95.1461,516.0790,0.0000,0.0000,Pass
B3-1,445,3118,6.8911,-133.6570,25.6090,97.5083,515.0790,0.0000,0.0000,Pass
B3-1,445,3119,7.3853,-133.6560,25.6772,95.3423,517.8290,0.0000,0.0000,Pass
B3-1,445,3124,6.8911,-133.6570,25.6090,97.5083,515.0790,0.0000,0.0000,Pass
B3-1,445,3131,6.1117,-133.6720,25.4781,97.0332,509.8280,0.0000,0.0000,Pass
B3-1,445,3132,6.1898,-133.6710,25.7948,96.5026,522.5800,0.0000,0.0000,Pass
B3-1,445,3133,6.6052,-133.6690,25.6710,95.5060,517.5790,0.0000,0.0000,Pass
B3-1,445,3134,6.6832,-133.6690,25.7762,97.2603,521.8300,0.0000,0.0000,Pass
B3-1,445,3135,7.0991,-133.6670,25.7639,96.1320,521.3300,0.0000,0.0000,Pass
B3-1,445,3136,7.1772,-133.6670,25.8502,95.4376,524.8310,0.0000,0.0000,Pass
B3-1,445,3161,5.7362,-133.6750,25.6648,95.4111,517.3290,0.0000,0.0000,Pass
B3-1,445,3163,5.9745,-133.6820,25.5343,95.0256,512.0790,0.0000,0.0000,Pass
