BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
21621,1,0,24.1995,459.9430,99.4772,0.0000,0.0000,0,133.8290,-7.2387,0.0000
21622,1,0,23.9616,450.9440,97.5871,0.0000,0.0000,0,134.0300,-7.2381,0.0000
21623,1,0,24.0412,453.9440,96.1584,0.0000,0.0000,0,134.2320,-7.2374,0.0000
21624,1,0,23.9351,449.9440,97.6320,0.0000,0.0000,0,134.4330,-7.2367,0.0000
21635,1,0,23.0683,417.9480,99.2724,0.0000,0.0000,0,137.6300,-7.2489,0.0000
21636,1,0,23.1785,421.9480,98.7240,0.0000,0.0000,0,137.8300,-7.2485,0.0000
21637,1,0,23.2333,423.9480,98.3868,0.0000,0.0000,0,138.0300,-7.2477,0.0000
21638,1,0,23.5598,435.9460,99.4972,0.0000,0.0000,0,138.2300,-7.2470,0.0000
21639,1,0,23.6407,438.9460,98.4853,0.0000,0.0000,0,138.4300,-7.2464,0.0000
21640,1,0,23.9882,451.9440,98.7768,0.0000,0.0000,0,138.6300,-7.2458,0.0000
21641,1,0,24.1205,456.9440,98.5925,0.0000,0.0000,0,138.8310,-7.2451,0.0000
21642,1,0,24.0147,452.9440,97.7832,0.0000,0.0000,0,139.0310,-7.2445,0.0000
21643,1,0,24.0412,453.9440,98.8018,0.0000,0.0000,0,139.2310,-7.2429,0.0000
21644,1,0,23.9084,448.9450,99.6170,0.0000,0.0000,0,139.4310,-7.2422,0.0000
21645,1,0,23.9351,449.9440,98.2858,0.0000,0.0000,0,139.6320,-7.2414,0.0000
21646,1,0,24.1469,457.9430,98.9123,0.0000,0.0000,0,139.8320,-7.2409,0.0000
21647,1,0,23.9882,451.9440,99.5060,0.0000,0.0000,0,140.0330,-7.2401,0.0000
21648,1,0,23.7482,442.9450,99.1072,0.0000,0.0000,0,140.2330,-7.2395,0.0000
21649,1,0,23.9351,449.9440,99.1124,0.0000,0.0000,0,140.4340,-7.2390,0.0000
21661,1,0,23.8284,445.9450,98.4014,0.0000,0.0000,0,131.0030,-7.2771,0.0000
21662,1,0,23.8818,447.9450,96.4127,0.0000,0.0000,0,131.1210,-7.2767,0.0000
21663,1,0,24.0677,454.9440,98.6529,0.0000,0.0000,0,131.2400,-7.2763,0.0000
21664,1,0,24.0147,452.9440,97.3703,0.0000,0.0000,0,131.3820,-7.2869,0.0000
21665,1,0,23.9084,448.9450,97.2598,0.0000,0.0000,0,131.4600,-7.2866,0.0000
21666,1,0,23.8017,444.9450,99.1782,0.0000,0.0000,0,131.5830,-7.2864,0.0000
21667,1,0,24.0147,452.9440,98.5456,0.0000,0.0000,0,131.6610,-7.2860,0.0000
21668,1,0,24.0941,455.9440,99.8156,0.0000,0.0000,0,131.7830,-7.2855,0.0000
21669,1,0,24.3045,463.9430,98.2279,0.0000,0.0000,0,131.8610,-7.2853,0.0000
21670,1,0,24.2521,461.9430,99.7348,0.0000,0.0000,0,131.9840,-7.2850,0.0000
21671,1,0,24.3307,464.9430,98.7379,0.0000,0.0000,0,132.0620,-7.2846,0.0000
21672,1,0,24.3569,465.9420,97.6419,0.0000,0.0000,0,132.1840,-7.2842,0.0000
21673,1,0,24.5132,471.9420,97.8167,0.0000,0.0000,0,132.2630,-7.2840,0.0000
21674,1,0,24.5650,473.9410,97.5141,0.0000,0.0000,0,132.3850,-7.2836,0.0000
21675,1,0,24.2521,461.9430,98.5620,0.0000,0.0000,0,132.4630,-7.2833,0.0000
21676,1,0,24.3045,463.9430,97.6464,0.0000,0.0000,0,132.5860,-7.2830,0.0000
21677,1,0,24.1995,459.9430,96.4792,0.0000,0.0000,0,132.6640,-7.2828,0.0000
21678,1,0,24.1995,459.9430,99.6141,0.0000,0.0000,0,132.7860,-7.2812,0.0000
21679,1,0,24.2783,462.9430,98.7555,0.0000,0.0000,0,132.8640,-7.2811,0.0000
21680,1,0,24.3045,463.9430,98.1396,0.0000,0.0000,0,132.9860,-7.2808,0.0000
21681,1,0,24.2783,462.9430,95.9141,0.0000,0.0000,0,133.0650,-7.2804,0.0000
21682,1,0,24.2783,462.9430,97.9333,0.0000,0.0000,0,133.1870,-7.2801,0.0000
21683,1,0,24.3307,464.9430,98.6278,0.0000,0.0000,0,133.2660,-7.2799,0.0000
21684,1,0,24.4872,470.9420,98.0616,0.0000,0.0000,0,133.3880,-7.2793,0.0000
21685,1,0,24.4872,470.9420,99.2657,0.0000,0.0000,0,133.4670,-7.2791,0.0000
21686,1,0,24.4091,467.9420,98.4784,0.0000,0.0000,0,133.5890,-7.2787,0.0000
21687,1,0,24.3830,466.9420,98.2654,0.0000,0.0000,0,133.6680,-7.2782,0.0000
21688,1,0,23.9616,450.9440,98.9469,0.0000,0.0000,0,133.7900,-7.2780,0.0000
21689,1,0,23.9351,449.9440,98.9312,0.0000,0.0000,0,133.8680,-7.2777,0.0000
21690,1,0,24.0412,453.9440,97.7780,0.0000,0.0000,0,133.9910,-7.2773,0.0000
21691,1,0,24.1732,458.9430,98.5748,0.0000,0.0000,0,134.0700,-7.2772,0.0000
21692,1,0,23.6407,438.9460,99.9978,0.0000,0.0000,0,134.1930,-7.2766,0.0000
21693,1,0,24.0412,453.9440,97.5613,0.0000,0.0000,0,134.2710,-7.2763,0.0000
21694,1,0,24.0412,453.9440,98.9316,0.0000,0.0000,0,134.3940,-7.2761,0.0000
21726,1,0,23.1510,420.9480,99.0635,0.0000,0.0000,0,137.5910,-7.2883,0.0000
21727,1,0,23.2880,425.9470,99.5383,0.0000,0.0000,0,137.6690,-7.2878,0.0000
21728,1,0,23.3699,428.9470,98.1777,0.0000,0.0000,0,137.7910,-7.2875,0.0000
21729,1,0,23.2059,422.9480,98.1933,0.0000,0.0000,0,137.8690,-7.2874,0.0000
21730,1,0,23.5057,433.9460,98.9747,0.0000,0.0000,0,137.9910,-7.2868,0.0000
21731,1,0,23.3699,428.9470,98.5891,0.0000,0.0000,0,138.0690,-7.2866,0.0000
21732,1,0,23.3699,428.9470,98.2413,0.0000,0.0000,0,138.1910,-7.2862,0.0000
21733,1,0,23.4786,432.9470,96.4266,0.0000,0.0000,0,138.2690,-7.2859,0.0000
21734,1,0,23.6945,440.9460,98.2947,0.0000,0.0000,0,138.3910,-7.2856,0.0000
21735,1,0,24.0941,455.9440,98.1902,0.0000,0.0000,0,138.4690,-7.2852,0.0000
21736,1,0,23.9616,450.9440,98.7858,0.0000,0.0000,0,138.5920,-7.2850,0.0000
21737,1,0,24.1995,459.9430,96.7715,0.0000,0.0000,0,138.6700,-7.2846,0.0000
21738,1,0,24.1205,456.9440,99.4317,0.0000,0.0000,0,138.7920,-7.2843,0.0000
21739,1,0,24.2258,460.9430,98.7431,0.0000,0.0000,0,138.8700,-7.2840,0.0000
21740,1,0,24.0147,452.9440,97.8137,0.0000,0.0000,0,138.9920,-7.2836,0.0000
21741,1,0,24.1732,458.9430,98.9943,0.0000,0.0000,0,139.0700,-7.2832,0.0000
21742,1,0,23.6676,439.9460,95.0246,0.0000,0.0000,0,139.1920,-7.2822,0.0000
21743,1,0,23.9084,448.9450,97.2776,0.0000,0.0000,0,139.2700,-7.2817,0.0000
21744,1,0,24.0147,452.9440,98.7349,0.0000,0.0000,0,139.3310,-7.2815,0.0000
21745,1,0,24.1205,456.9440,99.4789,0.0000,0.0000,0,139.3920,-7.2812,0.0000
21746,1,0,24.1732,458.9430,98.2431,0.0000,0.0000,0,139.4700,-7.2811,0.0000
21747,1,0,24.1205,456.9440,98.4904,0.0000,0.0000,0,139.5310,-7.2809,0.0000
21748,1,0,24.0147,452.9440,97.4244,0.0000,0.0000,0,139.5930,-7.2808,0.0000
21749,1,0,24.3045,463.9430,99.8134,0.0000,0.0000,0,139.6710,-7.2804,0.0000
21750,1,0,24.0941,455.9440,98.8461,0.0000,0.0000,0,139.7930,-7.2800,0.0000
21751,1,0,24.2783,462.9430,99.5809,0.0000,0.0000,0,139.8710,-7.2798,0.0000
21752,1,0,23.9616,450.9440,98.6894,0.0000,0.0000,0,139.9940,-7.2793,0.0000
21753,1,0,24.0677,454.9440,97.2679,0.0000,0.0000,0,140.0720,-7.2791,0.0000
21754,1,0,23.7482,442.9450,96.7878,0.0000,0.0000,0,140.1940,-7.2786,0.0000
21755,1,0,23.6407,438.9460,97.8933,0.0000,0.0000,0,140.2720,-7.2785,0.0000
21756,1,0,23.7750,443.9450,98.2675,0.0000,0.0000,0,140.3950,-7.2781,0.0000
21757,1,0,23.6138,437.9460,96.8044,0.0000,0.0000,0,140.4730,-7.2776,0.0000
21760,1,0,23.9616,450.9440,97.6803,0.0000,0.0000,0,131.1810,-7.3033,0.0000
21761,1,0,24.0677,454.9440,98.6723,0.0000,0.0000,0,131.2880,-7.3031,0.0000
21762,1,0,23.8818,447.9450,99.8270,0.0000,0.0000,0,140.5540,-7.2896,0.0000
21763,1,0,23.6945,440.9460,96.7564,0.0000,0.0000,0,140.6020,-7.2896,0.0000
21764,1,0,23.9084,448.9450,98.2900,0.0000,0.0000,0,140.6610,-7.2892,0.0000
21765,1,0,23.9616,450.9440,99.5406,0.0000,0.0000,0,140.7210,-7.2890,0.0000
21766,1,0,23.4515,431.9470,98.8510,0.0000,0.0000,0,140.8390,-7.2885,0.0000
21780,1,0,24.0677,454.9440,98.8388,0.0000,0.0000,0,131.4210,-7.3259,0.0000
21781,1,0,23.9084,448.9450,98.7391,0.0000,0.0000,0,131.6220,-7.3251,0.0000
21782,1,0,23.9084,448.9450,97.0617,0.0000,0.0000,0,131.8220,-7.3246,0.0000
21783,1,0,24.3045,463.9430,99.8710,0.0000,0.0000,0,132.2230,-7.3232,0.0000
21784,1,0,24.3045,463.9430,99.0901,0.0000,0.0000,0,132.4240,-7.3226,0.0000
21785,1,0,24.2258,460.9430,99.4279,0.0000,0.0000,0,132.6250,-7.3220,0.0000
21786,1,0,24.0147,452.9440,98.1658,0.0000,0.0000,0,132.8250,-7.3203,0.0000
21787,1,0,24.1995,459.9430,96.5695,0.0000,0.0000,0,133.0260,-7.3198,0.0000
21788,1,0,24.4872,470.9420,97.6664,0.0000,0.0000,0,133.2270,-7.3190,0.0000
21789,1,0,24.5391,472.9420,96.0882,0.0000,0.0000,0,133.4280,-7.3182,0.0000
21790,1,0,24.4351,468.9420,97.1299,0.0000,0.0000,0,133.6280,-7.3177,0.0000
21791,1,0,24.1469,457.9430,98.7889,0.0000,0.0000,0,133.8300,-7.3170,0.0000
21792,1,0,23.8551,446.9450,98.0744,0.0000,0.0000,0,134.0310,-7.3163,0.0000
21793,1,0,23.9084,448.9450,96.9481,0.0000,0.0000,0,134.2320,-7.3156,0.0000
21794,1,0,23.8284,445.9450,99.9961,0.0000,0.0000,0,134.4330,-7.3151,0.0000
21810,1,0,23.3154,426.9470,98.8163,0.0000,0.0000,0,137.6300,-7.3270,0.0000
21811,1,0,23.3426,427.9470,98.8220,0.0000,0.0000,0,137.8300,-7.3265,0.0000
21812,1,0,23.3154,426.9470,99.1330,0.0000,0.0000,0,138.0300,-7.3258,0.0000
21813,1,0,23.5868,436.9460,99.0593,0.0000,0.0000,0,138.2310,-7.3251,0.0000
21814,1,0,24.0677,454.9440,98.1305,0.0000,0.0000,0,138.4310,-7.3244,0.0000
21815,1,0,24.1995,459.9430,98.6669,0.0000,0.0000,0,138.6310,-7.3239,0.0000
21816,1,0,24.1732,458.9430,98.7354,0.0000,0.0000,0,138.8310,-7.3231,0.0000
21817,1,0,24.1469,457.9430,99.0391,0.0000,0.0000,0,139.0310,-7.3223,0.0000
21818,1,0,24.0412,453.9440,98.4499,0.0000,0.0000,0,139.2310,-7.3210,0.0000
21819,1,0,24.0412,453.9440,96.7364,0.0000,0.0000,0,139.4310,-7.3202,0.0000
21820,1,0,24.1732,458.9430,98.5710,0.0000,0.0000,0,139.6320,-7.3195,0.0000
21821,1,0,24.2783,462.9430,97.7004,0.0000,0.0000,0,139.8320,-7.3190,0.0000
21822,1,0,24.1732,458.9430,98.9451,0.0000,0.0000,0,140.0330,-7.3183,0.0000
21823,1,0,23.9084,448.9450,97.6898,0.0000,0.0000,0,140.2330,-7.3175,0.0000
21824,1,0,23.7750,443.9450,98.9175,0.0000,0.0000,0,140.4340,-7.3168,0.0000
21826,1,0,24.0412,453.9440,98.8802,0.0000,0.0000,0,131.2400,-7.3301,0.0000
21827,1,0,24.0147,452.9440,99.3676,0.0000,0.0000,0,131.5220,-7.3478,0.0000
21828,1,0,23.9351,449.9440,98.0590,0.0000,0.0000,0,131.7220,-7.3471,0.0000
21829,1,0,24.4091,467.9420,97.6152,0.0000,0.0000,0,131.9230,-7.3463,0.0000
21830,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,132.1230,-7.3458,0.0000
21831,1,0,24.2258,460.9430,99.6504,0.0000,0.0000,0,132.3240,-7.3451,0.0000
21832,1,0,24.1995,459.9430,99.1477,0.0000,0.0000,0,132.5240,-7.3444,0.0000
21833,1,0,23.9616,450.9440,96.8748,0.0000,0.0000,0,132.7250,-7.3436,0.0000
21834,1,0,24.1995,459.9430,97.7348,0.0000,0.0000,0,132.9250,-7.3422,0.0000
21835,1,0,24.4351,468.9420,98.5794,0.0000,0.0000,0,133.1260,-7.3416,0.0000
21836,1,0,24.5650,473.9410,99.8796,0.0000,0.0000,0,133.3270,-7.3410,0.0000
21837,1,0,24.4872,470.9420,98.8323,0.0000,0.0000,0,133.5280,-7.3401,0.0000
21838,1,0,24.2258,460.9430,99.0131,0.0000,0.0000,0,133.7290,-7.3396,0.0000
21839,1,0,24.0412,453.9440,97.7305,0.0000,0.0000,0,133.9300,-7.3389,0.0000
21840,1,0,24.1205,456.9440,98.0491,0.0000,0.0000,0,134.1310,-7.3381,0.0000
21841,1,0,23.6676,439.9460,98.6233,0.0000,0.0000,0,134.3330,-7.3376,0.0000
21853,1,0,23.5598,435.9460,97.0442,0.0000,0.0000,0,137.5310,-7.3495,0.0000
21854,1,0,23.3699,428.9470,98.5571,0.0000,0.0000,0,137.7300,-7.3487,0.0000
21855,1,0,23.3971,429.9470,98.6392,0.0000,0.0000,0,137.9300,-7.3484,0.0000
21856,1,0,23.4515,431.9470,98.8383,0.0000,0.0000,0,138.1300,-7.3477,0.0000
21857,1,0,23.6407,438.9460,99.6856,0.0000,0.0000,0,138.3310,-7.3469,0.0000
21858,1,0,24.0412,453.9440,99.2361,0.0000,0.0000,0,138.5310,-7.3462,0.0000
21859,1,0,24.0941,455.9440,97.3312,0.0000,0.0000,0,138.7310,-7.3456,0.0000
21860,1,0,24.1469,457.9430,97.6016,0.0000,0.0000,0,138.9310,-7.3449,0.0000
21861,1,0,23.8551,446.9450,97.6591,0.0000,0.0000,0,139.1310,-7.3442,0.0000
21862,1,0,23.8551,446.9450,97.8866,0.0000,0.0000,0,139.3310,-7.3426,0.0000
21863,1,0,24.0147,452.9440,96.6527,0.0000,0.0000,0,140.1330,-7.3400,0.0000
21876,1,0,24.0677,454.9440,96.2791,0.0000,0.0000,0,131.0030,-7.3700,0.0000
21877,1,0,23.8551,446.9450,96.4933,0.0000,0.0000,0,131.1220,-7.3697,0.0000
21878,1,0,23.9351,449.9440,98.7662,0.0000,0.0000,0,131.2010,-7.3694,0.0000
21879,1,0,23.8551,446.9450,98.1416,0.0000,0.0000,0,131.2880,-7.3691,0.0000
21880,1,0,23.9351,449.9440,96.3563,0.0000,0.0000,0,140.5540,-7.3554,0.0000
21881,1,0,23.8551,446.9450,98.6974,0.0000,0.0000,0,140.6610,-7.3550,0.0000
21884,1,0,23.8818,447.9450,97.9448,0.0000,0.0000,0,131.4830,-7.3869,0.0000
21885,1,0,23.9351,449.9440,97.9411,0.0000,0.0000,0,131.5610,-7.3868,0.0000
21886,1,0,23.9616,450.9440,99.0652,0.0000,0.0000,0,131.6830,-7.3863,0.0000
21887,1,0,24.1205,456.9440,99.3434,0.0000,0.0000,0,131.7610,-7.3860,0.0000
21888,1,0,24.1469,457.9430,99.1739,0.0000,0.0000,0,131.8840,-7.3857,0.0000
21889,1,0,24.4612,469.9420,98.3217,0.0000,0.0000,0,131.9620,-7.3853,0.0000
21890,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,132.0840,-7.3850,0.0000
21891,1,0,24.1995,459.9430,99.1773,0.0000,0.0000,0,132.1620,-7.3849,0.0000
21892,1,0,24.3307,464.9430,98.7112,0.0000,0.0000,0,132.2850,-7.3843,0.0000
21893,1,0,24.5132,471.9420,97.6999,0.0000,0.0000,0,132.3630,-7.3841,0.0000
21894,1,0,24.3569,465.9420,98.3173,0.0000,0.0000,0,132.4850,-7.3837,0.0000
21895,1,0,24.4351,468.9420,98.6330,0.0000,0.0000,0,132.5640,-7.3831,0.0000
21896,1,0,24.2521,461.9430,98.4862,0.0000,0.0000,0,132.6860,-7.3830,0.0000
21897,1,0,24.4091,467.9420,97.5620,0.0000,0.0000,0,132.7640,-7.3819,0.0000
21898,1,0,24.2521,461.9430,98.6346,0.0000,0.0000,0,132.8860,-7.3814,0.0000
21899,1,0,24.4091,467.9420,98.5633,0.0000,0.0000,0,132.9650,-7.3811,0.0000
21900,1,0,24.3045,463.9430,98.9995,0.0000,0.0000,0,133.0870,-7.3808,0.0000
21901,1,0,24.4351,468.9420,98.8980,0.0000,0.0000,0,133.1650,-7.3804,0.0000
21902,1,0,24.4351,468.9420,98.4110,0.0000,0.0000,0,133.2880,-7.3799,0.0000
21903,1,0,24.3045,463.9430,99.0071,0.0000,0.0000,0,133.3660,-7.3800,0.0000
21904,1,0,24.3307,464.9430,99.2870,0.0000,0.0000,0,133.4890,-7.3794,0.0000
21905,1,0,24.3569,465.9420,99.2412,0.0000,0.0000,0,133.5670,-7.3792,0.0000
21906,1,0,24.2258,460.9430,98.5768,0.0000,0.0000,0,133.6900,-7.3787,0.0000
21907,1,0,24.2258,460.9430,98.2530,0.0000,0.0000,0,133.7680,-7.3787,0.0000
21908,1,0,24.0412,453.9440,99.1228,0.0000,0.0000,0,133.8910,-7.3781,0.0000
21909,1,0,23.9882,451.9440,96.6862,0.0000,0.0000,0,133.9690,-7.3778,0.0000
21910,1,0,23.9882,451.9440,98.8746,0.0000,0.0000,0,134.0920,-7.3774,0.0000
21911,1,0,24.1995,459.9430,98.6448,0.0000,0.0000,0,134.1710,-7.3771,0.0000
21912,1,0,24.0412,453.9440,97.2796,0.0000,0.0000,0,134.2930,-7.3767,0.0000
21913,1,0,23.9084,448.9450,98.6366,0.0000,0.0000,0,134.3720,-7.3765,0.0000
21944,1,0,23.3699,428.9470,98.6613,0.0000,0.0000,0,137.4920,-7.3887,0.0000
21945,1,0,23.2880,425.9470,97.9729,0.0000,0.0000,0,137.5700,-7.3884,0.0000
21946,1,0,23.2607,424.9480,98.6306,0.0000,0.0000,0,137.6920,-7.3880,0.0000
21947,1,0,23.3426,427.9470,99.3590,0.0000,0.0000,0,137.7700,-7.3877,0.0000
21948,1,0,23.1235,419.9480,95.4467,0.0000,0.0000,0,137.8920,-7.3873,0.0000
21949,1,0,23.2059,422.9480,98.8661,0.0000,0.0000,0,137.9690,-7.3870,0.0000
21950,1,0,23.5868,436.9460,96.9141,0.0000,0.0000,0,138.0920,-7.3866,0.0000
21951,1,0,23.3971,429.9470,98.9741,0.0000,0.0000,0,138.1690,-7.3865,0.0000
21952,1,0,23.7482,442.9450,98.7548,0.0000,0.0000,0,138.2920,-7.3861,0.0000
21953,1,0,23.9616,450.9440,99.3828,0.0000,0.0000,0,138.3700,-7.3858,0.0000
21954,1,0,23.9882,451.9440,98.6873,0.0000,0.0000,0,138.4920,-7.3853,0.0000
21955,1,0,24.0147,452.9440,99.5530,0.0000,0.0000,0,138.5700,-7.3851,0.0000
21956,1,0,24.1732,458.9430,99.7108,0.0000,0.0000,0,138.6920,-7.3848,0.0000
21957,1,0,24.1205,456.9440,99.0212,0.0000,0.0000,0,138.7700,-7.3844,0.0000
21958,1,0,23.9882,451.9440,96.9028,0.0000,0.0000,0,138.8920,-7.3840,0.0000
21959,1,0,24.0941,455.9440,99.1897,0.0000,0.0000,0,138.9700,-7.3839,0.0000
21960,1,0,24.0677,454.9440,97.4136,0.0000,0.0000,0,139.0930,-7.3833,0.0000
21961,1,0,24.0941,455.9440,98.3121,0.0000,0.0000,0,139.1710,-7.3831,0.0000
21962,1,0,23.9882,451.9440,97.9581,0.0000,0.0000,0,139.2920,-7.3819,0.0000
21963,1,0,23.9882,451.9440,96.5093,0.0000,0.0000,0,139.3710,-7.3816,0.0000
21964,1,0,23.9882,451.9440,98.3408,0.0000,0.0000,0,139.4930,-7.3812,0.0000
21965,1,0,23.9616,450.9440,98.9785,0.0000,0.0000,0,139.5710,-7.3810,0.0000
21966,1,0,23.8551,446.9450,97.1260,0.0000,0.0000,0,139.6930,-7.3805,0.0000
21967,1,0,24.1205,456.9440,99.3325,0.0000,0.0000,0,139.7710,-7.3801,0.0000
21968,1,0,24.0677,454.9440,97.8260,0.0000,0.0000,0,139.8940,-7.3799,0.0000
21969,1,0,24.0412,453.9440,97.7373,0.0000,0.0000,0,139.9720,-7.3796,0.0000
21970,1,0,23.9351,449.9440,99.1271,0.0000,0.0000,0,140.0940,-7.3791,0.0000
21971,1,0,23.9882,451.9440,97.7837,0.0000,0.0000,0,140.1720,-7.3788,0.0000
21972,1,0,23.8017,444.9450,96.8007,0.0000,0.0000,0,140.2950,-7.3785,0.0000
21973,1,0,23.8818,447.9450,96.7995,0.0000,0.0000,0,140.3730,-7.3783,0.0000
21974,1,0,23.9084,448.9450,97.6295,0.0000,0.0000,0,140.6020,-7.3821,0.0000
21975,1,0,23.9351,449.9440,96.8929,0.0000,0.0000,0,140.7210,-7.3818,0.0000
21976,1,0,23.6407,438.9460,96.8245,0.0000,0.0000,0,140.8400,-7.3813,0.0000
21989,1,0,24.0412,453.9440,99.4549,0.0000,0.0000,0,131.2400,-7.4083,0.0000
21990,1,0,23.9882,451.9440,98.0462,0.0000,0.0000,0,131.7220,-7.4253,0.0000
21991,1,0,24.4351,468.9420,96.2656,0.0000,0.0000,0,132.5250,-7.4225,0.0000
21995,1,0,24.0941,455.9440,97.2305,0.0000,0.0000,0,131.2880,-7.4351,0.0000
21996,1,0,24.0941,455.9440,98.9878,0.0000,0.0000,0,131.5220,-7.4259,0.0000
21997,1,0,24.0941,455.9440,98.1972,0.0000,0.0000,0,131.9230,-7.4243,0.0000
21998,1,0,24.5650,473.9410,97.6321,0.0000,0.0000,0,132.1230,-7.4240,0.0000
21999,1,0,24.3569,465.9420,99.3256,0.0000,0.0000,0,132.3240,-7.4233,0.0000
22000,1,0,23.8818,447.9450,94.8100,0.0000,0.0000,0,132.7250,-7.4218,0.0000
22001,1,0,24.5909,474.9410,98.8237,0.0000,0.0000,0,132.9260,-7.4204,0.0000
22002,1,0,24.3045,463.9430,98.3799,0.0000,0.0000,0,133.1270,-7.4199,0.0000
22003,1,0,24.5132,471.9420,99.4896,0.0000,0.0000,0,133.3270,-7.4190,0.0000
22004,1,0,24.5132,471.9420,98.1211,0.0000,0.0000,0,133.5280,-7.4183,0.0000
22005,1,0,24.2783,462.9430,99.6934,0.0000,0.0000,0,133.7290,-7.4178,0.0000
22006,1,0,24.0412,453.9440,98.3715,0.0000,0.0000,0,133.9300,-7.4170,0.0000
22007,1,0,24.1205,456.9440,98.6183,0.0000,0.0000,0,134.1310,-7.4163,0.0000
22008,1,0,23.9616,450.9440,97.0383,0.0000,0.0000,0,134.3330,-7.4157,0.0000
22022,1,0,23.3426,427.9470,97.7936,0.0000,0.0000,0,137.5310,-7.4274,0.0000
22023,1,0,23.2880,425.9470,99.1158,0.0000,0.0000,0,137.7310,-7.4268,0.0000
22024,1,0,23.5598,435.9460,98.2027,0.0000,0.0000,0,137.9310,-7.4263,0.0000
22025,1,0,23.2607,424.9480,97.9895,0.0000,0.0000,0,138.1310,-7.4256,0.0000
22026,1,0,23.8284,445.9450,98.5218,0.0000,0.0000,0,138.3310,-7.4249,0.0000
22027,1,0,23.8284,445.9450,99.5785,0.0000,0.0000,0,138.7310,-7.4236,0.0000
22028,1,0,24.1995,459.9430,97.8655,0.0000,0.0000,0,138.9310,-7.4230,0.0000
22029,1,0,23.9351,449.9440,98.8078,0.0000,0.0000,0,139.1320,-7.4223,0.0000
22030,1,0,24.0147,452.9440,97.4151,0.0000,0.0000,0,139.3310,-7.4209,0.0000
22031,1,0,24.1469,457.9430,98.7504,0.0000,0.0000,0,139.5320,-7.4201,0.0000
22032,1,0,24.1732,458.9430,99.0512,0.0000,0.0000,0,139.7320,-7.4193,0.0000
22033,1,0,24.2258,460.9430,98.8159,0.0000,0.0000,0,139.9330,-7.4187,0.0000
22034,1,0,23.8284,445.9450,96.9186,0.0000,0.0000,0,140.1330,-7.4180,0.0000
22035,1,0,23.6407,438.9460,99.3874,0.0000,0.0000,0,140.3340,-7.4174,0.0000
22036,1,0,23.8818,447.9450,98.3601,0.0000,0.0000,0,140.5540,-7.4212,0.0000
22037,1,0,24.0147,452.9440,98.1608,0.0000,0.0000,0,140.6410,-7.4209,0.0000
22038,1,0,23.9084,448.9450,99.6306,0.0000,0.0000,0,140.7600,-7.4205,0.0000
22039,1,0,23.9882,451.9440,98.0713,0.0000,0.0000,0,140.8790,-7.4202,0.0000
22050,1,0,23.8551,446.9450,96.4192,0.0000,0.0000,0,131.4220,-7.4484,0.0000
22051,1,0,23.8284,445.9450,96.4647,0.0000,0.0000,0,131.6220,-7.4478,0.0000
22052,1,0,24.0677,454.9440,98.0191,0.0000,0.0000,0,131.8230,-7.4471,0.0000
22053,1,0,24.3045,463.9430,99.0071,0.0000,0.0000,0,132.0230,-7.4463,0.0000
22054,1,0,24.4351,468.9420,98.8621,0.0000,0.0000,0,132.2240,-7.4460,0.0000
22055,1,0,24.4612,469.9420,98.4108,0.0000,0.0000,0,132.4240,-7.4451,0.0000
22056,1,0,24.3307,464.9430,99.1128,0.0000,0.0000,0,132.6250,-7.4443,0.0000
22057,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,132.8250,-7.4431,0.0000
22058,1,0,24.3307,464.9430,99.4886,0.0000,0.0000,0,133.0260,-7.4423,0.0000
22059,1,0,24.3569,465.9420,98.5945,0.0000,0.0000,0,133.2270,-7.4416,0.0000
22060,1,0,24.4872,470.9420,95.8973,0.0000,0.0000,0,133.4280,-7.4411,0.0000
22061,1,0,24.1995,459.9430,99.1304,0.0000,0.0000,0,133.6290,-7.4403,0.0000
22062,1,0,23.9882,451.9440,97.5515,0.0000,0.0000,0,133.8300,-7.4396,0.0000
22063,1,0,24.0677,454.9440,96.7999,0.0000,0.0000,0,134.0310,-7.4390,0.0000
22064,1,0,24.1469,457.9430,98.7504,0.0000,0.0000,0,134.2320,-7.4383,0.0000
22065,1,0,24.1732,458.9430,96.9426,0.0000,0.0000,0,134.4330,-7.4379,0.0000
22081,1,0,23.0407,416.9480,98.7527,0.0000,0.0000,0,137.6310,-7.4495,0.0000
22082,1,0,23.2333,423.9480,96.9724,0.0000,0.0000,0,137.8310,-7.4486,0.0000
22083,1,0,23.5868,436.9460,99.4607,0.0000,0.0000,0,138.0310,-7.4480,0.0000
22084,1,0,23.5328,434.9460,98.3537,0.0000,0.0000,0,138.2310,-7.4474,0.0000
22085,1,0,24.0147,452.9440,98.4683,0.0000,0.0000,0,138.4310,-7.4468,0.0000
22086,1,0,24.0941,455.9440,97.8894,0.0000,0.0000,0,138.6310,-7.4461,0.0000
22087,1,0,24.0941,455.9440,98.1742,0.0000,0.0000,0,138.8310,-7.4454,0.0000
22088,1,0,24.1732,458.9430,98.0330,0.0000,0.0000,0,139.0320,-7.4448,0.0000
22089,1,0,23.8818,447.9450,97.3071,0.0000,0.0000,0,139.2310,-7.4433,0.0000
