BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
24397,1,0,24.1469,457.9430,99.1417,0.0000,0.0000,0,-3.3961,120.6290,0.0000
24398,1,0,24.2258,460.9430,97.6339,0.0000,0.0000,0,-3.2740,120.6300,0.0000
24399,1,0,24.3830,466.9420,98.0550,0.0000,0.0000,0,-3.1959,120.6300,0.0000
24400,1,0,24.9252,487.9400,96.9632,0.0000,0.0000,0,-3.0740,120.6310,0.0000
24401,1,0,24.5650,473.9410,97.6026,0.0000,0.0000,0,-2.9961,120.6310,0.0000
24402,1,0,24.3045,463.9430,97.9063,0.0000,0.0000,0,-2.8736,120.6320,0.0000
24403,1,0,24.3307,464.9430,99.2312,0.0000,0.0000,0,-2.7956,120.6320,0.0000
24404,1,0,24.4612,469.9420,96.6946,0.0000,0.0000,0,-2.6731,120.6330,0.0000
24405,1,0,24.2258,460.9430,97.1702,0.0000,0.0000,0,-2.5950,120.6330,0.0000
24406,1,0,24.3830,466.9420,99.5352,0.0000,0.0000,0,-2.4728,120.6330,0.0000
24407,1,0,24.3569,465.9420,94.4429,0.0000,0.0000,0,-2.3948,120.6340,0.0000
24408,1,0,24.4091,467.9420,98.9352,0.0000,0.0000,0,-2.2722,120.6340,0.0000
24409,1,0,24.4612,469.9420,97.6525,0.0000,0.0000,0,-2.1943,120.6340,0.0000
24410,1,0,24.3307,464.9430,97.3098,0.0000,0.0000,0,-2.0718,120.6350,0.0000
24411,1,0,24.3830,466.9420,96.8503,0.0000,0.0000,0,-1.9934,120.6350,0.0000
24412,1,0,24.4612,469.9420,96.4566,0.0000,0.0000,0,-1.8711,120.6350,0.0000
24413,1,0,24.4351,468.9420,94.4682,0.0000,0.0000,0,-1.7929,120.6350,0.0000
24419,1,0,23.8551,446.9450,96.5910,0.0000,0.0000,0,-11.0833,120.6040,0.0000
24420,1,0,23.9084,448.9450,98.7215,0.0000,0.0000,0,-10.9761,120.6050,0.0000
24425,1,0,24.3045,463.9430,93.7757,0.0000,0.0000,0,-1.7126,120.6180,0.0000
24426,1,0,24.5391,472.9420,96.8680,0.0000,0.0000,0,-1.6253,120.6180,0.0000
24427,1,0,24.4351,468.9420,95.0555,0.0000,0.0000,0,-1.5067,120.6190,0.0000
24428,1,0,24.7972,482.9400,94.8340,0.0000,0.0000,0,-1.3881,120.6190,0.0000
24438,1,0,23.6407,438.9460,95.2286,0.0000,0.0000,0,-10.8425,120.5870,0.0000
24439,1,0,23.6945,440.9460,98.0367,0.0000,0.0000,0,-10.6423,120.5880,0.0000
24440,1,0,24.0412,453.9440,96.6676,0.0000,0.0000,0,-10.4420,120.5890,0.0000
24441,1,0,24.0147,452.9440,97.8373,0.0000,0.0000,0,-10.2419,120.5900,0.0000
24442,1,0,24.0412,453.9440,98.9660,0.0000,0.0000,0,-10.0416,120.5900,0.0000
24443,1,0,24.0147,452.9440,99.6589,0.0000,0.0000,0,-9.8412,120.5910,0.0000
24444,1,0,24.0941,455.9440,98.6359,0.0000,0.0000,0,-9.6408,120.5920,0.0000
24445,1,0,25.8035,522.9350,96.9679,0.0000,0.0000,0,-9.4412,120.5940,0.0000
24446,1,0,24.4612,469.9420,97.8864,0.0000,0.0000,0,-9.2406,120.5940,0.0000
24447,1,0,24.0677,454.9440,98.4652,0.0000,0.0000,0,-9.0402,120.5950,0.0000
24448,1,0,24.1205,456.9440,96.5820,0.0000,0.0000,0,-8.8397,120.5960,0.0000
24449,1,0,24.1469,457.9430,97.6491,0.0000,0.0000,0,-8.6392,120.5960,0.0000
24450,1,0,24.2258,460.9430,96.9644,0.0000,0.0000,0,-8.4387,120.5970,0.0000
24451,1,0,24.3569,465.9420,95.7250,0.0000,0.0000,0,-8.2381,120.5970,0.0000
24452,1,0,24.4612,469.9420,95.5803,0.0000,0.0000,0,-8.0376,120.5980,0.0000
24453,1,0,24.3830,466.9420,95.6087,0.0000,0.0000,0,-7.8371,120.5990,0.0000
24466,1,0,23.6945,440.9460,96.6964,0.0000,0.0000,0,-4.6365,120.5860,0.0000
24467,1,0,23.8017,444.9450,94.7615,0.0000,0.0000,0,-4.4362,120.5870,0.0000
24468,1,0,24.0412,453.9440,97.7426,0.0000,0.0000,0,-4.2362,120.5870,0.0000
24469,1,0,23.8818,447.9450,98.0868,0.0000,0.0000,0,-3.8358,120.5880,0.0000
24470,1,0,24.3307,464.9430,96.2433,0.0000,0.0000,0,-3.6354,120.5890,0.0000
24471,1,0,24.0412,453.9440,98.8491,0.0000,0.0000,0,-3.4351,120.5900,0.0000
24472,1,0,23.9616,450.9440,96.2992,0.0000,0.0000,0,-3.2346,120.5910,0.0000
24473,1,0,24.5650,473.9410,97.2039,0.0000,0.0000,0,-3.0347,120.5920,0.0000
24474,1,0,24.3045,463.9430,99.1059,0.0000,0.0000,0,-2.8344,120.5930,0.0000
24475,1,0,24.2521,461.9430,97.3714,0.0000,0.0000,0,-2.6340,120.5940,0.0000
24476,1,0,24.4091,467.9420,96.4807,0.0000,0.0000,0,-2.4334,120.5940,0.0000
24477,1,0,24.3307,464.9430,98.9616,0.0000,0.0000,0,-2.2332,120.5950,0.0000
24478,1,0,24.3569,465.9420,98.3670,0.0000,0.0000,0,-2.0325,120.5960,0.0000
24479,1,0,24.3045,463.9430,94.2018,0.0000,0.0000,0,-1.8318,120.5960,0.0000
24491,1,0,24.1205,456.9440,93.4671,0.0000,0.0000,0,-11.2604,120.5770,0.0000
24492,1,0,23.7213,441.9450,95.0155,0.0000,0.0000,0,-11.1422,120.5770,0.0000
24493,1,0,24.3307,464.9430,96.1212,0.0000,0.0000,0,-11.0237,120.5780,0.0000
24495,1,0,23.8551,446.9450,96.8092,0.0000,0.0000,0,-10.7423,120.5660,0.0000
24496,1,0,23.8818,447.9450,95.4424,0.0000,0.0000,0,-10.5422,120.5670,0.0000
24497,1,0,24.3045,463.9430,98.5268,0.0000,0.0000,0,-10.3418,120.5670,0.0000
24498,1,0,23.7750,443.9450,97.7222,0.0000,0.0000,0,-10.1416,120.5680,0.0000
24499,1,0,23.8551,446.9450,96.8528,0.0000,0.0000,0,-9.9412,120.5690,0.0000
24500,1,0,24.0677,454.9440,96.1565,0.0000,0.0000,0,-9.7409,120.5690,0.0000
24501,1,0,26.6768,558.9310,94.6378,0.0000,0.0000,0,-9.5410,120.5710,0.0000
24502,1,0,24.5391,472.9420,97.0965,0.0000,0.0000,0,-9.3409,120.5720,0.0000
24503,1,0,24.4091,467.9420,92.3581,0.0000,0.0000,0,-9.1403,120.5720,0.0000
24504,1,0,24.3830,466.9420,95.9429,0.0000,0.0000,0,-8.9399,120.5730,0.0000
24505,1,0,24.1469,457.9430,98.3416,0.0000,0.0000,0,-8.7395,120.5740,0.0000
24506,1,0,24.5650,473.9410,98.1707,0.0000,0.0000,0,-8.5388,120.5750,0.0000
24507,1,0,24.0412,453.9440,96.3691,0.0000,0.0000,0,-8.3384,120.5750,0.0000
24508,1,0,24.3569,465.9420,96.9269,0.0000,0.0000,0,-8.1377,120.5760,0.0000
24509,1,0,24.2783,462.9430,95.5474,0.0000,0.0000,0,-7.9372,120.5770,0.0000
24519,1,0,23.9351,449.9440,96.6476,0.0000,0.0000,0,-4.7363,120.5630,0.0000
24520,1,0,24.0147,452.9440,99.0823,0.0000,0.0000,0,-4.5363,120.5640,0.0000
24521,1,0,24.1205,456.9440,97.8235,0.0000,0.0000,0,-4.3361,120.5650,0.0000
24522,1,0,23.9351,449.9440,95.7044,0.0000,0.0000,0,-3.9359,120.5660,0.0000
24523,1,0,24.3569,465.9420,96.1803,0.0000,0.0000,0,-3.5352,120.5670,0.0000
24524,1,0,24.1732,458.9430,98.6060,0.0000,0.0000,0,-3.1345,120.5690,0.0000
24525,1,0,24.6168,475.9410,97.6491,0.0000,0.0000,0,-2.9345,120.5700,0.0000
24526,1,0,24.2521,461.9430,98.3742,0.0000,0.0000,0,-2.7340,120.5710,0.0000
24527,1,0,24.4091,467.9420,99.2236,0.0000,0.0000,0,-2.5337,120.5720,0.0000
24528,1,0,24.1732,458.9430,99.2969,0.0000,0.0000,0,-2.3333,120.5730,0.0000
24529,1,0,24.4612,469.9420,98.2819,0.0000,0.0000,0,-2.1328,120.5730,0.0000
24530,1,0,24.2521,461.9430,95.6566,0.0000,0.0000,0,-1.9321,120.5740,0.0000
24531,1,0,24.4612,469.9420,94.5965,0.0000,0.0000,0,-1.6643,120.5790,0.0000
24532,1,0,24.4351,468.9420,94.7329,0.0000,0.0000,0,-1.5456,120.5800,0.0000
24533,1,0,24.1469,457.9430,96.7028,0.0000,0.0000,0,-1.4270,120.5800,0.0000
24558,1,0,23.9616,450.9440,96.0272,0.0000,0.0000,0,-11.1809,120.5380,0.0000
24559,1,0,23.9084,448.9450,99.1290,0.0000,0.0000,0,-11.0628,120.5380,0.0000
24560,1,0,24.1995,459.9430,95.6267,0.0000,0.0000,0,-10.9757,120.5390,0.0000
24561,1,0,24.4091,467.9420,97.7648,0.0000,0.0000,0,-1.7122,120.5530,0.0000
24563,1,0,24.0412,453.9440,97.3089,0.0000,0.0000,0,-10.8424,120.5260,0.0000
24564,1,0,24.1205,456.9440,95.3392,0.0000,0.0000,0,-10.7813,120.5270,0.0000
24565,1,0,24.0941,455.9440,99.5677,0.0000,0.0000,0,-10.7031,120.5270,0.0000
24566,1,0,24.1469,457.9430,98.7934,0.0000,0.0000,0,-10.6420,120.5270,0.0000
24567,1,0,23.9084,448.9450,97.5822,0.0000,0.0000,0,-10.5809,120.5270,0.0000
24568,1,0,23.8818,447.9450,98.4308,0.0000,0.0000,0,-10.5029,120.5280,0.0000
24569,1,0,23.7750,443.9450,96.2528,0.0000,0.0000,0,-10.3805,120.5280,0.0000
24570,1,0,24.0147,452.9440,97.6465,0.0000,0.0000,0,-10.3028,120.5280,0.0000
24571,1,0,23.8551,446.9450,96.4111,0.0000,0.0000,0,-10.1803,120.5290,0.0000
24572,1,0,24.1995,459.9430,99.3184,0.0000,0.0000,0,-10.1024,120.5290,0.0000
24573,1,0,23.9351,449.9440,97.4959,0.0000,0.0000,0,-9.9800,120.5300,0.0000
24574,1,0,24.0677,454.9440,98.2234,0.0000,0.0000,0,-9.9020,120.5300,0.0000
24575,1,0,24.2521,461.9430,97.9022,0.0000,0.0000,0,-9.7797,120.5300,0.0000
24576,1,0,24.2521,461.9430,97.8348,0.0000,0.0000,0,-9.7016,120.5300,0.0000
24577,1,0,24.2783,462.9430,99.8559,0.0000,0.0000,0,-9.5794,120.5310,0.0000
24578,1,0,26.7245,560.9310,98.0996,0.0000,0.0000,0,-9.5019,120.5320,0.0000
24579,1,0,25.6303,515.9360,96.3227,0.0000,0.0000,0,-9.4409,120.5330,0.0000
24580,1,0,24.8996,486.9400,97.0184,0.0000,0.0000,0,-9.3796,120.5330,0.0000
24581,1,0,24.1469,457.9430,98.6628,0.0000,0.0000,0,-9.3015,120.5330,0.0000
24582,1,0,24.2258,460.9430,97.9024,0.0000,0.0000,0,-9.2403,120.5330,0.0000
24583,1,0,24.4872,470.9420,98.4587,0.0000,0.0000,0,-9.1792,120.5330,0.0000
24584,1,0,24.4612,469.9420,99.0359,0.0000,0.0000,0,-9.1011,120.5330,0.0000
24585,1,0,24.4351,468.9420,96.2493,0.0000,0.0000,0,-9.0399,120.5340,0.0000
24586,1,0,24.3045,463.9430,99.0000,0.0000,0.0000,0,-8.9787,120.5340,0.0000
24587,1,0,24.3830,466.9420,97.5741,0.0000,0.0000,0,-8.9007,120.5340,0.0000
24588,1,0,24.2783,462.9430,96.3549,0.0000,0.0000,0,-8.8396,120.5350,0.0000
24589,1,0,23.9616,450.9440,98.0735,0.0000,0.0000,0,-8.7783,120.5350,0.0000
24590,1,0,24.0941,455.9440,97.4580,0.0000,0.0000,0,-8.7000,120.5350,0.0000
24591,1,0,24.2783,462.9430,97.5869,0.0000,0.0000,0,-8.5777,120.5350,0.0000
24592,1,0,24.5391,472.9420,97.3797,0.0000,0.0000,0,-8.4998,120.5360,0.0000
24593,1,0,24.4351,468.9420,97.9047,0.0000,0.0000,0,-8.3772,120.5360,0.0000
24594,1,0,24.5650,473.9410,96.9861,0.0000,0.0000,0,-8.2992,120.5360,0.0000
24595,1,0,24.3569,465.9420,97.5820,0.0000,0.0000,0,-8.1767,120.5370,0.0000
24596,1,0,24.5391,472.9420,95.1389,0.0000,0.0000,0,-8.0986,120.5370,0.0000
24597,1,0,24.4612,469.9420,96.6857,0.0000,0.0000,0,-7.9760,120.5370,0.0000
24598,1,0,24.5909,474.9410,94.5336,0.0000,0.0000,0,-7.8981,120.5380,0.0000
24623,1,0,23.8818,447.9450,95.8620,0.0000,0.0000,0,-4.7753,120.5240,0.0000
24624,1,0,24.1205,456.9440,96.5059,0.0000,0.0000,0,-4.6972,120.5240,0.0000
24625,1,0,23.9351,449.9440,96.8351,0.0000,0.0000,0,-4.5751,120.5250,0.0000
24626,1,0,24.1205,456.9440,95.7466,0.0000,0.0000,0,-4.4973,120.5250,0.0000
24627,1,0,23.8818,447.9450,96.3189,0.0000,0.0000,0,-4.3748,120.5260,0.0000
24628,1,0,24.1995,459.9430,97.1069,0.0000,0.0000,0,-4.2970,120.5260,0.0000
24629,1,0,23.9351,449.9440,96.2348,0.0000,0.0000,0,-4.1746,120.5260,0.0000
24630,1,0,24.1205,456.9440,93.5576,0.0000,0.0000,0,-4.0968,120.5260,0.0000
24631,1,0,24.1205,456.9440,98.3697,0.0000,0.0000,0,-3.9745,120.5270,0.0000
24632,1,0,23.9882,451.9440,97.0121,0.0000,0.0000,0,-3.8966,120.5270,0.0000
24633,1,0,23.9882,451.9440,98.9610,0.0000,0.0000,0,-3.7744,120.5280,0.0000
24634,1,0,24.3045,463.9430,97.2802,0.0000,0.0000,0,-3.6963,120.5280,0.0000
24635,1,0,24.3830,466.9420,97.4223,0.0000,0.0000,0,-3.5741,120.5280,0.0000
24636,1,0,24.1995,459.9430,98.5025,0.0000,0.0000,0,-3.4961,120.5290,0.0000
24637,1,0,24.2258,460.9430,98.3686,0.0000,0.0000,0,-3.3737,120.5290,0.0000
24638,1,0,23.9616,450.9440,96.2191,0.0000,0.0000,0,-3.2957,120.5290,0.0000
24639,1,0,24.0677,454.9440,98.2310,0.0000,0.0000,0,-3.1733,120.5300,0.0000
24640,1,0,24.5391,472.9420,99.2564,0.0000,0.0000,0,-3.0958,120.5310,0.0000
24641,1,0,24.7200,479.9410,95.6959,0.0000,0.0000,0,-2.9734,120.5310,0.0000
24642,1,0,24.6685,477.9410,96.3318,0.0000,0.0000,0,-2.8954,120.5320,0.0000
24643,1,0,24.3045,463.9430,98.9508,0.0000,0.0000,0,-2.7731,120.5320,0.0000
24644,1,0,24.1469,457.9430,98.1408,0.0000,0.0000,0,-2.6950,120.5320,0.0000
24645,1,0,24.5132,471.9420,97.0399,0.0000,0.0000,0,-2.5726,120.5330,0.0000
24646,1,0,24.3307,464.9430,97.5495,0.0000,0.0000,0,-2.4944,120.5330,0.0000
24647,1,0,24.2521,461.9430,97.8335,0.0000,0.0000,0,-2.3721,120.5330,0.0000
24648,1,0,24.5132,471.9420,95.4094,0.0000,0.0000,0,-2.2942,120.5340,0.0000
24649,1,0,24.0677,454.9440,97.9020,0.0000,0.0000,0,-2.1714,120.5340,0.0000
24650,1,0,24.1205,456.9440,96.5049,0.0000,0.0000,0,-2.0936,120.5340,0.0000
24651,1,0,24.2783,462.9430,98.3062,0.0000,0.0000,0,-1.9710,120.5350,0.0000
24652,1,0,24.2258,460.9430,97.0642,0.0000,0.0000,0,-1.8930,120.5350,0.0000
24658,1,0,24.1995,459.9430,95.0938,0.0000,0.0000,0,-11.0235,120.5000,0.0000
24665,1,0,24.1469,457.9430,94.9400,0.0000,0.0000,0,-11.2601,120.4990,0.0000
24666,1,0,24.0941,455.9440,93.9510,0.0000,0.0000,0,-11.1417,120.4990,0.0000
24667,1,0,24.0412,453.9440,96.7952,0.0000,0.0000,0,-10.7422,120.4880,0.0000
24668,1,0,24.2258,460.9430,97.3926,0.0000,0.0000,0,-10.1412,120.4900,0.0000
24669,1,0,27.1264,577.9290,95.1925,0.0000,0.0000,0,-9.5408,120.4930,0.0000
24670,1,0,24.4872,470.9420,98.9797,0.0000,0.0000,0,-9.3405,120.4940,0.0000
24671,1,0,24.3307,464.9430,98.7494,0.0000,0.0000,0,-9.1400,120.4940,0.0000
24672,1,0,24.1732,458.9430,97.8897,0.0000,0.0000,0,-8.9395,120.4950,0.0000
24673,1,0,24.3307,464.9430,98.4499,0.0000,0.0000,0,-8.7390,120.4960,0.0000
24674,1,0,24.3307,464.9430,98.5227,0.0000,0.0000,0,-8.5387,120.4970,0.0000
24675,1,0,24.1732,458.9430,95.8074,0.0000,0.0000,0,-8.3379,120.4970,0.0000
24676,1,0,23.8818,447.9450,98.5632,0.0000,0.0000,0,-8.1375,120.4980,0.0000
24677,1,0,24.0941,455.9440,96.4060,0.0000,0.0000,0,-7.9369,120.4980,0.0000
24693,1,0,23.9616,450.9440,96.6899,0.0000,0.0000,0,-4.7361,120.4850,0.0000
24694,1,0,24.0677,454.9440,96.2286,0.0000,0.0000,0,-4.5361,120.4860,0.0000
24695,1,0,23.8284,445.9450,98.1234,0.0000,0.0000,0,-4.3358,120.4870,0.0000
24696,1,0,23.8551,446.9450,95.5918,0.0000,0.0000,0,-4.1357,120.4870,0.0000
24697,1,0,23.7750,443.9450,97.5290,0.0000,0.0000,0,-3.9355,120.4880,0.0000
24698,1,0,24.1205,456.9440,98.8013,0.0000,0.0000,0,-3.7353,120.4890,0.0000
24699,1,0,23.8818,447.9450,98.1106,0.0000,0.0000,0,-3.5349,120.4890,0.0000
24700,1,0,24.1995,459.9430,99.3064,0.0000,0.0000,0,-3.3344,120.4900,0.0000
24701,1,0,24.1995,459.9430,98.5543,0.0000,0.0000,0,-3.1341,120.4910,0.0000
24702,1,0,24.4872,470.9420,96.0192,0.0000,0.0000,0,-2.9342,120.4930,0.0000
24703,1,0,24.1732,458.9430,97.1444,0.0000,0.0000,0,-2.7339,120.4930,0.0000
24704,1,0,24.2258,460.9430,97.4097,0.0000,0.0000,0,-2.5336,120.4940,0.0000
24705,1,0,24.1732,458.9430,96.6880,0.0000,0.0000,0,-2.3330,120.4950,0.0000
24706,1,0,24.3307,464.9430,99.7386,0.0000,0.0000,0,-2.1324,120.4950,0.0000
24707,1,0,23.9616,450.9440,98.5125,0.0000,0.0000,0,-1.9319,120.4960,0.0000
24708,1,0,24.3045,463.9430,98.0731,0.0000,0.0000,0,-1.7123,120.4860,0.0000
24709,1,0,24.1205,456.9440,97.6477,0.0000,0.0000,0,-1.6640,120.4870,0.0000
24710,1,0,24.4872,470.9420,94.4407,0.0000,0.0000,0,-1.6048,120.4870,0.0000
24711,1,0,24.1732,458.9430,97.4819,0.0000,0.0000,0,-1.5453,120.4870,0.0000
24712,1,0,24.4091,467.9420,94.1667,0.0000,0.0000,0,-1.4269,120.4870,0.0000
24727,1,0,24.1732,458.9430,96.8258,0.0000,0.0000,0,-11.0827,120.4730,0.0000
24728,1,0,23.9882,451.9440,97.3444,0.0000,0.0000,0,-10.9756,120.4730,0.0000
24729,1,0,24.0677,454.9440,97.7042,0.0000,0.0000,0,-10.8420,120.4650,0.0000
24730,1,0,23.9351,449.9440,97.3025,0.0000,0.0000,0,-10.6418,120.4660,0.0000
24731,1,0,23.6138,437.9460,98.9859,0.0000,0.0000,0,-10.4415,120.4670,0.0000
24732,1,0,23.9351,449.9440,99.5578,0.0000,0.0000,0,-10.2415,120.4670,0.0000
24733,1,0,23.9351,449.9440,98.4289,0.0000,0.0000,0,-10.0412,120.4680,0.0000
24734,1,0,24.0941,455.9440,98.1956,0.0000,0.0000,0,-9.8406,120.4690,0.0000
24735,1,0,23.8551,446.9450,97.8210,0.0000,0.0000,0,-9.6404,120.4700,0.0000
24736,1,0,25.9266,527.9350,96.9170,0.0000,0.0000,0,-9.4404,120.4710,0.0000
24737,1,0,24.4091,467.9420,98.0515,0.0000,0.0000,0,-9.2402,120.4720,0.0000
24738,1,0,24.1995,459.9430,96.1003,0.0000,0.0000,0,-9.0397,120.4730,0.0000
24739,1,0,24.2258,460.9430,97.0490,0.0000,0.0000,0,-8.8393,120.4740,0.0000
24740,1,0,24.2521,461.9430,95.4245,0.0000,0.0000,0,-8.6387,120.4740,0.0000
24741,1,0,24.3045,463.9430,98.8980,0.0000,0.0000,0,-8.4381,120.4750,0.0000
24742,1,0,24.4872,470.9420,97.4046,0.0000,0.0000,0,-8.2377,120.4750,0.0000
24743,1,0,24.2783,462.9430,98.5147,0.0000,0.0000,0,-8.0372,120.4760,0.0000
24744,1,0,24.4351,468.9420,96.2317,0.0000,0.0000,0,-7.8365,120.4770,0.0000
24757,1,0,23.9351,449.9440,98.2879,0.0000,0.0000,0,-4.6362,120.4630,0.0000
24758,1,0,24.0677,454.9440,96.8946,0.0000,0.0000,0,-4.4359,120.4640,0.0000
24759,1,0,23.8551,446.9450,96.9487,0.0000,0.0000,0,-4.2356,120.4650,0.0000
24760,1,0,24.1469,457.9430,96.0629,0.0000,0.0000,0,-4.0355,120.4650,0.0000
24761,1,0,24.0412,453.9440,98.3029,0.0000,0.0000,0,-3.8352,120.4660,0.0000
24762,1,0,23.9084,448.9450,98.3123,0.0000,0.0000,0,-3.6350,120.4670,0.0000
24763,1,0,24.0941,455.9440,93.6660,0.0000,0.0000,0,-3.4347,120.4680,0.0000
24764,1,0,24.3569,465.9420,99.1359,0.0000,0.0000,0,-3.2343,120.4680,0.0000
24765,1,0,24.6943,478.9410,96.0608,0.0000,0.0000,0,-3.0344,120.4700,0.0000
24766,1,0,24.3569,465.9420,95.7545,0.0000,0.0000,0,-2.8341,120.4710,0.0000
24767,1,0,24.1469,457.9430,98.2950,0.0000,0.0000,0,-2.6334,120.4710,0.0000
24768,1,0,24.1469,457.9430,98.4518,0.0000,0.0000,0,-2.4332,120.4720,0.0000
24769,1,0,24.3045,463.9430,94.4907,0.0000,0.0000,0,-2.2325,120.4730,0.0000
24770,1,0,24.2783,462.9430,97.2987,0.0000,0.0000,0,-2.0321,120.4730,0.0000
24771,1,0,24.4351,468.9420,96.0167,0.0000,0.0000,0,-1.8315,120.4740,0.0000
24774,1,0,23.9616,450.9440,93.9875,0.0000,0.0000,0,-11.0233,120.4460,0.0000
24781,1,0,24.1469,457.9430,94.3583,0.0000,0.0000,0,-10.8807,120.4260,0.0000
24782,1,0,24.2783,462.9430,98.4399,0.0000,0.0000,0,-10.8029,120.4260,0.0000
24783,1,0,23.9616,450.9440,93.8690,0.0000,0.0000,0,-10.6804,120.4270,0.0000
24784,1,0,23.9616,450.9440,96.1210,0.0000,0.0000,0,-10.6028,120.4270,0.0000
24785,1,0,23.9351,449.9440,95.2227,0.0000,0.0000,0,-10.4805,120.4280,0.0000
24786,1,0,23.8551,446.9450,96.2237,0.0000,0.0000,0,-10.4025,120.4280,0.0000
24787,1,0,24.0677,454.9440,93.5474,0.0000,0.0000,0,-10.2802,120.4280,0.0000
24788,1,0,23.9882,451.9440,96.6647,0.0000,0.0000,0,-10.2023,120.4280,0.0000
24789,1,0,23.8017,444.9450,98.6795,0.0000,0.0000,0,-10.0798,120.4290,0.0000
24790,1,0,24.1469,457.9430,97.4598,0.0000,0.0000,0,-10.0020,120.4290,0.0000
24791,1,0,23.9084,448.9450,99.2887,0.0000,0.0000,0,-9.8798,120.4300,0.0000
24792,1,0,24.0677,454.9440,98.9973,0.0000,0.0000,0,-9.8017,120.4300,0.0000
24793,1,0,24.1205,456.9440,94.5084,0.0000,0.0000,0,-9.6793,120.4300,0.0000
24794,1,0,23.9616,450.9440,96.2992,0.0000,0.0000,0,-9.6012,120.4310,0.0000
24795,1,0,27.0794,575.9290,93.7138,0.0000,0.0000,0,-9.5406,120.4320,0.0000
24796,1,0,26.5812,554.9310,94.4526,0.0000,0.0000,0,-9.4794,120.4320,0.0000
24797,1,0,25.1540,496.9390,99.0291,0.0000,0.0000,0,-9.4014,120.4320,0.0000
24798,1,0,24.7458,480.9410,97.9928,0.0000,0.0000,0,-9.3402,120.4330,0.0000
24799,1,0,24.4351,468.9420,99.2584,0.0000,0.0000,0,-9.2790,120.4330,0.0000
24800,1,0,24.5391,472.9420,97.3812,0.0000,0.0000,0,-9.2009,120.4330,0.0000
24801,1,0,24.1732,458.9430,99.1425,0.0000,0.0000,0,-9.1398,120.4330,0.0000
24802,1,0,24.0677,454.9440,98.0782,0.0000,0.0000,0,-9.0785,120.4340,0.0000
24803,1,0,24.0147,452.9440,97.4561,0.0000,0.0000,0,-9.0007,120.4340,0.0000
24804,1,0,24.3307,464.9430,97.3156,0.0000,0.0000,0,-8.9395,120.4340,0.0000
24805,1,0,24.0677,454.9440,97.6035,0.0000,0.0000,0,-8.8781,120.4340,0.0000
24806,1,0,24.2783,462.9430,97.3134,0.0000,0.0000,0,-8.8000,120.4340,0.0000
24807,1,0,24.1205,456.9440,99.6292,0.0000,0.0000,0,-8.6778,120.4350,0.0000
24808,1,0,24.1469,457.9430,99.1198,0.0000,0.0000,0,-8.5995,120.4350,0.0000
24809,1,0,24.2258,460.9430,96.6834,0.0000,0.0000,0,-8.4771,120.4360,0.0000
24810,1,0,24.0941,455.9440,98.3419,0.0000,0.0000,0,-8.3990,120.4360,0.0000
24811,1,0,24.1205,456.9440,95.7262,0.0000,0.0000,0,-8.2767,120.4360,0.0000
24812,1,0,24.5650,473.9410,96.4556,0.0000,0.0000,0,-8.1987,120.4360,0.0000
24813,1,0,24.4351,468.9420,95.9239,0.0000,0.0000,0,-8.0762,120.4370,0.0000
24814,1,0,24.2258,460.9430,99.5838,0.0000,0.0000,0,-7.9978,120.4370,0.0000
24815,1,0,24.4612,469.9420,96.5885,0.0000,0.0000,0,-7.8756,120.4370,0.0000
24840,1,0,23.8017,444.9450,96.3829,0.0000,0.0000,0,-4.6748,120.4240,0.0000
24841,1,0,23.6676,439.9460,98.4791,0.0000,0.0000,0,-4.5968,120.4240,0.0000
24842,1,0,23.4515,431.9470,97.4511,0.0000,0.0000,0,-4.4746,120.4250,0.0000
24843,1,0,23.9351,449.9440,94.8007,0.0000,0.0000,0,-4.3967,120.4250,0.0000
24844,1,0,23.9616,450.9440,97.7890,0.0000,0.0000,0,-4.2745,120.4260,0.0000
24845,1,0,23.9616,450.9440,94.7748,0.0000,0.0000,0,-4.1966,120.4260,0.0000
24846,1,0,23.9882,451.9440,96.3544,0.0000,0.0000,0,-4.0742,120.4260,0.0000
24847,1,0,24.1469,457.9430,95.1921,0.0000,0.0000,0,-3.9965,120.4270,0.0000
24848,1,0,24.4091,467.9420,97.2243,0.0000,0.0000,0,-3.8741,120.4270,0.0000
24849,1,0,23.9084,448.9450,98.1848,0.0000,0.0000,0,-3.7962,120.4270,0.0000
24850,1,0,23.9616,450.9440,98.7162,0.0000,0.0000,0,-3.6736,120.4280,0.0000
24851,1,0,24.0677,454.9440,93.1439,0.0000,0.0000,0,-3.5958,120.4280,0.0000
24852,1,0,24.1995,459.9430,98.7989,0.0000,0.0000,0,-3.4736,120.4280,0.0000
24853,1,0,24.0941,455.9440,98.0250,0.0000,0.0000,0,-3.3954,120.4290,0.0000
24854,1,0,24.0677,454.9440,97.4331,0.0000,0.0000,0,-3.2731,120.4290,0.0000
24855,1,0,24.0147,452.9440,98.5565,0.0000,0.0000,0,-3.1951,120.4290,0.0000
24856,1,0,24.8228,483.9400,97.5590,0.0000,0.0000,0,-3.0732,120.4310,0.0000
24857,1,0,24.7715,481.9400,96.9231,0.0000,0.0000,0,-2.9952,120.4310,0.0000
24858,1,0,24.5909,474.9410,96.3034,0.0000,0.0000,0,-2.9341,120.4310,0.0000
