BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
22351,1,0,24.3569,465.9420,99.4197,0.0000,0.0000,0,-9.5922,8.5679,0.0000
22352,1,0,24.3045,463.9430,98.7846,0.0000,0.0000,0,-9.5147,8.5690,0.0000
22353,1,0,24.6168,475.9410,98.7948,0.0000,0.0000,0,-9.3924,8.5694,0.0000
22354,1,0,24.3307,464.9430,98.0418,0.0000,0.0000,0,-9.3142,8.5697,0.0000
22355,1,0,24.0677,454.9440,97.7449,0.0000,0.0000,0,-9.1920,8.5700,0.0000
22356,1,0,24.1732,458.9430,99.3529,0.0000,0.0000,0,-9.1138,8.5702,0.0000
22357,1,0,24.4351,468.9420,97.2230,0.0000,0.0000,0,-8.9914,8.5709,0.0000
22358,1,0,24.2783,462.9430,98.8057,0.0000,0.0000,0,-8.9134,8.5709,0.0000
22359,1,0,24.1205,456.9440,99.1455,0.0000,0.0000,0,-8.7909,8.5713,0.0000
22360,1,0,24.0147,452.9440,98.8597,0.0000,0.0000,0,-8.7128,8.5716,0.0000
22361,1,0,23.7750,443.9450,97.8241,0.0000,0.0000,0,-8.5903,8.5721,0.0000
22362,1,0,23.6138,437.9460,99.8101,0.0000,0.0000,0,-8.5123,8.5724,0.0000
22363,1,0,24.0941,455.9440,99.3949,0.0000,0.0000,0,-8.3898,8.5728,0.0000
22364,1,0,24.1205,456.9440,98.4763,0.0000,0.0000,0,-8.3118,8.5731,0.0000
22365,1,0,24.1205,456.9440,95.8301,0.0000,0.0000,0,-8.1890,8.5734,0.0000
22366,1,0,24.1205,456.9440,97.9981,0.0000,0.0000,0,-8.1110,8.5736,0.0000
22367,1,0,23.8818,447.9450,97.8448,0.0000,0.0000,0,-7.9886,8.5743,0.0000
22368,1,0,24.0412,453.9440,94.9547,0.0000,0.0000,0,-7.9103,8.5744,0.0000
22399,1,0,23.4786,432.9470,97.3235,0.0000,0.0000,0,-4.7815,8.5628,0.0000
22400,1,0,23.6676,439.9460,96.5630,0.0000,0.0000,0,-4.7039,8.5632,0.0000
22401,1,0,23.5328,434.9460,95.3447,0.0000,0.0000,0,-4.5822,8.5634,0.0000
22402,1,0,23.5868,436.9460,97.4364,0.0000,0.0000,0,-4.5045,8.5640,0.0000
22403,1,0,23.5598,435.9460,99.3038,0.0000,0.0000,0,-4.3826,8.5644,0.0000
22404,1,0,23.5057,433.9460,98.6477,0.0000,0.0000,0,-4.3050,8.5646,0.0000
22405,1,0,23.6945,440.9460,98.7337,0.0000,0.0000,0,-4.1832,8.5650,0.0000
22406,1,0,23.8017,444.9450,97.8490,0.0000,0.0000,0,-4.1056,8.5652,0.0000
22407,1,0,23.8284,445.9450,96.9259,0.0000,0.0000,0,-3.9836,8.5656,0.0000
22408,1,0,23.9084,448.9450,97.4454,0.0000,0.0000,0,-3.9059,8.5658,0.0000
22409,1,0,24.1205,456.9440,98.7610,0.0000,0.0000,0,-3.7841,8.5661,0.0000
22410,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-3.7062,8.5667,0.0000
22411,1,0,24.3045,463.9430,99.0636,0.0000,0.0000,0,-3.5844,8.5671,0.0000
22412,1,0,24.5132,471.9420,96.2042,0.0000,0.0000,0,-3.5066,8.5672,0.0000
22413,1,0,24.3830,466.9420,96.8714,0.0000,0.0000,0,-3.3848,8.5677,0.0000
22414,1,0,24.4612,469.9420,98.8250,0.0000,0.0000,0,-3.3071,8.5678,0.0000
22415,1,0,24.3569,465.9420,99.5943,0.0000,0.0000,0,-3.1851,8.5683,0.0000
22416,1,0,24.0412,453.9440,92.6300,0.0000,0.0000,0,-3.1075,8.5694,0.0000
22417,1,0,24.6427,476.9410,97.1542,0.0000,0.0000,0,-2.9857,8.5700,0.0000
22418,1,0,24.4612,469.9420,98.1869,0.0000,0.0000,0,-2.9080,8.5702,0.0000
22419,1,0,24.2258,460.9430,99.6026,0.0000,0.0000,0,-2.7860,8.5707,0.0000
22420,1,0,24.4351,468.9420,98.8306,0.0000,0.0000,0,-2.7081,8.5707,0.0000
22421,1,0,24.5650,473.9410,98.2459,0.0000,0.0000,0,-2.5861,8.5712,0.0000
22422,1,0,24.4612,469.9420,98.3005,0.0000,0.0000,0,-2.5082,8.5714,0.0000
22423,1,0,24.3045,463.9430,98.3375,0.0000,0.0000,0,-2.3862,8.5720,0.0000
22424,1,0,24.2258,460.9430,98.8260,0.0000,0.0000,0,-2.3083,8.5723,0.0000
22425,1,0,24.2521,461.9430,97.5648,0.0000,0.0000,0,-2.1863,8.5728,0.0000
22426,1,0,23.9084,448.9450,99.5576,0.0000,0.0000,0,-2.1084,8.5730,0.0000
22427,1,0,24.0677,454.9440,95.9820,0.0000,0.0000,0,-1.9862,8.5733,0.0000
22428,1,0,24.0941,455.9440,99.1125,0.0000,0.0000,0,-1.9083,8.5736,0.0000
22430,1,0,24.2783,462.9430,98.5826,0.0000,0.0000,0,-1.6802,8.5604,0.0000
22432,1,0,23.9616,450.9440,99.4609,0.0000,0.0000,0,-10.7544,8.5249,0.0000
22433,1,0,24.4351,468.9420,98.7279,0.0000,0.0000,0,-9.9537,8.5275,0.0000
22434,1,0,24.2521,461.9430,97.4633,0.0000,0.0000,0,-9.7535,8.5282,0.0000
22435,1,0,24.3569,465.9420,98.4456,0.0000,0.0000,0,-9.5536,8.5299,0.0000
22436,1,0,24.1732,458.9430,97.7881,0.0000,0.0000,0,-9.3530,8.5305,0.0000
22437,1,0,24.4091,467.9420,98.7259,0.0000,0.0000,0,-9.1527,8.5313,0.0000
22438,1,0,24.3569,465.9420,98.6903,0.0000,0.0000,0,-8.9522,8.5319,0.0000
22439,1,0,24.2521,461.9430,98.4161,0.0000,0.0000,0,-8.7517,8.5327,0.0000
22440,1,0,23.7213,441.9450,98.0379,0.0000,0.0000,0,-8.5512,8.5332,0.0000
22441,1,0,24.1995,459.9430,96.9819,0.0000,0.0000,0,-8.3508,8.5341,0.0000
22442,1,0,24.0941,455.9440,98.9944,0.0000,0.0000,0,-8.1500,8.5348,0.0000
22443,1,0,23.7750,443.9450,98.2749,0.0000,0.0000,0,-7.9494,8.5353,0.0000
22459,1,0,23.6407,438.9460,99.6916,0.0000,0.0000,0,-4.7425,8.5242,0.0000
22460,1,0,23.6676,439.9460,99.0686,0.0000,0.0000,0,-4.5432,8.5249,0.0000
22461,1,0,23.4515,431.9470,99.5469,0.0000,0.0000,0,-4.3437,8.5254,0.0000
22462,1,0,23.6945,440.9460,99.2896,0.0000,0.0000,0,-4.1440,8.5261,0.0000
22463,1,0,24.0412,453.9440,99.1255,0.0000,0.0000,0,-3.9445,8.5269,0.0000
22464,1,0,24.1469,457.9430,97.6044,0.0000,0.0000,0,-3.7449,8.5276,0.0000
22465,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,-3.5453,8.5282,0.0000
22466,1,0,24.5132,471.9420,98.6601,0.0000,0.0000,0,-3.3456,8.5288,0.0000
22467,1,0,24.4091,467.9420,97.1172,0.0000,0.0000,0,-3.1461,8.5296,0.0000
22468,1,0,24.5650,473.9410,98.6480,0.0000,0.0000,0,-2.9467,8.5311,0.0000
22469,1,0,24.1732,458.9430,98.7557,0.0000,0.0000,0,-2.7469,8.5319,0.0000
22470,1,0,24.4612,469.9420,98.0956,0.0000,0.0000,0,-2.5471,8.5326,0.0000
22471,1,0,24.2258,460.9430,99.4965,0.0000,0.0000,0,-2.3471,8.5332,0.0000
22472,1,0,24.0412,453.9440,97.8183,0.0000,0.0000,0,-2.1472,8.5339,0.0000
22473,1,0,24.0941,455.9440,99.3827,0.0000,0.0000,0,-1.9472,8.5346,0.0000
22474,1,0,24.0941,455.9440,97.7254,0.0000,0.0000,0,-1.7281,8.5334,0.0000
22487,1,0,23.6407,438.9460,97.7734,0.0000,0.0000,0,-11.2355,8.5049,0.0000
22488,1,0,23.5598,435.9460,98.2338,0.0000,0.0000,0,-11.0768,8.5056,0.0000
22489,1,0,23.7482,442.9450,99.5149,0.0000,0.0000,0,-10.9989,8.5058,0.0000
22490,1,0,23.9616,450.9440,97.0493,0.0000,0.0000,0,-10.8545,8.5021,0.0000
22491,1,0,23.8284,445.9450,98.1583,0.0000,0.0000,0,-10.6545,8.5030,0.0000
22492,1,0,23.7750,443.9450,99.3670,0.0000,0.0000,0,-10.4541,8.5035,0.0000
22493,1,0,24.1469,457.9430,98.2950,0.0000,0.0000,0,-10.2539,8.5042,0.0000
22494,1,0,24.4091,467.9420,99.2811,0.0000,0.0000,0,-10.0537,8.5050,0.0000
22495,1,0,24.2521,461.9430,97.0875,0.0000,0.0000,0,-9.8535,8.5057,0.0000
22496,1,0,24.4091,467.9420,97.3321,0.0000,0.0000,0,-9.6529,8.5064,0.0000
22497,1,0,24.3307,464.9430,98.9224,0.0000,0.0000,0,-9.4534,8.5079,0.0000
22498,1,0,24.4612,469.9420,98.0719,0.0000,0.0000,0,-9.2528,8.5085,0.0000
22499,1,0,24.5650,473.9410,99.5501,0.0000,0.0000,0,-9.0524,8.5093,0.0000
22500,1,0,24.3045,463.9430,98.6391,0.0000,0.0000,0,-8.8520,8.5101,0.0000
22501,1,0,24.0412,453.9440,97.1359,0.0000,0.0000,0,-8.6515,8.5108,0.0000
22502,1,0,24.1205,456.9440,98.1717,0.0000,0.0000,0,-8.4509,8.5115,0.0000
22503,1,0,24.1469,457.9430,98.3657,0.0000,0.0000,0,-8.2502,8.5120,0.0000
22504,1,0,23.8551,446.9450,99.0358,0.0000,0.0000,0,-8.0496,8.5127,0.0000
22505,1,0,23.9882,451.9440,98.6947,0.0000,0.0000,0,-7.8488,8.5133,0.0000
22521,1,0,23.7213,441.9450,96.9603,0.0000,0.0000,0,-4.6429,8.5023,0.0000
22522,1,0,23.8284,445.9450,97.0856,0.0000,0.0000,0,-4.2438,8.5038,0.0000
22523,1,0,23.7482,442.9450,98.0770,0.0000,0.0000,0,-4.0445,8.5043,0.0000
22524,1,0,23.8551,446.9450,97.7287,0.0000,0.0000,0,-3.8448,8.5050,0.0000
22525,1,0,24.2258,460.9430,97.6980,0.0000,0.0000,0,-3.6452,8.5059,0.0000
22526,1,0,24.4091,467.9420,98.0856,0.0000,0.0000,0,-3.4455,8.5068,0.0000
22527,1,0,24.2783,462.9430,98.1240,0.0000,0.0000,0,-3.2457,8.5072,0.0000
22528,1,0,24.5132,471.9420,97.9356,0.0000,0.0000,0,-3.0465,8.5087,0.0000
22529,1,0,24.5909,474.9410,98.0456,0.0000,0.0000,0,-2.6471,8.5102,0.0000
22530,1,0,24.0147,452.9440,97.1862,0.0000,0.0000,0,-2.2471,8.5114,0.0000
22531,1,0,24.0677,454.9440,98.8229,0.0000,0.0000,0,-2.0470,8.5121,0.0000
22532,1,0,24.0677,454.9440,97.6419,0.0000,0.0000,0,-1.8472,8.5129,0.0000
22533,1,0,24.1205,456.9440,98.2208,0.0000,0.0000,0,-1.6800,8.5068,0.0000
22534,1,0,24.0941,455.9440,96.4107,0.0000,0.0000,0,-1.5616,8.5073,0.0000
22535,1,0,24.1205,456.9440,98.3469,0.0000,0.0000,0,-1.4433,8.5077,0.0000
22551,1,0,23.7750,443.9450,96.3506,0.0000,0.0000,0,-11.2741,8.4658,0.0000
22552,1,0,23.6945,440.9460,99.4338,0.0000,0.0000,0,-11.0378,8.4666,0.0000
22553,1,0,23.8017,444.9450,98.0510,0.0000,0.0000,0,-10.8933,8.4630,0.0000
22554,1,0,23.6407,438.9460,98.0355,0.0000,0.0000,0,-10.8154,8.4635,0.0000
22555,1,0,23.7213,441.9450,97.2617,0.0000,0.0000,0,-10.6931,8.4637,0.0000
22556,1,0,23.6676,439.9460,98.0438,0.0000,0.0000,0,-10.6150,8.4641,0.0000
22557,1,0,23.8284,445.9450,97.4013,0.0000,0.0000,0,-10.4930,8.4646,0.0000
22558,1,0,23.8017,444.9450,98.9172,0.0000,0.0000,0,-10.4149,8.4649,0.0000
22559,1,0,23.9616,450.9440,96.6078,0.0000,0.0000,0,-10.2927,8.4653,0.0000
22560,1,0,24.0147,452.9440,98.6802,0.0000,0.0000,0,-10.2148,8.4656,0.0000
22561,1,0,24.1995,459.9430,98.1582,0.0000,0.0000,0,-10.0926,8.4659,0.0000
22562,1,0,24.3830,466.9420,99.1415,0.0000,0.0000,0,-10.0146,8.4661,0.0000
22563,1,0,24.6168,475.9410,97.5090,0.0000,0.0000,0,-9.9535,8.4663,0.0000
22564,1,0,24.6168,475.9410,98.4528,0.0000,0.0000,0,-9.8922,8.4665,0.0000
22565,1,0,24.3569,465.9420,99.1666,0.0000,0.0000,0,-9.8142,8.4669,0.0000
22566,1,0,24.3307,464.9430,98.5481,0.0000,0.0000,0,-9.7530,8.4670,0.0000
22567,1,0,24.5391,472.9420,96.7533,0.0000,0.0000,0,-9.6919,8.4673,0.0000
22568,1,0,24.1469,457.9430,98.5878,0.0000,0.0000,0,-9.6140,8.4677,0.0000
22569,1,0,24.4872,470.9420,98.5386,0.0000,0.0000,0,-9.4920,8.4688,0.0000
22570,1,0,24.3045,463.9430,99.1524,0.0000,0.0000,0,-9.4141,8.4690,0.0000
22571,1,0,24.2521,461.9430,98.3521,0.0000,0.0000,0,-9.2918,8.4695,0.0000
22572,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,-9.2135,8.4698,0.0000
22573,1,0,24.2783,462.9430,99.0694,0.0000,0.0000,0,-9.0913,8.4702,0.0000
22574,1,0,24.4612,469.9420,97.9073,0.0000,0.0000,0,-9.0132,8.4703,0.0000
22575,1,0,24.2521,461.9430,99.9834,0.0000,0.0000,0,-8.8910,8.4709,0.0000
22576,1,0,24.1205,456.9440,98.5522,0.0000,0.0000,0,-8.8128,8.4711,0.0000
22577,1,0,24.0941,455.9440,96.0932,0.0000,0.0000,0,-8.6904,8.4716,0.0000
22578,1,0,23.9084,448.9450,98.6416,0.0000,0.0000,0,-8.6124,8.4718,0.0000
22579,1,0,23.9351,449.9440,98.8173,0.0000,0.0000,0,-8.4898,8.4723,0.0000
22580,1,0,23.7750,443.9450,97.0403,0.0000,0.0000,0,-8.4116,8.4725,0.0000
22581,1,0,24.0677,454.9440,98.6699,0.0000,0.0000,0,-8.2890,8.4729,0.0000
22582,1,0,23.9616,450.9440,98.1560,0.0000,0.0000,0,-8.2109,8.4732,0.0000
22583,1,0,24.0412,453.9440,99.0601,0.0000,0.0000,0,-8.0887,8.4736,0.0000
22584,1,0,24.1732,458.9430,99.1606,0.0000,0.0000,0,-8.0103,8.4740,0.0000
22585,1,0,23.8818,447.9450,96.4783,0.0000,0.0000,0,-7.8878,8.4742,0.0000
22617,1,0,23.3426,427.9470,97.8630,0.0000,0.0000,0,-4.6815,8.4633,0.0000
22618,1,0,23.6945,440.9460,98.4007,0.0000,0.0000,0,-4.6038,8.4638,0.0000
22619,1,0,23.6138,437.9460,97.4741,0.0000,0.0000,0,-4.4821,8.4640,0.0000
22620,1,0,23.5328,434.9460,97.0545,0.0000,0.0000,0,-4.4045,8.4643,0.0000
22621,1,0,23.8818,447.9450,97.6374,0.0000,0.0000,0,-4.2824,8.4647,0.0000
22622,1,0,23.8818,447.9450,99.1716,0.0000,0.0000,0,-4.2050,8.4649,0.0000
22623,1,0,23.6407,438.9460,97.9918,0.0000,0.0000,0,-4.0831,8.4653,0.0000
22624,1,0,23.7213,441.9450,99.1080,0.0000,0.0000,0,-4.0054,8.4656,0.0000
22625,1,0,23.6407,438.9460,97.5357,0.0000,0.0000,0,-3.8835,8.4663,0.0000
22626,1,0,23.8284,445.9450,98.2754,0.0000,0.0000,0,-3.8058,8.4663,0.0000
22627,1,0,24.0412,453.9440,96.7161,0.0000,0.0000,0,-3.6838,8.4666,0.0000
22628,1,0,24.0412,453.9440,98.3354,0.0000,0.0000,0,-3.6061,8.4669,0.0000
22629,1,0,24.3045,463.9430,98.7904,0.0000,0.0000,0,-3.4842,8.4676,0.0000
22630,1,0,24.5132,471.9420,98.5679,0.0000,0.0000,0,-3.4064,8.4678,0.0000
22631,1,0,24.5132,471.9420,97.2491,0.0000,0.0000,0,-3.2845,8.4680,0.0000
22632,1,0,24.2783,462.9430,99.5669,0.0000,0.0000,0,-3.2068,8.4682,0.0000
22633,1,0,24.5132,471.9420,98.2657,0.0000,0.0000,0,-3.0853,8.4696,0.0000
22634,1,0,24.3045,463.9430,98.5653,0.0000,0.0000,0,-3.0076,8.4699,0.0000
22635,1,0,24.4872,470.9420,98.1408,0.0000,0.0000,0,-2.8853,8.4702,0.0000
22636,1,0,24.4091,467.9420,98.5645,0.0000,0.0000,0,-2.8075,8.4707,0.0000
22637,1,0,24.3307,464.9430,98.6117,0.0000,0.0000,0,-2.6856,8.4709,0.0000
22638,1,0,24.4612,469.9420,98.2993,0.0000,0.0000,0,-2.6079,8.4712,0.0000
22639,1,0,24.3830,466.9420,98.1412,0.0000,0.0000,0,-2.4858,8.4718,0.0000
22640,1,0,24.4091,467.9420,99.0429,0.0000,0.0000,0,-2.4078,8.4720,0.0000
22641,1,0,23.8017,444.9450,96.5519,0.0000,0.0000,0,-2.2857,8.4724,0.0000
22642,1,0,24.0147,452.9440,97.5932,0.0000,0.0000,0,-2.2081,8.4727,0.0000
22643,1,0,24.0677,454.9440,99.0212,0.0000,0.0000,0,-2.0859,8.4731,0.0000
22644,1,0,24.1205,456.9440,99.5989,0.0000,0.0000,0,-2.0081,8.4735,0.0000
22645,1,0,23.9616,450.9440,96.5612,0.0000,0.0000,0,-1.8859,8.4738,0.0000
22646,1,0,24.2521,461.9430,99.5770,0.0000,0.0000,0,-1.8079,8.4739,0.0000
22647,1,0,24.1469,457.9430,99.1276,0.0000,0.0000,0,-1.7277,8.4678,0.0000
22648,1,0,24.0941,455.9440,97.7161,0.0000,0.0000,0,-1.6407,8.4680,0.0000
22649,1,0,23.9351,449.9440,97.3803,0.0000,0.0000,0,-1.5225,8.4682,0.0000
22650,1,0,24.1995,459.9430,97.5275,0.0000,0.0000,0,-1.4040,8.4688,0.0000
22661,1,0,23.6138,437.9460,98.7005,0.0000,0.0000,0,-10.8542,8.4243,0.0000
22662,1,0,23.9882,451.9440,99.8898,0.0000,0.0000,0,-10.6540,8.4250,0.0000
22663,1,0,23.8818,447.9450,98.7956,0.0000,0.0000,0,-10.4539,8.4257,0.0000
22664,1,0,23.9882,451.9440,98.0775,0.0000,0.0000,0,-10.2536,8.4263,0.0000
22665,1,0,24.3569,465.9420,98.7402,0.0000,0.0000,0,-10.0532,8.4270,0.0000
22666,1,0,24.1995,459.9430,99.0115,0.0000,0.0000,0,-9.8531,8.4278,0.0000
22667,1,0,24.4872,470.9420,99.2361,0.0000,0.0000,0,-9.6528,8.4285,0.0000
22668,1,0,24.1995,459.9430,97.8697,0.0000,0.0000,0,-9.4528,8.4301,0.0000
22669,1,0,24.3307,464.9430,99.7487,0.0000,0.0000,0,-9.2524,8.4309,0.0000
22670,1,0,24.2521,461.9430,96.5586,0.0000,0.0000,0,-9.0521,8.4313,0.0000
22671,1,0,24.1732,458.9430,99.0025,0.0000,0.0000,0,-8.8517,8.4319,0.0000
22672,1,0,23.8551,446.9450,97.4507,0.0000,0.0000,0,-8.6510,8.4326,0.0000
22673,1,0,24.0147,452.9440,97.8956,0.0000,0.0000,0,-8.2500,8.4340,0.0000
22674,1,0,24.2258,460.9430,98.4221,0.0000,0.0000,0,-8.0493,8.4348,0.0000
22675,1,0,23.9351,449.9440,96.3474,0.0000,0.0000,0,-7.8487,8.4355,0.0000
22691,1,0,23.8284,445.9450,99.5562,0.0000,0.0000,0,-4.6425,8.4246,0.0000
22692,1,0,23.6138,437.9460,98.0589,0.0000,0.0000,0,-4.4432,8.4252,0.0000
22693,1,0,23.5868,436.9460,97.9553,0.0000,0.0000,0,-4.2438,8.4258,0.0000
22694,1,0,23.8818,447.9450,98.3973,0.0000,0.0000,0,-4.0442,8.4267,0.0000
22695,1,0,23.9616,450.9440,97.5864,0.0000,0.0000,0,-3.8444,8.4273,0.0000
22696,1,0,24.1469,457.9430,97.3072,0.0000,0.0000,0,-3.6448,8.4280,0.0000
22697,1,0,24.5132,471.9420,97.1984,0.0000,0.0000,0,-3.4452,8.4286,0.0000
22698,1,0,24.7200,479.9410,99.0634,0.0000,0.0000,0,-3.2454,8.4294,0.0000
22699,1,0,24.5132,471.9420,98.6537,0.0000,0.0000,0,-3.0462,8.4309,0.0000
22700,1,0,24.4351,468.9420,98.0520,0.0000,0.0000,0,-2.8464,8.4316,0.0000
22701,1,0,24.4612,469.9420,97.5486,0.0000,0.0000,0,-2.6466,8.4323,0.0000
22702,1,0,24.1469,457.9430,98.1291,0.0000,0.0000,0,-2.4466,8.4329,0.0000
22703,1,0,23.9616,450.9440,98.9001,0.0000,0.0000,0,-2.2470,8.4336,0.0000
22704,1,0,23.9882,451.9440,97.8186,0.0000,0.0000,0,-2.0466,8.4342,0.0000
22705,1,0,23.9084,448.9450,97.7116,0.0000,0.0000,0,-1.8467,8.4349,0.0000
22706,1,0,24.2783,462.9430,97.8908,0.0000,0.0000,0,-1.6798,8.4290,0.0000
22707,1,0,24.1205,456.9440,98.6323,0.0000,0.0000,0,-1.5612,8.4292,0.0000
22708,1,0,24.0147,452.9440,96.4067,0.0000,0.0000,0,-1.4430,8.4298,0.0000
22731,1,0,23.6945,440.9460,99.4083,0.0000,0.0000,0,-11.2719,8.4027,0.0000
22732,1,0,23.8017,444.9450,99.0992,0.0000,0.0000,0,-11.1537,8.4030,0.0000
22733,1,0,23.4786,432.9470,99.6369,0.0000,0.0000,0,-11.0354,8.4032,0.0000
22734,1,0,23.6676,439.9460,97.9464,0.0000,0.0000,0,-10.7541,8.4024,0.0000
22735,1,0,23.9084,448.9450,98.7474,0.0000,0.0000,0,-10.5539,8.4032,0.0000
22736,1,0,23.9351,449.9440,98.1991,0.0000,0.0000,0,-10.3537,8.4038,0.0000
22737,1,0,24.0147,452.9440,97.5392,0.0000,0.0000,0,-10.1534,8.4046,0.0000
22738,1,0,24.4872,470.9420,97.3586,0.0000,0.0000,0,-9.9530,8.4052,0.0000
22739,1,0,24.3830,466.9420,98.7284,0.0000,0.0000,0,-9.7528,8.4058,0.0000
22740,1,0,24.7715,481.9400,98.1702,0.0000,0.0000,0,-9.5532,8.4076,0.0000
22741,1,0,24.3045,463.9430,97.5979,0.0000,0.0000,0,-9.3526,8.4080,0.0000
22742,1,0,24.3307,464.9430,98.5858,0.0000,0.0000,0,-9.1522,8.4089,0.0000
22743,1,0,24.1732,458.9430,99.0118,0.0000,0.0000,0,-8.9518,8.4094,0.0000
22744,1,0,23.8551,446.9450,98.7772,0.0000,0.0000,0,-8.1497,8.4121,0.0000
22745,1,0,24.1205,456.9440,97.5777,0.0000,0.0000,0,-7.9489,8.4128,0.0000
22754,1,0,23.6676,439.9460,98.8417,0.0000,0.0000,0,-4.7420,8.4021,0.0000
22755,1,0,23.5868,436.9460,96.4431,0.0000,0.0000,0,-4.5426,8.4027,0.0000
22756,1,0,23.8017,444.9450,98.9940,0.0000,0.0000,0,-4.3434,8.4035,0.0000
22757,1,0,23.5868,436.9460,96.5838,0.0000,0.0000,0,-4.1436,8.4043,0.0000
22758,1,0,23.9084,448.9450,98.9125,0.0000,0.0000,0,-3.9442,8.4048,0.0000
22759,1,0,23.8017,444.9450,98.7615,0.0000,0.0000,0,-3.7445,8.4055,0.0000
22760,1,0,24.1205,456.9440,98.4362,0.0000,0.0000,0,-3.5449,8.4062,0.0000
22761,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,-3.3454,8.4070,0.0000
22762,1,0,24.3569,465.9420,99.3410,0.0000,0.0000,0,-3.1454,8.4078,0.0000
22763,1,0,23.9616,450.9440,99.1364,0.0000,0.0000,0,-2.1468,8.4119,0.0000
22775,1,0,23.8284,445.9450,97.2946,0.0000,0.0000,0,-11.1924,8.3640,0.0000
22776,1,0,23.7213,441.9450,98.0450,0.0000,0.0000,0,-11.0741,8.3644,0.0000
22777,1,0,23.5328,434.9460,99.3053,0.0000,0.0000,0,-10.9872,8.3644,0.0000
22778,1,0,23.6676,439.9460,96.5665,0.0000,0.0000,0,-10.7928,8.3633,0.0000
22779,1,0,23.6676,439.9460,97.2134,0.0000,0.0000,0,-10.7149,8.3636,0.0000
22780,1,0,23.7750,443.9450,99.9919,0.0000,0.0000,0,-10.5928,8.3639,0.0000
22781,1,0,23.9084,448.9450,97.6588,0.0000,0.0000,0,-10.5149,8.3642,0.0000
22782,1,0,23.6945,440.9460,98.1855,0.0000,0.0000,0,-10.3924,8.3648,0.0000
22783,1,0,23.9084,448.9450,98.1365,0.0000,0.0000,0,-10.3146,8.3650,0.0000
22784,1,0,24.0147,452.9440,98.8329,0.0000,0.0000,0,-10.1922,8.3652,0.0000
22785,1,0,24.0412,453.9440,98.7170,0.0000,0.0000,0,-10.1144,8.3656,0.0000
22786,1,0,24.2258,460.9430,97.7191,0.0000,0.0000,0,-9.9918,8.3661,0.0000
22787,1,0,24.4612,469.9420,97.0907,0.0000,0.0000,0,-9.9139,8.3664,0.0000
22788,1,0,24.3307,464.9430,98.7512,0.0000,0.0000,0,-9.7917,8.3669,0.0000
22789,1,0,24.3830,466.9420,98.6153,0.0000,0.0000,0,-9.7138,8.3670,0.0000
22790,1,0,24.4351,468.9420,96.9623,0.0000,0.0000,0,-9.5914,8.3672,0.0000
22791,1,0,24.5391,472.9420,98.9697,0.0000,0.0000,0,-9.5139,8.3684,0.0000
22792,1,0,24.3307,464.9430,98.4224,0.0000,0.0000,0,-9.3915,8.3690,0.0000
22793,1,0,24.1995,459.9430,97.6752,0.0000,0.0000,0,-9.3137,8.3693,0.0000
22794,1,0,24.3307,464.9430,97.2752,0.0000,0.0000,0,-9.1910,8.3698,0.0000
22795,1,0,24.2783,462.9430,99.4399,0.0000,0.0000,0,-9.1132,8.3699,0.0000
22796,1,0,24.2521,461.9430,99.4056,0.0000,0.0000,0,-8.9907,8.3703,0.0000
22797,1,0,24.1732,458.9430,98.5797,0.0000,0.0000,0,-8.9127,8.3706,0.0000
22798,1,0,23.8818,447.9450,98.5955,0.0000,0.0000,0,-8.7901,8.3711,0.0000
22799,1,0,23.7750,443.9450,98.8445,0.0000,0.0000,0,-8.7121,8.3712,0.0000
22800,1,0,23.8017,444.9450,99.5345,0.0000,0.0000,0,-8.5898,8.3718,0.0000
22801,1,0,23.8284,445.9450,98.2825,0.0000,0.0000,0,-8.5116,8.3719,0.0000
22802,1,0,23.9882,451.9440,97.9542,0.0000,0.0000,0,-8.4286,8.3781,0.0000
22803,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-8.3504,8.3784,0.0000
22804,1,0,23.9351,449.9440,98.6977,0.0000,0.0000,0,-8.1885,8.3731,0.0000
22805,1,0,24.0412,453.9440,96.3735,0.0000,0.0000,0,-7.9877,8.3737,0.0000
22806,1,0,24.1205,456.9440,99.4190,0.0000,0.0000,0,-7.9096,8.3739,0.0000
22837,1,0,23.2880,425.9470,98.6584,0.0000,0.0000,0,-4.7806,8.3632,0.0000
22838,1,0,23.5328,434.9460,96.2262,0.0000,0.0000,0,-4.7031,8.3634,0.0000
22839,1,0,23.5057,433.9460,98.8951,0.0000,0.0000,0,-4.5815,8.3636,0.0000
22840,1,0,23.4515,431.9470,98.3724,0.0000,0.0000,0,-4.5038,8.3641,0.0000
22841,1,0,23.8284,445.9450,96.0722,0.0000,0.0000,0,-4.3820,8.3645,0.0000
22842,1,0,23.8551,446.9450,97.3019,0.0000,0.0000,0,-4.3044,8.3646,0.0000
22843,1,0,23.5598,435.9460,98.5713,0.0000,0.0000,0,-4.1824,8.3653,0.0000
22844,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-4.1046,8.3654,0.0000
