Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G3,445,3045,7.4052,-132.3990,25.4455,97.9631,508.5230,0.0000,0.0000,Pass
G3,445,3046,7.4836,-132.3990,25.3643,97.4638,505.2840,0.0000,0.0000,Pass
G3,445,3047,7.6526,-132.3980,25.6249,97.8861,515.7210,0.0000,0.0000,Pass
G3,445,3049,5.4981,-132.4070,25.3281,97.8548,503.8450,0.0000,0.0000,Pass
G3,445,3050,5.5760,-132.4070,25.2375,97.9573,500.2460,0.0000,0.0000,Pass
G3,445,3051,5.7446,-132.4060,25.1466,98.5548,496.6470,0.0000,0.0000,Pass
G3,445,3052,5.8224,-132.4060,25.3100,97.4480,503.1250,0.0000,0.0000,Pass
G3,445,3053,5.9912,-132.4050,25.2919,98.9129,502.4050,0.0000,0.0000,Pass
G3,445,3054,6.0690,-132.4050,25.4004,98.5925,506.7240,0.0000,0.0000,Pass
G3,445,3055,6.2379,-132.4040,25.5623,97.6237,513.2020,0.0000,0.0000,Pass
G3,445,3056,6.3159,-132.4040,25.6517,99.2140,516.8010,0.0000,0.0000,Pass
G3,445,3057,6.4846,-132.4030,25.7498,99.8076,520.7590,0.0000,0.0000,Pass
G3,445,3058,6.5626,-132.4030,25.7142,98.6982,519.3200,0.0000,0.0000,Pass
G3,445,3059,6.7314,-132.4020,25.6070,99.0275,515.0010,0.0000,0.0000,Pass
G3,445,3060,6.8093,-132.4020,25.7053,98.5504,518.9600,0.0000,0.0000,Pass
G3,445,3118,6.1536,-132.4230,25.3462,99.1796,504.5640,0.0000,0.0000,Pass
G3,445,3119,6.6469,-132.4210,25.5264,99.3094,511.7620,0.0000,0.0000,Pass
G3,445,3124,6.1536,-132.4230,25.3462,99.1796,504.5640,0.0000,0.0000,Pass
G3,445,3133,5.8679,-132.4350,25.2012,97.6284,498.8060,0.0000,0.0000,Pass
G3,445,3134,5.9459,-132.4340,25.2012,99.5109,498.8060,0.0000,0.0000,Pass
G3,445,3135,6.3614,-132.4330,25.7765,98.2100,521.8390,0.0000,0.0000,Pass
G3,445,3136,6.4394,-132.4330,25.7231,98.8397,519.6800,0.0000,0.0000,Pass
G3,445,3137,6.8549,-132.4300,25.6428,98.9712,516.4410,0.0000,0.0000,Pass
G3,445,3138,6.9329,-132.4300,25.8031,98.7187,522.9190,0.0000,0.0000,Pass
G3,445,3139,7.1017,-132.4300,25.8209,98.3321,523.6390,0.0000,0.0000,Pass
G3,445,3140,7.1798,-132.4290,25.6339,99.4150,516.0810,0.0000,0.0000,Pass
G3,445,3141,7.2818,-132.4290,25.3733,98.3719,505.6440,0.0000,0.0000,Pass
G3,445,3142,7.3601,-132.4290,25.3100,98.4524,503.1250,0.0000,0.0000,Pass
G3,445,3170,7.0565,-132.4540,25.8209,98.1581,523.6390,0.0000,0.0000,Pass
G3,445,3171,7.4054,-132.4520,25.4994,97.9162,510.6830,0.0000,0.0000,Pass
G3,445,3200,5.4984,-132.4600,25.4365,98.1129,508.1630,0.0000,0.0000,Pass
G3,445,3210,6.8551,-132.4780,25.5802,98.1465,513.9220,0.0000,0.0000,Pass
G3,445,3211,6.9331,-132.4780,25.6696,98.5823,517.5200,0.0000,0.0000,Pass
G3,445,3212,7.1019,-132.4770,25.9801,98.5502,530.1170,0.0000,0.0000,Pass
G3,445,3213,7.1801,-132.4770,25.6428,98.3713,516.4410,0.0000,0.0000,Pass
G3,445,3214,7.2821,-132.4770,25.4455,98.6877,508.5230,0.0000,0.0000,Pass
G3,445,3215,7.3602,-132.4760,25.4094,99.0843,507.0840,0.0000,0.0000,Pass
G3,445,3222,5.8681,-132.4830,25.2103,99.2195,499.1660,0.0000,0.0000,Pass
G3,445,3223,5.9461,-132.4820,25.3191,98.4373,503.4850,0.0000,0.0000,Pass
G3,445,3224,6.3615,-132.4810,25.6874,99.1880,518.2400,0.0000,0.0000,Pass
G3,445,3225,6.4395,-132.4810,25.6785,98.9224,517.8800,0.0000,0.0000,Pass
G3,445,3287,6.1539,-132.4920,25.4365,97.9928,508.1630,0.0000,0.0000,Pass
G3,445,3288,6.6472,-132.4900,25.3914,97.7309,506.3640,0.0000,0.0000,Pass
G3,445,3301,5.4986,-132.5130,25.3914,97.8411,506.3640,0.0000,0.0000,Pass
G3,445,3302,5.5765,-132.5130,25.2466,98.6265,500.6060,0.0000,0.0000,Pass
G3,445,3303,5.7450,-132.5120,25.1283,99.0016,495.9270,0.0000,0.0000,Pass
G3,445,3304,5.8228,-132.5120,25.2647,99.1566,501.3250,0.0000,0.0000,Pass
G3,445,3305,5.9917,-132.5110,25.3281,98.7631,503.8450,0.0000,0.0000,Pass
G3,445,3306,6.0696,-132.5110,25.4545,99.0134,508.8830,0.0000,0.0000,Pass
G3,445,3307,6.2384,-132.5100,25.6963,98.8730,518.6000,0.0000,0.0000,Pass
G3,445,3308,6.3163,-132.5100,25.6428,99.0016,516.4410,0.0000,0.0000,Pass
G3,445,3309,6.4850,-132.5090,25.5623,98.3459,513.2020,0.0000,0.0000,Pass
G3,445,3310,6.5630,-132.5090,25.5353,98.6888,512.1220,0.0000,0.0000,Pass
G3,445,3311,6.7316,-132.5080,25.4275,99.1178,507.8030,0.0000,0.0000,Pass
G3,445,3312,6.8097,-132.5080,25.4815,98.9076,509.9630,0.0000,0.0000,Pass
G3,445,3313,6.9786,-132.5070,25.6696,98.0039,517.5200,0.0000,0.0000,Pass
G3,445,3314,7.0566,-132.5070,25.6785,98.9519,517.8800,0.0000,0.0000,Pass
G3,445,3315,7.4057,-132.5050,25.3553,99.0694,504.9240,0.0000,0.0000,Pass
G3,445,3316,7.4839,-132.5050,25.3462,98.7578,504.5640,0.0000,0.0000,Pass
G3,445,3317,7.6530,-132.5040,25.3643,97.7107,505.2840,0.0000,0.0000,Pass
G3,445,3389,7.1413,-132.5300,25.6874,98.7885,518.2400,0.0000,0.0000,Pass
G3,445,3390,7.3213,-132.5300,25.3553,98.4636,504.9240,0.0000,0.0000,Pass
G3,445,3406,6.9788,-132.5550,25.5712,98.4500,513.5620,0.0000,0.0000,Pass
G3,445,3407,7.0569,-132.5550,25.8209,99.4581,523.6390,0.0000,0.0000,Pass
G3,445,3408,7.4059,-132.5530,25.3553,97.8217,504.9240,0.0000,0.0000,Pass
G3,445,3409,7.4841,-132.5530,25.3733,99.1302,505.6440,0.0000,0.0000,Pass
G3,445,3410,7.6532,-132.5520,25.5533,96.9178,512.8420,0.0000,0.0000,Pass
G3,445,3411,5.4988,-132.5610,25.3824,98.1088,506.0040,0.0000,0.0000,Pass
G3,445,3412,5.5766,-132.5610,25.2194,99.5061,499.5260,0.0000,0.0000,Pass
G3,445,3413,5.7452,-132.5600,25.2919,98.8211,502.4050,0.0000,0.0000,Pass
G3,445,3414,5.8231,-132.5600,25.1010,98.5083,494.8470,0.0000,0.0000,Pass
G3,445,3415,5.9918,-132.5590,25.4004,98.1417,506.7240,0.0000,0.0000,Pass
G3,445,3416,6.0698,-132.5590,25.5533,98.5327,512.8420,0.0000,0.0000,Pass
G3,445,3417,6.2385,-132.5580,25.6696,98.9781,517.5200,0.0000,0.0000,Pass
G3,445,3418,6.3165,-132.5580,25.6070,99.0280,515.0010,0.0000,0.0000,Pass
G3,445,3419,6.4853,-132.5580,25.4815,99.6977,509.9630,0.0000,0.0000,Pass
G3,445,3420,6.5633,-132.5570,25.6339,99.5177,516.0810,0.0000,0.0000,Pass
G3,445,3421,6.7320,-132.5560,25.4365,98.5766,508.1630,0.0000,0.0000,Pass
G3,445,3422,6.8099,-132.5560,25.3914,99.1393,506.3640,0.0000,0.0000,Pass
G3,445,3483,7.4841,-132.5530,25.3733,99.1302,505.6440,0.0000,0.0000,Pass
G3,445,3484,5.9075,-132.5780,25.1192,99.5272,495.5670,0.0000,0.0000,Pass
G3,445,3485,6.4009,-132.5770,25.6160,99.1566,515.3610,0.0000,0.0000,Pass
G3,445,3486,6.8945,-132.5740,25.3372,99.3637,504.2050,0.0000,0.0000,Pass
G3,445,3505,5.6220,-132.5900,25.2194,97.8596,499.5260,0.0000,0.0000,Pass
G3,445,3506,5.7001,-132.5890,25.3191,98.8562,503.4850,0.0000,0.0000,Pass
G3,445,3507,6.1153,-132.5880,25.6874,98.1899,518.2400,0.0000,0.0000,Pass
G3,445,3508,6.1933,-132.5880,25.6249,99.0091,515.7210,0.0000,0.0000,Pass
G3,445,3509,6.6086,-132.5850,25.4725,97.2420,509.6030,0.0000,0.0000,Pass
G3,445,3510,6.6865,-132.5850,25.4184,98.9272,507.4440,0.0000,0.0000,Pass
G3,445,3511,7.1024,-132.5840,25.7854,98.1593,522.1990,0.0000,0.0000,Pass
G3,445,3512,7.1805,-132.5830,25.6339,99.7712,516.0810,0.0000,0.0000,Pass
G3,445,3513,7.2824,-132.5830,25.4635,98.5558,509.2430,0.0000,0.0000,Pass
G3,445,3514,7.3606,-132.5820,25.4455,97.7277,508.5230,0.0000,0.0000,Pass
G3,445,3515,7.5297,-132.5820,25.3100,97.1229,503.1250,0.0000,0.0000,Pass
G3,445,3516,7.6079,-132.5810,25.4094,97.2998,507.0840,0.0000,0.0000,Pass
G3,445,3565,5.4990,-132.6140,25.4635,96.7723,509.2430,0.0000,0.0000,Pass
G3,445,3566,7.0572,-132.6080,25.7498,98.6830,520.7590,0.0000,0.0000,Pass
G3,445,3567,7.4060,-132.6060,25.4545,98.5226,508.8830,0.0000,0.0000,Pass
G3,445,3583,7.1026,-132.6320,25.6963,99.3995,518.6000,0.0000,0.0000,Pass
G3,445,3584,7.1807,-132.6310,25.7942,98.9766,522.5590,0.0000,0.0000,Pass
G3,445,3587,5.6222,-132.6380,25.2829,98.2600,502.0450,0.0000,0.0000,Pass
G3,445,3588,5.7002,-132.6370,25.2103,98.8255,499.1660,0.0000,0.0000,Pass
G3,445,3589,6.1155,-132.6360,25.7053,99.0912,518.9600,0.0000,0.0000,Pass
G3,445,3590,6.1935,-132.6360,25.7053,99.3014,518.9600,0.0000,0.0000,Pass
G3,445,3591,6.6088,-132.6330,25.4365,97.9433,508.1630,0.0000,0.0000,Pass
G3,445,3592,6.6868,-132.6330,25.4365,98.8633,508.1630,0.0000,0.0000,Pass
G3,445,3593,7.2827,-132.6310,25.4365,99.7477,508.1630,0.0000,0.0000,Pass
G3,445,3594,7.3608,-132.6300,25.5981,98.9814,514.6410,0.0000,0.0000,Pass
G3,445,3595,7.5299,-132.6300,25.3914,98.0791,506.3640,0.0000,0.0000,Pass
G3,445,3596,7.6080,-132.6290,25.4275,98.4027,507.8030,0.0000,0.0000,Pass
G3,445,3656,6.8947,-132.6430,25.2375,98.8866,500.2460,0.0000,0.0000,Pass
G3,445,3658,5.9078,-132.6470,25.1375,98.9042,496.2870,0.0000,0.0000,Pass
G3,445,3659,6.4013,-132.6450,25.3824,99.7938,506.0040,0.0000,0.0000,Pass
G3,445,3672,5.4993,-132.6670,25.2103,98.5969,499.1660,0.0000,0.0000,Pass
G3,445,3673,5.5772,-132.6670,25.2738,98.3743,501.6850,0.0000,0.0000,Pass
G3,445,3674,5.7457,-132.6660,25.2012,98.5325,498.8060,0.0000,0.0000,Pass
G3,445,3675,5.8236,-132.6660,25.1648,98.7824,497.3670,0.0000,0.0000,Pass
G3,445,3676,5.9923,-132.6650,25.3914,98.5791,506.3640,0.0000,0.0000,Pass
G3,445,3677,6.0703,-132.6650,25.6785,99.6639,517.8800,0.0000,0.0000,Pass
G3,445,3678,6.2390,-132.6640,25.6160,98.6409,515.3610,0.0000,0.0000,Pass
G3,445,3679,6.3169,-132.6640,25.5264,99.0476,511.7620,0.0000,0.0000,Pass
G3,445,3680,6.4858,-132.6630,25.4455,99.5894,508.5230,0.0000,0.0000,Pass
G3,445,3681,6.5638,-132.6630,25.5623,99.2937,513.2020,0.0000,0.0000,Pass
G3,445,3682,6.7323,-132.6620,25.4994,99.3248,510.6830,0.0000,0.0000,Pass
G3,445,3683,6.8104,-132.6620,25.3733,99.7821,505.6440,0.0000,0.0000,Pass
G3,445,3684,6.9793,-132.6610,25.4455,99.6198,508.5230,0.0000,0.0000,Pass
G3,445,3685,7.0573,-132.6610,25.5802,99.1458,513.9220,0.0000,0.0000,Pass
G3,445,3686,7.4063,-132.6590,25.4094,99.6375,507.0840,0.0000,0.0000,Pass
G3,445,3687,7.4846,-132.6590,25.4184,98.1357,507.4440,0.0000,0.0000,Pass
G3,445,3688,7.6537,-132.6580,25.4094,98.0850,507.0840,0.0000,0.0000,Pass
G3,445,3764,7.1419,-132.6840,25.7320,98.8552,520.0400,0.0000,0.0000,Pass
G3,445,3765,7.3219,-132.6840,25.4455,98.9216,508.5230,0.0000,0.0000,Pass
G3,445,3778,6.9794,-132.7090,25.4365,99.5599,508.1630,0.0000,0.0000,Pass
G3,445,3779,7.0575,-132.7090,25.5891,99.2360,514.2810,0.0000,0.0000,Pass
G3,445,3780,5.4994,-132.7150,25.2647,99.0657,501.3250,0.0000,0.0000,Pass
G3,445,3781,5.5773,-132.7150,25.3010,99.1556,502.7650,0.0000,0.0000,Pass
G3,445,3782,5.7458,-132.7140,25.2012,99.7155,498.8060,0.0000,0.0000,Pass
G3,445,3783,5.8239,-132.7140,25.2738,98.2707,501.6850,0.0000,0.0000,Pass
G3,445,3784,5.9925,-132.7130,25.5891,99.6440,514.2810,0.0000,0.0000,Pass
G3,445,3785,6.0704,-132.7130,25.5712,99.6750,513.5620,0.0000,0.0000,Pass
G3,445,3786,6.2392,-132.7120,25.5623,99.7128,513.2020,0.0000,0.0000,Pass
G3,445,3787,6.3171,-132.7120,25.6339,98.7228,516.0810,0.0000,0.0000,Pass
G3,445,3788,6.4859,-132.7110,25.5174,99.4520,511.4020,0.0000,0.0000,Pass
G3,445,3789,6.5640,-132.7110,25.4994,99.2714,510.6830,0.0000,0.0000,Pass
G3,445,3790,6.7325,-132.7100,25.4545,98.9839,508.8830,0.0000,0.0000,Pass
G3,445,3791,6.8105,-132.7100,25.3281,99.6280,503.8450,0.0000,0.0000,Pass
G3,445,3792,7.4065,-132.7070,25.3914,98.2323,506.3640,0.0000,0.0000,Pass
G3,445,3793,7.4847,-132.7070,25.3824,99.1325,506.0040,0.0000,0.0000,Pass
G3,445,3794,7.6540,-132.7060,25.2647,98.3828,501.3250,0.0000,0.0000,Pass
G3,445,3853,5.6616,-132.7330,25.3372,97.9099,504.2050,0.0000,0.0000,Pass
G3,445,3854,6.1549,-132.7320,25.6249,99.3928,515.7210,0.0000,0.0000,Pass
G3,445,3855,6.6481,-132.7290,25.4275,99.3229,507.8030,0.0000,0.0000,Pass
G3,445,3856,7.5694,-132.7250,25.3281,98.6503,503.8450,0.0000,0.0000,Pass
G3,445,3871,5.8692,-132.7430,25.1192,99.4753,495.5670,0.0000,0.0000,Pass
G3,445,3872,5.9473,-132.7430,25.4455,98.9220,508.5230,0.0000,0.0000,Pass
G3,445,3873,6.3626,-132.7410,25.5712,98.8400,513.5620,0.0000,0.0000,Pass
G3,445,3874,6.4407,-132.7410,25.6160,98.9593,515.3610,0.0000,0.0000,Pass
G3,445,3875,6.8561,-132.7380,25.4635,99.6266,509.2430,0.0000,0.0000,Pass
G3,445,3876,6.9341,-132.7380,25.5084,99.0383,511.0420,0.0000,0.0000,Pass
G3,445,3877,7.1030,-132.7370,25.7676,99.2312,521.4790,0.0000,0.0000,Pass
G3,445,3878,7.1811,-132.7370,25.7676,99.2355,521.4790,0.0000,0.0000,Pass
G3,445,3879,7.2830,-132.7370,25.6249,98.0875,515.7210,0.0000,0.0000,Pass
G3,445,3880,7.3612,-132.7360,25.4904,99.5556,510.3230,0.0000,0.0000,Pass
G3,445,3933,5.4995,-132.7680,25.3824,98.3198,506.0040,0.0000,0.0000,Pass
G3,445,3934,7.0577,-132.7620,25.5891,99.7648,514.2810,0.0000,0.0000,Pass
G3,445,3935,7.4067,-132.7600,25.3824,98.3205,506.0040,0.0000,0.0000,Pass
G3,445,3954,7.1032,-132.7850,25.7587,99.2714,521.1190,0.0000,0.0000,Pass
G3,445,3955,7.1814,-132.7850,25.7053,99.8060,518.9600,0.0000,0.0000,Pass
G3,445,3958,5.8694,-132.7910,25.2829,99.1225,502.0450,0.0000,0.0000,Pass
G3,445,3959,5.9474,-132.7900,25.4635,99.0772,509.2430,0.0000,0.0000,Pass
G3,445,3960,6.3628,-132.7890,25.4635,97.7528,509.2430,0.0000,0.0000,Pass
G3,445,3961,6.4408,-132.7890,25.6428,99.6440,516.4410,0.0000,0.0000,Pass
G3,445,3962,6.8562,-132.7860,25.4004,99.5013,506.7240,0.0000,0.0000,Pass
G3,445,3963,6.9343,-132.7860,25.4004,99.3786,506.7240,0.0000,0.0000,Pass
G3,445,3964,7.2833,-132.7850,25.5353,99.6787,512.1220,0.0000,0.0000,Pass
G3,445,3965,7.3615,-132.7840,25.4545,98.9627,508.8830,0.0000,0.0000,Pass
G3,445,4027,6.1551,-132.8000,25.5981,99.7056,514.6410,0.0000,0.0000,Pass
G3,445,4028,6.6484,-132.7980,25.1375,99.0861,496.2870,0.0000,0.0000,Pass
G3,445,4040,5.4999,-132.8210,25.3191,98.5324,503.4850,0.0000,0.0000,Pass
G3,445,4041,5.5777,-132.8210,25.2012,98.9784,498.8060,0.0000,0.0000,Pass
G3,445,4042,5.7462,-132.8200,25.0553,98.2837,493.0480,0.0000,0.0000,Pass
G3,445,4043,5.8241,-132.8200,25.2012,99.2916,498.8060,0.0000,0.0000,Pass
G3,445,4044,5.9929,-132.8190,25.5443,99.2885,512.4820,0.0000,0.0000,Pass
G3,445,4045,6.0709,-132.8190,25.6517,99.0735,516.8010,0.0000,0.0000,Pass
G3,445,4046,6.2395,-132.8180,25.3462,99.3899,504.5640,0.0000,0.0000,Pass
G3,445,4047,6.3176,-132.8180,25.3914,99.1960,506.3640,0.0000,0.0000,Pass
G3,445,4048,6.4862,-132.8170,25.5084,99.3805,511.0420,0.0000,0.0000,Pass
G3,445,4049,6.5643,-132.8170,25.3372,99.1880,504.2050,0.0000,0.0000,Pass
G3,445,4050,6.7329,-132.8160,25.3100,97.7016,503.1250,0.0000,0.0000,Pass
G3,445,4051,6.8110,-132.8160,25.4635,99.2824,509.2430,0.0000,0.0000,Pass
G3,445,4052,6.9798,-132.8150,25.4455,99.6783,508.5230,0.0000,0.0000,Pass
G3,445,4053,7.0579,-132.8150,25.7320,99.8393,520.0400,0.0000,0.0000,Pass
G3,445,4054,7.4069,-132.8130,25.4275,99.0271,507.8030,0.0000,0.0000,Pass
G3,445,4055,7.4851,-132.8130,25.3100,98.9249,503.1250,0.0000,0.0000,Pass
G3,445,4056,7.6543,-132.8120,25.3733,97.9767,505.6440,0.0000,0.0000,Pass
G3,445,4121,7.1426,-132.8380,25.6963,98.9414,518.6000,0.0000,0.0000,Pass
G3,445,4122,7.3224,-132.8380,25.4365,98.5269,508.1630,0.0000,0.0000,Pass
G3,445,4147,7.0582,-132.8630,25.4365,99.3364,508.1630,0.0000,0.0000,Pass
G3,445,4149,5.5000,-132.8690,25.2466,97.2498,500.6060,0.0000,0.0000,Pass
G3,445,4150,5.5779,-132.8690,25.2919,99.0582,502.4050,0.0000,0.0000,Pass
G3,445,4151,5.7464,-132.8680,25.1921,99.5626,498.4460,0.0000,0.0000,Pass
G3,445,4152,5.8243,-132.8680,25.2738,99.0692,501.6850,0.0000,0.0000,Pass
G3,445,4153,5.9931,-132.8670,25.4904,98.9527,510.3230,0.0000,0.0000,Pass
G3,445,4154,6.0711,-132.8670,25.7854,98.9273,522.1990,0.0000,0.0000,Pass
G3,445,4155,6.2397,-132.8660,25.4815,99.0898,509.9630,0.0000,0.0000,Pass
G3,445,4156,6.3177,-132.8660,25.4725,99.1721,509.6030,0.0000,0.0000,Pass
G3,445,4157,6.4866,-132.8650,25.4545,99.2738,508.8830,0.0000,0.0000,Pass
G3,445,4158,6.5645,-132.8650,25.4635,99.3570,509.2430,0.0000,0.0000,Pass
G3,445,4159,6.7331,-132.8640,25.3372,99.7241,504.2050,0.0000,0.0000,Pass
G3,445,4160,6.8111,-132.8640,25.3914,99.0182,506.3640,0.0000,0.0000,Pass
G3,445,4161,6.9800,-132.8630,25.4004,99.1606,506.7240,0.0000,0.0000,Pass
G3,445,4162,7.4072,-132.8610,25.3372,99.8769,504.2050,0.0000,0.0000,Pass
G3,445,4163,7.4853,-132.8610,25.3462,98.5049,504.5640,0.0000,0.0000,Pass
G3,445,4164,7.6545,-132.8600,25.4275,99.5967,507.8030,0.0000,0.0000,Pass
G3,445,4221,5.9088,-132.8860,25.3010,98.8860,502.7650,0.0000,0.0000,Pass
G3,445,4222,6.4022,-132.8850,25.4545,99.3499,508.8830,0.0000,0.0000,Pass
G3,445,4223,6.8957,-132.8820,25.2919,99.7008,502.4050,0.0000,0.0000,Pass
G3,445,4237,5.6233,-132.8980,25.0736,96.5595,493.7680,0.0000,0.0000,Pass
G3,445,4238,5.7013,-132.8970,25.0736,97.1031,493.7680,0.0000,0.0000,Pass
G3,445,4239,6.1165,-132.8960,25.7854,98.7458,522.1990,0.0000,0.0000,Pass
G3,445,4240,6.1946,-132.8960,25.5174,99.2707,511.4020,0.0000,0.0000,Pass
G3,445,4241,6.6097,-132.8930,25.4815,99.4025,509.9630,0.0000,0.0000,Pass
G3,445,4242,6.6878,-132.8930,25.3010,98.1921,502.7650,0.0000,0.0000,Pass
G3,445,4243,7.1036,-132.8920,25.7409,99.8832,520.4000,0.0000,0.0000,Pass
G3,445,4244,7.1817,-132.8910,25.6070,99.3270,515.0010,0.0000,0.0000,Pass
G3,445,4245,7.2837,-132.8910,25.6785,99.1232,517.8800,0.0000,0.0000,Pass
G3,445,4246,7.3618,-132.8900,25.4994,98.5662,510.6830,0.0000,0.0000,Pass
G3,445,4247,7.5309,-132.8900,25.3553,98.6818,504.9240,0.0000,0.0000,Pass
G3,445,4248,7.6091,-132.8890,25.2919,99.0282,502.4050,0.0000,0.0000,Pass
G3,445,4293,5.5002,-132.9220,25.2919,97.9681,502.4050,0.0000,0.0000,Pass
G3,445,4294,7.0583,-132.9150,25.3281,98.1682,503.8450,0.0000,0.0000,Pass
G3,445,4295,7.4074,-132.9140,25.1739,97.3404,497.7270,0.0000,0.0000,Pass
G3,445,4324,5.6235,-132.9450,25.2466,99.0791,500.6060,0.0000,0.0000,Pass
G3,445,4325,5.7014,-132.9450,25.1739,98.2441,497.7270,0.0000,0.0000,Pass
G3,445,4326,6.1166,-132.9430,25.5443,99.0161,512.4820,0.0000,0.0000,Pass
G3,445,4327,6.1948,-132.9430,25.5353,98.0399,512.1220,0.0000,0.0000,Pass
G3,445,4328,6.6098,-132.9410,25.5264,99.2051,511.7620,0.0000,0.0000,Pass
G3,445,4329,6.6880,-132.9410,25.4004,99.5603,506.7240,0.0000,0.0000,Pass
G3,445,4330,7.1038,-132.9390,25.6874,99.1548,518.2400,0.0000,0.0000,Pass
G3,445,4331,7.1820,-132.9390,25.6160,99.3136,515.3610,0.0000,0.0000,Pass
G3,445,4332,7.2839,-132.9380,25.4635,98.4498,509.2430,0.0000,0.0000,Pass
G3,445,4333,7.3621,-132.9380,25.4545,99.1285,508.8830,0.0000,0.0000,Pass
G3,445,4334,7.5310,-132.9370,25.3372,98.8387,504.2050,0.0000,0.0000,Pass
G3,445,4335,7.6093,-132.9370,25.4094,98.5228,507.0840,0.0000,0.0000,Pass
G3,445,4396,5.9091,-132.9540,25.2829,98.7947,502.0450,0.0000,0.0000,Pass
G3,445,4397,6.4025,-132.9530,25.3824,98.8550,506.0040,0.0000,0.0000,Pass
G3,445,4398,6.8959,-132.9500,25.3643,99.8293,505.2840,0.0000,0.0000,Pass
G3,445,4410,5.5005,-132.9750,25.2466,97.7311,500.6060,0.0000,0.0000,Pass
G3,445,4411,5.5783,-132.9750,25.1830,99.3420,498.0860,0.0000,0.0000,Pass
G3,445,4412,5.7469,-132.9740,25.1648,99.5383,497.3670,0.0000,0.0000,Pass
G3,445,4413,6.3182,-132.9720,25.3553,99.0945,504.9240,0.0000,0.0000,Pass
G3,445,4414,6.4870,-132.9710,25.4725,98.7873,509.6030,0.0000,0.0000,Pass
G3,445,4415,6.5650,-132.9710,25.4545,99.3160,508.8830,0.0000,0.0000,Pass
G3,445,4416,6.7335,-132.9700,25.4275,99.5035,507.8030,0.0000,0.0000,Pass
G3,445,4417,6.9804,-132.9690,25.4725,99.1085,509.6030,0.0000,0.0000,Pass
G3,445,4418,7.0585,-132.9680,25.6428,99.0382,516.4410,0.0000,0.0000,Pass
G3,445,4419,7.4076,-132.9670,25.4994,98.7278,510.6830,0.0000,0.0000,Pass
G3,445,4420,7.4858,-132.9670,25.2738,99.5772,501.6850,0.0000,0.0000,Pass
G3,445,4421,7.6549,-132.9660,25.3643,97.8370,505.2840,0.0000,0.0000,Pass
G3,445,4429,5.8248,-132.9740,25.0827,99.2241,494.1280,0.0000,0.0000,Pass
G3,445,4430,5.9935,-132.9730,25.4635,99.8482,509.2430,0.0000,0.0000,Pass
G3,445,4431,6.0715,-132.9730,25.5981,99.3425,514.6410,0.0000,0.0000,Pass
G3,445,4432,6.2402,-132.9720,25.4275,98.8718,507.8030,0.0000,0.0000,Pass
G3,445,4433,6.8116,-132.9690,25.2829,98.4516,502.0450,0.0000,0.0000,Pass
G3,445,4459,7.1430,-132.9870,25.7320,99.2984,520.0400,0.0000,0.0000,Pass
G3,445,4484,7.3231,-132.9910,25.4275,97.5631,507.8030,0.0000,0.0000,Pass
G3,445,4520,5.5006,-133.0230,25.2375,97.9616,500.2460,0.0000,0.0000,Pass
G3,445,4521,5.5785,-133.0230,25.1557,97.9329,497.0070,0.0000,0.0000,Pass
G3,445,4522,5.7472,-133.0220,25.1375,99.5444,496.2870,0.0000,0.0000,Pass
G3,445,4523,5.8250,-133.0210,25.2012,99.0568,498.8060,0.0000,0.0000,Pass
G3,445,4524,5.9937,-133.0210,25.4004,99.2427,506.7240,0.0000,0.0000,Pass
G3,445,4525,6.0716,-133.0210,25.5802,99.0419,513.9220,0.0000,0.0000,Pass
G3,445,4526,6.2405,-133.0200,25.4275,99.9321,507.8030,0.0000,0.0000,Pass
G3,445,4527,6.3184,-133.0200,25.4994,99.8860,510.6830,0.0000,0.0000,Pass
G3,445,4528,6.4873,-133.0190,25.5174,99.6768,511.4020,0.0000,0.0000,Pass
G3,445,4529,6.5651,-133.0190,25.5174,98.0048,511.4020,0.0000,0.0000,Pass
G3,445,4530,6.7337,-133.0170,25.5533,98.3876,512.8420,0.0000,0.0000,Pass
G3,445,4531,6.8118,-133.0170,25.5443,98.6190,512.4820,0.0000,0.0000,Pass
G3,445,4532,6.9807,-133.0160,25.5802,98.9034,513.9220,0.0000,0.0000,Pass
G3,445,4533,7.0588,-133.0160,25.6070,98.9248,515.0010,0.0000,0.0000,Pass
G3,445,4534,7.4078,-133.0150,25.4184,99.3629,507.4440,0.0000,0.0000,Pass
G3,445,4535,7.4861,-133.0150,25.2738,97.3098,501.6850,0.0000,0.0000,Pass
G3,445,4536,7.6552,-133.0140,25.3643,99.4747,505.2840,0.0000,0.0000,Pass
G3,445,4596,6.6494,-133.0370,25.4994,99.6440,510.6830,0.0000,0.0000,Pass
G3,445,4597,7.5707,-133.0330,25.2738,98.5916,501.6850,0.0000,0.0000,Pass
G3,445,4599,5.6629,-133.0410,25.1830,98.6466,498.0860,0.0000,0.0000,Pass
G3,445,4600,6.1561,-133.0390,25.5533,99.0476,512.8420,0.0000,0.0000,Pass
G3,445,4611,6.4419,-133.0480,25.4275,99.1303,507.8030,0.0000,0.0000,Pass
G3,445,4612,6.8573,-133.0460,25.5084,99.3264,511.0420,0.0000,0.0000,Pass
G3,445,4613,6.9354,-133.0460,25.6249,98.9387,515.7210,0.0000,0.0000,Pass
