BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
20641,1,0,23.9882,451.9440,98.3064,0.0000,0.0000,0,-139.8990,9.3399,0.0000
20642,1,0,24.3569,465.9420,97.6805,0.0000,0.0000,0,-139.6990,9.3408,0.0000
20643,1,0,24.4351,468.9420,97.2520,0.0000,0.0000,0,-139.4990,9.3416,0.0000
20644,1,0,24.3307,464.9430,98.9307,0.0000,0.0000,0,-139.2990,9.3423,0.0000
20645,1,0,24.0147,452.9440,98.4602,0.0000,0.0000,0,-139.0980,9.3431,0.0000
20646,1,0,23.9351,449.9440,97.0099,0.0000,0.0000,0,-138.8990,9.3451,0.0000
20647,1,0,24.0412,453.9440,98.3994,0.0000,0.0000,0,-138.6980,9.3458,0.0000
20648,1,0,24.2521,461.9430,99.1421,0.0000,0.0000,0,-138.4980,9.3468,0.0000
20649,1,0,24.4872,470.9420,98.6135,0.0000,0.0000,0,-138.2980,9.3478,0.0000
20650,1,0,24.5909,474.9410,96.4129,0.0000,0.0000,0,-138.0970,9.3486,0.0000
20651,1,0,24.3045,463.9430,99.5720,0.0000,0.0000,0,-137.8970,9.3494,0.0000
20652,1,0,24.3045,463.9430,98.3109,0.0000,0.0000,0,-137.6960,9.3501,0.0000
20653,1,0,24.0941,455.9440,98.4003,0.0000,0.0000,0,-137.4960,9.3511,0.0000
20654,1,0,24.1732,458.9430,97.3228,0.0000,0.0000,0,-137.2950,9.3520,0.0000
20670,1,0,23.2880,425.9470,99.3627,0.0000,0.0000,0,-134.1020,9.3374,0.0000
20671,1,0,23.5057,433.9460,98.7569,0.0000,0.0000,0,-133.9010,9.3382,0.0000
20672,1,0,23.7213,441.9450,99.5610,0.0000,0.0000,0,-133.6990,9.3391,0.0000
20673,1,0,23.8284,445.9450,98.8833,0.0000,0.0000,0,-133.4980,9.3398,0.0000
20674,1,0,24.3045,463.9430,97.8874,0.0000,0.0000,0,-133.2970,9.3407,0.0000
20675,1,0,24.1469,457.9430,99.7511,0.0000,0.0000,0,-133.0960,9.3416,0.0000
20676,1,0,24.3830,466.9420,96.6065,0.0000,0.0000,0,-132.8950,9.3422,0.0000
20677,1,0,24.0412,453.9440,98.1030,0.0000,0.0000,0,-132.6930,9.3431,0.0000
20678,1,0,24.0941,455.9440,98.3608,0.0000,0.0000,0,-132.4920,9.3442,0.0000
20679,1,0,23.8818,447.9450,99.3664,0.0000,0.0000,0,-132.2910,9.3459,0.0000
20680,1,0,24.1732,458.9430,97.7892,0.0000,0.0000,0,-132.0900,9.3468,0.0000
20681,1,0,24.4872,470.9420,96.8243,0.0000,0.0000,0,-131.8880,9.3477,0.0000
20682,1,0,24.4091,467.9420,98.4142,0.0000,0.0000,0,-131.6870,9.3485,0.0000
20683,1,0,24.5132,471.9420,96.9270,0.0000,0.0000,0,-131.4850,9.3493,0.0000
20684,1,0,24.1732,458.9430,97.7097,0.0000,0.0000,0,-131.2840,9.3502,0.0000
20698,1,0,23.6945,440.9460,98.6789,0.0000,0.0000,0,-140.6170,9.3202,0.0000
20699,1,0,23.7213,441.9450,98.2669,0.0000,0.0000,0,-140.4990,9.3207,0.0000
20700,1,0,23.8284,445.9450,99.5168,0.0000,0.0000,0,-140.4390,9.3209,0.0000
20701,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,-140.3800,9.3213,0.0000
20702,1,0,23.6138,437.9460,98.9255,0.0000,0.0000,0,-140.3320,9.3214,0.0000
20703,1,0,24.1205,456.9440,97.2252,0.0000,0.0000,0,-131.0630,9.3385,0.0000
20704,1,0,24.0412,453.9440,98.1485,0.0000,0.0000,0,-130.9550,9.3390,0.0000
20707,1,0,23.8551,446.9450,96.7824,0.0000,0.0000,0,-140.1990,9.3162,0.0000
20708,1,0,23.8551,446.9450,97.7335,0.0000,0.0000,0,-139.9990,9.3173,0.0000
20709,1,0,24.1732,458.9430,99.5502,0.0000,0.0000,0,-139.7990,9.3180,0.0000
20710,1,0,24.3569,465.9420,97.2119,0.0000,0.0000,0,-139.5990,9.3189,0.0000
20711,1,0,24.2783,462.9430,98.8452,0.0000,0.0000,0,-139.3980,9.3198,0.0000
20712,1,0,24.1732,458.9430,97.8123,0.0000,0.0000,0,-139.1980,9.3207,0.0000
20713,1,0,24.1995,459.9430,99.4091,0.0000,0.0000,0,-138.9980,9.3217,0.0000
20714,1,0,23.7482,442.9450,97.9426,0.0000,0.0000,0,-138.7980,9.3232,0.0000
20715,1,0,24.0677,454.9440,99.3889,0.0000,0.0000,0,-138.5980,9.3241,0.0000
20716,1,0,24.5391,472.9420,98.4076,0.0000,0.0000,0,-138.3980,9.3250,0.0000
20717,1,0,24.4612,469.9420,99.0576,0.0000,0.0000,0,-138.1970,9.3259,0.0000
20718,1,0,24.5391,472.9420,98.7520,0.0000,0.0000,0,-137.9970,9.3267,0.0000
20719,1,0,24.1205,456.9440,98.9390,0.0000,0.0000,0,-137.7970,9.3276,0.0000
20720,1,0,24.1732,458.9430,98.6289,0.0000,0.0000,0,-137.5960,9.3286,0.0000
20721,1,0,23.9351,449.9440,98.9191,0.0000,0.0000,0,-137.3950,9.3294,0.0000
20722,1,0,23.9084,448.9450,96.6114,0.0000,0.0000,0,-137.1950,9.3303,0.0000
20738,1,0,23.6138,437.9460,98.0342,0.0000,0.0000,0,-134.0010,9.3154,0.0000
20739,1,0,23.5057,433.9460,99.2548,0.0000,0.0000,0,-133.8000,9.3163,0.0000
20740,1,0,23.8551,446.9450,98.6307,0.0000,0.0000,0,-133.5990,9.3171,0.0000
20741,1,0,24.1205,456.9440,98.9593,0.0000,0.0000,0,-133.3980,9.3179,0.0000
20742,1,0,24.1205,456.9440,99.2110,0.0000,0.0000,0,-133.1960,9.3188,0.0000
20743,1,0,24.3307,464.9430,99.3316,0.0000,0.0000,0,-132.9950,9.3197,0.0000
20744,1,0,24.0677,454.9440,97.2274,0.0000,0.0000,0,-132.7940,9.3205,0.0000
20745,1,0,24.0677,454.9440,98.2689,0.0000,0.0000,0,-132.5930,9.3214,0.0000
20746,1,0,23.5598,435.9460,98.0216,0.0000,0.0000,0,-132.3920,9.3231,0.0000
20747,1,0,24.0412,453.9440,99.5114,0.0000,0.0000,0,-132.1900,9.3240,0.0000
20748,1,0,24.4091,467.9420,98.7178,0.0000,0.0000,0,-131.9890,9.3248,0.0000
20749,1,0,24.4351,468.9420,98.1817,0.0000,0.0000,0,-131.7880,9.3257,0.0000
20750,1,0,24.6685,477.9410,98.6104,0.0000,0.0000,0,-131.5860,9.3267,0.0000
20751,1,0,24.1995,459.9430,99.2372,0.0000,0.0000,0,-131.3850,9.3274,0.0000
20752,1,0,23.9616,450.9440,97.3761,0.0000,0.0000,0,-131.0150,9.3116,0.0000
20753,1,0,24.0677,454.9440,97.2172,0.0000,0.0000,0,-130.8950,9.3120,0.0000
20763,1,0,23.9882,451.9440,97.4409,0.0000,0.0000,0,-130.7760,9.3126,0.0000
20766,1,0,23.8551,446.9450,97.9415,0.0000,0.0000,0,-140.2380,9.2772,0.0000
20767,1,0,23.8818,447.9450,98.4863,0.0000,0.0000,0,-140.1600,9.2777,0.0000
20768,1,0,23.8284,445.9450,98.2681,0.0000,0.0000,0,-140.0380,9.2780,0.0000
20769,1,0,23.8017,444.9450,96.6701,0.0000,0.0000,0,-139.9600,9.2784,0.0000
20770,1,0,24.1469,457.9430,98.4515,0.0000,0.0000,0,-139.8380,9.2789,0.0000
20771,1,0,24.2258,460.9430,98.3275,0.0000,0.0000,0,-139.7600,9.2792,0.0000
20772,1,0,24.4872,470.9420,99.2657,0.0000,0.0000,0,-139.6370,9.2799,0.0000
20773,1,0,24.2258,460.9430,99.5019,0.0000,0.0000,0,-139.5600,9.2801,0.0000
20774,1,0,24.1732,458.9430,98.3638,0.0000,0.0000,0,-139.4370,9.2807,0.0000
20775,1,0,24.4091,467.9420,96.3745,0.0000,0.0000,0,-139.3590,9.2809,0.0000
20776,1,0,24.3307,464.9430,98.0085,0.0000,0.0000,0,-139.2370,9.2815,0.0000
20777,1,0,23.9882,451.9440,98.7786,0.0000,0.0000,0,-139.1590,9.2817,0.0000
20778,1,0,24.1995,459.9430,99.3428,0.0000,0.0000,0,-139.0370,9.2824,0.0000
20779,1,0,24.0941,455.9440,98.6630,0.0000,0.0000,0,-138.9590,9.2828,0.0000
20780,1,0,23.7213,441.9450,97.7638,0.0000,0.0000,0,-138.8370,9.2841,0.0000
20781,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-138.7590,9.2844,0.0000
20782,1,0,24.3045,463.9430,99.1554,0.0000,0.0000,0,-138.6370,9.2850,0.0000
20783,1,0,24.1732,458.9430,99.1941,0.0000,0.0000,0,-138.5590,9.2852,0.0000
20784,1,0,24.4612,469.9420,99.6887,0.0000,0.0000,0,-138.4360,9.2859,0.0000
20785,1,0,24.1995,459.9430,98.4307,0.0000,0.0000,0,-138.3590,9.2861,0.0000
20786,1,0,24.4872,470.9420,98.8547,0.0000,0.0000,0,-138.2360,9.2867,0.0000
20787,1,0,24.4091,467.9420,98.2142,0.0000,0.0000,0,-138.1580,9.2870,0.0000
20788,1,0,24.6685,477.9410,98.2150,0.0000,0.0000,0,-138.0360,9.2877,0.0000
20789,1,0,24.3307,464.9430,99.5734,0.0000,0.0000,0,-137.9580,9.2880,0.0000
20790,1,0,24.3830,466.9420,96.4382,0.0000,0.0000,0,-137.8350,9.2886,0.0000
20791,1,0,24.2783,462.9430,96.5708,0.0000,0.0000,0,-137.7570,9.2889,0.0000
20792,1,0,24.0677,454.9440,98.1749,0.0000,0.0000,0,-137.6350,9.2893,0.0000
20793,1,0,24.0941,455.9440,97.7208,0.0000,0.0000,0,-137.5570,9.2897,0.0000
20794,1,0,23.9084,448.9450,97.4693,0.0000,0.0000,0,-137.4340,9.2902,0.0000
20795,1,0,23.9882,451.9440,97.8916,0.0000,0.0000,0,-137.3560,9.2907,0.0000
20796,1,0,24.2521,461.9430,98.2572,0.0000,0.0000,0,-137.2340,9.2912,0.0000
20797,1,0,23.8551,446.9450,98.5804,0.0000,0.0000,0,-137.1560,9.2915,0.0000
20828,1,0,23.6407,438.9460,98.7475,0.0000,0.0000,0,-134.0400,9.2759,0.0000
20829,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,-133.9620,9.2763,0.0000
20830,1,0,23.7213,441.9450,98.0979,0.0000,0.0000,0,-133.8390,9.2767,0.0000
20831,1,0,23.4515,431.9470,99.0026,0.0000,0.0000,0,-133.7610,9.2774,0.0000
20832,1,0,23.5598,435.9460,97.5176,0.0000,0.0000,0,-133.6380,9.2776,0.0000
20833,1,0,23.8551,446.9450,99.1741,0.0000,0.0000,0,-133.5590,9.2781,0.0000
20834,1,0,23.9616,450.9440,98.5788,0.0000,0.0000,0,-133.4370,9.2787,0.0000
20835,1,0,24.1205,456.9440,99.0756,0.0000,0.0000,0,-133.3580,9.2789,0.0000
20836,1,0,24.3569,465.9420,99.2604,0.0000,0.0000,0,-133.2350,9.2795,0.0000
20837,1,0,24.1205,456.9440,98.0474,0.0000,0.0000,0,-133.1570,9.2799,0.0000
20838,1,0,24.3569,465.9420,98.5337,0.0000,0.0000,0,-133.0340,9.2803,0.0000
20839,1,0,24.1469,457.9430,98.6936,0.0000,0.0000,0,-132.9560,9.2807,0.0000
20840,1,0,24.2783,462.9430,99.0487,0.0000,0.0000,0,-132.8330,9.2811,0.0000
20841,1,0,23.8818,447.9450,99.8626,0.0000,0.0000,0,-132.7550,9.2815,0.0000
20842,1,0,24.0941,455.9440,97.9217,0.0000,0.0000,0,-132.6320,9.2821,0.0000
20843,1,0,24.0941,455.9440,99.1066,0.0000,0.0000,0,-132.5530,9.2823,0.0000
20844,1,0,23.8284,445.9450,98.6472,0.0000,0.0000,0,-132.4310,9.2838,0.0000
20845,1,0,23.8284,445.9450,98.2691,0.0000,0.0000,0,-132.3520,9.2841,0.0000
20846,1,0,23.9084,448.9450,97.7410,0.0000,0.0000,0,-132.2290,9.2847,0.0000
20847,1,0,24.3307,464.9430,99.2203,0.0000,0.0000,0,-132.1510,9.2850,0.0000
20848,1,0,24.4091,467.9420,98.9030,0.0000,0.0000,0,-132.0280,9.2854,0.0000
20849,1,0,24.5132,471.9420,97.8374,0.0000,0.0000,0,-131.9500,9.2859,0.0000
20850,1,0,24.6943,478.9410,98.9067,0.0000,0.0000,0,-131.8270,9.2864,0.0000
20851,1,0,24.3830,466.9420,96.7820,0.0000,0.0000,0,-131.7480,9.2868,0.0000
20852,1,0,24.5391,472.9420,98.7702,0.0000,0.0000,0,-131.6250,9.2873,0.0000
20853,1,0,24.4612,469.9420,97.8877,0.0000,0.0000,0,-131.5470,9.2876,0.0000
20854,1,0,24.5391,472.9420,98.8028,0.0000,0.0000,0,-131.4240,9.2881,0.0000
20855,1,0,24.1995,459.9430,98.6898,0.0000,0.0000,0,-131.3450,9.2886,0.0000
20856,1,0,24.0941,455.9440,98.9216,0.0000,0.0000,0,-131.2220,9.2890,0.0000
20857,1,0,23.9882,451.9440,94.8094,0.0000,0.0000,0,-131.1440,9.2893,0.0000
20859,1,0,23.7213,441.9450,97.3594,0.0000,0.0000,0,-140.3320,9.2557,0.0000
20860,1,0,24.0677,454.9440,98.1105,0.0000,0.0000,0,-131.0630,9.2721,0.0000
20861,1,0,24.2783,462.9430,98.7364,0.0000,0.0000,0,-130.9750,9.2725,0.0000
20862,1,0,24.1205,456.9440,97.3524,0.0000,0.0000,0,-130.8560,9.2730,0.0000
20863,1,0,24.1732,458.9430,96.7203,0.0000,0.0000,0,-130.7370,9.2737,0.0000
20874,1,0,23.7482,442.9450,97.7871,0.0000,0.0000,0,-140.1990,9.2384,0.0000
20875,1,0,23.8284,445.9450,97.9213,0.0000,0.0000,0,-139.9980,9.2394,0.0000
20876,1,0,24.1995,459.9430,98.9956,0.0000,0.0000,0,-139.7980,9.2400,0.0000
20877,1,0,24.4091,467.9420,99.0398,0.0000,0.0000,0,-139.5980,9.2409,0.0000
20878,1,0,24.2783,462.9430,98.5689,0.0000,0.0000,0,-139.3980,9.2419,0.0000
20879,1,0,24.2258,460.9430,99.3568,0.0000,0.0000,0,-139.1980,9.2427,0.0000
20880,1,0,24.2783,462.9430,98.9197,0.0000,0.0000,0,-138.9980,9.2436,0.0000
20881,1,0,23.7213,441.9450,97.2625,0.0000,0.0000,0,-138.7980,9.2453,0.0000
20882,1,0,24.3569,465.9420,99.6510,0.0000,0.0000,0,-138.5980,9.2461,0.0000
20883,1,0,24.3045,463.9430,98.5487,0.0000,0.0000,0,-138.3970,9.2470,0.0000
20884,1,0,24.2783,462.9430,98.7457,0.0000,0.0000,0,-138.1970,9.2479,0.0000
20885,1,0,24.6168,475.9410,97.6334,0.0000,0.0000,0,-137.9970,9.2488,0.0000
20886,1,0,24.4091,467.9420,96.6736,0.0000,0.0000,0,-137.7960,9.2498,0.0000
20887,1,0,24.0147,452.9440,98.3002,0.0000,0.0000,0,-137.5960,9.2507,0.0000
20888,1,0,24.0941,455.9440,97.2998,0.0000,0.0000,0,-137.3950,9.2514,0.0000
20889,1,0,23.9882,451.9440,98.6784,0.0000,0.0000,0,-137.1950,9.2523,0.0000
20905,1,0,23.6138,437.9460,98.1465,0.0000,0.0000,0,-134.0000,9.2369,0.0000
20906,1,0,23.4786,432.9470,97.3999,0.0000,0.0000,0,-133.7990,9.2378,0.0000
20907,1,0,23.8551,446.9450,98.5784,0.0000,0.0000,0,-133.5980,9.2387,0.0000
20908,1,0,24.0147,452.9440,97.9522,0.0000,0.0000,0,-133.3970,9.2397,0.0000
20909,1,0,24.3569,465.9420,98.0853,0.0000,0.0000,0,-133.1960,9.2404,0.0000
20910,1,0,24.1995,459.9430,98.2304,0.0000,0.0000,0,-132.7940,9.2420,0.0000
20911,1,0,24.2783,462.9430,99.0487,0.0000,0.0000,0,-132.5920,9.2431,0.0000
20912,1,0,23.7482,442.9450,98.0897,0.0000,0.0000,0,-132.3910,9.2449,0.0000
20913,1,0,24.0941,455.9440,97.5744,0.0000,0.0000,0,-132.1900,9.2456,0.0000
20914,1,0,24.3569,465.9420,98.7675,0.0000,0.0000,0,-131.9890,9.2465,0.0000
20915,1,0,24.4612,469.9420,98.4881,0.0000,0.0000,0,-131.7870,9.2473,0.0000
20916,1,0,24.5909,474.9410,98.5143,0.0000,0.0000,0,-131.5860,9.2482,0.0000
20917,1,0,24.0941,455.9440,97.9380,0.0000,0.0000,0,-131.1830,9.2499,0.0000
20929,1,0,23.6138,437.9460,98.9255,0.0000,0.0000,0,-140.6160,9.2275,0.0000
20930,1,0,23.5868,436.9460,99.1399,0.0000,0.0000,0,-140.4980,9.2279,0.0000
20931,1,0,23.8551,446.9450,97.1585,0.0000,0.0000,0,-140.3800,9.2284,0.0000
20932,1,0,23.8017,444.9450,99.1791,0.0000,0.0000,0,-140.0990,9.2166,0.0000
20933,1,0,23.9084,448.9450,98.3659,0.0000,0.0000,0,-139.8980,9.2176,0.0000
20934,1,0,24.1995,459.9430,98.7554,0.0000,0.0000,0,-139.6980,9.2183,0.0000
20935,1,0,24.4872,470.9420,97.5726,0.0000,0.0000,0,-139.4980,9.2192,0.0000
20936,1,0,24.2783,462.9430,98.6803,0.0000,0.0000,0,-139.2980,9.2201,0.0000
20937,1,0,24.0412,453.9440,97.9499,0.0000,0.0000,0,-139.0980,9.2210,0.0000
20938,1,0,23.7213,441.9450,97.8451,0.0000,0.0000,0,-138.8980,9.2227,0.0000
20939,1,0,23.9084,448.9450,97.7173,0.0000,0.0000,0,-138.6980,9.2235,0.0000
20940,1,0,24.1205,456.9440,94.9504,0.0000,0.0000,0,-138.4980,9.2244,0.0000
20941,1,0,24.5909,474.9410,99.3813,0.0000,0.0000,0,-138.2970,9.2253,0.0000
20942,1,0,24.6685,477.9410,97.2767,0.0000,0.0000,0,-138.0970,9.2261,0.0000
20943,1,0,24.5391,472.9420,97.1469,0.0000,0.0000,0,-137.8960,9.2270,0.0000
20944,1,0,24.1995,459.9430,98.2761,0.0000,0.0000,0,-137.6960,9.2280,0.0000
20945,1,0,24.1469,457.9430,98.3926,0.0000,0.0000,0,-137.4950,9.2288,0.0000
20946,1,0,24.0412,453.9440,98.9999,0.0000,0.0000,0,-137.2950,9.2298,0.0000
20960,1,0,23.4515,431.9470,99.1794,0.0000,0.0000,0,-134.1010,9.2143,0.0000
20961,1,0,23.5328,434.9460,98.1562,0.0000,0.0000,0,-133.6990,9.2160,0.0000
20962,1,0,23.8551,446.9450,98.6911,0.0000,0.0000,0,-133.4980,9.2167,0.0000
20963,1,0,24.0677,454.9440,99.1273,0.0000,0.0000,0,-132.6930,9.2202,0.0000
20964,1,0,24.1469,457.9430,98.2725,0.0000,0.0000,0,-132.4920,9.2211,0.0000
20965,1,0,23.8551,446.9450,98.4227,0.0000,0.0000,0,-132.2910,9.2230,0.0000
20966,1,0,24.1995,459.9430,97.9663,0.0000,0.0000,0,-132.0890,9.2237,0.0000
20967,1,0,24.3830,466.9420,98.1679,0.0000,0.0000,0,-131.8880,9.2248,0.0000
20968,1,0,24.6168,475.9410,96.8189,0.0000,0.0000,0,-131.6870,9.2257,0.0000
20969,1,0,24.5391,472.9420,98.1329,0.0000,0.0000,0,-131.4850,9.2264,0.0000
20970,1,0,24.1469,457.9430,97.5133,0.0000,0.0000,0,-131.2830,9.2272,0.0000
20971,1,0,24.2258,460.9430,97.6472,0.0000,0.0000,0,-131.0140,9.2331,0.0000
20972,1,0,24.1732,458.9430,99.3358,0.0000,0.0000,0,-130.8950,9.2338,0.0000
20973,1,0,24.2783,462.9430,98.0623,0.0000,0.0000,0,-130.7760,9.2341,0.0000
20996,1,0,23.9084,448.9450,98.9334,0.0000,0.0000,0,-140.5370,9.1888,0.0000
20997,1,0,23.8551,446.9450,98.1060,0.0000,0.0000,0,-140.4190,9.1891,0.0000
20998,1,0,23.8818,447.9450,99.0570,0.0000,0.0000,0,-140.3320,9.1897,0.0000
20999,1,0,24.1732,458.9430,98.9932,0.0000,0.0000,0,-131.0630,9.2059,0.0000
21000,1,0,24.3045,463.9430,99.1404,0.0000,0.0000,0,-130.9540,9.2065,0.0000
21003,1,0,23.7482,442.9450,98.2379,0.0000,0.0000,0,-140.1370,9.1775,0.0000
21004,1,0,23.5598,435.9460,99.5062,0.0000,0.0000,0,-140.0590,9.1776,0.0000
21005,1,0,23.7750,443.9450,97.3809,0.0000,0.0000,0,-139.9370,9.1783,0.0000
21006,1,0,24.1732,458.9430,98.7768,0.0000,0.0000,0,-139.8590,9.1788,0.0000
21007,1,0,24.5909,474.9410,99.1551,0.0000,0.0000,0,-139.7370,9.1791,0.0000
21008,1,0,24.3830,466.9420,97.8689,0.0000,0.0000,0,-139.6590,9.1796,0.0000
21009,1,0,24.4351,468.9420,97.4400,0.0000,0.0000,0,-139.5370,9.1800,0.0000
21010,1,0,24.2258,460.9430,99.5671,0.0000,0.0000,0,-139.4590,9.1803,0.0000
21011,1,0,24.2783,462.9430,98.7117,0.0000,0.0000,0,-139.3370,9.1809,0.0000
21012,1,0,24.2521,461.9430,98.1711,0.0000,0.0000,0,-139.2590,9.1813,0.0000
21013,1,0,23.9616,450.9440,99.0819,0.0000,0.0000,0,-139.1370,9.1818,0.0000
21014,1,0,24.0941,455.9440,98.3490,0.0000,0.0000,0,-139.0590,9.1821,0.0000
21015,1,0,23.6407,438.9460,93.1436,0.0000,0.0000,0,-138.9370,9.1828,0.0000
21016,1,0,23.9084,448.9450,98.2915,0.0000,0.0000,0,-138.8590,9.1839,0.0000
21017,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-138.7360,9.1844,0.0000
21018,1,0,23.9616,450.9440,98.3471,0.0000,0.0000,0,-138.6590,9.1847,0.0000
21019,1,0,24.1995,459.9430,99.1330,0.0000,0.0000,0,-138.5360,9.1851,0.0000
21020,1,0,24.0677,454.9440,98.2338,0.0000,0.0000,0,-138.4580,9.1856,0.0000
21021,1,0,24.4351,468.9420,98.4110,0.0000,0.0000,0,-138.3360,9.1860,0.0000
21022,1,0,24.5391,472.9420,98.4629,0.0000,0.0000,0,-138.2580,9.1865,0.0000
21023,1,0,24.4091,467.9420,98.0448,0.0000,0.0000,0,-138.1360,9.1870,0.0000
21024,1,0,24.5132,471.9420,98.2580,0.0000,0.0000,0,-138.0580,9.1873,0.0000
21025,1,0,24.2783,462.9430,99.0637,0.0000,0.0000,0,-137.9350,9.1879,0.0000
21026,1,0,24.3307,464.9430,99.3912,0.0000,0.0000,0,-137.8570,9.1882,0.0000
21027,1,0,24.1205,456.9440,96.5097,0.0000,0.0000,0,-137.7350,9.1888,0.0000
21028,1,0,23.9882,451.9440,94.3157,0.0000,0.0000,0,-137.6570,9.1893,0.0000
21029,1,0,24.0147,452.9440,98.5211,0.0000,0.0000,0,-137.5340,9.1897,0.0000
21030,1,0,24.2783,462.9430,98.8165,0.0000,0.0000,0,-137.4560,9.1900,0.0000
21031,1,0,24.0941,455.9440,98.8609,0.0000,0.0000,0,-137.3330,9.1907,0.0000
21032,1,0,24.0941,455.9440,99.9623,0.0000,0.0000,0,-137.2560,9.1908,0.0000
21063,1,0,23.8551,446.9450,99.0715,0.0000,0.0000,0,-134.1400,9.1755,0.0000
21064,1,0,23.8551,446.9450,97.8961,0.0000,0.0000,0,-134.0610,9.1759,0.0000
21065,1,0,23.6407,438.9460,97.2840,0.0000,0.0000,0,-133.9390,9.1765,0.0000
21066,1,0,23.8017,444.9450,98.2835,0.0000,0.0000,0,-133.8600,9.1767,0.0000
21067,1,0,23.6407,438.9460,97.2700,0.0000,0.0000,0,-133.7380,9.1773,0.0000
21068,1,0,24.0147,452.9440,97.4244,0.0000,0.0000,0,-133.6590,9.1776,0.0000
21069,1,0,23.9084,448.9450,98.4339,0.0000,0.0000,0,-133.5370,9.1781,0.0000
21070,1,0,24.1469,457.9430,98.9354,0.0000,0.0000,0,-133.4580,9.1786,0.0000
21071,1,0,24.5391,472.9420,97.4348,0.0000,0.0000,0,-133.3350,9.1792,0.0000
21072,1,0,24.5132,471.9420,97.6225,0.0000,0.0000,0,-133.2570,9.1795,0.0000
21073,1,0,24.5391,472.9420,99.5367,0.0000,0.0000,0,-133.1340,9.1798,0.0000
21074,1,0,24.4872,470.9420,98.5575,0.0000,0.0000,0,-133.0560,9.1801,0.0000
21075,1,0,24.1995,459.9430,97.4427,0.0000,0.0000,0,-132.9330,9.1806,0.0000
21076,1,0,23.9882,451.9440,96.6611,0.0000,0.0000,0,-132.8550,9.1808,0.0000
21077,1,0,24.1205,456.9440,97.2444,0.0000,0.0000,0,-132.7930,9.1811,0.0000
21078,1,0,23.8284,445.9450,96.2226,0.0000,0.0000,0,-132.6530,9.1817,0.0000
21079,1,0,23.8818,447.9450,95.1231,0.0000,0.0000,0,-132.5920,9.1820,0.0000
21080,1,0,23.0407,416.9480,96.4391,0.0000,0.0000,0,-132.3300,9.1838,0.0000
21081,1,0,23.5057,433.9460,96.8090,0.0000,0.0000,0,-132.2510,9.1842,0.0000
21082,1,0,23.6407,438.9460,96.4529,0.0000,0.0000,0,-132.1280,9.1848,0.0000
21083,1,0,23.8818,447.9450,95.3304,0.0000,0.0000,0,-132.0500,9.1853,0.0000
21084,1,0,23.9084,448.9450,97.0303,0.0000,0.0000,0,-131.9270,9.1857,0.0000
21085,1,0,24.1469,457.9430,96.7768,0.0000,0.0000,0,-131.8490,9.1860,0.0000
21086,1,0,23.8017,444.9450,97.2598,0.0000,0.0000,0,-131.7260,9.1864,0.0000
21087,1,0,23.9882,451.9440,97.2792,0.0000,0.0000,0,-131.6470,9.1870,0.0000
21088,1,0,23.9351,449.9440,95.3255,0.0000,0.0000,0,-131.5240,9.1875,0.0000
21089,1,0,23.9351,449.9440,96.9050,0.0000,0.0000,0,-131.4460,9.1877,0.0000
21090,1,0,23.6676,439.9460,97.0460,0.0000,0.0000,0,-131.3230,9.1883,0.0000
21091,1,0,23.5598,435.9460,95.9745,0.0000,0.0000,0,-131.2440,9.1885,0.0000
21092,1,0,23.9616,450.9440,95.7494,0.0000,0.0000,0,-132.7320,9.1814,0.0000
21093,1,0,23.3699,428.9470,96.2215,0.0000,0.0000,0,-132.5310,9.1821,0.0000
21094,1,0,23.1785,421.9480,95.8845,0.0000,0.0000,0,-132.4530,9.1831,0.0000
21106,1,0,23.2333,423.9480,96.6963,0.0000,0.0000,0,-140.6160,9.1496,0.0000
21107,1,0,23.2607,424.9480,97.0019,0.0000,0.0000,0,-140.4980,9.1503,0.0000
21108,1,0,23.6676,439.9460,98.4480,0.0000,0.0000,0,-140.3790,9.1507,0.0000
21109,1,0,23.4243,430.9470,91.9393,0.0000,0.0000,0,-140.0980,9.1389,0.0000
21110,1,0,23.9882,451.9440,96.0054,0.0000,0.0000,0,-139.8980,9.1397,0.0000
21111,1,0,24.1732,458.9430,96.0467,0.0000,0.0000,0,-139.6980,9.1407,0.0000
21112,1,0,23.9084,448.9450,95.5974,0.0000,0.0000,0,-139.4980,9.1416,0.0000
21113,1,0,23.7482,442.9450,94.9245,0.0000,0.0000,0,-139.2980,9.1425,0.0000
21114,1,0,23.7213,441.9450,95.6997,0.0000,0.0000,0,-137.2940,9.1523,0.0000
21119,1,0,23.8818,447.9450,93.9955,0.0000,0.0000,0,-139.0970,9.1434,0.0000
21120,1,0,23.9351,449.9440,97.9586,0.0000,0.0000,0,-138.2970,9.1478,0.0000
21121,1,0,23.6407,438.9460,95.3706,0.0000,0.0000,0,-137.6950,9.1503,0.0000
21122,1,0,23.6676,439.9460,95.6900,0.0000,0.0000,0,-137.4950,9.1512,0.0000
21134,1,0,23.7750,443.9450,98.5827,0.0000,0.0000,0,-134.1000,9.1366,0.0000
