Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G1,445,849,6.1176,-132.1160,25.8712,94.7619,525.6810,0.0000,0.0000,Pass
G1,445,850,6.1655,-132.1160,25.9302,94.4413,528.0810,0.0000,0.0000,Pass
G1,445,851,6.2382,-132.1160,25.9420,94.7960,528.5610,0.0000,0.0000,Pass
G1,445,852,6.3968,-132.1150,25.7883,95.3419,522.3200,0.0000,0.0000,Pass
G1,445,853,6.5773,-132.1150,26.1337,95.9483,536.4020,0.0000,0.0000,Pass
G1,445,854,7.2053,-132.1120,25.9694,93.0077,529.6810,0.0000,0.0000,Pass
G1,445,926,6.6773,-132.1360,25.9498,95.1752,528.8810,0.0000,0.0000,Pass
G1,445,939,6.6384,-132.1750,25.9930,97.0217,530.6410,0.0000,0.0000,Pass
G1,445,940,6.7164,-132.1750,26.0399,96.2431,532.5620,0.0000,0.0000,Pass
G1,445,980,6.6776,-132.2140,26.0595,96.2142,533.3620,0.0000,0.0000,Pass
G1,445,1000,5.9775,-132.2390,26.0008,94.3680,530.9610,0.0000,0.0000,Pass
G1,445,1001,6.1774,-132.2380,25.9380,95.2976,528.4010,0.0000,0.0000,Pass
G1,445,1002,6.3775,-132.2380,25.8790,96.1255,526.0010,0.0000,0.0000,Pass
G1,445,1003,6.5777,-132.2370,26.0634,96.9491,533.5220,0.0000,0.0000,Pass
G1,445,1004,7.2130,-132.2340,26.0751,93.7944,534.0020,0.0000,0.0000,Pass
G1,445,1042,5.9387,-132.2780,26.0673,94.8038,533.6820,0.0000,0.0000,Pass
G1,445,1043,6.0165,-132.2780,25.9262,95.3999,527.9210,0.0000,0.0000,Pass
G1,445,1044,6.1387,-132.2770,25.7962,95.4062,522.6400,0.0000,0.0000,Pass
G1,445,1045,6.2165,-132.2770,25.8987,96.7965,526.8010,0.0000,0.0000,Pass
G1,445,1046,6.3387,-132.2770,26.0008,96.6204,530.9610,0.0000,0.0000,Pass
G1,445,1047,6.4167,-132.2760,25.9930,97.3863,530.6410,0.0000,0.0000,Pass
G1,445,1048,6.5389,-132.2760,26.0165,98.1281,531.6020,0.0000,0.0000,Pass
G1,445,1049,6.6166,-132.2750,25.9066,96.9372,527.1210,0.0000,0.0000,Pass
G1,445,1050,7.1741,-132.2730,26.1843,94.1796,538.4830,0.0000,0.0000,Pass
G1,445,1051,7.2522,-132.2730,26.1532,93.6428,537.2020,0.0000,0.0000,Pass
G1,445,1142,5.9778,-132.3170,26.0008,95.1059,530.9610,0.0000,0.0000,Pass
G1,445,1143,6.5779,-132.3150,26.0243,97.2520,531.9220,0.0000,0.0000,Pass
G1,445,1144,7.2134,-132.3120,26.1999,94.1961,539.1230,0.0000,0.0000,Pass
G1,445,1157,6.1777,-132.3160,25.8987,96.5247,526.8010,0.0000,0.0000,Pass
G1,445,1158,6.3778,-132.3160,25.7962,97.1613,522.6400,0.0000,0.0000,Pass
G1,445,1196,6.0779,-132.3390,25.8396,96.4759,524.4010,0.0000,0.0000,Pass
G1,445,1197,6.2778,-132.3380,25.7725,97.3761,521.6800,0.0000,0.0000,Pass
G1,445,1198,6.4780,-132.3370,25.8830,97.8835,526.1610,0.0000,0.0000,Pass
G1,445,1199,6.6780,-132.3360,25.8790,97.1302,526.0010,0.0000,0.0000,Pass
G1,445,1200,7.3136,-132.3340,26.0751,94.2292,534.0020,0.0000,0.0000,Pass
G1,445,1234,6.9555,-132.3460,25.8160,96.8235,523.4400,0.0000,0.0000,Pass
G1,445,1259,6.0392,-132.3780,25.9184,96.7023,527.6010,0.0000,0.0000,Pass
G1,445,1260,6.1169,-132.3780,25.8160,97.5037,523.4400,0.0000,0.0000,Pass
G1,445,1261,6.2391,-132.3770,25.8987,97.2758,526.8010,0.0000,0.0000,Pass
G1,445,1262,6.3170,-132.3770,25.8396,98.1452,524.4010,0.0000,0.0000,Pass
G1,445,1263,6.4391,-132.3760,25.7883,98.3554,522.3200,0.0000,0.0000,Pass
G1,445,1264,6.5171,-132.3760,25.9616,97.6115,529.3610,0.0000,0.0000,Pass
G1,445,1265,6.6392,-132.3750,25.8396,98.1809,524.4010,0.0000,0.0000,Pass
G1,445,1266,6.7171,-132.3750,25.9341,98.2009,528.2410,0.0000,0.0000,Pass
G1,445,1267,7.2748,-132.3730,26.1454,93.8200,536.8820,0.0000,0.0000,Pass
G1,445,1335,5.8631,-132.4080,25.8790,94.6511,526.0010,0.0000,0.0000,Pass
G1,445,1336,6.8506,-132.4040,25.8594,97.8951,525.2010,0.0000,0.0000,Pass
G1,445,1337,7.0607,-132.4030,25.8357,96.9909,524.2400,0.0000,0.0000,Pass
G1,445,1341,7.3140,-132.4120,26.1064,94.6337,535.2820,0.0000,0.0000,Pass
G1,445,1343,6.0782,-132.4170,25.9380,97.3313,528.4010,0.0000,0.0000,Pass
G1,445,1344,6.2781,-132.4160,25.9459,97.0305,528.7210,0.0000,0.0000,Pass
G1,445,1345,6.4782,-132.4150,26.0282,97.6053,532.0820,0.0000,0.0000,Pass
G1,445,1346,6.6783,-132.4140,25.9498,97.6894,528.8810,0.0000,0.0000,Pass
G1,445,1390,5.9783,-132.4390,25.8239,96.7982,523.7600,0.0000,0.0000,Pass
G1,445,1391,6.1782,-132.4380,25.8515,97.5720,524.8810,0.0000,0.0000,Pass
G1,445,1392,6.3783,-132.4380,25.8554,98.2867,525.0410,0.0000,0.0000,Pass
G1,445,1393,6.5784,-132.4370,26.0634,97.7960,533.5220,0.0000,0.0000,Pass
G1,445,1441,5.9396,-132.4780,25.8948,96.3344,526.6410,0.0000,0.0000,Pass
G1,445,1442,6.0173,-132.4780,25.9420,96.9541,528.5610,0.0000,0.0000,Pass
G1,445,1443,6.1395,-132.4780,25.8199,97.2651,523.6000,0.0000,0.0000,Pass
G1,445,1444,6.2173,-132.4770,25.7923,98.2088,522.4800,0.0000,0.0000,Pass
G1,445,1445,6.3395,-132.4770,25.8948,98.3487,526.6410,0.0000,0.0000,Pass
G1,445,1446,6.4174,-132.4770,25.9380,98.0766,528.4010,0.0000,0.0000,Pass
G1,445,1447,6.5396,-132.4760,26.1454,98.3717,536.8820,0.0000,0.0000,Pass
G1,445,1448,6.6173,-132.4760,26.1609,99.0733,537.5220,0.0000,0.0000,Pass
G1,445,1449,7.1749,-132.4730,25.9890,95.9449,530.4810,0.0000,0.0000,Pass
G1,445,1450,7.2530,-132.4730,26.0086,94.5229,531.2810,0.0000,0.0000,Pass
G1,445,1520,6.9559,-132.4790,25.8672,97.7270,525.5210,0.0000,0.0000,Pass
G1,445,1523,5.8634,-132.4860,25.8869,95.6843,526.3210,0.0000,0.0000,Pass
G1,445,1524,6.8509,-132.4820,25.8987,97.8527,526.8010,0.0000,0.0000,Pass
G1,445,1525,7.0610,-132.4810,25.8712,97.7480,525.6810,0.0000,0.0000,Pass
G1,445,1544,5.9786,-132.5170,25.9420,96.1340,528.5610,0.0000,0.0000,Pass
G1,445,1545,6.1785,-132.5160,25.9223,97.3060,527.7610,0.0000,0.0000,Pass
G1,445,1546,6.3786,-132.5160,25.9930,98.4375,530.6410,0.0000,0.0000,Pass
G1,445,1547,6.5786,-132.5150,26.2853,99.0377,542.6430,0.0000,0.0000,Pass
G1,445,1548,7.2141,-132.5120,26.0321,96.2004,532.2420,0.0000,0.0000,Pass
G1,445,1588,6.0786,-132.5390,25.8475,97.5390,524.7210,0.0000,0.0000,Pass
G1,445,1589,7.3144,-132.5340,26.0556,95.6202,533.2020,0.0000,0.0000,Pass
G1,445,1599,6.6787,-132.5360,26.0634,98.4114,533.5220,0.0000,0.0000,Pass
G1,445,1627,5.8638,-132.5580,25.7883,96.7331,522.3200,0.0000,0.0000,Pass
G1,445,1628,6.8512,-132.5540,26.0047,98.0114,531.1220,0.0000,0.0000,Pass
G1,445,1629,7.0613,-132.5530,25.7765,97.3466,521.8400,0.0000,0.0000,Pass
G1,445,1646,6.0399,-132.5780,25.8987,96.7236,526.8010,0.0000,0.0000,Pass
G1,445,1647,6.1177,-132.5780,25.8475,97.0427,524.7210,0.0000,0.0000,Pass
G1,445,1648,6.2399,-132.5770,25.7449,98.7816,520.5600,0.0000,0.0000,Pass
G1,445,1649,6.3178,-132.5770,25.9262,98.7436,527.9210,0.0000,0.0000,Pass
G1,445,1650,6.4399,-132.5770,26.1025,98.7996,535.1220,0.0000,0.0000,Pass
G1,445,1651,6.5178,-132.5760,26.0751,99.6088,534.0020,0.0000,0.0000,Pass
G1,445,1652,6.6399,-132.5760,26.0673,98.6502,533.6820,0.0000,0.0000,Pass
G1,445,1653,6.7179,-132.5750,26.2232,98.4231,540.0830,0.0000,0.0000,Pass
G1,445,1654,7.2756,-132.5730,25.9851,95.0914,530.3210,0.0000,0.0000,Pass
G1,445,1734,6.9565,-132.6120,26.0360,97.7932,532.4020,0.0000,0.0000,Pass
G1,445,1736,6.0790,-132.6170,25.7883,98.0525,522.3200,0.0000,0.0000,Pass
G1,445,1737,6.2790,-132.6160,26.0517,98.9522,533.0420,0.0000,0.0000,Pass
G1,445,1738,6.4790,-132.6150,26.1726,99.2444,538.0030,0.0000,0.0000,Pass
G1,445,1739,7.3148,-132.6120,26.1064,95.4185,535.2820,0.0000,0.0000,Pass
G1,445,1784,5.8641,-132.6360,25.7725,96.1472,521.6800,0.0000,0.0000,Pass
G1,445,1785,6.8515,-132.6320,26.0712,99.2152,533.8420,0.0000,0.0000,Pass
G1,445,1786,7.0617,-132.6310,25.8160,97.4752,523.4400,0.0000,0.0000,Pass
G1,445,1788,5.9791,-132.6390,25.8672,96.9476,525.5210,0.0000,0.0000,Pass
G1,445,1789,6.1791,-132.6390,25.8120,98.4817,523.2800,0.0000,0.0000,Pass
G1,445,1790,6.3791,-132.6380,26.1532,98.7778,537.2020,0.0000,0.0000,Pass
G1,445,1791,6.5792,-132.6370,25.9969,99.2890,530.8010,0.0000,0.0000,Pass
G1,445,1792,7.2145,-132.6340,26.0008,96.3448,530.9610,0.0000,0.0000,Pass
G1,445,1838,5.9403,-132.6790,25.9105,96.1837,527.2810,0.0000,0.0000,Pass
G1,445,1839,6.0182,-132.6780,25.8396,97.0102,524.4010,0.0000,0.0000,Pass
G1,445,1840,6.1403,-132.6780,25.7962,98.2416,522.6400,0.0000,0.0000,Pass
G1,445,1841,6.2182,-132.6770,25.8909,98.7310,526.4810,0.0000,0.0000,Pass
G1,445,1842,6.3403,-132.6770,26.1142,98.6959,535.6020,0.0000,0.0000,Pass
G1,445,1843,6.4182,-132.6770,26.0282,99.3877,532.0820,0.0000,0.0000,Pass
G1,445,1844,6.5404,-132.6760,26.0086,99.4192,531.2810,0.0000,0.0000,Pass
G1,445,1845,6.6181,-132.6760,26.0204,99.1827,531.7620,0.0000,0.0000,Pass
G1,445,1846,7.1756,-132.6730,25.9655,96.9625,529.5210,0.0000,0.0000,Pass
G1,445,1847,7.2537,-132.6730,25.9694,95.8517,529.6810,0.0000,0.0000,Pass
G1,445,1918,6.9568,-132.6900,25.9694,98.3062,529.6810,0.0000,0.0000,Pass
G1,445,1933,5.9794,-132.7170,25.9302,96.9607,528.0810,0.0000,0.0000,Pass
G1,445,1934,6.3794,-132.7160,26.1025,99.3605,535.1220,0.0000,0.0000,Pass
G1,445,1935,6.5795,-132.7150,26.0321,99.1249,532.2420,0.0000,0.0000,Pass
G1,445,1936,7.2149,-132.7120,26.1025,96.5224,535.1220,0.0000,0.0000,Pass
G1,445,1946,6.1794,-132.7170,25.9655,98.1092,529.5210,0.0000,0.0000,Pass
G1,445,1979,6.0795,-132.7390,25.8041,97.6868,522.9600,0.0000,0.0000,Pass
G1,445,1980,6.4796,-132.7380,25.9812,99.1802,530.1610,0.0000,0.0000,Pass
G1,445,1981,7.3152,-132.7340,25.9655,96.3603,529.5210,0.0000,0.0000,Pass
G1,445,2035,6.0408,-132.7780,25.9655,97.5843,529.5210,0.0000,0.0000,Pass
G1,445,2036,6.1186,-132.7780,25.8633,98.0996,525.3610,0.0000,0.0000,Pass
G1,445,2037,6.2408,-132.7770,26.0243,98.3412,531.9220,0.0000,0.0000,Pass
G1,445,2038,6.3187,-132.7770,25.9577,98.8892,529.2010,0.0000,0.0000,Pass
G1,445,2039,6.4408,-132.7770,25.9694,98.8834,529.6810,0.0000,0.0000,Pass
G1,445,2040,6.5187,-132.7760,25.9537,99.5075,529.0410,0.0000,0.0000,Pass
G1,445,2041,6.6407,-132.7760,25.7923,99.6060,522.4800,0.0000,0.0000,Pass
G1,445,2042,6.7187,-132.7750,25.8475,99.3645,524.7210,0.0000,0.0000,Pass
G1,445,2043,7.2763,-132.7730,26.0439,95.1870,532.7220,0.0000,0.0000,Pass
G1,445,2114,6.0798,-132.8170,25.8318,98.1330,524.0800,0.0000,0.0000,Pass
G1,445,2115,6.2798,-132.8160,26.1142,99.0449,535.6020,0.0000,0.0000,Pass
G1,445,2116,6.4799,-132.8160,25.9851,99.5747,530.3210,0.0000,0.0000,Pass
G1,445,2117,6.6798,-132.8140,25.8869,99.5259,526.3210,0.0000,0.0000,Pass
G1,445,2118,7.3155,-132.8120,26.0595,96.1579,533.3620,0.0000,0.0000,Pass
G1,445,2160,6.1799,-132.8390,25.8987,98.1932,526.8010,0.0000,0.0000,Pass
G1,445,2161,6.5799,-132.8370,25.7251,98.6952,519.7600,0.0000,0.0000,Pass
G1,445,2162,6.9802,-132.8350,26.1064,98.5992,535.2820,0.0000,0.0000,Pass
G1,445,2201,5.9412,-132.8790,25.8318,96.8049,524.0800,0.0000,0.0000,Pass
G1,445,2202,6.0190,-132.8780,25.8396,98.1119,524.4010,0.0000,0.0000,Pass
G1,445,2203,6.1412,-132.8780,25.8199,98.0079,523.6000,0.0000,0.0000,Pass
G1,445,2204,6.2190,-132.8780,26.0439,98.3413,532.7220,0.0000,0.0000,Pass
G1,445,2205,6.3412,-132.8770,25.8318,99.6204,524.0800,0.0000,0.0000,Pass
G1,445,2206,6.4190,-132.8770,25.7369,99.7489,520.2400,0.0000,0.0000,Pass
G1,445,2207,6.5412,-132.8760,25.8790,99.6156,526.0010,0.0000,0.0000,Pass
G1,445,2208,6.6189,-132.8760,25.6735,99.6643,517.6790,0.0000,0.0000,Pass
G1,445,2209,6.7411,-132.8750,25.8160,99.6713,523.4400,0.0000,0.0000,Pass
G1,445,2210,6.8191,-132.8750,25.7290,99.1750,519.9200,0.0000,0.0000,Pass
G1,445,2211,6.9414,-132.8740,26.0399,99.1990,532.5620,0.0000,0.0000,Pass
G1,445,2212,7.0193,-132.8740,26.0439,98.5097,532.7220,0.0000,0.0000,Pass
G1,445,2213,7.1764,-132.8740,25.8239,97.7220,523.7600,0.0000,0.0000,Pass
G1,445,2214,7.2545,-132.8730,25.8515,96.9069,524.8810,0.0000,0.0000,Pass
G1,445,2305,5.9802,-132.9170,25.7369,96.0785,520.2400,0.0000,0.0000,Pass
G1,445,2306,6.3803,-132.9160,25.7844,99.0554,522.1600,0.0000,0.0000,Pass
G1,445,2307,6.7802,-132.9140,25.7171,98.9625,519.4400,0.0000,0.0000,Pass
G1,445,2308,7.2156,-132.9120,25.8081,95.6002,523.1200,0.0000,0.0000,Pass
G1,445,2343,6.0803,-132.9390,25.8396,98.3447,524.4010,0.0000,0.0000,Pass
G1,445,2344,6.2803,-132.9380,26.0595,99.5028,533.3620,0.0000,0.0000,Pass
G1,445,2345,6.4803,-132.9380,25.8436,99.2431,524.5600,0.0000,0.0000,Pass
G1,445,2346,6.6802,-132.9360,25.9341,99.5707,528.2410,0.0000,0.0000,Pass
G1,445,2347,6.8805,-132.9360,25.8436,99.3250,524.5600,0.0000,0.0000,Pass
G1,445,2348,7.0808,-132.9350,26.0086,99.4848,531.2810,0.0000,0.0000,Pass
G1,445,2349,7.3160,-132.9340,25.9773,96.6265,530.0010,0.0000,0.0000,Pass
G1,445,2394,6.5195,-132.9760,25.9812,99.7892,530.1610,0.0000,0.0000,Pass
G1,445,2395,6.6414,-132.9750,25.9773,99.4769,530.0010,0.0000,0.0000,Pass
G1,445,2405,6.0415,-132.9780,25.8160,97.0210,523.4400,0.0000,0.0000,Pass
G1,445,2406,6.1194,-132.9780,25.9105,98.3333,527.2810,0.0000,0.0000,Pass
G1,445,2407,6.2416,-132.9770,26.0556,98.8376,533.2020,0.0000,0.0000,Pass
G1,445,2408,6.3194,-132.9770,25.9537,99.3130,529.0410,0.0000,0.0000,Pass
G1,445,2409,6.4416,-132.9770,25.8948,99.0671,526.6410,0.0000,0.0000,Pass
G1,445,2410,6.7194,-132.9750,25.9262,99.0770,527.9210,0.0000,0.0000,Pass
G1,445,2411,6.8416,-132.9750,26.0399,99.1250,532.5620,0.0000,0.0000,Pass
G1,445,2412,6.9196,-132.9740,25.9930,98.3738,530.6410,0.0000,0.0000,Pass
G1,445,2413,7.0419,-132.9740,26.0595,98.5623,533.3620,0.0000,0.0000,Pass
G1,445,2414,7.1200,-132.9740,25.9066,96.5690,527.1210,0.0000,0.0000,Pass
G1,445,2415,7.2772,-132.9730,26.0712,96.8059,533.8420,0.0000,0.0000,Pass
G1,445,2493,6.0806,-133.0170,25.9144,97.9786,527.4410,0.0000,0.0000,Pass
G1,445,2494,6.2806,-133.0160,26.1804,98.6511,538.3230,0.0000,0.0000,Pass
G1,445,2495,6.4807,-133.0150,26.0047,99.0236,531.1220,0.0000,0.0000,Pass
G1,445,2496,6.6806,-133.0140,26.1220,99.5499,535.9220,0.0000,0.0000,Pass
G1,445,2497,6.8808,-133.0130,26.1259,99.5122,536.0820,0.0000,0.0000,Pass
G1,445,2498,7.0811,-133.0130,26.0125,98.8187,531.4420,0.0000,0.0000,Pass
G1,445,2499,7.3164,-133.0120,26.0634,95.3597,533.5220,0.0000,0.0000,Pass
G1,445,2578,5.9415,-133.0990,25.8436,97.5510,524.5600,0.0000,0.0000,Pass
G1,445,2579,6.0194,-133.0990,25.9027,97.3299,526.9610,0.0000,0.0000,Pass
G1,445,2580,6.1881,-133.0980,25.6815,98.8690,517.9990,0.0000,0.0000,Pass
G1,445,2581,6.2661,-133.0980,26.0321,98.9219,532.2420,0.0000,0.0000,Pass
G1,445,2582,6.4347,-133.0970,25.9890,98.5082,530.4810,0.0000,0.0000,Pass
G1,445,2583,6.5128,-133.0970,25.9734,98.9588,529.8410,0.0000,0.0000,Pass
G1,445,2584,6.6813,-133.0960,25.9773,98.9897,530.0010,0.0000,0.0000,Pass
G1,445,2585,6.7593,-133.0950,25.9890,99.5149,530.4810,0.0000,0.0000,Pass
G1,445,2586,6.9282,-133.0950,26.1532,98.4000,537.2020,0.0000,0.0000,Pass
G1,445,2587,7.0063,-133.0940,26.1376,98.8277,536.5620,0.0000,0.0000,Pass
G1,445,2588,7.1753,-133.0940,25.9734,98.1760,529.8410,0.0000,0.0000,Pass
G1,445,2589,7.2535,-133.0930,25.9537,97.8407,529.0410,0.0000,0.0000,Pass
G1,445,2665,5.8572,-133.1230,25.8830,95.4549,526.1610,0.0000,0.0000,Pass
G1,445,2685,5.9417,-133.1470,25.8948,96.9436,526.6410,0.0000,0.0000,Pass
G1,445,2686,6.0196,-133.1470,25.8396,98.2180,524.4010,0.0000,0.0000,Pass
G1,445,2687,6.1883,-133.1460,25.7409,98.7356,520.4000,0.0000,0.0000,Pass
G1,445,2688,6.2663,-133.1460,25.9616,98.5919,529.3610,0.0000,0.0000,Pass
G1,445,2689,6.4349,-133.1450,26.0673,99.1732,533.6820,0.0000,0.0000,Pass
G1,445,2690,6.5130,-133.1450,26.0751,98.4064,534.0020,0.0000,0.0000,Pass
G1,445,2691,6.6816,-133.1440,26.0673,98.6376,533.6820,0.0000,0.0000,Pass
G1,445,2692,6.7595,-133.1430,26.0829,98.1354,534.3220,0.0000,0.0000,Pass
G1,445,2693,6.9284,-133.1430,26.1687,97.9217,537.8430,0.0000,0.0000,Pass
G1,445,2694,7.0065,-133.1420,26.0790,98.5480,534.1620,0.0000,0.0000,Pass
G1,445,2695,7.1755,-133.1420,26.0399,97.6033,532.5620,0.0000,0.0000,Pass
G1,445,2696,7.2538,-133.1410,25.9302,96.0847,528.0810,0.0000,0.0000,Pass
G1,445,2757,6.3506,-133.1640,26.0947,98.8930,534.8020,0.0000,0.0000,Pass
G1,445,2758,6.8441,-133.1620,26.1687,98.8180,537.8430,0.0000,0.0000,Pass
G1,445,2770,5.8965,-133.1760,26.0399,96.4412,532.5620,0.0000,0.0000,Pass
G1,445,2771,6.0650,-133.1760,25.8199,98.2643,523.6000,0.0000,0.0000,Pass
G1,445,2772,6.1430,-133.1750,25.7330,98.5246,520.0800,0.0000,0.0000,Pass
G1,445,2773,6.5584,-133.1730,25.9969,98.0693,530.8010,0.0000,0.0000,Pass
G1,445,2774,6.6362,-133.1730,26.0399,98.4087,532.5620,0.0000,0.0000,Pass
G1,445,2775,7.0521,-133.1710,26.0204,97.5218,531.7620,0.0000,0.0000,Pass
G1,445,2776,7.1302,-133.1710,26.0125,97.8741,531.4420,0.0000,0.0000,Pass
G1,445,2800,6.6362,-133.1730,26.0399,98.4087,532.5620,0.0000,0.0000,Pass
G1,445,2846,6.5586,-133.2210,26.2232,98.5660,540.0830,0.0000,0.0000,Pass
G1,445,2856,5.8966,-133.2240,26.0673,95.9167,533.6820,0.0000,0.0000,Pass
G1,445,2857,6.0652,-133.2230,25.8909,97.8734,526.4810,0.0000,0.0000,Pass
G1,445,2858,6.1432,-133.2230,25.7962,98.1868,522.6400,0.0000,0.0000,Pass
G1,445,2859,6.6365,-133.2210,26.2348,97.1304,540.5630,0.0000,0.0000,Pass
G1,445,2860,7.0524,-133.2190,25.9694,97.7441,529.6810,0.0000,0.0000,Pass
G1,445,2861,7.1304,-133.2190,26.0125,96.6315,531.4420,0.0000,0.0000,Pass
G1,445,2919,6.3510,-133.2330,25.8909,97.6931,526.4810,0.0000,0.0000,Pass
G1,445,2920,6.8444,-133.2300,26.0517,98.5811,533.0420,0.0000,0.0000,Pass
G1,445,2940,5.9421,-133.2530,25.9694,96.9867,529.6810,0.0000,0.0000,Pass
G1,445,2941,6.0200,-133.2530,25.8160,96.3451,523.4400,0.0000,0.0000,Pass
G1,445,2942,6.1886,-133.2520,25.7804,98.9863,522.0000,0.0000,0.0000,Pass
G1,445,2943,6.2667,-133.2520,25.7607,98.4042,521.2000,0.0000,0.0000,Pass
G1,445,2944,6.4354,-133.2510,25.9616,97.3356,529.3610,0.0000,0.0000,Pass
G1,445,2945,6.5134,-133.2510,26.1609,98.1567,537.5220,0.0000,0.0000,Pass
G1,445,2946,6.6820,-133.2500,26.1804,98.5852,538.3230,0.0000,0.0000,Pass
G1,445,2947,6.7600,-133.2490,26.0439,98.7640,532.7220,0.0000,0.0000,Pass
G1,445,2948,6.9289,-133.2490,25.9105,97.8129,527.2810,0.0000,0.0000,Pass
G1,445,2949,7.0070,-133.2480,25.9498,98.0361,528.8810,0.0000,0.0000,Pass
G1,445,2950,7.1760,-133.2480,26.0751,96.1933,534.0020,0.0000,0.0000,Pass
G1,445,2951,7.2542,-133.2470,25.9420,96.4341,528.5610,0.0000,0.0000,Pass
G1,445,2982,6.7600,-133.2490,26.0439,98.7640,532.7220,0.0000,0.0000,Pass
G1,445,3025,5.8579,-133.2770,25.9655,96.0147,529.5210,0.0000,0.0000,Pass
G1,445,3049,5.9423,-133.3010,25.9812,96.6416,530.1610,0.0000,0.0000,Pass
G1,445,3050,6.0202,-133.3010,25.9380,96.8836,528.4010,0.0000,0.0000,Pass
G1,445,3051,6.1888,-133.3000,25.7449,97.4305,520.5600,0.0000,0.0000,Pass
G1,445,3052,6.2668,-133.3000,25.8987,98.3348,526.8010,0.0000,0.0000,Pass
G1,445,3053,6.4356,-133.2990,25.9420,98.0617,528.5610,0.0000,0.0000,Pass
G1,445,3054,6.5135,-133.2990,26.1181,97.9216,535.7620,0.0000,0.0000,Pass
G1,445,3055,6.6822,-133.2970,26.0986,97.3877,534.9620,0.0000,0.0000,Pass
G1,445,3056,6.7602,-133.2970,26.0712,98.0298,533.8420,0.0000,0.0000,Pass
G1,445,3057,6.9291,-133.2970,25.8909,97.6403,526.4810,0.0000,0.0000,Pass
G1,445,3058,7.0072,-133.2960,25.9420,97.3373,528.5610,0.0000,0.0000,Pass
G1,445,3059,7.1763,-133.2960,26.0595,96.3353,533.3620,0.0000,0.0000,Pass
G1,445,3060,7.2544,-133.2950,25.9969,95.5520,530.8010,0.0000,0.0000,Pass
G1,445,3118,6.5980,-133.3170,25.8712,96.9877,525.6810,0.0000,0.0000,Pass
G1,445,3119,7.0918,-133.3150,25.8633,97.0867,525.3610,0.0000,0.0000,Pass
G1,445,3124,6.5980,-133.3170,25.8712,96.9877,525.6810,0.0000,0.0000,Pass
G1,445,3132,5.8971,-133.3300,26.0556,95.7450,533.2020,0.0000,0.0000,Pass
G1,445,3133,6.3123,-133.3280,25.7369,98.4038,520.2400,0.0000,0.0000,Pass
G1,445,3134,6.3903,-133.3280,25.7923,97.8453,522.4800,0.0000,0.0000,Pass
G1,445,3135,6.8057,-133.3260,25.9144,97.4012,527.4410,0.0000,0.0000,Pass
G1,445,3136,6.8838,-133.3260,25.8790,98.2221,526.0010,0.0000,0.0000,Pass
G1,445,3137,7.3001,-133.3240,26.1843,94.4754,538.4830,0.0000,0.0000,Pass
G1,445,3200,5.9425,-133.3540,26.0439,95.7462,532.7220,0.0000,0.0000,Pass
G1,445,3210,7.3003,-133.3720,26.1999,94.9839,539.1230,0.0000,0.0000,Pass
G1,445,3221,5.8973,-133.3780,26.0595,94.2527,533.3620,0.0000,0.0000,Pass
G1,445,3222,6.3125,-133.3760,25.7092,96.7738,519.1200,0.0000,0.0000,Pass
G1,445,3223,6.3905,-133.3760,25.7290,97.7810,519.9200,0.0000,0.0000,Pass
G1,445,3224,6.8059,-133.3740,25.8554,96.6153,525.0410,0.0000,0.0000,Pass
G1,445,3225,6.8841,-133.3740,25.9223,97.5318,527.7610,0.0000,0.0000,Pass
G1,445,3287,6.5983,-133.3850,25.7290,96.9096,519.9200,0.0000,0.0000,Pass
G1,445,3288,7.0921,-133.3830,25.8357,96.3539,524.2400,0.0000,0.0000,Pass
G1,445,3301,5.9426,-133.4070,26.0008,96.0211,530.9610,0.0000,0.0000,Pass
G1,445,3302,6.0206,-133.4070,25.8357,96.1842,524.2400,0.0000,0.0000,Pass
G1,445,3303,6.1893,-133.4060,25.6537,97.2888,516.8790,0.0000,0.0000,Pass
G1,445,3304,6.2672,-133.4060,25.7528,97.1379,520.8800,0.0000,0.0000,Pass
G1,445,3305,6.4360,-133.4050,25.8869,97.0924,526.3210,0.0000,0.0000,Pass
G1,445,3306,6.5141,-133.4050,25.8199,97.6557,523.6000,0.0000,0.0000,Pass
G1,445,3307,6.6826,-133.4040,25.8751,97.5081,525.8410,0.0000,0.0000,Pass
G1,445,3308,6.7607,-133.4030,25.8672,97.9779,525.5210,0.0000,0.0000,Pass
G1,445,3309,6.9296,-133.4030,25.8594,96.9246,525.2010,0.0000,0.0000,Pass
G1,445,3310,7.0077,-133.4020,25.9341,96.7614,528.2410,0.0000,0.0000,Pass
G1,445,3311,7.1767,-133.4020,26.0790,96.1232,534.1620,0.0000,0.0000,Pass
G1,445,3312,7.2549,-133.4010,25.9616,95.9762,529.3610,0.0000,0.0000,Pass
G1,445,3388,5.8584,-133.4310,25.9773,94.8864,530.0010,0.0000,0.0000,Pass
G1,445,3411,5.9429,-133.4550,26.0595,94.8537,533.3620,0.0000,0.0000,Pass
G1,445,3412,6.0208,-133.4550,25.9184,95.4813,527.6010,0.0000,0.0000,Pass
G1,445,3413,6.1895,-133.4540,25.7686,97.0983,521.5200,0.0000,0.0000,Pass
G1,445,3414,6.2675,-133.4540,25.7528,96.9719,520.8800,0.0000,0.0000,Pass
