BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
25964,1,0,24.6168,475.9410,98.5026,0.0000,0.0000,0,2.7443,-137.4850,0.0000
25965,1,0,24.5132,471.9420,98.9786,0.0000,0.0000,0,2.8224,-137.4840,0.0000
25966,1,0,24.4872,470.9420,97.3994,0.0000,0.0000,0,2.9445,-137.4840,0.0000
25967,1,0,24.7972,482.9400,97.7449,0.0000,0.0000,0,3.0226,-137.4840,0.0000
25968,1,0,24.3569,465.9420,99.2886,0.0000,0.0000,0,3.1448,-137.4830,0.0000
25969,1,0,24.4351,468.9420,99.8260,0.0000,0.0000,0,3.2226,-137.4830,0.0000
25970,1,0,23.9882,451.9440,98.0548,0.0000,0.0000,0,3.5447,-137.4810,0.0000
25971,1,0,23.9084,448.9450,98.7925,0.0000,0.0000,0,3.6226,-137.4800,0.0000
25972,1,0,24.4872,470.9420,99.5842,0.0000,0.0000,0,3.7450,-137.4800,0.0000
25973,1,0,24.5650,473.9410,98.6380,0.0000,0.0000,0,3.8230,-137.4800,0.0000
25974,1,0,24.4872,470.9420,96.8899,0.0000,0.0000,0,3.9452,-137.4790,0.0000
25975,1,0,24.6943,478.9410,97.9145,0.0000,0.0000,0,4.0234,-137.4790,0.0000
25976,1,0,24.8996,486.9400,98.2872,0.0000,0.0000,0,4.1456,-137.4780,0.0000
25977,1,0,24.6427,476.9410,97.5264,0.0000,0.0000,0,4.2236,-137.4780,0.0000
25978,1,0,24.7715,481.9400,96.6867,0.0000,0.0000,0,4.3460,-137.4780,0.0000
25979,1,0,24.6168,475.9410,99.2864,0.0000,0.0000,0,4.4241,-137.4770,0.0000
25980,1,0,24.7200,479.9410,98.0740,0.0000,0.0000,0,4.5463,-137.4770,0.0000
25981,1,0,24.6427,476.9410,98.3538,0.0000,0.0000,0,4.6244,-137.4760,0.0000
25982,1,0,24.5650,473.9410,97.6962,0.0000,0.0000,0,4.7468,-137.4760,0.0000
25983,1,0,24.3569,465.9420,98.8211,0.0000,0.0000,0,4.8250,-137.4760,0.0000
25984,1,0,24.4612,469.9420,96.3677,0.0000,0.0000,0,4.9474,-137.4750,0.0000
26010,1,0,23.9351,449.9440,98.4614,0.0000,0.0000,0,8.3503,-137.4890,0.0000
26011,1,0,23.8017,444.9450,96.8169,0.0000,0.0000,0,8.4281,-137.4880,0.0000
26012,1,0,23.6945,440.9460,99.6260,0.0000,0.0000,0,8.5502,-137.4880,0.0000
26013,1,0,24.1995,459.9430,99.0499,0.0000,0.0000,0,8.6281,-137.4880,0.0000
26014,1,0,23.6945,440.9460,98.8830,0.0000,0.0000,0,8.7503,-137.4870,0.0000
26015,1,0,24.0677,454.9440,98.7098,0.0000,0.0000,0,8.8281,-137.4870,0.0000
26016,1,0,23.8818,447.9450,99.5945,0.0000,0.0000,0,8.9504,-137.4870,0.0000
26017,1,0,24.2521,461.9430,98.9270,0.0000,0.0000,0,9.0282,-137.4860,0.0000
26018,1,0,24.6168,475.9410,98.2244,0.0000,0.0000,0,9.1505,-137.4860,0.0000
26019,1,0,24.3307,464.9430,98.9019,0.0000,0.0000,0,9.2286,-137.4860,0.0000
26020,1,0,24.3569,465.9420,99.9554,0.0000,0.0000,0,9.3507,-137.4850,0.0000
26021,1,0,24.5909,474.9410,99.5913,0.0000,0.0000,0,9.4286,-137.4850,0.0000
26022,1,0,24.4091,467.9420,99.0572,0.0000,0.0000,0,9.5507,-137.4840,0.0000
26023,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,9.6286,-137.4840,0.0000
26024,1,0,24.0941,455.9440,97.9361,0.0000,0.0000,0,9.7510,-137.4830,0.0000
26025,1,0,24.3569,465.9420,99.0744,0.0000,0.0000,0,9.8289,-137.4830,0.0000
26026,1,0,23.9882,451.9440,99.1918,0.0000,0.0000,0,9.9507,-137.4820,0.0000
26027,1,0,24.0147,452.9440,98.5180,0.0000,0.0000,0,10.0288,-137.4820,0.0000
26028,1,0,24.0677,454.9440,97.4746,0.0000,0.0000,0,10.1512,-137.4810,0.0000
26029,1,0,24.9507,488.9400,99.1857,0.0000,0.0000,0,10.8301,-137.4780,0.0000
26030,1,0,24.5391,472.9420,98.7652,0.0000,0.0000,0,10.9525,-137.4780,0.0000
26031,1,0,24.5650,473.9410,97.3931,0.0000,0.0000,0,11.0307,-137.4780,0.0000
26032,1,0,24.3830,466.9420,97.5341,0.0000,0.0000,0,11.1531,-137.4770,0.0000
26033,1,0,24.4872,470.9420,98.0539,0.0000,0.0000,0,11.2313,-137.4770,0.0000
26045,1,0,23.9882,451.9440,98.5287,0.0000,0.0000,0,1.9837,-137.5030,0.0000
26046,1,0,24.2258,460.9430,99.1936,0.0000,0.0000,0,2.1019,-137.5020,0.0000
26048,1,0,24.7458,480.9410,97.1254,0.0000,0.0000,0,11.4121,-137.5140,0.0000
26049,1,0,24.1469,457.9430,98.3373,0.0000,0.0000,0,2.3833,-137.5250,0.0000
26050,1,0,24.4091,467.9420,98.4686,0.0000,0.0000,0,2.5833,-137.5240,0.0000
26051,1,0,24.8484,484.9400,99.2812,0.0000,0.0000,0,2.7836,-137.5230,0.0000
26052,1,0,24.6685,477.9410,97.5077,0.0000,0.0000,0,2.9838,-137.5230,0.0000
26053,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,3.1839,-137.5220,0.0000
26054,1,0,24.3307,464.9430,99.4259,0.0000,0.0000,0,3.3840,-137.5210,0.0000
26055,1,0,23.9084,448.9450,96.1640,0.0000,0.0000,0,3.5839,-137.5190,0.0000
26056,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,3.7840,-137.5190,0.0000
26057,1,0,24.7458,480.9410,99.4983,0.0000,0.0000,0,3.9842,-137.5180,0.0000
26058,1,0,24.7715,481.9400,99.6043,0.0000,0.0000,0,4.1846,-137.5170,0.0000
26059,1,0,24.5391,472.9420,98.4563,0.0000,0.0000,0,4.3851,-137.5160,0.0000
26060,1,0,24.5132,471.9420,97.8423,0.0000,0.0000,0,4.5853,-137.5160,0.0000
26061,1,0,24.3830,466.9420,95.2855,0.0000,0.0000,0,4.7860,-137.5150,0.0000
26062,1,0,24.3045,463.9430,99.8329,0.0000,0.0000,0,4.9867,-137.5140,0.0000
26077,1,0,23.6138,437.9460,97.9487,0.0000,0.0000,0,8.3892,-137.5270,0.0000
26078,1,0,24.0677,454.9440,98.0910,0.0000,0.0000,0,8.7894,-137.5260,0.0000
26079,1,0,24.6168,475.9410,98.1536,0.0000,0.0000,0,9.1896,-137.5250,0.0000
26080,1,0,24.4612,469.9420,98.1720,0.0000,0.0000,0,9.7900,-137.5220,0.0000
26081,1,0,23.9882,451.9440,99.0620,0.0000,0.0000,0,9.9899,-137.5210,0.0000
26082,1,0,24.1732,458.9430,98.6289,0.0000,0.0000,0,10.1904,-137.5200,0.0000
26083,1,0,24.7972,482.9400,98.3923,0.0000,0.0000,0,10.7913,-137.5180,0.0000
26084,1,0,24.6427,476.9410,98.0031,0.0000,0.0000,0,10.9916,-137.5170,0.0000
26085,1,0,24.6943,478.9410,97.3718,0.0000,0.0000,0,11.1923,-137.5160,0.0000
26086,1,0,24.5391,472.9420,97.9202,0.0000,0.0000,0,11.4992,-137.5140,0.0000
26087,1,0,24.2783,462.9430,98.4724,0.0000,0.0000,0,11.6176,-137.5140,0.0000
26101,1,0,23.9616,450.9440,96.2900,0.0000,0.0000,0,2.0429,-137.5290,0.0000
26102,1,0,24.0677,454.9440,98.8402,0.0000,0.0000,0,2.1499,-137.5290,0.0000
26104,1,0,23.9084,448.9450,97.0692,0.0000,0.0000,0,2.2834,-137.5480,0.0000
26105,1,0,24.4091,467.9420,99.0420,0.0000,0.0000,0,2.4836,-137.5470,0.0000
26106,1,0,24.3569,465.9420,98.5469,0.0000,0.0000,0,2.6835,-137.5460,0.0000
26107,1,0,24.6168,475.9410,98.2821,0.0000,0.0000,0,2.8837,-137.5450,0.0000
26108,1,0,24.7200,479.9410,99.1792,0.0000,0.0000,0,3.0837,-137.5440,0.0000
26109,1,0,24.2783,462.9430,96.8537,0.0000,0.0000,0,3.2840,-137.5440,0.0000
26110,1,0,24.0941,455.9440,98.7755,0.0000,0.0000,0,3.4838,-137.5420,0.0000
26111,1,0,24.3045,463.9430,99.8134,0.0000,0.0000,0,3.6840,-137.5410,0.0000
26112,1,0,24.7458,480.9410,98.7554,0.0000,0.0000,0,3.8844,-137.5400,0.0000
26113,1,0,24.8484,484.9400,98.3998,0.0000,0.0000,0,4.0847,-137.5400,0.0000
26114,1,0,24.8996,486.9400,97.4141,0.0000,0.0000,0,4.2849,-137.5390,0.0000
26115,1,0,24.4612,469.9420,97.2786,0.0000,0.0000,0,4.4854,-137.5380,0.0000
26116,1,0,24.1469,457.9430,96.7912,0.0000,0.0000,0,4.6860,-137.5370,0.0000
26117,1,0,24.3569,465.9420,98.4580,0.0000,0.0000,0,4.8864,-137.5370,0.0000
26133,1,0,23.8284,445.9450,97.0830,0.0000,0.0000,0,8.2895,-137.5500,0.0000
26134,1,0,23.8284,445.9450,97.8587,0.0000,0.0000,0,8.4895,-137.5500,0.0000
26135,1,0,23.8284,445.9450,97.5828,0.0000,0.0000,0,8.6892,-137.5490,0.0000
26136,1,0,24.1205,456.9440,96.5136,0.0000,0.0000,0,8.8897,-137.5480,0.0000
26137,1,0,24.5650,473.9410,97.2994,0.0000,0.0000,0,9.0896,-137.5470,0.0000
26138,1,0,24.4091,467.9420,98.3678,0.0000,0.0000,0,9.2897,-137.5460,0.0000
26139,1,0,24.4351,468.9420,98.8306,0.0000,0.0000,0,9.4898,-137.5460,0.0000
26140,1,0,24.0941,455.9440,99.8884,0.0000,0.0000,0,9.6901,-137.5450,0.0000
26141,1,0,24.2783,462.9430,98.4471,0.0000,0.0000,0,9.8903,-137.5440,0.0000
26142,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,10.0900,-137.5420,0.0000
26143,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,10.2906,-137.5420,0.0000
26144,1,0,24.5650,473.9410,99.1625,0.0000,0.0000,0,10.4908,-137.5410,0.0000
26145,1,0,24.6168,475.9410,96.4300,0.0000,0.0000,0,10.6912,-137.5400,0.0000
26146,1,0,24.4872,470.9420,99.2361,0.0000,0.0000,0,10.8916,-137.5390,0.0000
26147,1,0,24.6943,478.9410,99.2128,0.0000,0.0000,0,11.0921,-137.5390,0.0000
26148,1,0,24.4612,469.9420,97.4971,0.0000,0.0000,0,11.2927,-137.5380,0.0000
26150,1,0,24.0941,455.9440,100.0000,0.0000,0.0000,0,2.1022,-137.5560,0.0000
26151,1,0,24.6427,476.9410,97.8362,0.0000,0.0000,0,11.4600,-137.5530,0.0000
26152,1,0,24.4872,470.9420,96.1683,0.0000,0.0000,0,11.5788,-137.5530,0.0000
26165,1,0,23.9084,448.9450,97.5356,0.0000,0.0000,0,2.2446,-137.5870,0.0000
26166,1,0,24.1469,457.9430,97.8359,0.0000,0.0000,0,2.3224,-137.5860,0.0000
26167,1,0,24.3307,464.9430,98.9066,0.0000,0.0000,0,2.4447,-137.5860,0.0000
26168,1,0,24.4351,468.9420,96.5411,0.0000,0.0000,0,2.5224,-137.5850,0.0000
26169,1,0,24.7200,479.9410,98.6114,0.0000,0.0000,0,2.6449,-137.5850,0.0000
26170,1,0,24.6427,476.9410,97.4223,0.0000,0.0000,0,2.7227,-137.5850,0.0000
26171,1,0,24.4872,470.9420,97.6408,0.0000,0.0000,0,2.8450,-137.5840,0.0000
26172,1,0,24.4612,469.9420,97.9056,0.0000,0.0000,0,2.9228,-137.5840,0.0000
26173,1,0,24.5391,472.9420,97.9460,0.0000,0.0000,0,3.0450,-137.5840,0.0000
26174,1,0,24.5650,473.9410,98.2584,0.0000,0.0000,0,3.1229,-137.5830,0.0000
26175,1,0,24.2521,461.9430,99.9834,0.0000,0.0000,0,3.2452,-137.5830,0.0000
26176,1,0,24.3569,465.9420,98.5540,0.0000,0.0000,0,3.3231,-137.5830,0.0000
26177,1,0,24.1205,456.9440,98.9693,0.0000,0.0000,0,3.4450,-137.5810,0.0000
26178,1,0,24.1732,458.9430,98.5354,0.0000,0.0000,0,3.5227,-137.5810,0.0000
26179,1,0,24.2258,460.9430,99.4329,0.0000,0.0000,0,3.6452,-137.5800,0.0000
26180,1,0,24.3307,464.9430,98.3747,0.0000,0.0000,0,3.7232,-137.5800,0.0000
26181,1,0,24.5391,472.9420,97.4368,0.0000,0.0000,0,3.8456,-137.5800,0.0000
26182,1,0,24.6943,478.9410,97.5450,0.0000,0.0000,0,3.9233,-137.5790,0.0000
26183,1,0,24.5909,474.9410,98.3525,0.0000,0.0000,0,4.0459,-137.5790,0.0000
26184,1,0,24.8228,483.9400,98.9841,0.0000,0.0000,0,4.1238,-137.5780,0.0000
26185,1,0,24.6168,475.9410,98.6775,0.0000,0.0000,0,4.2461,-137.5780,0.0000
26186,1,0,24.6427,476.9410,98.7660,0.0000,0.0000,0,4.3241,-137.5780,0.0000
26187,1,0,24.8740,485.9400,98.8079,0.0000,0.0000,0,4.4465,-137.5770,0.0000
26188,1,0,24.5909,474.9410,96.2251,0.0000,0.0000,0,4.5246,-137.5770,0.0000
26189,1,0,24.5132,471.9420,98.7737,0.0000,0.0000,0,4.6471,-137.5760,0.0000
26190,1,0,24.2783,462.9430,99.5197,0.0000,0.0000,0,4.7249,-137.5760,0.0000
26191,1,0,24.2521,461.9430,98.9983,0.0000,0.0000,0,4.8475,-137.5760,0.0000
26192,1,0,24.2783,462.9430,97.7841,0.0000,0.0000,0,4.9254,-137.5760,0.0000
26224,1,0,23.7750,443.9450,96.3156,0.0000,0.0000,0,8.2506,-137.5900,0.0000
26225,1,0,24.1469,457.9430,98.7584,0.0000,0.0000,0,8.3288,-137.5890,0.0000
26226,1,0,23.8551,446.9450,98.2185,0.0000,0.0000,0,8.4506,-137.5880,0.0000
26227,1,0,24.0677,454.9440,98.8101,0.0000,0.0000,0,8.5285,-137.5880,0.0000
26228,1,0,23.8017,444.9450,98.7564,0.0000,0.0000,0,8.6506,-137.5880,0.0000
26229,1,0,23.6676,439.9460,99.2913,0.0000,0.0000,0,8.7284,-137.5870,0.0000
26230,1,0,23.9351,449.9440,96.9106,0.0000,0.0000,0,8.8507,-137.5870,0.0000
26231,1,0,24.2258,460.9430,99.5019,0.0000,0.0000,0,8.9286,-137.5870,0.0000
26232,1,0,24.3569,465.9420,98.6903,0.0000,0.0000,0,9.0508,-137.5860,0.0000
26233,1,0,24.3830,466.9420,98.0184,0.0000,0.0000,0,9.1287,-137.5860,0.0000
26234,1,0,24.5391,472.9420,98.3782,0.0000,0.0000,0,9.2508,-137.5860,0.0000
26235,1,0,24.6685,477.9410,97.5231,0.0000,0.0000,0,9.3289,-137.5850,0.0000
26236,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,10.2514,-137.5810,0.0000
26237,1,0,24.3830,466.9420,99.1092,0.0000,0.0000,0,10.3296,-137.5810,0.0000
26238,1,0,24.3569,465.9420,98.2848,0.0000,0.0000,0,10.4518,-137.5800,0.0000
26239,1,0,24.6427,476.9410,98.0273,0.0000,0.0000,0,10.5300,-137.5800,0.0000
26240,1,0,24.7200,479.9410,97.6001,0.0000,0.0000,0,10.6523,-137.5790,0.0000
26241,1,0,24.6427,476.9410,98.0044,0.0000,0.0000,0,10.7303,-137.5790,0.0000
26242,1,0,24.7458,480.9410,97.0094,0.0000,0.0000,0,10.8528,-137.5780,0.0000
26243,1,0,24.5909,474.9410,97.8577,0.0000,0.0000,0,10.9308,-137.5780,0.0000
26244,1,0,24.7972,482.9400,99.8147,0.0000,0.0000,0,11.0532,-137.5780,0.0000
26245,1,0,24.7972,482.9400,98.9089,0.0000,0.0000,0,11.1312,-137.5770,0.0000
26246,1,0,24.4351,468.9420,98.4110,0.0000,0.0000,0,11.2538,-137.5770,0.0000
26247,1,0,24.4612,469.9420,97.7540,0.0000,0.0000,0,11.3320,-137.5770,0.0000
26249,1,0,24.4351,468.9420,99.8845,0.0000,0.0000,0,9.4512,-137.5850,0.0000
26250,1,0,24.4351,468.9420,98.9185,0.0000,0.0000,0,9.5290,-137.5850,0.0000
26251,1,0,24.4612,469.9420,99.6443,0.0000,0.0000,0,9.6513,-137.5840,0.0000
26252,1,0,24.3830,466.9420,98.1373,0.0000,0.0000,0,9.7292,-137.5840,0.0000
26253,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,9.8516,-137.5830,0.0000
26254,1,0,23.6945,440.9460,96.3514,0.0000,0.0000,0,9.9292,-137.5820,0.0000
26255,1,0,23.7482,442.9450,97.4648,0.0000,0.0000,0,10.0512,-137.5820,0.0000
26256,1,0,23.8284,445.9450,99.3438,0.0000,0.0000,0,10.1293,-137.5810,0.0000
26257,1,0,24.6427,476.9410,96.2864,0.0000,0.0000,0,11.4121,-137.5800,0.0000
26270,1,0,23.5057,433.9460,96.6860,0.0000,0.0000,0,1.7475,-137.5960,0.0000
26271,1,0,23.9351,449.9440,93.0746,0.0000,0.0000,0,1.8657,-137.5950,0.0000
26272,1,0,23.7750,443.9450,98.2750,0.0000,0.0000,0,1.9840,-137.5950,0.0000
26273,1,0,23.7750,443.9450,95.8035,0.0000,0.0000,0,2.0633,-137.5950,0.0000
26274,1,0,23.6138,437.9460,94.8033,0.0000,0.0000,0,2.1502,-137.5940,0.0000
26275,1,0,23.9084,448.9450,96.0683,0.0000,0.0000,0,11.4605,-137.6060,0.0000
26276,1,0,24.0941,455.9440,96.6725,0.0000,0.0000,0,11.5790,-137.6060,0.0000
26279,1,0,24.3569,465.9420,98.8518,0.0000,0.0000,0,2.2837,-137.6250,0.0000
26280,1,0,24.6168,475.9410,96.8181,0.0000,0.0000,0,2.4838,-137.6240,0.0000
26281,1,0,24.8228,483.9400,98.9841,0.0000,0.0000,0,2.6838,-137.6230,0.0000
26282,1,0,24.5909,474.9410,98.0142,0.0000,0.0000,0,2.8841,-137.6220,0.0000
26283,1,0,24.4612,469.9420,99.1537,0.0000,0.0000,0,3.2841,-137.6210,0.0000
26284,1,0,24.1469,457.9430,98.9434,0.0000,0.0000,0,3.4841,-137.6190,0.0000
26285,1,0,24.3830,466.9420,98.7035,0.0000,0.0000,0,3.6841,-137.6180,0.0000
26286,1,0,24.5391,472.9420,98.5273,0.0000,0.0000,0,3.8848,-137.6180,0.0000
26287,1,0,24.9762,489.9390,99.1938,0.0000,0.0000,0,4.0849,-137.6170,0.0000
26288,1,0,24.7972,482.9400,97.7220,0.0000,0.0000,0,4.2853,-137.6160,0.0000
26301,1,0,23.9882,451.9440,98.4443,0.0000,0.0000,0,8.2898,-137.6280,0.0000
26302,1,0,24.6427,476.9410,97.3582,0.0000,0.0000,0,10.8916,-137.6160,0.0000
26303,1,0,24.7458,480.9410,97.3275,0.0000,0.0000,0,11.0922,-137.6160,0.0000
26304,1,0,24.4612,469.9420,95.5213,0.0000,0.0000,0,11.2929,-137.6150,0.0000
26305,1,0,24.7715,481.9400,97.8087,0.0000,0.0000,0,3.0841,-137.6220,0.0000
26306,1,0,24.5909,474.9410,96.5806,0.0000,0.0000,0,4.4857,-137.6150,0.0000
26307,1,0,23.9882,451.9440,95.1685,0.0000,0.0000,0,4.6861,-137.6150,0.0000
26308,1,0,23.9616,450.9440,94.0457,0.0000,0.0000,0,4.8866,-137.6140,0.0000
26313,1,0,24.3569,465.9420,99.9982,0.0000,0.0000,0,8.4898,-137.6270,0.0000
26314,1,0,24.1732,458.9430,98.7354,0.0000,0.0000,0,8.6897,-137.6260,0.0000
26315,1,0,24.2258,460.9430,98.4656,0.0000,0.0000,0,8.8898,-137.6250,0.0000
26316,1,0,24.6168,475.9410,97.7333,0.0000,0.0000,0,9.0898,-137.6240,0.0000
26317,1,0,24.6943,478.9410,98.5048,0.0000,0.0000,0,9.2902,-137.6240,0.0000
26318,1,0,24.0147,452.9440,98.1974,0.0000,0.0000,0,10.0905,-137.6200,0.0000
26319,1,0,24.3045,463.9430,99.4105,0.0000,0.0000,0,10.2907,-137.6190,0.0000
26320,1,0,24.6168,475.9410,97.5848,0.0000,0.0000,0,10.4911,-137.6180,0.0000
26321,1,0,24.9762,489.9390,97.1331,0.0000,0.0000,0,10.6914,-137.6170,0.0000
26323,1,0,24.4091,467.9420,98.6619,0.0000,0.0000,0,2.1023,-137.6330,0.0000
26324,1,0,24.3830,466.9420,98.1700,0.0000,0.0000,0,2.3839,-137.6470,0.0000
26325,1,0,24.6685,477.9410,99.2481,0.0000,0.0000,0,2.5840,-137.6460,0.0000
26326,1,0,24.6168,475.9410,99.3245,0.0000,0.0000,0,2.7840,-137.6450,0.0000
26327,1,0,24.5132,471.9420,98.9891,0.0000,0.0000,0,2.9841,-137.6440,0.0000
26328,1,0,24.5132,471.9420,97.9850,0.0000,0.0000,0,3.1844,-137.6440,0.0000
26329,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,3.3844,-137.6430,0.0000
26330,1,0,24.1469,457.9430,99.0654,0.0000,0.0000,0,3.5842,-137.6410,0.0000
26331,1,0,24.6427,476.9410,99.0819,0.0000,0.0000,0,3.7846,-137.6400,0.0000
26332,1,0,24.5391,472.9420,98.5912,0.0000,0.0000,0,3.9850,-137.6390,0.0000
26333,1,0,24.6168,475.9410,98.0041,0.0000,0.0000,0,4.1852,-137.6390,0.0000
26334,1,0,24.8228,483.9400,97.9015,0.0000,0.0000,0,4.3854,-137.6380,0.0000
26343,1,0,24.1995,459.9430,99.0707,0.0000,0.0000,0,8.3898,-137.6490,0.0000
26344,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,4.5861,-137.6370,0.0000
26345,1,0,24.2783,462.9430,97.7976,0.0000,0.0000,0,4.7865,-137.6360,0.0000
26346,1,0,24.2521,461.9430,97.4906,0.0000,0.0000,0,4.9870,-137.6350,0.0000
26352,1,0,24.1205,456.9440,98.2024,0.0000,0.0000,0,8.5898,-137.6490,0.0000
26353,1,0,24.1995,459.9430,98.3401,0.0000,0.0000,0,8.7897,-137.6480,0.0000
26354,1,0,24.5909,474.9410,98.7796,0.0000,0.0000,0,9.1900,-137.6460,0.0000
26355,1,0,24.7200,479.9410,98.1213,0.0000,0.0000,0,9.3903,-137.6460,0.0000
26356,1,0,24.4351,468.9420,97.5974,0.0000,0.0000,0,10.3909,-137.6410,0.0000
26357,1,0,24.3045,463.9430,96.5041,0.0000,0.0000,0,11.4124,-137.6450,0.0000
26358,1,0,24.3569,465.9420,97.3984,0.0000,0.0000,0,11.4995,-137.6450,0.0000
26359,1,0,24.3045,463.9430,95.9605,0.0000,0.0000,0,11.6182,-137.6450,0.0000
26375,1,0,24.2521,461.9430,97.5976,0.0000,0.0000,0,2.0435,-137.6600,0.0000
26376,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,2.1505,-137.6600,0.0000
26383,1,0,24.2783,462.9430,98.5767,0.0000,0.0000,0,1.8663,-137.6880,0.0000
26384,1,0,24.5391,472.9420,98.1962,0.0000,0.0000,0,3.2233,-137.6820,0.0000
26385,1,0,24.2783,462.9430,98.7364,0.0000,0.0000,0,3.3457,-137.6820,0.0000
26393,1,0,24.7458,480.9410,97.6408,0.0000,0.0000,0,10.7529,-137.6780,0.0000
26398,1,0,24.4091,467.9420,95.4898,0.0000,0.0000,0,1.7479,-137.6880,0.0000
26399,1,0,24.0677,454.9440,97.7013,0.0000,0.0000,0,1.9844,-137.6870,0.0000
26400,1,0,24.4872,470.9420,98.6956,0.0000,0.0000,0,2.1027,-137.6870,0.0000
26401,1,0,24.2258,460.9430,98.4918,0.0000,0.0000,0,2.3450,-137.6860,0.0000
26402,1,0,24.4612,469.9420,99.6443,0.0000,0.0000,0,2.4232,-137.6850,0.0000
26403,1,0,24.5650,473.9410,98.3615,0.0000,0.0000,0,2.5452,-137.6850,0.0000
26404,1,0,24.4872,470.9420,98.0723,0.0000,0.0000,0,2.6230,-137.6850,0.0000
26405,1,0,24.8228,483.9400,98.5673,0.0000,0.0000,0,2.7452,-137.6840,0.0000
26406,1,0,24.5650,473.9410,99.1609,0.0000,0.0000,0,2.8232,-137.6840,0.0000
26407,1,0,24.6685,477.9410,98.7888,0.0000,0.0000,0,2.9454,-137.6830,0.0000
26408,1,0,24.7715,481.9400,97.7955,0.0000,0.0000,0,3.0232,-137.6830,0.0000
26409,1,0,24.5650,473.9410,97.7216,0.0000,0.0000,0,3.1454,-137.6830,0.0000
26410,1,0,24.0147,452.9440,95.5571,0.0000,0.0000,0,3.4236,-137.6810,0.0000
26411,1,0,24.3307,464.9430,98.2016,0.0000,0.0000,0,3.5455,-137.6800,0.0000
26412,1,0,24.3569,465.9420,98.5420,0.0000,0.0000,0,3.6233,-137.6800,0.0000
26413,1,0,24.3307,464.9430,99.4963,0.0000,0.0000,0,3.7460,-137.6790,0.0000
26414,1,0,24.4612,469.9420,97.5514,0.0000,0.0000,0,3.8238,-137.6790,0.0000
26415,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,3.9460,-137.6790,0.0000
26416,1,0,24.4091,467.9420,98.9567,0.0000,0.0000,0,4.0241,-137.6780,0.0000
26417,1,0,24.7458,480.9410,98.0148,0.0000,0.0000,0,4.1463,-137.6780,0.0000
26418,1,0,24.6943,478.9410,98.9099,0.0000,0.0000,0,4.2243,-137.6770,0.0000
26419,1,0,24.6168,475.9410,99.9746,0.0000,0.0000,0,4.3469,-137.6770,0.0000
26420,1,0,24.6168,475.9410,99.2948,0.0000,0.0000,0,4.4247,-137.6770,0.0000
26421,1,0,24.6168,475.9410,98.8134,0.0000,0.0000,0,4.5472,-137.6760,0.0000
26422,1,0,24.5391,472.9420,97.1740,0.0000,0.0000,0,4.6253,-137.6760,0.0000
26423,1,0,24.4872,470.9420,97.1848,0.0000,0.0000,0,4.7476,-137.6760,0.0000
26424,1,0,24.5391,472.9420,96.6058,0.0000,0.0000,0,4.8257,-137.6750,0.0000
26425,1,0,24.4091,467.9420,98.3617,0.0000,0.0000,0,4.9482,-137.6750,0.0000
26452,1,0,23.8284,445.9450,96.4431,0.0000,0.0000,0,8.3511,-137.6880,0.0000
26453,1,0,24.2258,460.9430,98.3589,0.0000,0.0000,0,8.4289,-137.6880,0.0000
26454,1,0,23.9882,451.9440,97.8916,0.0000,0.0000,0,8.5510,-137.6880,0.0000
26455,1,0,24.0147,452.9440,96.8937,0.0000,0.0000,0,8.6288,-137.6870,0.0000
26456,1,0,23.9351,449.9440,98.8603,0.0000,0.0000,0,8.7509,-137.6870,0.0000
26457,1,0,24.1469,457.9430,97.1474,0.0000,0.0000,0,8.8290,-137.6870,0.0000
26458,1,0,24.1205,456.9440,99.1023,0.0000,0.0000,0,8.9510,-137.6860,0.0000
26459,1,0,24.4872,470.9420,97.8544,0.0000,0.0000,0,9.0291,-137.6860,0.0000
26460,1,0,24.7972,482.9400,97.6997,0.0000,0.0000,0,9.1514,-137.6850,0.0000
26461,1,0,24.8484,484.9400,99.3633,0.0000,0.0000,0,9.2292,-137.6850,0.0000
26462,1,0,24.8228,483.9400,98.5379,0.0000,0.0000,0,9.3514,-137.6850,0.0000
26463,1,0,24.7972,482.9400,98.2469,0.0000,0.0000,0,9.4294,-137.6840,0.0000
26464,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,9.5515,-137.6840,0.0000
26465,1,0,24.5132,471.9420,98.8686,0.0000,0.0000,0,9.6297,-137.6830,0.0000
26466,1,0,24.3045,463.9430,99.0636,0.0000,0.0000,0,9.7519,-137.6830,0.0000
26467,1,0,24.3045,463.9430,98.7922,0.0000,0.0000,0,9.8297,-137.6830,0.0000
26468,1,0,24.0941,455.9440,97.2667,0.0000,0.0000,0,9.9514,-137.6820,0.0000
