BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
26545,1,0,24.3307,464.9430,97.6375,0.0000,0.0000,0,-131.4750,7.5367,0.0000
26546,1,0,24.2783,462.9430,98.5339,0.0000,0.0000,0,-131.2740,7.5373,0.0000
26547,1,0,23.9882,451.9440,98.2917,0.0000,0.0000,0,-131.0740,7.5382,0.0000
26548,1,0,24.7715,481.9400,98.1157,0.0000,0.0000,0,-139.5850,7.5076,0.0000
26549,1,0,23.9351,449.9440,97.7732,0.0000,0.0000,0,-138.7830,7.5115,0.0000
26550,1,0,24.2521,461.9430,98.4563,0.0000,0.0000,0,-138.5820,7.5123,0.0000
26551,1,0,24.4091,467.9420,98.0582,0.0000,0.0000,0,-138.3810,7.5132,0.0000
26552,1,0,24.3830,466.9420,98.1412,0.0000,0.0000,0,-138.1800,7.5140,0.0000
26553,1,0,24.8228,483.9400,99.2264,0.0000,0.0000,0,-137.9790,7.5147,0.0000
26554,1,0,24.6685,477.9410,99.9049,0.0000,0.0000,0,-137.7790,7.5157,0.0000
26555,1,0,24.2258,460.9430,99.7280,0.0000,0.0000,0,-137.5770,7.5162,0.0000
26556,1,0,24.3569,465.9420,98.5945,0.0000,0.0000,0,-137.3760,7.5172,0.0000
26573,1,0,23.8551,446.9450,98.3097,0.0000,0.0000,0,-133.9770,7.5038,0.0000
26574,1,0,23.8284,445.9450,98.4967,0.0000,0.0000,0,-133.7770,7.5044,0.0000
26575,1,0,23.6676,439.9460,98.2393,0.0000,0.0000,0,-133.5770,7.5051,0.0000
26576,1,0,24.1469,457.9430,99.2005,0.0000,0.0000,0,-133.3770,7.5061,0.0000
26577,1,0,24.1732,458.9430,99.3516,0.0000,0.0000,0,-133.1770,7.5070,0.0000
26578,1,0,24.3307,464.9430,98.0682,0.0000,0.0000,0,-132.9760,7.5076,0.0000
26579,1,0,24.2783,462.9430,98.8147,0.0000,0.0000,0,-132.5760,7.5092,0.0000
26580,1,0,23.8818,447.9450,97.9549,0.0000,0.0000,0,-132.3760,7.5100,0.0000
26581,1,0,24.0412,453.9440,98.6278,0.0000,0.0000,0,-132.1760,7.5115,0.0000
26582,1,0,24.1469,457.9430,98.3850,0.0000,0.0000,0,-131.9760,7.5123,0.0000
26583,1,0,24.3307,464.9430,98.5330,0.0000,0.0000,0,-131.7750,7.5132,0.0000
26584,1,0,24.3307,464.9430,98.2916,0.0000,0.0000,0,-131.5750,7.5141,0.0000
26585,1,0,24.6427,476.9410,97.3653,0.0000,0.0000,0,-131.3740,7.5147,0.0000
26586,1,0,24.2521,461.9430,98.5012,0.0000,0.0000,0,-131.1740,7.5159,0.0000
26587,1,0,24.0147,452.9440,98.9837,0.0000,0.0000,0,-130.9730,7.5163,0.0000
26588,1,0,24.0677,454.9440,97.7602,0.0000,0.0000,0,-130.8060,7.5159,0.0000
26600,1,0,23.9882,451.9440,98.7683,0.0000,0.0000,0,-140.5240,7.4868,0.0000
26601,1,0,24.1995,459.9430,96.9188,0.0000,0.0000,0,-140.4050,7.4873,0.0000
26602,1,0,24.1205,456.9440,97.5579,0.0000,0.0000,0,-140.2870,7.4878,0.0000
26603,1,0,24.1469,457.9430,98.6746,0.0000,0.0000,0,-140.1680,7.4881,0.0000
26604,1,0,24.2521,461.9430,96.5293,0.0000,0.0000,0,-140.0250,7.4668,0.0000
26605,1,0,24.1732,458.9430,99.5434,0.0000,0.0000,0,-139.9470,7.4671,0.0000
26606,1,0,24.3307,464.9430,97.7657,0.0000,0.0000,0,-139.8250,7.4676,0.0000
26607,1,0,24.6168,475.9410,98.1706,0.0000,0.0000,0,-139.7470,7.4679,0.0000
26608,1,0,24.6427,476.9410,97.7646,0.0000,0.0000,0,-139.6240,7.4682,0.0000
26609,1,0,24.4091,467.9420,97.8915,0.0000,0.0000,0,-139.5460,7.4687,0.0000
26610,1,0,24.3307,464.9430,98.0563,0.0000,0.0000,0,-139.4230,7.4691,0.0000
26611,1,0,24.7200,479.9410,98.4460,0.0000,0.0000,0,-139.3450,7.4694,0.0000
26612,1,0,24.5391,472.9420,98.9188,0.0000,0.0000,0,-139.2230,7.4700,0.0000
26613,1,0,24.2258,460.9430,98.8208,0.0000,0.0000,0,-139.1450,7.4702,0.0000
26614,1,0,24.1469,457.9430,99.2430,0.0000,0.0000,0,-139.0220,7.4707,0.0000
26615,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,-138.9440,7.4711,0.0000
26616,1,0,24.0677,454.9440,98.6465,0.0000,0.0000,0,-138.8220,7.4723,0.0000
26617,1,0,23.9882,451.9440,99.5228,0.0000,0.0000,0,-138.7430,7.4728,0.0000
26618,1,0,24.3045,463.9430,98.3375,0.0000,0.0000,0,-138.6210,7.4731,0.0000
26619,1,0,24.3307,464.9430,99.3316,0.0000,0.0000,0,-138.5430,7.4733,0.0000
26620,1,0,24.5132,471.9420,97.3684,0.0000,0.0000,0,-138.4200,7.4739,0.0000
26621,1,0,24.5132,471.9420,99.9928,0.0000,0.0000,0,-138.3420,7.4742,0.0000
26622,1,0,24.7972,482.9400,97.6453,0.0000,0.0000,0,-138.2190,7.4748,0.0000
26623,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,-138.1410,7.4750,0.0000
26624,1,0,24.6685,477.9410,98.0662,0.0000,0.0000,0,-138.0190,7.4755,0.0000
26625,1,0,24.6943,478.9410,98.0801,0.0000,0.0000,0,-137.9400,7.4759,0.0000
26626,1,0,24.4612,469.9420,97.1176,0.0000,0.0000,0,-137.8180,7.4762,0.0000
26627,1,0,24.4091,467.9420,98.6700,0.0000,0.0000,0,-137.7390,7.4766,0.0000
26628,1,0,24.4091,467.9420,98.0987,0.0000,0.0000,0,-137.6170,7.4772,0.0000
26629,1,0,24.1205,456.9440,98.5276,0.0000,0.0000,0,-137.5380,7.4774,0.0000
26630,1,0,24.3569,465.9420,98.2863,0.0000,0.0000,0,-137.4150,7.4780,0.0000
26631,1,0,24.1469,457.9430,97.5082,0.0000,0.0000,0,-137.3370,7.4782,0.0000
26663,1,0,23.7482,442.9450,98.7725,0.0000,0.0000,0,-133.9380,7.4648,0.0000
26664,1,0,23.5328,434.9460,97.9059,0.0000,0.0000,0,-133.8160,7.4654,0.0000
26665,1,0,23.5328,434.9460,98.4769,0.0000,0.0000,0,-133.7380,7.4656,0.0000
26666,1,0,23.8284,445.9450,95.6799,0.0000,0.0000,0,-133.6160,7.4661,0.0000
26667,1,0,23.6407,438.9460,96.6306,0.0000,0.0000,0,-133.5380,7.4664,0.0000
26668,1,0,24.4351,468.9420,96.5916,0.0000,0.0000,0,-133.2160,7.4678,0.0000
26669,1,0,24.3569,465.9420,98.5337,0.0000,0.0000,0,-133.1380,7.4680,0.0000
26670,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,-133.0150,7.4684,0.0000
26671,1,0,24.0941,455.9440,99.0012,0.0000,0.0000,0,-132.3370,7.4719,0.0000
26672,1,0,24.2521,461.9430,98.4614,0.0000,0.0000,0,-131.8140,7.4740,0.0000
26673,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,-131.5360,7.4751,0.0000
26674,1,0,24.4091,467.9420,99.1541,0.0000,0.0000,0,-131.4130,7.4757,0.0000
26675,1,0,24.3830,466.9420,99.2397,0.0000,0.0000,0,-131.3350,7.4760,0.0000
26676,1,0,24.1469,457.9430,98.1115,0.0000,0.0000,0,-131.2130,7.4764,0.0000
26677,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,-131.1340,7.4768,0.0000
26678,1,0,24.0412,453.9440,98.3867,0.0000,0.0000,0,-131.0120,7.4771,0.0000
26679,1,0,23.8017,444.9450,98.2487,0.0000,0.0000,0,-130.9340,7.4776,0.0000
26682,1,0,23.8284,445.9450,97.9351,0.0000,0.0000,0,-133.4160,7.4669,0.0000
26683,1,0,24.2258,460.9430,98.3607,0.0000,0.0000,0,-133.3380,7.4673,0.0000
26684,1,0,24.3569,465.9420,98.7148,0.0000,0.0000,0,-132.9370,7.4688,0.0000
26685,1,0,24.3830,466.9420,97.3805,0.0000,0.0000,0,-132.8150,7.4691,0.0000
26686,1,0,24.3830,466.9420,99.1211,0.0000,0.0000,0,-132.7370,7.4695,0.0000
26687,1,0,24.1469,457.9430,99.9549,0.0000,0.0000,0,-132.6150,7.4701,0.0000
26688,1,0,24.0147,452.9440,97.6925,0.0000,0.0000,0,-132.5370,7.4702,0.0000
26689,1,0,23.8551,446.9450,99.3868,0.0000,0.0000,0,-132.4150,7.4707,0.0000
26690,1,0,23.9351,449.9440,98.2078,0.0000,0.0000,0,-132.2150,7.4723,0.0000
26691,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-132.1370,7.4726,0.0000
26692,1,0,23.9616,450.9440,98.5052,0.0000,0.0000,0,-132.0150,7.4732,0.0000
26693,1,0,24.1995,459.9430,99.5548,0.0000,0.0000,0,-131.9360,7.4735,0.0000
26694,1,0,24.5132,471.9420,97.9963,0.0000,0.0000,0,-131.7360,7.4743,0.0000
26695,1,0,24.6427,476.9410,97.5390,0.0000,0.0000,0,-131.6140,7.4748,0.0000
26696,1,0,24.0941,455.9440,98.9248,0.0000,0.0000,0,-130.8540,7.4768,0.0000
26697,1,0,24.1469,457.9430,99.7388,0.0000,0.0000,0,-130.7660,7.4769,0.0000
26698,1,0,23.9084,448.9450,96.5062,0.0000,0.0000,0,-130.6870,7.4775,0.0000
26714,1,0,24.1469,457.9430,98.2801,0.0000,0.0000,0,-140.2270,7.4610,0.0000
26715,1,0,24.1469,457.9430,98.9378,0.0000,0.0000,0,-140.1200,7.4614,0.0000
26717,1,0,24.1205,456.9440,98.8086,0.0000,0.0000,0,-140.1680,7.4343,0.0000
26718,1,0,24.4351,468.9420,97.5397,0.0000,0.0000,0,-139.5850,7.4293,0.0000
26719,1,0,24.2783,462.9430,98.5372,0.0000,0.0000,0,-138.7830,7.4333,0.0000
26720,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,-138.5820,7.4341,0.0000
26721,1,0,24.5132,471.9420,99.9928,0.0000,0.0000,0,-138.3810,7.4350,0.0000
26722,1,0,24.4612,469.9420,99.1623,0.0000,0.0000,0,-137.7780,7.4373,0.0000
26730,1,0,23.6407,438.9460,96.8695,0.0000,0.0000,0,-133.9770,7.4257,0.0000
26731,1,0,24.1469,457.9430,98.5581,0.0000,0.0000,0,-131.3740,7.4369,0.0000
26732,1,0,24.4091,467.9420,97.7670,0.0000,0.0000,0,-131.1730,7.4376,0.0000
26733,1,0,24.4872,470.9420,98.0368,0.0000,0.0000,0,-138.1800,7.4360,0.0000
26734,1,0,24.6427,476.9410,97.2449,0.0000,0.0000,0,-137.9790,7.4366,0.0000
26735,1,0,24.1205,456.9440,99.2988,0.0000,0.0000,0,-137.5770,7.4381,0.0000
26736,1,0,24.0412,453.9440,98.1925,0.0000,0.0000,0,-137.3760,7.4392,0.0000
26746,1,0,23.7750,443.9450,97.6311,0.0000,0.0000,0,-133.7770,7.4264,0.0000
26747,1,0,24.1732,458.9430,97.6091,0.0000,0.0000,0,-133.5770,7.4271,0.0000
26748,1,0,23.9351,449.9440,97.8471,0.0000,0.0000,0,-133.3760,7.4280,0.0000
26749,1,0,24.4872,470.9420,98.6100,0.0000,0.0000,0,-132.9760,7.4295,0.0000
26750,1,0,24.2521,461.9430,99.4352,0.0000,0.0000,0,-132.7760,7.4303,0.0000
26751,1,0,24.2783,462.9430,98.3044,0.0000,0.0000,0,-132.5760,7.4311,0.0000
26752,1,0,23.9616,450.9440,98.7385,0.0000,0.0000,0,-132.3750,7.4320,0.0000
26753,1,0,24.0147,452.9440,98.5689,0.0000,0.0000,0,-132.1760,7.4336,0.0000
26754,1,0,24.1995,459.9430,98.6546,0.0000,0.0000,0,-131.9750,7.4343,0.0000
26755,1,0,24.3830,466.9420,98.8906,0.0000,0.0000,0,-131.7750,7.4351,0.0000
26756,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,-131.5750,7.4361,0.0000
26757,1,0,23.9351,449.9440,97.5333,0.0000,0.0000,0,-130.9730,7.4382,0.0000
26758,1,0,24.0412,453.9440,98.9104,0.0000,0.0000,0,-130.8050,7.4379,0.0000
26760,1,0,24.4351,468.9420,98.4110,0.0000,0.0000,0,-139.8860,7.4060,0.0000
26761,1,0,24.6168,475.9410,98.0432,0.0000,0.0000,0,-139.6850,7.4067,0.0000
26762,1,0,24.8484,484.9400,99.1843,0.0000,0.0000,0,-139.4840,7.4076,0.0000
26763,1,0,24.5391,472.9420,98.5273,0.0000,0.0000,0,-139.2840,7.4084,0.0000
26764,1,0,24.1205,456.9440,98.1983,0.0000,0.0000,0,-138.8820,7.4100,0.0000
26765,1,0,24.5391,472.9420,97.9202,0.0000,0.0000,0,-138.0790,7.4141,0.0000
26773,1,0,24.5650,473.9410,99.1846,0.0000,0.0000,0,-131.4740,7.4142,0.0000
26774,1,0,24.3569,465.9420,99.5656,0.0000,0.0000,0,-131.2740,7.4151,0.0000
26775,1,0,24.2783,462.9430,97.4116,0.0000,0.0000,0,-139.0830,7.4092,0.0000
26781,1,0,23.8017,444.9450,99.0261,0.0000,0.0000,0,-133.8770,7.4039,0.0000
26782,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,-133.6770,7.4047,0.0000
26783,1,0,23.8284,445.9450,96.1656,0.0000,0.0000,0,-133.4770,7.4056,0.0000
26784,1,0,24.0147,452.9440,98.0719,0.0000,0.0000,0,-133.2770,7.4062,0.0000
26785,1,0,24.4612,469.9420,99.1537,0.0000,0.0000,0,-133.0760,7.4070,0.0000
26786,1,0,24.4091,467.9420,99.5109,0.0000,0.0000,0,-132.8760,7.4077,0.0000
26787,1,0,24.1205,456.9440,99.4363,0.0000,0.0000,0,-132.0750,7.4118,0.0000
26788,1,0,24.6168,475.9410,98.9951,0.0000,0.0000,0,-131.6750,7.4135,0.0000
26789,1,0,24.0412,453.9440,98.1402,0.0000,0.0000,0,-131.0730,7.4159,0.0000
26790,1,0,24.0941,455.9440,99.4978,0.0000,0.0000,0,-130.8530,7.4109,0.0000
26791,1,0,24.2521,461.9430,98.4470,0.0000,0.0000,0,-130.7460,7.4112,0.0000
26805,1,0,23.9882,451.9440,98.4472,0.0000,0.0000,0,-140.5230,7.3940,0.0000
26806,1,0,24.2521,461.9430,99.7594,0.0000,0.0000,0,-140.4050,7.3944,0.0000
26807,1,0,23.9616,450.9440,97.8474,0.0000,0.0000,0,-140.2860,7.3948,0.0000
26808,1,0,24.2521,461.9430,98.6257,0.0000,0.0000,0,-140.2070,7.3953,0.0000
26809,1,0,24.3569,465.9420,98.5904,0.0000,0.0000,0,-140.1200,7.3954,0.0000
26810,1,0,24.1995,459.9430,97.3899,0.0000,0.0000,0,-130.8050,7.3841,0.0000
26811,1,0,24.3045,463.9430,99.3277,0.0000,0.0000,0,-130.6860,7.3846,0.0000
26824,1,0,24.2521,461.9430,97.4673,0.0000,0.0000,0,-139.8470,7.3671,0.0000
26825,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,-138.9210,7.3707,0.0000
26830,1,0,24.3830,466.9420,98.7973,0.0000,0.0000,0,-139.9250,7.3669,0.0000
26831,1,0,24.4872,470.9420,99.1581,0.0000,0.0000,0,-139.7240,7.3675,0.0000
26832,1,0,24.3830,466.9420,99.3289,0.0000,0.0000,0,-139.6460,7.3679,0.0000
26833,1,0,24.6685,477.9410,98.7442,0.0000,0.0000,0,-139.5230,7.3684,0.0000
26834,1,0,24.6168,475.9410,99.2231,0.0000,0.0000,0,-139.4450,7.3688,0.0000
26835,1,0,24.5391,472.9420,98.4076,0.0000,0.0000,0,-139.3230,7.3692,0.0000
26836,1,0,24.4872,470.9420,98.0769,0.0000,0.0000,0,-139.2450,7.3694,0.0000
26837,1,0,24.3569,465.9420,99.2934,0.0000,0.0000,0,-139.1220,7.3699,0.0000
26838,1,0,24.3569,465.9420,97.8382,0.0000,0.0000,0,-139.0440,7.3702,0.0000
26839,1,0,24.1205,456.9440,97.6423,0.0000,0.0000,0,-138.8440,7.3720,0.0000
26840,1,0,24.2521,461.9430,99.0447,0.0000,0.0000,0,-138.7210,7.3724,0.0000
26841,1,0,24.3045,463.9430,99.3453,0.0000,0.0000,0,-138.6430,7.3727,0.0000
26842,1,0,24.2521,461.9430,98.1534,0.0000,0.0000,0,-138.5200,7.3732,0.0000
26843,1,0,24.4091,467.9420,98.4824,0.0000,0.0000,0,-138.4420,7.3734,0.0000
26844,1,0,24.6427,476.9410,95.8932,0.0000,0.0000,0,-138.3190,7.3740,0.0000
26845,1,0,24.6685,477.9410,98.0918,0.0000,0.0000,0,-138.2410,7.3745,0.0000
26846,1,0,24.8484,484.9400,98.5202,0.0000,0.0000,0,-138.1180,7.3748,0.0000
26847,1,0,24.5391,472.9420,98.7199,0.0000,0.0000,0,-138.0400,7.3752,0.0000
26848,1,0,24.8484,484.9400,99.2556,0.0000,0.0000,0,-137.9170,7.3756,0.0000
26849,1,0,24.3830,466.9420,98.2034,0.0000,0.0000,0,-137.8390,7.3760,0.0000
26850,1,0,24.0941,455.9440,99.0360,0.0000,0.0000,0,-137.7170,7.3763,0.0000
26851,1,0,24.2521,461.9430,98.4547,0.0000,0.0000,0,-137.6380,7.3770,0.0000
26852,1,0,24.1732,458.9430,98.6391,0.0000,0.0000,0,-137.5150,7.3771,0.0000
26853,1,0,24.4091,467.9420,98.6243,0.0000,0.0000,0,-137.4370,7.3775,0.0000
26854,1,0,24.3045,463.9430,98.8122,0.0000,0.0000,0,-137.3150,7.3780,0.0000
26884,1,0,23.6676,439.9460,96.8359,0.0000,0.0000,0,-133.9150,7.3647,0.0000
26885,1,0,23.6676,439.9460,95.9135,0.0000,0.0000,0,-133.8380,7.3651,0.0000
26886,1,0,23.8017,444.9450,95.3593,0.0000,0.0000,0,-133.7160,7.3656,0.0000
26887,1,0,23.6676,439.9460,96.9656,0.0000,0.0000,0,-133.6380,7.3659,0.0000
26888,1,0,23.7750,443.9450,99.3677,0.0000,0.0000,0,-133.5150,7.3662,0.0000
26889,1,0,23.8818,447.9450,98.5732,0.0000,0.0000,0,-133.4370,7.3668,0.0000
26890,1,0,24.1469,457.9430,99.1417,0.0000,0.0000,0,-133.3150,7.3671,0.0000
26891,1,0,24.2258,460.9430,98.8828,0.0000,0.0000,0,-133.2370,7.3673,0.0000
26892,1,0,24.4091,467.9420,98.9490,0.0000,0.0000,0,-133.1150,7.3680,0.0000
26893,1,0,24.4091,467.9420,99.0459,0.0000,0.0000,0,-133.0370,7.3682,0.0000
26894,1,0,24.5650,473.9410,99.2301,0.0000,0.0000,0,-132.9150,7.3686,0.0000
26895,1,0,24.4351,468.9420,98.6310,0.0000,0.0000,0,-132.8370,7.3690,0.0000
26896,1,0,24.4351,468.9420,99.0342,0.0000,0.0000,0,-132.7150,7.3694,0.0000
26897,1,0,24.3830,466.9420,98.0878,0.0000,0.0000,0,-132.6370,7.3699,0.0000
26898,1,0,24.0941,455.9440,97.4176,0.0000,0.0000,0,-132.5140,7.3703,0.0000
26899,1,0,24.0677,454.9440,97.8385,0.0000,0.0000,0,-132.4360,7.3706,0.0000
26900,1,0,23.8818,447.9450,99.2625,0.0000,0.0000,0,-132.3150,7.3719,0.0000
26901,1,0,24.1205,456.9440,99.6113,0.0000,0.0000,0,-132.2370,7.3722,0.0000
26902,1,0,24.1995,459.9430,98.7292,0.0000,0.0000,0,-132.1140,7.3727,0.0000
26903,1,0,24.3045,463.9430,99.1513,0.0000,0.0000,0,-132.0360,7.3730,0.0000
26904,1,0,24.4612,469.9420,96.8719,0.0000,0.0000,0,-131.9140,7.3734,0.0000
26905,1,0,24.5650,473.9410,98.7047,0.0000,0.0000,0,-131.8360,7.3739,0.0000
26906,1,0,24.3830,466.9420,99.2247,0.0000,0.0000,0,-131.7130,7.3742,0.0000
26907,1,0,24.4872,470.9420,98.7396,0.0000,0.0000,0,-131.6350,7.3746,0.0000
26908,1,0,24.4872,470.9420,97.8618,0.0000,0.0000,0,-131.5130,7.3751,0.0000
26909,1,0,24.5909,474.9410,96.3882,0.0000,0.0000,0,-131.4350,7.3753,0.0000
26910,1,0,24.1995,459.9430,99.0569,0.0000,0.0000,0,-131.3130,7.3760,0.0000
26911,1,0,24.3045,463.9430,95.5962,0.0000,0.0000,0,-131.2340,7.3762,0.0000
26912,1,0,23.9084,448.9450,97.8161,0.0000,0.0000,0,-131.1120,7.3766,0.0000
26913,1,0,24.1205,456.9440,98.4021,0.0000,0.0000,0,-131.0340,7.3771,0.0000
26915,1,0,24.1995,459.9430,99.8703,0.0000,0.0000,0,-140.1670,7.3562,0.0000
26916,1,0,24.1995,459.9430,99.0947,0.0000,0.0000,0,-130.8530,7.3450,0.0000
26917,1,0,24.0147,452.9440,97.9507,0.0000,0.0000,0,-130.7660,7.3454,0.0000
26918,1,0,24.1995,459.9430,95.0858,0.0000,0.0000,0,-130.6470,7.3458,0.0000
26932,1,0,24.2521,461.9430,98.2572,0.0000,0.0000,0,-140.2270,7.3290,0.0000
26933,1,0,23.9351,449.9440,97.9297,0.0000,0.0000,0,-140.1190,7.3293,0.0000
26934,1,0,24.4091,467.9420,97.7670,0.0000,0.0000,0,-139.8850,7.3280,0.0000
26935,1,0,24.4872,470.9420,98.0965,0.0000,0.0000,0,-139.6850,7.3286,0.0000
26936,1,0,24.4612,469.9420,97.8977,0.0000,0.0000,0,-139.4840,7.3293,0.0000
26937,1,0,24.5132,471.9420,98.8854,0.0000,0.0000,0,-139.2830,7.3301,0.0000
26938,1,0,24.3307,464.9430,97.5793,0.0000,0.0000,0,-139.0830,7.3309,0.0000
26939,1,0,24.2783,462.9430,99.4795,0.0000,0.0000,0,-138.8820,7.3318,0.0000
26940,1,0,24.3045,463.9430,99.3038,0.0000,0.0000,0,-138.6820,7.3334,0.0000
26941,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,-138.4810,7.3343,0.0000
26942,1,0,24.5909,474.9410,96.8163,0.0000,0.0000,0,-138.2800,7.3349,0.0000
26943,1,0,24.5909,474.9410,98.0389,0.0000,0.0000,0,-138.0790,7.3360,0.0000
26944,1,0,24.7200,479.9410,99.3064,0.0000,0.0000,0,-137.8780,7.3367,0.0000
26945,1,0,24.4351,468.9420,99.1296,0.0000,0.0000,0,-137.6770,7.3374,0.0000
26946,1,0,24.3569,465.9420,98.4966,0.0000,0.0000,0,-137.4760,7.3382,0.0000
26947,1,0,24.2521,461.9430,98.4208,0.0000,0.0000,0,-137.2750,7.3390,0.0000
26964,1,0,23.8551,446.9450,97.4934,0.0000,0.0000,0,-133.8760,7.3260,0.0000
26965,1,0,23.5057,433.9460,97.5194,0.0000,0.0000,0,-133.6760,7.3267,0.0000
26966,1,0,24.0677,454.9440,97.2032,0.0000,0.0000,0,-133.4760,7.3276,0.0000
26967,1,0,24.1205,456.9440,98.0491,0.0000,0.0000,0,-133.2760,7.3281,0.0000
26968,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,-133.0760,7.3291,0.0000
26969,1,0,24.7200,479.9410,98.1433,0.0000,0.0000,0,-132.8760,7.3299,0.0000
26970,1,0,24.4091,467.9420,97.8330,0.0000,0.0000,0,-132.6750,7.3306,0.0000
26971,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,-132.4750,7.3314,0.0000
26972,1,0,24.0147,452.9440,98.2367,0.0000,0.0000,0,-132.2750,7.3331,0.0000
26973,1,0,24.2258,460.9430,98.3870,0.0000,0.0000,0,-131.8750,7.3345,0.0000
26974,1,0,24.4872,470.9420,99.3054,0.0000,0.0000,0,-131.6740,7.3355,0.0000
26975,1,0,24.4351,468.9420,97.4400,0.0000,0.0000,0,-131.4740,7.3362,0.0000
26976,1,0,24.3307,464.9430,98.7512,0.0000,0.0000,0,-131.2730,7.3370,0.0000
26977,1,0,24.5650,473.9410,97.4078,0.0000,0.0000,0,-139.3840,7.3076,0.0000
26978,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,-138.7820,7.3108,0.0000
26979,1,0,24.6427,476.9410,99.2968,0.0000,0.0000,0,-138.5810,7.3116,0.0000
26980,1,0,24.7972,482.9400,98.1572,0.0000,0.0000,0,-138.3800,7.3125,0.0000
26981,1,0,24.6168,475.9410,98.0031,0.0000,0.0000,0,-138.1800,7.3132,0.0000
26982,1,0,24.5909,474.9410,97.7165,0.0000,0.0000,0,-137.9790,7.3142,0.0000
26983,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,-137.7780,7.3150,0.0000
26984,1,0,24.1732,458.9430,98.3598,0.0000,0.0000,0,-137.5770,7.3155,0.0000
26985,1,0,24.4612,469.9420,99.4904,0.0000,0.0000,0,-137.3750,7.3163,0.0000
27002,1,0,23.5328,434.9460,97.5001,0.0000,0.0000,0,-133.9760,7.3035,0.0000
27003,1,0,23.8284,445.9450,98.5021,0.0000,0.0000,0,-133.7760,7.3041,0.0000
27004,1,0,23.9084,448.9450,99.1961,0.0000,0.0000,0,-133.5760,7.3049,0.0000
27005,1,0,23.9351,449.9440,96.7798,0.0000,0.0000,0,-133.3760,7.3056,0.0000
27006,1,0,24.4612,469.9420,97.9418,0.0000,0.0000,0,-133.1760,7.3064,0.0000
27007,1,0,24.3045,463.9430,97.9063,0.0000,0.0000,0,-132.9760,7.3071,0.0000
27008,1,0,24.4351,468.9420,99.4993,0.0000,0.0000,0,-132.7760,7.3081,0.0000
27009,1,0,24.3569,465.9420,98.6903,0.0000,0.0000,0,-132.5750,7.3088,0.0000
27010,1,0,23.8284,445.9450,97.8977,0.0000,0.0000,0,-132.3750,7.3097,0.0000
27011,1,0,24.4612,469.9420,99.6443,0.0000,0.0000,0,-131.9750,7.3121,0.0000
27012,1,0,24.3830,466.9420,99.1029,0.0000,0.0000,0,-131.7740,7.3129,0.0000
27013,1,0,24.4351,468.9420,96.0727,0.0000,0.0000,0,-131.5740,7.3137,0.0000
27014,1,0,24.3830,466.9420,99.5992,0.0000,0.0000,0,-131.3730,7.3145,0.0000
27015,1,0,24.1469,457.9430,99.0238,0.0000,0.0000,0,-131.1730,7.3153,0.0000
27016,1,0,24.1732,458.9430,97.8831,0.0000,0.0000,0,-130.9720,7.3161,0.0000
27027,1,0,24.0412,453.9440,95.6455,0.0000,0.0000,0,-140.5230,7.3011,0.0000
27028,1,0,24.3569,465.9420,98.3748,0.0000,0.0000,0,-140.4040,7.3014,0.0000
27029,1,0,24.0412,453.9440,99.4063,0.0000,0.0000,0,-140.2860,7.3019,0.0000
27030,1,0,24.4351,468.9420,97.4689,0.0000,0.0000,0,-140.1670,7.3023,0.0000
27031,1,0,24.3307,464.9430,99.4720,0.0000,0.0000,0,-132.1750,7.3113,0.0000
27032,1,0,24.2783,462.9430,97.7809,0.0000,0.0000,0,-130.8050,7.3061,0.0000
27033,1,0,23.8284,445.9450,97.1815,0.0000,0.0000,0,-130.6860,7.3065,0.0000
27046,1,0,24.0941,455.9440,99.1697,0.0000,0.0000,0,-140.0250,7.2660,0.0000
27047,1,0,24.0412,453.9440,98.4072,0.0000,0.0000,0,-139.9460,7.2662,0.0000
27048,1,0,24.0941,455.9440,97.9581,0.0000,0.0000,0,-139.8240,7.2668,0.0000
27049,1,0,24.2258,460.9430,97.9327,0.0000,0.0000,0,-139.7460,7.2669,0.0000
27050,1,0,24.4091,467.9420,97.6151,0.0000,0.0000,0,-139.6230,7.2674,0.0000
27051,1,0,24.4612,469.9420,97.5537,0.0000,0.0000,0,-139.5450,7.2679,0.0000
27052,1,0,24.4612,469.9420,99.3780,0.0000,0.0000,0,-139.4230,7.2683,0.0000
27053,1,0,24.6943,478.9410,97.6760,0.0000,0.0000,0,-139.3450,7.2686,0.0000
