Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G8,445,1627,6.1571,-132.9050,21.0361,94.2762,347.5530,0.0000,0.0000,Pass
G8,445,1628,7.1450,-132.9000,20.7619,92.5306,338.5520,0.0000,0.0000,Pass
G8,445,1629,7.3552,-132.9000,19.9007,94.9877,311.0480,0.0000,0.0000,Pass
G8,445,1646,6.3331,-132.9240,21.7211,98.0532,370.5570,0.0000,0.0000,Pass
G8,445,1647,6.4109,-132.9240,21.2769,94.0175,355.5550,0.0000,0.0000,Pass
G8,445,1648,6.5333,-132.9230,20.9451,92.7847,344.5530,0.0000,0.0000,Pass
G8,445,1649,6.6109,-132.9230,18.9249,93.0644,281.2930,0.0000,0.0000,Pass
G8,445,1650,6.7332,-132.9220,20.2024,96.7918,320.5490,0.0000,0.0000,Pass
G8,445,1651,6.8113,-132.9220,20.5229,94.3379,330.8010,0.0000,0.0000,Pass
G8,445,1652,6.9335,-132.9220,21.4779,98.4310,362.3060,0.0000,0.0000,Pass
G8,445,1653,7.0113,-132.9210,21.3292,96.2768,357.3050,0.0000,0.0000,Pass
G8,445,1717,5.6821,-132.9290,20.1392,95.9714,318.5490,0.0000,0.0000,Pass
G8,445,1733,6.0519,-132.9630,20.1708,96.2667,319.5490,0.0000,0.0000,Pass
G8,445,1734,7.2500,-132.9580,20.0838,91.0947,316.7990,0.0000,0.0000,Pass
G8,445,1736,6.3723,-132.9630,21.4779,92.2546,362.3060,0.0000,0.0000,Pass
G8,445,1737,6.5721,-132.9620,20.4607,96.0261,328.8000,0.0000,0.0000,Pass
G8,445,1738,6.7723,-132.9610,20.0997,96.5658,317.2990,0.0000,0.0000,Pass
G8,445,1783,5.9476,-132.9830,19.8286,95.6330,308.7970,0.0000,0.0000,Pass
G8,445,1784,6.1571,-132.9820,21.4705,94.9855,362.0560,0.0000,0.0000,Pass
G8,445,1785,7.1451,-132.9780,21.0815,95.1194,349.0540,0.0000,0.0000,Pass
G8,445,1786,7.3555,-132.9770,20.3593,94.6623,325.5500,0.0000,0.0000,Pass
G8,445,1788,6.2723,-132.9860,21.3739,92.8660,358.8050,0.0000,0.0000,Pass
G8,445,1789,6.4723,-132.9850,20.8461,94.7683,341.3020,0.0000,0.0000,Pass
G8,445,1790,6.6725,-132.9840,20.9831,97.7727,345.8030,0.0000,0.0000,Pass
G8,445,1791,6.8725,-132.9830,20.9755,99.1465,345.5530,0.0000,0.0000,Pass
G8,445,1838,6.2335,-133.0250,21.8818,97.9593,376.0580,0.0000,0.0000,Pass
G8,445,1839,6.3114,-133.0240,21.6477,92.7899,368.0560,0.0000,0.0000,Pass
G8,445,1840,6.4335,-133.0240,20.6543,93.1602,335.0510,0.0000,0.0000,Pass
G8,445,1841,6.5115,-133.0240,21.0361,97.4903,347.5530,0.0000,0.0000,Pass
G8,445,1842,6.6334,-133.0230,20.6003,97.7354,333.3010,0.0000,0.0000,Pass
G8,445,1843,6.7114,-133.0220,21.0361,95.0934,347.5530,0.0000,0.0000,Pass
G8,445,1844,6.8337,-133.0220,21.2769,94.0342,355.5550,0.0000,0.0000,Pass
G8,445,1845,6.9117,-133.0210,21.5814,96.1048,365.8060,0.0000,0.0000,Pass
G8,445,1846,7.4692,-133.0190,20.4685,92.5018,329.0510,0.0000,0.0000,Pass
G8,445,1916,5.6825,-133.0400,19.8125,91.3173,308.2970,0.0000,0.0000,Pass
G8,445,1917,6.0525,-133.0410,20.0759,92.6497,316.5490,0.0000,0.0000,Pass
G8,445,1918,7.2506,-133.0360,20.4374,91.8495,328.0500,0.0000,0.0000,Pass
G8,445,1933,6.2725,-133.0640,22.2783,97.6338,389.8100,0.0000,0.0000,Pass
G8,445,1934,6.6727,-133.0620,21.3739,95.5196,358.8050,0.0000,0.0000,Pass
G8,445,1935,6.8728,-133.0610,21.3068,94.8245,356.5550,0.0000,0.0000,Pass
G8,445,1936,7.5086,-133.0580,20.3750,92.8995,326.0500,0.0000,0.0000,Pass
G8,445,1946,6.4727,-133.0630,20.9679,99.3635,345.3030,0.0000,0.0000,Pass
G8,445,1979,6.3728,-133.0850,21.6330,93.9838,367.5560,0.0000,0.0000,Pass
G8,445,1980,6.7730,-133.0830,20.9451,94.9168,344.5530,0.0000,0.0000,Pass
G8,445,2035,6.3342,-133.1240,21.8818,94.2887,376.0580,0.0000,0.0000,Pass
G8,445,2036,6.4119,-133.1240,21.3143,94.7800,356.8050,0.0000,0.0000,Pass
G8,445,2037,6.5340,-133.1240,21.0890,90.2669,349.3040,0.0000,0.0000,Pass
G8,445,2038,6.6118,-133.1230,20.1708,93.9826,319.5490,0.0000,0.0000,Pass
G8,445,2039,6.7342,-133.1230,20.6928,94.5709,336.3020,0.0000,0.0000,Pass
G8,445,2040,6.8119,-133.1220,21.4557,95.8988,361.5560,0.0000,0.0000,Pass
G8,445,2041,6.9344,-133.1220,21.6551,94.9840,368.3070,0.0000,0.0000,Pass
G8,445,2042,7.0124,-133.1210,21.9254,95.5218,377.5580,0.0000,0.0000,Pass
G8,445,2108,5.6827,-133.1500,19.9805,96.0038,313.5480,0.0000,0.0000,Pass
G8,445,2114,6.3732,-133.1630,21.7285,90.3311,370.8070,0.0000,0.0000,Pass
G8,445,2115,6.5732,-133.1620,21.1493,96.1605,351.3040,0.0000,0.0000,Pass
G8,445,2116,6.7735,-133.1610,21.2919,98.1306,356.0550,0.0000,0.0000,Pass
G8,445,2117,6.9734,-133.1600,21.6845,96.5108,369.3070,0.0000,0.0000,Pass
G8,445,2158,5.8732,-133.1870,20.1155,95.1793,317.7990,0.0000,0.0000,Pass
G8,445,2159,6.0730,-133.1860,19.6188,90.6350,302.2960,0.0000,0.0000,Pass
G8,445,2160,6.4731,-133.1850,20.8614,93.9299,341.8020,0.0000,0.0000,Pass
G8,445,2161,6.8733,-133.1830,22.1061,96.8055,383.8090,0.0000,0.0000,Pass
G8,445,2162,7.2744,-133.1810,20.3359,96.1710,324.8000,0.0000,0.0000,Pass
G8,445,2196,5.7222,-133.2210,20.4296,97.5671,327.8000,0.0000,0.0000,Pass
G8,445,2197,5.8344,-133.2260,20.1076,92.5368,317.5490,0.0000,0.0000,Pass
G8,445,2198,5.9122,-133.2260,20.1076,99.3063,317.5490,0.0000,0.0000,Pass
G8,445,2199,6.0340,-133.2260,19.8767,97.0049,310.2980,0.0000,0.0000,Pass
G8,445,2200,6.1124,-133.2250,19.9885,91.0266,313.7980,0.0000,0.0000,Pass
G8,445,2201,6.2343,-133.2250,21.1418,91.6847,351.0540,0.0000,0.0000,Pass
G8,445,2202,6.3121,-133.2240,21.4853,97.3237,362.5560,0.0000,0.0000,Pass
G8,445,2203,6.4343,-133.2240,21.5445,96.2296,364.5560,0.0000,0.0000,Pass
G8,445,2204,6.5122,-133.2240,21.4853,93.7363,362.5560,0.0000,0.0000,Pass
G8,445,2205,6.6340,-133.2230,20.5074,97.0172,330.3010,0.0000,0.0000,Pass
G8,445,2206,6.7121,-133.2220,21.5888,97.6789,366.0560,0.0000,0.0000,Pass
G8,445,2207,6.8343,-133.2220,21.6991,97.7296,369.8070,0.0000,0.0000,Pass
G8,445,2208,6.9124,-133.2220,21.8818,96.0350,376.0580,0.0000,0.0000,Pass
G8,445,2209,7.0348,-133.2210,20.8232,98.8803,340.5520,0.0000,0.0000,Pass
G8,445,2210,7.1129,-133.2210,20.3045,98.1574,323.8000,0.0000,0.0000,Pass
G8,445,2211,7.2353,-133.2200,19.9327,97.5181,312.0480,0.0000,0.0000,Pass
G8,445,2212,7.3134,-133.2200,20.3045,94.3097,323.8000,0.0000,0.0000,Pass
G8,445,2213,7.4704,-133.2190,20.5306,95.0493,331.0510,0.0000,0.0000,Pass
G8,445,2300,5.6834,-133.2600,20.0521,93.6915,315.7980,0.0000,0.0000,Pass
G8,445,2301,5.7611,-133.2590,20.3984,95.5602,326.8000,0.0000,0.0000,Pass
G8,445,2304,5.8736,-133.2650,19.7804,94.7045,307.2970,0.0000,0.0000,Pass
G8,445,2305,6.2736,-133.2640,21.2320,94.8324,354.0540,0.0000,0.0000,Pass
G8,445,2306,6.6736,-133.2620,21.6183,94.0208,367.0560,0.0000,0.0000,Pass
G8,445,2307,7.0740,-133.2600,20.3750,94.1085,326.0500,0.0000,0.0000,Pass
G8,445,2308,7.5093,-133.2580,20.6774,93.6273,335.8020,0.0000,0.0000,Pass
G8,445,2342,5.9734,-133.2870,20.0838,96.1846,316.7990,0.0000,0.0000,Pass
G8,445,2343,6.3736,-133.2850,21.6036,92.6268,366.5560,0.0000,0.0000,Pass
G8,445,2344,6.5736,-133.2850,21.9326,95.6128,377.8080,0.0000,0.0000,Pass
G8,445,2345,6.7738,-133.2840,22.2067,96.1421,387.3090,0.0000,0.0000,Pass
G8,445,2346,6.9737,-133.2830,21.2019,92.6320,353.0540,0.0000,0.0000,Pass
G8,445,2347,7.1743,-133.2820,20.3750,95.1146,326.0500,0.0000,0.0000,Pass
G8,445,2348,7.3749,-133.2810,20.2339,93.7925,321.5490,0.0000,0.0000,Pass
G8,445,2390,5.7222,-133.2990,20.1550,93.4305,319.0490,0.0000,0.0000,Pass
G8,445,2394,6.8128,-133.3220,22.2282,97.3415,388.0600,0.0000,0.0000,Pass
G8,445,2395,6.9350,-133.3220,21.1719,96.5542,352.0540,0.0000,0.0000,Pass
G8,445,2404,6.0127,-133.3260,20.0044,96.7249,314.2980,0.0000,0.0000,Pass
G8,445,2405,6.3350,-133.3250,20.8766,92.9707,342.3030,0.0000,0.0000,Pass
G8,445,2406,6.4126,-133.3240,21.7504,98.5484,371.5570,0.0000,0.0000,Pass
G8,445,2407,6.5350,-133.3240,21.9689,94.4236,379.0580,0.0000,0.0000,Pass
G8,445,2408,6.6127,-133.3230,22.0701,98.1370,382.5590,0.0000,0.0000,Pass
G8,445,2409,6.7348,-133.3220,22.3852,98.6226,393.5600,0.0000,0.0000,Pass
G8,445,2410,7.0129,-133.3210,20.4763,92.1232,329.3010,0.0000,0.0000,Pass
G8,445,2411,7.1354,-133.3210,20.4374,96.9271,328.0500,0.0000,0.0000,Pass
G8,445,2412,7.2134,-133.3200,20.3359,94.2982,324.8000,0.0000,0.0000,Pass
G8,445,2413,7.3358,-133.3200,20.3906,95.9921,326.5500,0.0000,0.0000,Pass
G8,445,2414,7.4139,-133.3200,20.0124,94.8714,314.5480,0.0000,0.0000,Pass
G8,445,2492,5.9741,-133.3650,19.8125,94.0329,308.2970,0.0000,0.0000,Pass
G8,445,2493,6.3740,-133.3630,20.6080,96.8091,333.5510,0.0000,0.0000,Pass
G8,445,2494,6.5740,-133.3630,21.8818,99.2912,376.0580,0.0000,0.0000,Pass
G8,445,2495,6.7740,-133.3610,21.7504,97.0589,371.5570,0.0000,0.0000,Pass
G8,445,2496,6.9745,-133.3610,20.0600,96.6671,316.0480,0.0000,0.0000,Pass
G8,445,2497,7.1746,-133.3600,19.8286,95.5050,308.7970,0.0000,0.0000,Pass
G8,445,2498,7.3752,-133.3590,20.1550,93.6818,319.0490,0.0000,0.0000,Pass
G8,445,2520,5.7360,-133.3890,19.7884,94.6060,307.5470,0.0000,0.0000,Pass
G8,445,2521,5.8736,-133.3870,19.7159,93.1182,305.2970,0.0000,0.0000,Pass
G8,445,2567,5.8353,-133.4270,20.0283,92.2803,315.0480,0.0000,0.0000,Pass
G8,445,2568,5.9128,-133.4260,19.8125,98.6057,308.2970,0.0000,0.0000,Pass
G8,445,2578,6.2348,-133.4450,19.4312,97.9147,296.5460,0.0000,0.0000,Pass
G8,445,2579,6.3129,-133.4450,19.5048,95.5270,298.7960,0.0000,0.0000,Pass
G8,445,2580,6.4815,-133.4440,19.6025,92.7747,301.7960,0.0000,0.0000,Pass
G8,445,2581,6.5594,-133.4440,20.0600,96.0389,316.0480,0.0000,0.0000,Pass
G8,445,2582,6.7279,-133.4430,20.4062,95.8598,327.0500,0.0000,0.0000,Pass
G8,445,2583,6.8061,-133.4430,20.0997,95.8656,317.2990,0.0000,0.0000,Pass
G8,445,2584,6.9751,-133.4420,19.7804,96.8695,307.2970,0.0000,0.0000,Pass
G8,445,2585,7.0530,-133.4420,20.1313,97.4804,318.2990,0.0000,0.0000,Pass
G8,445,2586,7.2221,-133.4410,20.4218,95.9849,327.5500,0.0000,0.0000,Pass
G8,445,2587,7.3002,-133.4400,20.5306,97.4589,331.0510,0.0000,0.0000,Pass
G8,445,2588,7.4692,-133.4400,19.9486,92.1735,312.5480,0.0000,0.0000,Pass
G8,445,2620,5.8742,-133.4660,19.6997,91.6954,304.7970,0.0000,0.0000,Pass
G8,445,2621,5.7362,-133.4670,19.7240,94.3418,305.5470,0.0000,0.0000,Pass
G8,445,2665,6.1503,-133.4700,19.6188,93.2139,302.2960,0.0000,0.0000,Pass
G8,445,2674,5.9746,-133.4870,19.4149,92.5035,296.0450,0.0000,0.0000,Pass
G8,445,2685,6.2350,-133.4930,20.0283,93.5443,315.0480,0.0000,0.0000,Pass
G8,445,2686,6.3128,-133.4930,19.8286,94.9828,308.7970,0.0000,0.0000,Pass
G8,445,2687,6.4816,-133.4920,19.9885,95.1678,313.7980,0.0000,0.0000,Pass
G8,445,2688,6.5599,-133.4920,19.8927,97.8953,310.7980,0.0000,0.0000,Pass
G8,445,2689,6.7279,-133.4910,20.0283,92.4086,315.0480,0.0000,0.0000,Pass
G8,445,2690,6.8063,-133.4910,20.2732,96.0438,322.8000,0.0000,0.0000,Pass
G8,445,2691,6.9751,-133.4900,20.0918,95.3428,317.0490,0.0000,0.0000,Pass
G8,445,2692,7.0535,-133.4900,20.2181,94.6044,321.0490,0.0000,0.0000,Pass
G8,445,2693,7.2226,-133.4890,19.7078,95.6277,305.0470,0.0000,0.0000,Pass
G8,445,2694,7.3002,-133.4890,20.3124,96.6096,324.0500,0.0000,0.0000,Pass
G8,445,2695,7.4695,-133.4880,20.3750,94.2177,326.0500,0.0000,0.0000,Pass
G8,445,2757,6.6440,-133.5100,20.5771,91.3577,332.5510,0.0000,0.0000,Pass
G8,445,2758,7.1381,-133.5080,19.9247,98.4764,311.7980,0.0000,0.0000,Pass
G8,445,2769,6.1117,-133.5230,19.6755,93.7525,304.0470,0.0000,0.0000,Pass
G8,445,2770,6.1896,-133.5220,19.9965,95.9701,314.0480,0.0000,0.0000,Pass
G8,445,2771,6.3583,-133.5220,19.4558,96.1821,297.2960,0.0000,0.0000,Pass
G8,445,2772,6.4363,-133.5220,19.5212,96.5678,299.2960,0.0000,0.0000,Pass
G8,445,2773,6.8518,-133.5200,19.8927,97.6198,310.7980,0.0000,0.0000,Pass
G8,445,2774,6.9298,-133.5190,19.9247,96.0284,311.7980,0.0000,0.0000,Pass
G8,445,2775,7.3463,-133.5170,20.0442,93.1272,315.5480,0.0000,0.0000,Pass
G8,445,2776,7.4243,-133.5170,20.2417,95.1891,321.7990,0.0000,0.0000,Pass
G8,445,2797,6.0132,-133.5260,19.9486,94.5398,312.5480,0.0000,0.0000,Pass
G8,445,2800,6.9298,-133.5190,19.9247,96.0284,311.7980,0.0000,0.0000,Pass
G8,445,2844,5.9747,-133.5660,19.9327,92.4167,312.0480,0.0000,0.0000,Pass
G8,445,2846,6.8520,-133.5670,19.8607,94.0887,309.7980,0.0000,0.0000,Pass
G8,445,2855,6.1118,-133.5710,19.7643,96.2745,306.7970,0.0000,0.0000,Pass
G8,445,2856,6.1898,-133.5700,19.9087,90.7797,311.2980,0.0000,0.0000,Pass
G8,445,2857,6.3585,-133.5700,19.7078,97.6203,305.0470,0.0000,0.0000,Pass
G8,445,2858,6.4367,-133.5690,19.7804,95.3492,307.2970,0.0000,0.0000,Pass
G8,445,2859,6.9303,-133.5670,19.8045,94.2787,308.0470,0.0000,0.0000,Pass
G8,445,2860,7.3466,-133.5650,19.9327,95.4129,312.0480,0.0000,0.0000,Pass
G8,445,2861,7.4240,-133.5650,20.0362,94.9147,315.2980,0.0000,0.0000,Pass
G8,445,2919,6.6443,-133.5790,20.4062,95.3284,327.0500,0.0000,0.0000,Pass
G8,445,2920,7.1380,-133.5770,19.6593,96.2174,303.5470,0.0000,0.0000,Pass
G8,445,2927,5.8748,-133.5880,19.6188,93.7489,302.2960,0.0000,0.0000,Pass
G8,445,2939,5.7369,-133.6020,19.9726,95.9066,313.2980,0.0000,0.0000,Pass
G8,445,2940,6.2353,-133.6000,19.6431,96.5897,303.0470,0.0000,0.0000,Pass
G8,445,2941,6.3133,-133.5990,19.7723,97.9527,307.0470,0.0000,0.0000,Pass
G8,445,2942,6.4823,-133.5980,19.7965,93.1342,307.7970,0.0000,0.0000,Pass
G8,445,2943,6.5602,-133.5980,19.7643,97.0412,306.7970,0.0000,0.0000,Pass
G8,445,2944,6.7290,-133.5970,20.0044,95.3472,314.2980,0.0000,0.0000,Pass
G8,445,2945,6.8068,-133.5970,19.7078,94.5905,305.0470,0.0000,0.0000,Pass
G8,445,2946,6.9759,-133.5960,19.4803,96.3594,298.0460,0.0000,0.0000,Pass
G8,445,2947,7.0541,-133.5960,20.0600,96.1881,316.0480,0.0000,0.0000,Pass
G8,445,2948,7.2228,-133.5950,19.7159,94.0551,305.2970,0.0000,0.0000,Pass
G8,445,2949,7.3009,-133.5950,20.0997,95.4089,317.2990,0.0000,0.0000,Pass
G8,445,2950,7.4697,-133.5940,20.1787,95.1871,319.7990,0.0000,0.0000,Pass
G8,445,2982,7.0541,-133.5960,20.0600,96.1881,316.0480,0.0000,0.0000,Pass
G8,445,3025,6.1510,-133.6240,19.8527,96.1963,309.5480,0.0000,0.0000,Pass
G8,445,3031,5.8360,-133.6270,20.0918,91.6947,317.0490,0.0000,0.0000,Pass
G8,445,3032,5.9134,-133.6270,19.7159,96.7024,305.2970,0.0000,0.0000,Pass
G8,445,3049,6.2355,-133.6470,20.0044,93.4688,314.2980,0.0000,0.0000,Pass
G8,445,3050,6.3136,-133.6470,19.6350,98.1558,302.7960,0.0000,0.0000,Pass
G8,445,3051,6.4821,-133.6460,19.7884,94.9424,307.5470,0.0000,0.0000,Pass
G8,445,3052,6.5601,-133.6460,19.9167,94.0760,311.5480,0.0000,0.0000,Pass
G8,445,3053,6.7287,-133.6450,19.9566,94.7795,312.7980,0.0000,0.0000,Pass
G8,445,3054,6.8071,-133.6450,19.9247,96.9085,311.7980,0.0000,0.0000,Pass
G8,445,3055,6.9759,-133.6440,19.6431,97.6173,303.0470,0.0000,0.0000,Pass
G8,445,3056,7.0540,-133.6440,19.9965,97.0359,314.0480,0.0000,0.0000,Pass
G8,445,3057,7.2232,-133.6430,20.0759,95.3618,316.5490,0.0000,0.0000,Pass
G8,445,3058,7.3011,-133.6430,20.2653,94.9010,322.5500,0.0000,0.0000,Pass
G8,445,3059,7.4700,-133.6420,20.3672,92.7338,325.8000,0.0000,0.0000,Pass
G8,445,3116,5.8748,-133.6660,19.6997,92.9441,304.7970,0.0000,0.0000,Pass
G8,445,3118,6.8919,-133.6630,19.9407,94.2132,312.2980,0.0000,0.0000,Pass
G8,445,3119,7.3857,-133.6610,19.7562,91.5259,306.5470,0.0000,0.0000,Pass
G8,445,3124,6.8919,-133.6630,19.9407,94.2132,312.2980,0.0000,0.0000,Pass
G8,445,3131,6.1122,-133.6770,19.6350,92.2588,302.7960,0.0000,0.0000,Pass
G8,445,3132,6.1904,-133.6770,20.0362,92.8804,315.2980,0.0000,0.0000,Pass
G8,445,3133,6.6060,-133.6740,20.3281,94.7403,324.5500,0.0000,0.0000,Pass
G8,445,3134,6.6839,-133.6740,20.3202,96.8835,324.3000,0.0000,0.0000,Pass
G8,445,3135,7.0996,-133.6730,19.5944,98.3182,301.5460,0.0000,0.0000,Pass
G8,445,3136,7.1777,-133.6720,19.6269,95.7203,302.5460,0.0000,0.0000,Pass
G8,445,3161,5.7370,-133.6800,20.0362,91.8753,315.2980,0.0000,0.0000,Pass
G8,445,3163,5.9750,-133.6880,19.7723,92.2752,307.0470,0.0000,0.0000,Pass
G8,445,3200,6.2356,-133.7000,19.7078,90.0644,305.0470,0.0000,0.0000,Pass
G8,445,3217,5.7373,-133.7280,19.6269,91.3334,302.5460,0.0000,0.0000,Pass
G8,445,3218,5.9362,-133.7270,19.2667,91.0004,291.5450,0.0000,0.0000,Pass
G8,445,3219,6.0142,-133.7260,19.9087,96.0289,311.2980,0.0000,0.0000,Pass
G8,445,3220,6.1126,-133.7250,19.7723,92.8986,307.0470,0.0000,0.0000,Pass
G8,445,3221,6.1905,-133.7240,19.9327,94.4746,312.0480,0.0000,0.0000,Pass
G8,445,3222,6.6062,-133.7220,20.3124,95.0027,324.0500,0.0000,0.0000,Pass
G8,445,3223,6.6837,-133.7220,20.1234,94.3834,318.0490,0.0000,0.0000,Pass
G8,445,3224,7.0997,-133.7210,20.0997,96.3829,317.2990,0.0000,0.0000,Pass
G8,445,3225,7.1777,-133.7200,20.2653,96.7775,322.5500,0.0000,0.0000,Pass
G8,445,3287,6.8919,-133.7310,19.6593,95.5765,303.5470,0.0000,0.0000,Pass
G8,445,3288,7.3858,-133.7290,19.5619,94.9697,300.5460,0.0000,0.0000,Pass
G8,445,3301,6.2360,-133.7540,20.0600,96.4843,316.0480,0.0000,0.0000,Pass
G8,445,3302,6.3143,-133.7530,19.4803,92.8297,298.0460,0.0000,0.0000,Pass
G8,445,3303,6.4830,-133.7520,19.3738,99.0910,294.7950,0.0000,0.0000,Pass
G8,445,3304,6.5609,-133.7520,19.6025,93.9488,301.7960,0.0000,0.0000,Pass
G8,445,3305,6.7294,-133.7510,20.0838,97.9905,316.7990,0.0000,0.0000,Pass
G8,445,3306,6.8076,-133.7510,19.8366,97.1803,309.0470,0.0000,0.0000,Pass
G8,445,3307,6.9765,-133.7500,19.6106,96.7885,302.0460,0.0000,0.0000,Pass
G8,445,3308,7.0546,-133.7500,19.5619,97.4319,300.5460,0.0000,0.0000,Pass
G8,445,3309,7.2236,-133.7490,19.4722,98.7751,297.7960,0.0000,0.0000,Pass
G8,445,3310,7.3014,-133.7490,19.8045,96.9746,308.0470,0.0000,0.0000,Pass
G8,445,3311,7.4706,-133.7480,19.7401,95.8058,306.0470,0.0000,0.0000,Pass
G8,445,3343,5.9755,-133.7660,19.9885,91.1836,313.7980,0.0000,0.0000,Pass
G8,445,3388,6.1518,-133.7780,19.5781,97.4495,301.0460,0.0000,0.0000,Pass
G8,445,3394,5.8756,-133.7880,19.6674,92.4858,303.7970,0.0000,0.0000,Pass
G8,445,3411,6.2361,-133.8010,19.6593,93.7949,303.5470,0.0000,0.0000,Pass
G8,445,3412,6.3142,-133.8010,19.7078,98.2491,305.0470,0.0000,0.0000,Pass
G8,445,3413,6.4830,-133.8000,19.0590,97.2761,285.2940,0.0000,0.0000,Pass
G8,445,3414,6.5612,-133.8000,19.6512,97.8342,303.2970,0.0000,0.0000,Pass
G8,445,3415,6.7298,-133.7990,19.5944,98.2982,301.5460,0.0000,0.0000,Pass
G8,445,3416,6.8078,-133.7990,19.9486,94.6071,312.5480,0.0000,0.0000,Pass
G8,445,3417,6.9768,-133.7980,19.6674,97.8953,303.7970,0.0000,0.0000,Pass
G8,445,3418,7.0548,-133.7980,19.6025,98.6451,301.7960,0.0000,0.0000,Pass
G8,445,3419,7.2237,-133.7970,19.4803,92.5482,298.0460,0.0000,0.0000,Pass
G8,445,3420,7.3016,-133.7970,19.8927,96.2601,310.7980,0.0000,0.0000,Pass
G8,445,3421,7.4707,-133.7960,20.0918,94.5390,317.0490,0.0000,0.0000,Pass
G8,445,3448,5.7377,-133.8060,19.7562,90.0464,306.5470,0.0000,0.0000,Pass
G8,445,3484,6.6454,-133.8180,20.6466,99.3858,334.8010,0.0000,0.0000,Pass
G8,445,3485,7.1392,-133.8160,19.4967,97.9236,298.5460,0.0000,0.0000,Pass
G8,445,3493,5.8366,-133.8270,19.6188,90.8817,302.2960,0.0000,0.0000,Pass
G8,445,3494,5.9146,-133.8270,19.6755,90.9821,304.0470,0.0000,0.0000,Pass
G8,445,3503,6.1131,-133.8310,19.7240,89.2701,305.5470,0.0000,0.0000,Pass
G8,445,3504,6.1909,-133.8310,19.8366,92.5092,309.0470,0.0000,0.0000,Pass
G8,445,3505,6.3599,-133.8300,19.5212,98.8279,299.2960,0.0000,0.0000,Pass
G8,445,3506,6.4379,-133.8300,19.6997,96.1457,304.7970,0.0000,0.0000,Pass
G8,445,3507,6.8531,-133.8270,19.7159,97.5333,305.2970,0.0000,0.0000,Pass
G8,445,3508,6.9314,-133.8270,20.0044,97.2957,314.2980,0.0000,0.0000,Pass
G8,445,3509,7.3475,-133.8250,20.3359,90.8095,324.8000,0.0000,0.0000,Pass
G8,445,3510,7.4257,-133.8250,19.4722,96.4488,297.7960,0.0000,0.0000,Pass
G8,445,3534,5.7375,-133.8540,19.5781,93.2665,301.0460,0.0000,0.0000,Pass
G8,445,3565,6.2363,-133.8540,19.6350,92.1304,302.7960,0.0000,0.0000,Pass
G8,445,3580,5.8760,-133.8660,20.0203,92.1626,314.7980,0.0000,0.0000,Pass
G8,445,3585,6.1133,-133.8790,20.0044,96.4521,314.2980,0.0000,0.0000,Pass
G8,445,3586,6.1915,-133.8790,19.7320,93.0817,305.7970,0.0000,0.0000,Pass
G8,445,3587,6.3599,-133.8780,19.4312,98.4444,296.5460,0.0000,0.0000,Pass
G8,445,3588,6.4381,-133.8770,19.0089,97.0781,283.7940,0.0000,0.0000,Pass
G8,445,3589,6.8535,-133.8750,19.2997,96.0217,292.5450,0.0000,0.0000,Pass
G8,445,3590,6.9313,-133.8750,19.2419,95.4712,290.7950,0.0000,0.0000,Pass
G8,445,3591,7.3477,-133.8740,19.8045,96.0925,308.0470,0.0000,0.0000,Pass
G8,445,3592,7.4258,-133.8730,19.6350,97.6392,302.7960,0.0000,0.0000,Pass
G8,445,3655,5.9760,-133.8880,19.5293,93.6135,299.5460,0.0000,0.0000,Pass
G8,445,3658,6.6455,-133.8860,21.3739,94.3451,358.8050,0.0000,0.0000,Pass
G8,445,3659,7.1396,-133.8840,19.1922,96.4853,289.2940,0.0000,0.0000,Pass
G8,445,3672,6.2367,-133.9080,19.4231,94.9618,296.2950,0.0000,0.0000,Pass
G8,445,3673,6.3149,-133.9070,19.3656,91.7688,294.5450,0.0000,0.0000,Pass
G8,445,3674,6.4838,-133.9070,19.1507,91.8067,288.0440,0.0000,0.0000,Pass
G8,445,3675,6.5616,-133.9060,19.5212,93.1925,299.2960,0.0000,0.0000,Pass
G8,445,3676,6.7303,-133.9050,19.7401,97.2655,306.0470,0.0000,0.0000,Pass
G8,445,3677,6.8083,-133.9050,19.7965,99.4751,307.7970,0.0000,0.0000,Pass
G8,445,3678,6.9772,-133.9040,19.4312,98.4335,296.5460,0.0000,0.0000,Pass
G8,445,3679,7.0552,-133.9040,19.3492,96.6216,294.0450,0.0000,0.0000,Pass
G8,445,3680,7.2241,-133.9030,19.8366,94.6505,309.0470,0.0000,0.0000,Pass
G8,445,3681,7.3022,-133.9030,20.2024,96.6388,320.5490,0.0000,0.0000,Pass
G8,445,3682,7.4717,-133.9020,19.1922,94.0105,289.2940,0.0000,0.0000,Pass
G8,445,3717,6.0153,-133.9270,19.7482,95.9215,306.2970,0.0000,0.0000,Pass
G8,445,3720,5.7383,-133.9320,19.9726,94.2073,313.2980,0.0000,0.0000,Pass
G8,445,3763,6.1523,-133.9320,19.7482,96.2604,306.2970,0.0000,0.0000,Pass
G8,445,3780,6.2368,-133.9560,19.2997,92.3413,292.5450,0.0000,0.0000,Pass
G8,445,3781,6.3150,-133.9550,19.7723,96.4189,307.0470,0.0000,0.0000,Pass
G8,445,3782,6.4837,-133.9540,19.1257,98.0760,287.2940,0.0000,0.0000,Pass
G8,445,3783,6.5614,-133.9540,19.4476,98.4926,297.0460,0.0000,0.0000,Pass
