Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W4,4918,451,1.1952,-140.4970,86.1264,96.7307,5825.8900,0.0000,0.0000,Pass
W4,4918,452,2.6988,-140.4910,85.6297,97.1780,5758.8900,0.0000,0.0000,Pass
W4,4918,457,1.0454,-140.4970,86.1965,96.2854,5835.3800,0.0000,0.0000,Pass
W4,4918,458,1.3456,-140.4970,86.0519,96.9668,5815.8100,0.0000,0.0000,Pass
W4,4918,459,1.4963,-140.4960,85.4709,96.6656,5737.5500,0.0000,0.0000,Pass
W4,4918,460,1.6463,-140.4950,85.4400,97.3335,5733.4000,0.0000,0.0000,Pass
W4,4918,461,1.7970,-140.4950,85.7707,98.2144,5777.8700,0.0000,0.0000,Pass
W4,4918,462,1.9476,-140.4940,85.2055,97.6775,5701.9700,0.0000,0.0000,Pass
W4,4918,463,2.0972,-140.4940,85.6121,97.3656,5756.5200,0.0000,0.0000,Pass
W4,4918,464,2.2478,-140.4930,85.4179,97.8637,5730.4300,0.0000,0.0000,Pass
W4,4918,465,2.3980,-140.4920,85.8455,97.2106,5787.9500,0.0000,0.0000,Pass
W4,4918,466,2.5483,-140.4920,85.6209,97.3525,5757.7100,0.0000,0.0000,Pass
W4,4918,467,2.8490,-140.4910,85.6914,97.9196,5767.1900,0.0000,0.0000,Pass
W4,4918,468,3.0003,-140.4910,85.5856,95.9032,5752.9600,0.0000,0.0000,Pass
W4,4918,469,3.1496,-140.4900,85.3206,97.6796,5717.3900,0.0000,0.0000,Pass
W4,4918,470,3.3005,-140.4890,86.2228,96.7398,5838.9400,0.0000,0.0000,Pass
W4,4918,471,3.4514,-140.4890,85.8235,96.8085,5784.9800,0.0000,0.0000,Pass
W4,4918,474,3.6016,-140.4880,86.1308,96.2557,5826.4800,0.0000,0.0000,Pass
W4,4918,482,1.0461,-140.6480,86.4501,96.5181,5869.7700,0.0000,0.0000,Pass
W4,4918,483,1.1959,-140.6470,86.1702,96.4032,5831.8200,0.0000,0.0000,Pass
W4,4918,484,1.4971,-140.6470,85.9773,96.7129,5805.7300,0.0000,0.0000,Pass
W4,4918,485,2.0981,-140.6440,86.1921,97.2320,5834.7900,0.0000,0.0000,Pass
W4,4918,486,2.2488,-140.6440,85.9421,97.2034,5800.9900,0.0000,0.0000,Pass
W4,4918,487,2.3985,-140.6430,86.4195,97.1659,5865.6200,0.0000,0.0000,Pass
W4,4918,488,2.5491,-140.6420,85.9685,96.9541,5804.5500,0.0000,0.0000,Pass
W4,4918,489,2.6995,-140.6420,86.1045,97.0609,5822.9300,0.0000,0.0000,Pass
W4,4918,490,2.8501,-140.6410,86.2140,97.3049,5837.7500,0.0000,0.0000,Pass
W4,4918,491,3.1504,-140.6400,86.0475,97.0324,5815.2200,0.0000,0.0000,Pass
W4,4918,492,3.3010,-140.6400,86.2009,96.1493,5835.9700,0.0000,0.0000,Pass
W4,4918,493,3.4518,-140.6400,86.0562,96.4492,5816.4100,0.0000,0.0000,Pass
W4,4918,494,1.3465,-140.6470,85.9641,97.4190,5803.9500,0.0000,0.0000,Pass
W4,4918,495,1.6469,-140.6460,85.9158,97.0000,5797.4300,0.0000,0.0000,Pass
W4,4918,496,1.7978,-140.6450,86.1483,96.4241,5828.8600,0.0000,0.0000,Pass
W4,4918,497,1.9478,-140.6450,85.7751,96.7157,5778.4600,0.0000,0.0000,Pass
W4,4918,498,3.0006,-140.6410,85.9246,96.9730,5798.6200,0.0000,0.0000,Pass
W4,4918,499,3.6018,-140.6390,86.4850,94.6082,5874.5100,0.0000,0.0000,Pass
