Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,445,1546,6.6664,-132.8590,25.4656,99.7413,509.3280,0.0000,0.0000,Pass
D26-01_03,445,1547,6.8666,-132.8580,25.7824,99.2521,522.0800,0.0000,0.0000,Pass
D26-01_03,445,1588,6.3666,-132.8830,25.6152,99.4684,515.3290,0.0000,0.0000,Pass
D26-01_03,445,1599,6.9668,-132.8800,25.7330,99.5867,520.0800,0.0000,0.0000,Pass
D26-01_03,445,1626,5.9417,-132.9020,25.1954,98.5961,498.5770,0.0000,0.0000,Pass
D26-01_03,445,1627,6.1515,-132.9020,25.4531,98.2471,508.8280,0.0000,0.0000,Pass
D26-01_03,445,1628,7.1394,-132.8980,25.5343,97.0500,512.0790,0.0000,0.0000,Pass
D26-01_03,445,1629,7.3497,-132.8970,25.5280,97.2309,511.8290,0.0000,0.0000,Pass
D26-01_03,445,1646,6.3278,-132.9210,25.6958,97.9272,518.5800,0.0000,0.0000,Pass
D26-01_03,445,1647,6.4057,-132.9210,25.4968,98.0818,510.5780,0.0000,0.0000,Pass
D26-01_03,445,1648,6.5278,-132.9210,25.3967,97.3847,506.5780,0.0000,0.0000,Pass
D26-01_03,445,1649,6.6056,-132.9200,25.0306,97.5115,492.0760,0.0000,0.0000,Pass
D26-01_03,445,1650,6.7277,-132.9200,25.3214,98.9303,503.5770,0.0000,0.0000,Pass
D26-01_03,445,1651,6.8057,-132.9190,25.4155,98.2913,507.3280,0.0000,0.0000,Pass
D26-01_03,445,1652,6.9279,-132.9190,25.5903,97.7370,514.3290,0.0000,0.0000,Pass
D26-01_03,445,1653,7.0059,-132.9190,25.7082,98.3984,519.0800,0.0000,0.0000,Pass
D26-01_03,445,1717,5.6765,-132.9260,25.4468,97.2712,508.5780,0.0000,0.0000,Pass
D26-01_03,445,1733,6.0468,-132.9600,25.4843,98.1588,510.0780,0.0000,0.0000,Pass
D26-01_03,445,1734,7.2448,-132.9550,25.4968,98.2345,510.5780,0.0000,0.0000,Pass
D26-01_03,445,1736,6.3669,-132.9600,25.7886,99.3510,522.3300,0.0000,0.0000,Pass
D26-01_03,445,1737,6.5670,-132.9590,25.6214,98.7699,515.5790,0.0000,0.0000,Pass
D26-01_03,445,1738,6.7668,-132.9580,25.7082,99.1507,519.0800,0.0000,0.0000,Pass
D26-01_03,445,1783,5.9421,-132.9800,25.3466,98.9923,504.5770,0.0000,0.0000,Pass
D26-01_03,445,1784,6.1518,-132.9790,25.6896,99.3829,518.3300,0.0000,0.0000,Pass
D26-01_03,445,1785,7.1396,-132.9750,25.6586,99.0245,517.0790,0.0000,0.0000,Pass
D26-01_03,445,1786,7.3500,-132.9750,25.4155,97.5777,507.3280,0.0000,0.0000,Pass
D26-01_03,445,1788,6.2669,-132.9830,25.7639,99.5269,521.3300,0.0000,0.0000,Pass
D26-01_03,445,1789,6.4670,-132.9820,25.6090,99.5255,515.0790,0.0000,0.0000,Pass
D26-01_03,445,1790,6.6669,-132.9810,25.6152,99.0451,515.3290,0.0000,0.0000,Pass
D26-01_03,445,1791,6.8670,-132.9800,25.8071,99.8396,523.0800,0.0000,0.0000,Pass
D26-01_03,445,1838,6.2282,-133.0220,25.9547,98.5376,529.0810,0.0000,0.0000,Pass
D26-01_03,445,1839,6.3059,-133.0210,25.7824,99.5437,522.0800,0.0000,0.0000,Pass
D26-01_03,445,1840,6.4281,-133.0210,25.7082,99.3933,519.0800,0.0000,0.0000,Pass
D26-01_03,445,1841,6.5060,-133.0210,25.6462,99.5999,516.5790,0.0000,0.0000,Pass
D26-01_03,445,1842,6.6281,-133.0200,25.6400,99.5071,516.3290,0.0000,0.0000,Pass
D26-01_03,445,1843,6.7059,-133.0200,25.7577,99.4943,521.0800,0.0000,0.0000,Pass
D26-01_03,445,1844,6.8283,-133.0190,25.7577,99.2040,521.0800,0.0000,0.0000,Pass
D26-01_03,445,1845,6.9062,-133.0190,25.8995,99.2761,526.8310,0.0000,0.0000,Pass
D26-01_03,445,1846,7.4640,-133.0170,25.7330,96.6677,520.0800,0.0000,0.0000,Pass
D26-01_03,445,1916,5.6769,-133.0360,25.4719,96.5145,509.5780,0.0000,0.0000,Pass
D26-01_03,445,1917,6.0471,-133.0380,25.3779,98.6397,505.8280,0.0000,0.0000,Pass
D26-01_03,445,1918,7.2451,-133.0330,25.4531,99.3196,508.8280,0.0000,0.0000,Pass
D26-01_03,445,1933,6.2672,-133.0610,25.8995,98.7214,526.8310,0.0000,0.0000,Pass
D26-01_03,445,1934,6.6672,-133.0590,25.7144,99.5518,519.3300,0.0000,0.0000,Pass
D26-01_03,445,1935,6.8674,-133.0580,25.8133,98.9762,523.3300,0.0000,0.0000,Pass
D26-01_03,445,1936,7.5032,-133.0560,25.8071,97.2464,523.0800,0.0000,0.0000,Pass
D26-01_03,445,1946,6.4673,-133.0600,25.7144,99.3131,519.3300,0.0000,0.0000,Pass
D26-01_03,445,1979,6.3673,-133.0820,25.7577,98.8882,521.0800,0.0000,0.0000,Pass
D26-01_03,445,1980,6.7674,-133.0800,25.8133,99.8074,523.3300,0.0000,0.0000,Pass
D26-01_03,445,2035,6.3286,-133.1210,25.8441,98.9539,524.5810,0.0000,0.0000,Pass
D26-01_03,445,2036,6.4064,-133.1210,25.8071,98.7654,523.0800,0.0000,0.0000,Pass
D26-01_03,445,2037,6.5286,-133.1210,25.5903,98.8621,514.3290,0.0000,0.0000,Pass
D26-01_03,445,2038,6.6065,-133.1200,25.3654,98.9703,505.3280,0.0000,0.0000,Pass
D26-01_03,445,2039,6.7285,-133.1200,25.7639,99.3164,521.3300,0.0000,0.0000,Pass
D26-01_03,445,2040,6.8064,-133.1190,25.7515,99.1955,520.8300,0.0000,0.0000,Pass
D26-01_03,445,2041,6.9288,-133.1190,25.7762,98.9849,521.8300,0.0000,0.0000,Pass
D26-01_03,445,2042,7.0067,-133.1180,25.8687,98.8222,525.5810,0.0000,0.0000,Pass
D26-01_03,445,2108,5.6773,-133.1470,25.3591,96.5271,505.0780,0.0000,0.0000,Pass
D26-01_03,445,2114,6.3677,-133.1600,25.9302,99.0104,528.0810,0.0000,0.0000,Pass
D26-01_03,445,2115,6.5677,-133.1600,25.7577,99.9911,521.0800,0.0000,0.0000,Pass
D26-01_03,445,2116,6.7676,-133.1580,25.8133,99.1674,523.3300,0.0000,0.0000,Pass
D26-01_03,445,2117,6.9679,-133.1580,25.9302,99.2094,528.0810,0.0000,0.0000,Pass
D26-01_03,445,2158,5.8677,-133.1840,25.4531,96.4301,508.8280,0.0000,0.0000,Pass
D26-01_03,445,2159,6.0676,-133.1840,25.3277,98.1752,503.8270,0.0000,0.0000,Pass
D26-01_03,445,2160,6.4678,-133.1820,25.6896,99.7889,518.3300,0.0000,0.0000,Pass
D26-01_03,445,2161,6.8678,-133.1800,25.7948,99.0353,522.5800,0.0000,0.0000,Pass
D26-01_03,445,2162,7.2685,-133.1790,25.6152,98.3513,515.3290,0.0000,0.0000,Pass
D26-01_03,445,2196,5.7164,-133.2180,25.5716,96.3185,513.5790,0.0000,0.0000,Pass
D26-01_03,445,2197,5.8289,-133.2240,25.4406,97.2603,508.3280,0.0000,0.0000,Pass
D26-01_03,445,2198,5.9068,-133.2230,25.4843,97.0252,510.0780,0.0000,0.0000,Pass
D26-01_03,445,2199,6.0289,-133.2230,25.4218,97.1046,507.5780,0.0000,0.0000,Pass
D26-01_03,445,2200,6.1067,-133.2220,25.5093,99.9654,511.0780,0.0000,0.0000,Pass
D26-01_03,445,2201,6.2289,-133.2220,25.6524,99.4953,516.8290,0.0000,0.0000,Pass
D26-01_03,445,2202,6.3068,-133.2220,25.7392,98.7208,520.3300,0.0000,0.0000,Pass
D26-01_03,445,2203,6.4289,-133.2210,25.7144,99.7229,519.3300,0.0000,0.0000,Pass
D26-01_03,445,2204,6.5069,-133.2210,25.7082,99.8134,519.0800,0.0000,0.0000,Pass
D26-01_03,445,2205,6.6289,-133.2200,25.6400,99.1765,516.3290,0.0000,0.0000,Pass
D26-01_03,445,2206,6.7068,-133.2200,25.7020,99.6414,518.8300,0.0000,0.0000,Pass
D26-01_03,445,2207,6.8290,-133.2190,25.8133,98.8335,523.3300,0.0000,0.0000,Pass
D26-01_03,445,2208,6.9069,-133.2190,25.9056,98.9216,527.0810,0.0000,0.0000,Pass
D26-01_03,445,2209,7.0293,-133.2190,25.6586,98.7891,517.0790,0.0000,0.0000,Pass
D26-01_03,445,2210,7.1073,-133.2180,25.4906,98.9204,510.3280,0.0000,0.0000,Pass
D26-01_03,445,2211,7.2297,-133.2180,25.5716,97.9850,513.5790,0.0000,0.0000,Pass
D26-01_03,445,2212,7.3077,-133.2170,25.6027,96.9350,514.8290,0.0000,0.0000,Pass
D26-01_03,445,2213,7.4649,-133.2170,25.6400,95.7696,516.3290,0.0000,0.0000,Pass
D26-01_03,445,2300,5.6777,-133.2570,25.6090,95.5778,515.0790,0.0000,0.0000,Pass
D26-01_03,445,2301,5.7554,-133.2570,25.5779,97.4797,513.8290,0.0000,0.0000,Pass
D26-01_03,445,2304,5.8679,-133.2620,25.5654,97.3289,513.3290,0.0000,0.0000,Pass
D26-01_03,445,2305,6.2680,-133.2610,25.7824,97.7623,522.0800,0.0000,0.0000,Pass
D26-01_03,445,2306,6.6679,-133.2590,25.8810,98.3373,526.0810,0.0000,0.0000,Pass
D26-01_03,445,2307,7.0684,-133.2570,25.7392,98.6855,520.3300,0.0000,0.0000,Pass
D26-01_03,445,2308,7.5041,-133.2560,25.8872,95.6442,526.3310,0.0000,0.0000,Pass
D26-01_03,445,2342,5.9680,-133.2840,25.4531,98.7034,508.8280,0.0000,0.0000,Pass
D26-01_03,445,2343,6.3681,-133.2830,25.8071,98.7313,523.0800,0.0000,0.0000,Pass
D26-01_03,445,2344,6.5682,-133.2820,25.8133,99.0712,523.3300,0.0000,0.0000,Pass
D26-01_03,445,2345,6.7682,-133.2810,25.9240,99.2403,527.8310,0.0000,0.0000,Pass
D26-01_03,445,2346,6.9684,-133.2800,25.8133,98.9150,523.3300,0.0000,0.0000,Pass
D26-01_03,445,2347,7.1688,-133.2790,25.6400,98.4265,516.3290,0.0000,0.0000,Pass
D26-01_03,445,2348,7.3692,-133.2780,25.6462,96.2945,516.5790,0.0000,0.0000,Pass
D26-01_03,445,2390,5.7167,-133.2960,25.6710,97.2335,517.5790,0.0000,0.0000,Pass
D26-01_03,445,2394,6.8072,-133.3190,25.9486,99.4989,528.8310,0.0000,0.0000,Pass
D26-01_03,445,2395,6.9295,-133.3190,25.7515,98.7194,520.8300,0.0000,0.0000,Pass
D26-01_03,445,2404,6.0070,-133.3230,25.5156,97.8059,511.3290,0.0000,0.0000,Pass
D26-01_03,445,2405,6.3293,-133.3220,25.7701,99.3193,521.5800,0.0000,0.0000,Pass
D26-01_03,445,2406,6.4072,-133.3210,25.8502,99.5461,524.8310,0.0000,0.0000,Pass
D26-01_03,445,2407,6.5294,-133.3210,25.9486,98.8265,528.8310,0.0000,0.0000,Pass
D26-01_03,445,2408,6.6072,-133.3200,25.7701,97.9647,521.5800,0.0000,0.0000,Pass
D26-01_03,445,2409,6.7293,-133.3200,25.9731,99.1322,529.8310,0.0000,0.0000,Pass
D26-01_03,445,2410,7.0075,-133.3190,25.6400,98.2110,516.3290,0.0000,0.0000,Pass
D26-01_03,445,2411,7.1299,-133.3180,25.6958,98.2677,518.5800,0.0000,0.0000,Pass
D26-01_03,445,2412,7.2079,-133.3180,25.6090,97.6692,515.0790,0.0000,0.0000,Pass
D26-01_03,445,2413,7.3303,-133.3180,25.7330,97.1155,520.0800,0.0000,0.0000,Pass
D26-01_03,445,2414,7.4084,-133.3170,25.7082,95.9211,519.0800,0.0000,0.0000,Pass
D26-01_03,445,2492,5.9683,-133.3620,25.5654,97.0855,513.3290,0.0000,0.0000,Pass
D26-01_03,445,2493,6.3684,-133.3610,25.8441,98.8396,524.5810,0.0000,0.0000,Pass
D26-01_03,445,2494,6.5685,-133.3600,25.8933,99.0185,526.5810,0.0000,0.0000,Pass
D26-01_03,445,2495,6.7685,-133.3580,25.8810,98.7602,526.0810,0.0000,0.0000,Pass
D26-01_03,445,2496,6.9687,-133.3580,25.7948,97.7871,522.5800,0.0000,0.0000,Pass
D26-01_03,445,2497,7.1691,-133.3570,25.7206,98.2677,519.5800,0.0000,0.0000,Pass
D26-01_03,445,2498,7.3695,-133.3560,25.7762,96.7869,521.8300,0.0000,0.0000,Pass
D26-01_03,445,2520,5.7302,-133.3860,25.4155,96.8298,507.3280,0.0000,0.0000,Pass
D26-01_03,445,2521,5.8684,-133.3850,25.4906,96.8790,510.3280,0.0000,0.0000,Pass
D26-01_03,445,2567,5.8296,-133.4240,25.5530,96.7991,512.8290,0.0000,0.0000,Pass
D26-01_03,445,2568,5.9073,-133.4240,25.5280,97.8080,511.8290,0.0000,0.0000,Pass
D26-01_03,445,2578,6.2292,-133.4420,25.5031,98.0673,510.8280,0.0000,0.0000,Pass
D26-01_03,445,2579,6.3071,-133.4420,25.4843,98.1396,510.0780,0.0000,0.0000,Pass
D26-01_03,445,2580,6.4759,-133.4410,25.4281,98.5170,507.8280,0.0000,0.0000,Pass
D26-01_03,445,2581,6.5539,-133.4410,25.6834,97.9977,518.0800,0.0000,0.0000,Pass
D26-01_03,445,2582,6.7225,-133.4400,25.6586,96.2590,517.0790,0.0000,0.0000,Pass
D26-01_03,445,2583,6.8006,-133.4400,25.5031,97.5064,510.8280,0.0000,0.0000,Pass
D26-01_03,445,2584,6.9694,-133.4390,25.5530,98.2867,512.8290,0.0000,0.0000,Pass
D26-01_03,445,2585,7.0475,-133.4390,25.6462,97.5783,516.5790,0.0000,0.0000,Pass
D26-01_03,445,2586,7.2166,-133.4380,25.6586,97.0772,517.0790,0.0000,0.0000,Pass
D26-01_03,445,2587,7.2946,-133.4380,25.7577,96.1035,521.0800,0.0000,0.0000,Pass
D26-01_03,445,2588,7.4637,-133.4370,25.8810,95.6688,526.0810,0.0000,0.0000,Pass
D26-01_03,445,2620,5.8686,-133.4630,25.4531,96.7714,508.8280,0.0000,0.0000,Pass
D26-01_03,445,2621,5.7305,-133.4640,25.4531,95.6777,508.8280,0.0000,0.0000,Pass
D26-01_03,445,2665,6.1449,-133.4670,25.4719,96.7458,509.5780,0.0000,0.0000,Pass
D26-01_03,445,2674,5.9687,-133.4840,25.4155,97.3522,507.3280,0.0000,0.0000,Pass
D26-01_03,445,2685,6.2294,-133.4900,25.6276,98.0976,515.8290,0.0000,0.0000,Pass
D26-01_03,445,2686,6.3074,-133.4900,25.5031,98.4544,510.8280,0.0000,0.0000,Pass
D26-01_03,445,2687,6.4761,-133.4890,25.4406,97.4606,508.3280,0.0000,0.0000,Pass
D26-01_03,445,2688,6.5541,-133.4890,25.5156,97.1612,511.3290,0.0000,0.0000,Pass
D26-01_03,445,2689,6.7227,-133.4880,25.5467,97.9194,512.5790,0.0000,0.0000,Pass
D26-01_03,445,2690,6.8008,-133.4880,25.5779,97.7528,513.8290,0.0000,0.0000,Pass
D26-01_03,445,2691,6.9697,-133.4870,25.6648,97.7361,517.3290,0.0000,0.0000,Pass
D26-01_03,445,2692,7.0477,-133.4870,25.5965,97.4569,514.5790,0.0000,0.0000,Pass
D26-01_03,445,2693,7.2168,-133.4860,25.7268,96.4536,519.8300,0.0000,0.0000,Pass
D26-01_03,445,2694,7.2949,-133.4860,25.7886,96.3392,522.3300,0.0000,0.0000,Pass
D26-01_03,445,2695,7.4639,-133.4850,25.8194,96.2117,523.5800,0.0000,0.0000,Pass
D26-01_03,445,2757,6.6383,-133.5070,25.6276,98.4868,515.8290,0.0000,0.0000,Pass
D26-01_03,445,2758,7.1323,-133.5050,25.5592,97.6338,513.0790,0.0000,0.0000,Pass
D26-01_03,445,2769,6.1062,-133.5200,25.5093,96.7407,511.0780,0.0000,0.0000,Pass
D26-01_03,445,2770,6.1841,-133.5200,25.5903,97.6033,514.3290,0.0000,0.0000,Pass
D26-01_03,445,2771,6.3528,-133.5190,25.5156,97.4433,511.3290,0.0000,0.0000,Pass
D26-01_03,445,2772,6.4308,-133.5190,25.5280,96.7024,511.8290,0.0000,0.0000,Pass
D26-01_03,445,2773,6.8462,-133.5170,25.6462,96.1945,516.5790,0.0000,0.0000,Pass
D26-01_03,445,2774,6.9242,-133.5160,25.5965,98.2802,514.5790,0.0000,0.0000,Pass
D26-01_03,445,2775,7.3404,-133.5150,25.8133,95.3839,523.3300,0.0000,0.0000,Pass
D26-01_03,445,2776,7.4186,-133.5150,25.8995,94.6106,526.8310,0.0000,0.0000,Pass
D26-01_03,445,2797,6.0077,-133.5230,25.5280,97.5963,511.8290,0.0000,0.0000,Pass
D26-01_03,445,2800,6.9242,-133.5160,25.5965,98.2802,514.5790,0.0000,0.0000,Pass
D26-01_03,445,2844,5.9690,-133.5620,25.5093,96.4021,511.0780,0.0000,0.0000,Pass
D26-01_03,445,2846,6.8465,-133.5650,25.6896,97.5466,518.3300,0.0000,0.0000,Pass
D26-01_03,445,2855,6.1063,-133.5680,25.5467,97.3644,512.5790,0.0000,0.0000,Pass
D26-01_03,445,2856,6.1842,-133.5680,25.6276,96.7762,515.8290,0.0000,0.0000,Pass
D26-01_03,445,2857,6.3530,-133.5670,25.5280,97.5069,511.8290,0.0000,0.0000,Pass
D26-01_03,445,2858,6.4310,-133.5670,25.5093,97.6660,511.0780,0.0000,0.0000,Pass
D26-01_03,445,2859,6.9245,-133.5640,25.6896,97.2587,518.3300,0.0000,0.0000,Pass
D26-01_03,445,2860,7.3407,-133.5630,25.7639,96.2469,521.3300,0.0000,0.0000,Pass
D26-01_03,445,2861,7.4188,-133.5630,25.8441,94.9750,524.5810,0.0000,0.0000,Pass
D26-01_03,445,2919,6.6386,-133.5760,25.5965,97.2622,514.5790,0.0000,0.0000,Pass
D26-01_03,445,2920,7.1326,-133.5740,25.6152,98.2192,515.3290,0.0000,0.0000,Pass
D26-01_03,445,2927,5.8691,-133.5850,25.4968,95.7478,510.5780,0.0000,0.0000,Pass
D26-01_03,445,2939,5.7310,-133.5990,25.5903,94.6713,514.3290,0.0000,0.0000,Pass
D26-01_03,445,2940,6.2297,-133.5960,25.5467,97.8257,512.5790,0.0000,0.0000,Pass
D26-01_03,445,2941,6.3077,-133.5960,25.6152,97.1603,515.3290,0.0000,0.0000,Pass
D26-01_03,445,2942,6.4765,-133.5960,25.4719,98.2109,509.5780,0.0000,0.0000,Pass
D26-01_03,445,2943,6.5545,-133.5950,25.5218,97.4549,511.5790,0.0000,0.0000,Pass
D26-01_03,445,2944,6.7231,-133.5940,25.6462,97.1232,516.5790,0.0000,0.0000,Pass
D26-01_03,445,2945,6.8012,-133.5940,25.5965,97.8498,514.5790,0.0000,0.0000,Pass
D26-01_03,445,2946,6.9701,-133.5930,25.6710,96.7312,517.5790,0.0000,0.0000,Pass
D26-01_03,445,2947,7.0481,-133.5930,25.6772,97.7520,517.8290,0.0000,0.0000,Pass
D26-01_03,445,2948,7.2172,-133.5920,25.7144,96.1617,519.3300,0.0000,0.0000,Pass
D26-01_03,445,2949,7.2954,-133.5920,25.7948,95.9229,522.5800,0.0000,0.0000,Pass
D26-01_03,445,2950,7.4644,-133.5920,25.7824,94.3412,522.0800,0.0000,0.0000,Pass
D26-01_03,445,2982,7.0481,-133.5930,25.6772,97.7520,517.8290,0.0000,0.0000,Pass
D26-01_03,445,3025,6.1455,-133.6210,25.4593,97.7436,509.0780,0.0000,0.0000,Pass
D26-01_03,445,3031,5.8303,-133.6240,25.5654,96.1271,513.3290,0.0000,0.0000,Pass
D26-01_03,445,3032,5.9081,-133.6240,25.5716,96.2461,513.5790,0.0000,0.0000,Pass
D26-01_03,445,3049,6.2299,-133.6450,25.5965,96.7344,514.5790,0.0000,0.0000,Pass
D26-01_03,445,3050,6.3079,-133.6440,25.5530,96.4085,512.8290,0.0000,0.0000,Pass
D26-01_03,445,3051,6.4766,-133.6440,25.5093,96.9823,511.0780,0.0000,0.0000,Pass
D26-01_03,445,3052,6.5546,-133.6430,25.5530,97.4447,512.8290,0.0000,0.0000,Pass
D26-01_03,445,3053,6.7233,-133.6420,25.5654,96.2797,513.3290,0.0000,0.0000,Pass
D26-01_03,445,3054,6.8014,-133.6420,25.6896,97.1453,518.3300,0.0000,0.0000,Pass
D26-01_03,445,3055,6.9703,-133.6410,25.6090,96.6340,515.0790,0.0000,0.0000,Pass
D26-01_03,445,3056,7.0484,-133.6410,25.7268,95.6749,519.8300,0.0000,0.0000,Pass
D26-01_03,445,3057,7.2175,-133.6400,25.7206,95.8449,519.5800,0.0000,0.0000,Pass
D26-01_03,445,3058,7.2955,-133.6400,25.7577,95.5341,521.0800,0.0000,0.0000,Pass
D26-01_03,445,3059,7.4647,-133.6400,25.7701,94.8733,521.5800,0.0000,0.0000,Pass
D26-01_03,445,3116,5.8693,-133.6630,25.6276,95.0717,515.8290,0.0000,0.0000,Pass
D26-01_03,445,3118,6.8859,-133.6600,25.5903,96.8555,514.3290,0.0000,0.0000,Pass
D26-01_03,445,3119,7.3802,-133.6590,25.6152,94.8084,515.3290,0.0000,0.0000,Pass
D26-01_03,445,3124,6.8859,-133.6600,25.5903,96.8555,514.3290,0.0000,0.0000,Pass
D26-01_03,445,3131,6.1067,-133.6740,25.5280,96.2031,511.8290,0.0000,0.0000,Pass
D26-01_03,445,3132,6.1846,-133.6740,25.7453,96.6231,520.5800,0.0000,0.0000,Pass
D26-01_03,445,3133,6.6001,-133.6720,25.5218,95.4502,511.5790,0.0000,0.0000,Pass
D26-01_03,445,3134,6.6781,-133.6710,25.7206,96.4878,519.5800,0.0000,0.0000,Pass
D26-01_03,445,3135,7.0940,-133.6700,25.6834,95.4912,518.0800,0.0000,0.0000,Pass
D26-01_03,445,3136,7.1721,-133.6700,25.7330,96.4079,520.0800,0.0000,0.0000,Pass
D26-01_03,445,3161,5.7313,-133.6770,25.5218,94.4096,511.5790,0.0000,0.0000,Pass
D26-01_03,445,3163,5.9694,-133.6850,25.4531,95.4076,508.8280,0.0000,0.0000,Pass
D26-01_03,445,3200,6.2301,-133.6980,25.6027,97.2317,514.8290,0.0000,0.0000,Pass
D26-01_03,445,3217,5.7314,-133.7250,25.6027,94.6773,514.8290,0.0000,0.0000,Pass
D26-01_03,445,3218,5.9306,-133.7240,25.5467,95.5100,512.5790,0.0000,0.0000,Pass
D26-01_03,445,3219,6.0085,-133.7240,25.5343,96.2183,512.0790,0.0000,0.0000,Pass
D26-01_03,445,3220,6.1069,-133.7220,25.4843,96.9360,510.0780,0.0000,0.0000,Pass
D26-01_03,445,3221,6.1848,-133.7220,25.7392,95.7455,520.3300,0.0000,0.0000,Pass
D26-01_03,445,3222,6.6004,-133.7200,25.4906,94.2374,510.3280,0.0000,0.0000,Pass
D26-01_03,445,3223,6.6783,-133.7190,25.7206,96.2094,519.5800,0.0000,0.0000,Pass
D26-01_03,445,3224,7.0942,-133.7180,25.6710,95.8263,517.5790,0.0000,0.0000,Pass
D26-01_03,445,3225,7.1723,-133.7180,25.7268,94.9212,519.8300,0.0000,0.0000,Pass
D26-01_03,445,3287,6.8863,-133.7290,25.5654,97.1021,513.3290,0.0000,0.0000,Pass
D26-01_03,445,3288,7.3804,-133.7270,25.6586,94.4033,517.0790,0.0000,0.0000,Pass
D26-01_03,445,3301,6.2303,-133.7510,25.6152,97.4802,515.3290,0.0000,0.0000,Pass
D26-01_03,445,3302,6.3083,-133.7500,25.5530,96.2540,512.8290,0.0000,0.0000,Pass
D26-01_03,445,3303,6.4771,-133.7500,25.4781,96.6782,509.8280,0.0000,0.0000,Pass
D26-01_03,445,3304,6.5551,-133.7490,25.4719,96.7412,509.5780,0.0000,0.0000,Pass
D26-01_03,445,3305,6.7238,-133.7480,25.6958,95.8793,518.5800,0.0000,0.0000,Pass
D26-01_03,445,3306,6.8018,-133.7480,25.5716,96.2571,513.5790,0.0000,0.0000,Pass
D26-01_03,445,3307,6.9708,-133.7470,25.5405,96.4779,512.3290,0.0000,0.0000,Pass
D26-01_03,445,3308,7.0488,-133.7470,25.6152,96.3799,515.3290,0.0000,0.0000,Pass
D26-01_03,445,3309,7.2179,-133.7470,25.7020,93.8440,518.8300,0.0000,0.0000,Pass
D26-01_03,445,3310,7.2960,-133.7460,25.7082,95.3471,519.0800,0.0000,0.0000,Pass
D26-01_03,445,3311,7.4651,-133.7460,25.7268,94.3505,519.8300,0.0000,0.0000,Pass
D26-01_03,445,3343,5.9697,-133.7630,25.6338,95.3517,516.0790,0.0000,0.0000,Pass
D26-01_03,445,3388,6.1460,-133.7750,25.5218,96.5382,511.5790,0.0000,0.0000,Pass
D26-01_03,445,3394,5.8697,-133.7850,25.7082,93.3120,519.0800,0.0000,0.0000,Pass
D26-01_03,445,3411,6.2305,-133.7990,25.6400,95.2191,516.3290,0.0000,0.0000,Pass
D26-01_03,445,3412,6.3085,-133.7980,25.5779,95.5065,513.8290,0.0000,0.0000,Pass
D26-01_03,445,3413,6.4774,-133.7980,25.3591,95.9450,505.0780,0.0000,0.0000,Pass
D26-01_03,445,3414,6.5554,-133.7970,25.4531,95.7066,508.8280,0.0000,0.0000,Pass
D26-01_03,445,3415,6.7241,-133.7960,25.6710,94.9016,517.5790,0.0000,0.0000,Pass
D26-01_03,445,3416,6.8021,-133.7960,25.5716,95.5531,513.5790,0.0000,0.0000,Pass
D26-01_03,445,3417,6.9710,-133.7950,25.5654,94.8623,513.3290,0.0000,0.0000,Pass
D26-01_03,445,3418,7.0491,-133.7950,25.5841,95.3958,514.0790,0.0000,0.0000,Pass
D26-01_03,445,3419,7.2181,-133.7950,25.7144,95.4565,519.3300,0.0000,0.0000,Pass
D26-01_03,445,3420,7.2962,-133.7940,25.8071,94.0523,523.0800,0.0000,0.0000,Pass
D26-01_03,445,3421,7.4654,-133.7940,25.7577,94.0452,521.0800,0.0000,0.0000,Pass
D26-01_03,445,3448,5.7317,-133.8030,25.5903,93.6509,514.3290,0.0000,0.0000,Pass
D26-01_03,445,3484,6.6397,-133.8150,25.8626,95.3894,525.3310,0.0000,0.0000,Pass
D26-01_03,445,3485,7.1338,-133.8140,25.5467,95.7793,512.5790,0.0000,0.0000,Pass
D26-01_03,445,3493,5.8311,-133.8240,25.5965,93.3771,514.5790,0.0000,0.0000,Pass
D26-01_03,445,3494,5.9088,-133.8240,25.6152,94.0447,515.3290,0.0000,0.0000,Pass
D26-01_03,445,3503,6.1072,-133.8280,25.5530,95.1516,512.8290,0.0000,0.0000,Pass
D26-01_03,445,3504,6.1853,-133.8280,25.6152,97.3249,515.3290,0.0000,0.0000,Pass
D26-01_03,445,3505,6.3540,-133.8270,25.5716,95.8028,513.5790,0.0000,0.0000,Pass
D26-01_03,445,3506,6.4321,-133.8270,25.5093,95.8317,511.0780,0.0000,0.0000,Pass
D26-01_03,445,3507,6.8476,-133.8250,25.6524,95.4745,516.8290,0.0000,0.0000,Pass
D26-01_03,445,3508,6.9257,-133.8250,25.6648,95.0003,517.3290,0.0000,0.0000,Pass
D26-01_03,445,3509,7.3418,-133.8230,25.7948,93.6503,522.5800,0.0000,0.0000,Pass
D26-01_03,445,3510,7.4200,-133.8230,25.7948,94.1763,522.5800,0.0000,0.0000,Pass
D26-01_03,445,3534,5.7319,-133.8510,25.5592,93.5539,513.0790,0.0000,0.0000,Pass
D26-01_03,445,3565,6.2307,-133.8520,25.7144,96.0896,519.3300,0.0000,0.0000,Pass
D26-01_03,445,3580,5.8701,-133.8630,25.6896,92.9549,518.3300,0.0000,0.0000,Pass
D26-01_03,445,3585,6.1074,-133.8760,25.4343,95.6432,508.0780,0.0000,0.0000,Pass
D26-01_03,445,3586,6.1856,-133.8760,25.6152,95.2046,515.3290,0.0000,0.0000,Pass
