BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
21207,1,0,24.2521,461.9430,98.3356,0.0000,0.0000,0,138.8290,-7.0610,0.0000
21208,1,0,24.5132,471.9420,99.5733,0.0000,0.0000,0,139.0300,-7.0601,0.0000
21209,1,0,23.8284,445.9450,99.0952,0.0000,0.0000,0,131.4570,-7.1029,0.0000
21210,1,0,24.5909,474.9410,98.6520,0.0000,0.0000,0,131.8590,-7.1013,0.0000
21211,1,0,24.5650,473.9410,97.2522,0.0000,0.0000,0,131.9820,-7.1007,0.0000
21212,1,0,24.6427,476.9410,97.7150,0.0000,0.0000,0,132.2610,-7.0994,0.0000
21213,1,0,24.4872,470.9420,98.2247,0.0000,0.0000,0,132.3840,-7.0991,0.0000
21214,1,0,24.6943,478.9410,98.3408,0.0000,0.0000,0,132.6630,-7.0979,0.0000
21215,1,0,24.4091,467.9420,98.3643,0.0000,0.0000,0,133.0640,-7.0952,0.0000
21217,1,0,23.9351,449.9440,98.9129,0.0000,0.0000,0,131.3790,-7.1032,0.0000
21218,1,0,23.9882,451.9440,97.7567,0.0000,0.0000,0,131.5800,-7.1023,0.0000
21219,1,0,24.1995,459.9430,99.6756,0.0000,0.0000,0,131.6580,-7.1020,0.0000
21220,1,0,24.6168,475.9410,97.5185,0.0000,0.0000,0,131.7810,-7.1015,0.0000
21221,1,0,24.3307,464.9430,99.3087,0.0000,0.0000,0,132.0600,-7.1002,0.0000
21222,1,0,24.2783,462.9430,99.5809,0.0000,0.0000,0,132.1830,-7.0999,0.0000
21223,1,0,24.8740,485.9400,98.3301,0.0000,0.0000,0,132.4620,-7.0986,0.0000
21224,1,0,24.3045,463.9430,98.3564,0.0000,0.0000,0,132.5840,-7.0982,0.0000
21225,1,0,23.8551,446.9450,96.6087,0.0000,0.0000,0,132.7240,-7.0974,0.0000
21226,1,0,24.0941,455.9440,97.4244,0.0000,0.0000,0,132.7850,-7.0963,0.0000
21227,1,0,24.4612,469.9420,99.1537,0.0000,0.0000,0,132.8630,-7.0961,0.0000
21228,1,0,24.4612,469.9420,96.5323,0.0000,0.0000,0,132.9250,-7.0958,0.0000
21229,1,0,24.3569,465.9420,98.3248,0.0000,0.0000,0,132.9860,-7.0954,0.0000
21230,1,0,24.2521,461.9430,99.2708,0.0000,0.0000,0,133.1870,-7.0949,0.0000
21231,1,0,24.4091,467.9420,98.9490,0.0000,0.0000,0,133.2650,-7.0942,0.0000
21232,1,0,24.6685,477.9410,96.5917,0.0000,0.0000,0,133.3880,-7.0937,0.0000
21233,1,0,24.6943,478.9410,98.3540,0.0000,0.0000,0,133.4670,-7.0935,0.0000
21234,1,0,24.7458,480.9410,99.2548,0.0000,0.0000,0,133.5900,-7.0929,0.0000
21235,1,0,24.8484,484.9400,98.2460,0.0000,0.0000,0,133.6680,-7.0925,0.0000
21236,1,0,24.5132,471.9420,98.4278,0.0000,0.0000,0,133.7910,-7.0920,0.0000
21237,1,0,24.5909,474.9410,98.0875,0.0000,0.0000,0,133.8690,-7.0918,0.0000
21238,1,0,24.4351,468.9420,98.2885,0.0000,0.0000,0,133.9920,-7.0911,0.0000
21239,1,0,24.2521,461.9430,99.2726,0.0000,0.0000,0,134.0710,-7.0910,0.0000
21240,1,0,24.0941,455.9440,97.8806,0.0000,0.0000,0,134.1940,-7.0903,0.0000
21241,1,0,24.0941,455.9440,99.4330,0.0000,0.0000,0,134.2720,-7.0900,0.0000
21242,1,0,24.1205,456.9440,98.3353,0.0000,0.0000,0,134.3950,-7.0894,0.0000
21243,1,0,24.2258,460.9430,98.8270,0.0000,0.0000,0,134.4740,-7.0892,0.0000
21273,1,0,23.3154,426.9470,99.1994,0.0000,0.0000,0,137.5890,-7.1055,0.0000
21274,1,0,23.8284,445.9450,97.6514,0.0000,0.0000,0,137.6670,-7.1049,0.0000
21275,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,137.7890,-7.1047,0.0000
21276,1,0,23.8017,444.9450,98.4633,0.0000,0.0000,0,137.8670,-7.1040,0.0000
21277,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,137.9890,-7.1036,0.0000
21278,1,0,23.6945,440.9460,98.3878,0.0000,0.0000,0,138.0670,-7.1035,0.0000
21279,1,0,24.0147,452.9440,98.8168,0.0000,0.0000,0,138.1900,-7.1029,0.0000
21280,1,0,24.1205,456.9440,99.5987,0.0000,0.0000,0,138.2670,-7.1024,0.0000
21281,1,0,24.2258,460.9430,99.1181,0.0000,0.0000,0,138.3900,-7.1019,0.0000
21282,1,0,24.3569,465.9420,99.0543,0.0000,0.0000,0,138.4680,-7.1016,0.0000
21283,1,0,24.1732,458.9430,99.2879,0.0000,0.0000,0,138.5900,-7.1010,0.0000
21284,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,138.6680,-7.1008,0.0000
21285,1,0,24.3569,465.9420,98.4865,0.0000,0.0000,0,138.7900,-7.1003,0.0000
21286,1,0,24.2521,461.9430,98.7738,0.0000,0.0000,0,138.8680,-7.1000,0.0000
21287,1,0,24.2783,462.9430,99.6528,0.0000,0.0000,0,138.9910,-7.0994,0.0000
21288,1,0,24.5391,472.9420,99.0358,0.0000,0.0000,0,139.0690,-7.0990,0.0000
21289,1,0,24.1205,456.9440,97.2865,0.0000,0.0000,0,139.1910,-7.0979,0.0000
21290,1,0,24.4872,470.9420,99.0105,0.0000,0.0000,0,139.2690,-7.0971,0.0000
21291,1,0,24.1469,457.9430,98.3416,0.0000,0.0000,0,139.3910,-7.0970,0.0000
21292,1,0,24.1732,458.9430,98.0880,0.0000,0.0000,0,139.4690,-7.0964,0.0000
21293,1,0,24.4091,467.9420,99.1194,0.0000,0.0000,0,139.5920,-7.0959,0.0000
21294,1,0,24.5650,473.9410,99.5445,0.0000,0.0000,0,139.6700,-7.0955,0.0000
21295,1,0,24.4351,468.9420,97.2026,0.0000,0.0000,0,139.7920,-7.0951,0.0000
21296,1,0,24.4872,470.9420,97.7254,0.0000,0.0000,0,139.8710,-7.0948,0.0000
21297,1,0,24.6168,475.9410,98.3063,0.0000,0.0000,0,139.9930,-7.0941,0.0000
21298,1,0,24.7458,480.9410,96.5433,0.0000,0.0000,0,140.0710,-7.0938,0.0000
21299,1,0,24.5909,474.9410,97.9527,0.0000,0.0000,0,140.1940,-7.0934,0.0000
21300,1,0,24.5391,472.9420,97.9202,0.0000,0.0000,0,140.2720,-7.0930,0.0000
21301,1,0,24.3830,466.9420,98.3243,0.0000,0.0000,0,140.3950,-7.0923,0.0000
21302,1,0,24.4091,467.9420,97.1117,0.0000,0.0000,0,140.4730,-7.0920,0.0000
21316,1,0,23.8818,447.9450,97.5559,0.0000,0.0000,0,131.0000,-7.1235,0.0000
21317,1,0,24.0412,453.9440,97.5370,0.0000,0.0000,0,131.1180,-7.1228,0.0000
21318,1,0,23.7482,442.9450,98.3611,0.0000,0.0000,0,131.1770,-7.1227,0.0000
21319,1,0,23.6138,437.9460,97.9512,0.0000,0.0000,0,131.2370,-7.1226,0.0000
21320,1,0,23.9882,451.9440,98.3860,0.0000,0.0000,0,131.2850,-7.1221,0.0000
21321,1,0,24.1732,458.9430,99.2933,0.0000,0.0000,0,140.5540,-7.1067,0.0000
21323,1,0,24.0147,452.9440,99.6171,0.0000,0.0000,0,131.4190,-7.1422,0.0000
21324,1,0,24.1732,458.9430,98.5797,0.0000,0.0000,0,131.6190,-7.1414,0.0000
21325,1,0,24.3830,466.9420,99.1989,0.0000,0.0000,0,131.8200,-7.1407,0.0000
21326,1,0,24.4351,468.9420,96.2515,0.0000,0.0000,0,132.0210,-7.1397,0.0000
21327,1,0,24.6427,476.9410,97.4785,0.0000,0.0000,0,132.2220,-7.1388,0.0000
21328,1,0,24.5650,473.9410,98.6389,0.0000,0.0000,0,132.4230,-7.1381,0.0000
21329,1,0,24.3307,464.9430,98.1458,0.0000,0.0000,0,132.6240,-7.1371,0.0000
21330,1,0,24.3045,463.9430,98.2192,0.0000,0.0000,0,133.0250,-7.1344,0.0000
21331,1,0,24.7715,481.9400,99.5983,0.0000,0.0000,0,133.2270,-7.1335,0.0000
21332,1,0,24.6427,476.9410,97.8000,0.0000,0.0000,0,133.6290,-7.1318,0.0000
21333,1,0,24.7972,482.9400,97.2850,0.0000,0.0000,0,133.8300,-7.1310,0.0000
21334,1,0,24.1995,459.9430,99.2489,0.0000,0.0000,0,134.0320,-7.1301,0.0000
21335,1,0,24.1995,459.9430,99.1158,0.0000,0.0000,0,134.2330,-7.1293,0.0000
21336,1,0,24.4612,469.9420,96.9379,0.0000,0.0000,0,134.4350,-7.1286,0.0000
21351,1,0,23.5598,435.9460,98.3400,0.0000,0.0000,0,137.6290,-7.1440,0.0000
21352,1,0,23.8017,444.9450,97.1624,0.0000,0.0000,0,137.8280,-7.1434,0.0000
21353,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,138.0280,-7.1426,0.0000
21354,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,138.2290,-7.1415,0.0000
21355,1,0,24.2783,462.9430,98.9286,0.0000,0.0000,0,138.4290,-7.1409,0.0000
21356,1,0,24.2783,462.9430,98.2670,0.0000,0.0000,0,138.6290,-7.1400,0.0000
21357,1,0,24.2258,460.9430,98.8764,0.0000,0.0000,0,138.8300,-7.1390,0.0000
21358,1,0,24.3830,466.9420,99.0827,0.0000,0.0000,0,139.0300,-7.1382,0.0000
21359,1,0,24.3830,466.9420,98.6174,0.0000,0.0000,0,139.2300,-7.1366,0.0000
21360,1,0,24.3569,465.9420,98.5016,0.0000,0.0000,0,139.4310,-7.1358,0.0000
21361,1,0,24.5391,472.9420,97.4685,0.0000,0.0000,0,139.6310,-7.1349,0.0000
21362,1,0,24.6168,475.9410,99.3215,0.0000,0.0000,0,139.8320,-7.1340,0.0000
21363,1,0,24.6168,475.9410,97.8670,0.0000,0.0000,0,140.0320,-7.1330,0.0000
21364,1,0,24.9252,487.9400,99.1135,0.0000,0.0000,0,140.2330,-7.1323,0.0000
21365,1,0,24.6427,476.9410,97.3231,0.0000,0.0000,0,140.4340,-7.1314,0.0000
21366,1,0,24.3830,466.9420,98.0407,0.0000,0.0000,0,140.6020,-7.1332,0.0000
21367,1,0,24.4091,467.9420,97.9578,0.0000,0.0000,0,140.7210,-7.1327,0.0000
21368,1,0,24.3045,463.9430,95.3633,0.0000,0.0000,0,140.8390,-7.1322,0.0000
21380,1,0,24.5132,471.9420,97.7544,0.0000,0.0000,0,131.9210,-7.1622,0.0000
21381,1,0,24.2258,460.9430,97.9650,0.0000,0.0000,0,132.3220,-7.1607,0.0000
21382,1,0,23.9351,449.9440,97.8251,0.0000,0.0000,0,131.5190,-7.1643,0.0000
21383,1,0,24.3830,466.9420,98.1472,0.0000,0.0000,0,131.7200,-7.1632,0.0000
21384,1,0,24.4872,470.9420,96.5278,0.0000,0.0000,0,132.1210,-7.1613,0.0000
21385,1,0,24.4872,470.9420,99.2657,0.0000,0.0000,0,132.5230,-7.1597,0.0000
21386,1,0,24.0677,454.9440,96.1770,0.0000,0.0000,0,132.7240,-7.1587,0.0000
21387,1,0,24.2783,462.9430,98.7364,0.0000,0.0000,0,132.9250,-7.1571,0.0000
21388,1,0,24.6943,478.9410,98.2768,0.0000,0.0000,0,133.1260,-7.1562,0.0000
21389,1,0,24.2521,461.9430,99.7961,0.0000,0.0000,0,133.3270,-7.1555,0.0000
21390,1,0,24.9762,489.9390,99.1493,0.0000,0.0000,0,133.5290,-7.1547,0.0000
21391,1,0,24.9252,487.9400,99.0655,0.0000,0.0000,0,133.7300,-7.1537,0.0000
21402,1,0,23.6407,438.9460,98.8557,0.0000,0.0000,0,137.5290,-7.1667,0.0000
21403,1,0,23.2880,425.9470,96.6022,0.0000,0.0000,0,137.9290,-7.1651,0.0000
21404,1,0,23.8284,445.9450,96.4540,0.0000,0.0000,0,138.1290,-7.1643,0.0000
21405,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,138.3290,-7.1633,0.0000
21406,1,0,24.2258,460.9430,97.1670,0.0000,0.0000,0,138.5290,-7.1624,0.0000
21407,1,0,23.9084,448.9450,97.7997,0.0000,0.0000,0,138.7300,-7.1617,0.0000
21408,1,0,24.3569,465.9420,98.7568,0.0000,0.0000,0,138.9300,-7.1608,0.0000
21409,1,0,24.4351,468.9420,98.6330,0.0000,0.0000,0,139.1300,-7.1601,0.0000
21410,1,0,24.3830,466.9420,98.1481,0.0000,0.0000,0,139.3300,-7.1582,0.0000
21411,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,139.5310,-7.1574,0.0000
21412,1,0,24.6685,477.9410,99.8284,0.0000,0.0000,0,139.7320,-7.1566,0.0000
21413,1,0,24.5650,473.9410,98.8465,0.0000,0.0000,0,139.9320,-7.1557,0.0000
21414,1,0,24.5391,472.9420,97.1864,0.0000,0.0000,0,140.1330,-7.1548,0.0000
21415,1,0,24.5909,474.9410,99.5612,0.0000,0.0000,0,140.3340,-7.1540,0.0000
21418,1,0,23.7750,443.9450,98.5394,0.0000,0.0000,0,131.1780,-7.1890,0.0000
21419,1,0,23.9351,449.9440,97.0700,0.0000,0.0000,0,131.2850,-7.1884,0.0000
21420,1,0,24.2783,462.9430,98.1839,0.0000,0.0000,0,140.5540,-7.1725,0.0000
21421,1,0,24.3569,465.9420,99.6829,0.0000,0.0000,0,140.6410,-7.1721,0.0000
21422,1,0,24.1995,459.9430,97.6475,0.0000,0.0000,0,140.7600,-7.1714,0.0000
21423,1,0,24.3307,464.9430,97.8843,0.0000,0.0000,0,140.8790,-7.1711,0.0000
21434,1,0,23.7750,443.9450,98.7535,0.0000,0.0000,0,131.4190,-7.2037,0.0000
21435,1,0,24.1205,456.9440,99.1739,0.0000,0.0000,0,131.4800,-7.2033,0.0000
21436,1,0,24.3830,466.9420,96.7795,0.0000,0.0000,0,131.5590,-7.2030,0.0000
21437,1,0,24.0677,454.9440,97.2401,0.0000,0.0000,0,131.6200,-7.2028,0.0000
21438,1,0,23.9882,451.9440,98.1415,0.0000,0.0000,0,131.6810,-7.2025,0.0000
21439,1,0,24.3045,463.9430,99.1364,0.0000,0.0000,0,131.7590,-7.2021,0.0000
21440,1,0,24.6943,478.9410,98.7164,0.0000,0.0000,0,131.8820,-7.2017,0.0000
21441,1,0,24.4872,470.9420,98.0723,0.0000,0.0000,0,131.9600,-7.2013,0.0000
21442,1,0,24.4872,470.9420,98.8330,0.0000,0.0000,0,132.0830,-7.2008,0.0000
21443,1,0,24.3045,463.9430,98.8782,0.0000,0.0000,0,132.1610,-7.2004,0.0000
21444,1,0,24.3830,466.9420,98.8303,0.0000,0.0000,0,132.2840,-7.2001,0.0000
21445,1,0,24.6943,478.9410,97.8668,0.0000,0.0000,0,132.3620,-7.1995,0.0000
21446,1,0,24.1205,456.9440,98.0491,0.0000,0.0000,0,132.4840,-7.1991,0.0000
21447,1,0,24.5909,474.9410,96.9487,0.0000,0.0000,0,132.5630,-7.1989,0.0000
21448,1,0,24.2521,461.9430,98.9190,0.0000,0.0000,0,132.6850,-7.1982,0.0000
21449,1,0,24.5391,472.9420,98.9188,0.0000,0.0000,0,132.7630,-7.1970,0.0000
21450,1,0,24.6168,475.9410,99.0043,0.0000,0.0000,0,132.8860,-7.1965,0.0000
21451,1,0,24.5650,473.9410,97.9792,0.0000,0.0000,0,132.9640,-7.1963,0.0000
21452,1,0,24.4872,470.9420,99.2988,0.0000,0.0000,0,133.0870,-7.1956,0.0000
21453,1,0,24.2521,461.9430,99.2510,0.0000,0.0000,0,133.1650,-7.1953,0.0000
21454,1,0,24.6168,475.9410,97.8529,0.0000,0.0000,0,133.2880,-7.1948,0.0000
21455,1,0,24.7972,482.9400,97.6597,0.0000,0.0000,0,133.3670,-7.1944,0.0000
21456,1,0,24.6427,476.9410,98.2041,0.0000,0.0000,0,133.4900,-7.1939,0.0000
21457,1,0,24.6168,475.9410,98.6011,0.0000,0.0000,0,133.5680,-7.1936,0.0000
21458,1,0,24.6685,477.9410,98.5035,0.0000,0.0000,0,133.6910,-7.1931,0.0000
21459,1,0,24.6168,475.9410,97.7871,0.0000,0.0000,0,133.7690,-7.1926,0.0000
21460,1,0,24.3307,464.9430,98.7512,0.0000,0.0000,0,133.8920,-7.1921,0.0000
21461,1,0,24.2521,461.9430,98.0025,0.0000,0.0000,0,133.9710,-7.1920,0.0000
21462,1,0,24.0941,455.9440,95.5683,0.0000,0.0000,0,134.0930,-7.1913,0.0000
21463,1,0,24.2258,460.9430,99.4704,0.0000,0.0000,0,134.1720,-7.1910,0.0000
21464,1,0,24.3569,465.9420,96.7969,0.0000,0.0000,0,134.2950,-7.1904,0.0000
21465,1,0,24.4351,468.9420,96.7320,0.0000,0.0000,0,134.3730,-7.1902,0.0000
21496,1,0,23.6138,437.9460,96.2020,0.0000,0.0000,0,137.4900,-7.2059,0.0000
21497,1,0,23.5057,433.9460,96.6584,0.0000,0.0000,0,137.5680,-7.2056,0.0000
21498,1,0,23.6138,437.9460,99.3725,0.0000,0.0000,0,137.6900,-7.2051,0.0000
21499,1,0,23.3971,429.9470,97.3182,0.0000,0.0000,0,137.7680,-7.2048,0.0000
21500,1,0,23.7213,441.9450,97.1062,0.0000,0.0000,0,137.8900,-7.2042,0.0000
21501,1,0,23.7750,443.9450,99.6291,0.0000,0.0000,0,137.9680,-7.2040,0.0000
21502,1,0,23.9084,448.9450,98.7167,0.0000,0.0000,0,138.0900,-7.2033,0.0000
21503,1,0,23.9616,450.9440,99.6107,0.0000,0.0000,0,138.1680,-7.2030,0.0000
21504,1,0,24.2783,462.9430,98.3114,0.0000,0.0000,0,138.2900,-7.2026,0.0000
21505,1,0,24.5391,472.9420,98.8353,0.0000,0.0000,0,138.3680,-7.2021,0.0000
21506,1,0,24.0147,452.9440,96.2889,0.0000,0.0000,0,138.4900,-7.2019,0.0000
21507,1,0,24.3569,465.9420,97.6880,0.0000,0.0000,0,138.5690,-7.2013,0.0000
21508,1,0,24.4351,468.9420,98.4110,0.0000,0.0000,0,138.6910,-7.2009,0.0000
21509,1,0,24.2783,462.9430,99.0773,0.0000,0.0000,0,138.7690,-7.2004,0.0000
21510,1,0,24.2521,461.9430,98.4592,0.0000,0.0000,0,138.8910,-7.2001,0.0000
21511,1,0,24.4612,469.9420,97.2532,0.0000,0.0000,0,138.9690,-7.1997,0.0000
21512,1,0,24.3830,466.9420,99.5171,0.0000,0.0000,0,139.0920,-7.1991,0.0000
21513,1,0,24.6685,477.9410,98.0338,0.0000,0.0000,0,139.1700,-7.1990,0.0000
21514,1,0,24.4872,470.9420,99.3678,0.0000,0.0000,0,139.2920,-7.1973,0.0000
21515,1,0,24.3830,466.9420,99.0997,0.0000,0.0000,0,139.3690,-7.1971,0.0000
21516,1,0,24.2258,460.9430,98.7319,0.0000,0.0000,0,139.4920,-7.1965,0.0000
21517,1,0,24.3045,463.9430,98.9262,0.0000,0.0000,0,139.5700,-7.1962,0.0000
21518,1,0,24.4612,469.9420,98.0777,0.0000,0.0000,0,139.6930,-7.1957,0.0000
21519,1,0,24.5909,474.9410,98.1773,0.0000,0.0000,0,139.7710,-7.1954,0.0000
21520,1,0,24.5391,472.9420,97.3472,0.0000,0.0000,0,139.8930,-7.1950,0.0000
21521,1,0,24.6943,478.9410,96.7389,0.0000,0.0000,0,139.9710,-7.1946,0.0000
21522,1,0,24.7458,480.9410,97.3573,0.0000,0.0000,0,140.0940,-7.1940,0.0000
21523,1,0,24.6943,478.9410,99.1729,0.0000,0.0000,0,140.1720,-7.1937,0.0000
21524,1,0,24.5391,472.9420,98.7672,0.0000,0.0000,0,140.2950,-7.1932,0.0000
21525,1,0,24.5650,473.9410,96.9932,0.0000,0.0000,0,140.3730,-7.1929,0.0000
21537,1,0,23.6407,438.9460,97.5807,0.0000,0.0000,0,131.0000,-7.2165,0.0000
21538,1,0,23.9351,449.9440,99.3213,0.0000,0.0000,0,131.1180,-7.2160,0.0000
21539,1,0,24.0412,453.9440,96.7364,0.0000,0.0000,0,131.2370,-7.2155,0.0000
21540,1,0,24.4351,468.9420,97.4094,0.0000,0.0000,0,140.6020,-7.2113,0.0000
21542,1,0,24.3830,466.9420,97.7844,0.0000,0.0000,0,140.7210,-7.2108,0.0000
21543,1,0,24.2258,460.9430,96.4298,0.0000,0.0000,0,140.8400,-7.2104,0.0000
21554,1,0,24.0147,452.9440,98.4504,0.0000,0.0000,0,131.5200,-7.2423,0.0000
21555,1,0,24.5909,474.9410,98.8229,0.0000,0.0000,0,132.3230,-7.2390,0.0000
21556,1,0,24.3830,466.9420,98.6944,0.0000,0.0000,0,132.5240,-7.2381,0.0000
21557,1,0,24.0412,453.9440,96.8520,0.0000,0.0000,0,132.7240,-7.2369,0.0000
21558,1,0,24.3830,466.9420,97.5661,0.0000,0.0000,0,132.9250,-7.2354,0.0000
21559,1,0,24.4351,468.9420,98.7904,0.0000,0.0000,0,133.1260,-7.2347,0.0000
21560,1,0,24.6427,476.9410,97.8308,0.0000,0.0000,0,133.3280,-7.2337,0.0000
21561,1,0,24.5909,474.9410,97.6551,0.0000,0.0000,0,133.5290,-7.2330,0.0000
21562,1,0,24.6943,478.9410,98.4496,0.0000,0.0000,0,133.7300,-7.2320,0.0000
21563,1,0,24.4351,468.9420,98.7616,0.0000,0.0000,0,133.9310,-7.2311,0.0000
21564,1,0,24.2521,461.9430,99.8450,0.0000,0.0000,0,134.1330,-7.2301,0.0000
21565,1,0,24.0412,453.9440,98.8500,0.0000,0.0000,0,134.3340,-7.2294,0.0000
21579,1,0,23.6676,439.9460,100.0000,0.0000,0.0000,0,137.7290,-7.2441,0.0000
21580,1,0,23.7213,441.9450,97.6640,0.0000,0.0000,0,137.9290,-7.2432,0.0000
21581,1,0,23.9616,450.9440,98.8450,0.0000,0.0000,0,138.1290,-7.2422,0.0000
21582,1,0,24.1469,457.9430,98.0966,0.0000,0.0000,0,138.3290,-7.2414,0.0000
21583,1,0,24.4091,467.9420,98.1024,0.0000,0.0000,0,138.5300,-7.2407,0.0000
21584,1,0,24.1995,459.9430,98.1503,0.0000,0.0000,0,138.7300,-7.2398,0.0000
21585,1,0,24.3307,464.9430,98.1570,0.0000,0.0000,0,138.9300,-7.2390,0.0000
21586,1,0,24.4872,470.9420,99.4898,0.0000,0.0000,0,139.1310,-7.2381,0.0000
21587,1,0,24.5132,471.9420,97.7875,0.0000,0.0000,0,139.3310,-7.2364,0.0000
21588,1,0,24.7458,480.9410,98.5685,0.0000,0.0000,0,139.5310,-7.2355,0.0000
21589,1,0,24.4872,470.9420,98.3046,0.0000,0.0000,0,139.7320,-7.2348,0.0000
21590,1,0,24.5909,474.9410,98.0956,0.0000,0.0000,0,139.9330,-7.2338,0.0000
21591,1,0,24.7972,482.9400,99.4062,0.0000,0.0000,0,140.1330,-7.2329,0.0000
21592,1,0,24.5391,472.9420,97.8940,0.0000,0.0000,0,140.3340,-7.2320,0.0000
21604,1,0,23.8284,445.9450,98.2412,0.0000,0.0000,0,131.0800,-7.2553,0.0000
21605,1,0,24.0147,452.9440,97.9684,0.0000,0.0000,0,131.1980,-7.2549,0.0000
21606,1,0,23.9351,449.9440,96.5250,0.0000,0.0000,0,131.2850,-7.2544,0.0000
21607,1,0,24.3045,463.9430,97.2313,0.0000,0.0000,0,140.5540,-7.2383,0.0000
21609,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,131.4190,-7.2650,0.0000
21610,1,0,24.2258,460.9430,99.3663,0.0000,0.0000,0,131.6200,-7.2641,0.0000
21611,1,0,24.5391,472.9420,96.9012,0.0000,0.0000,0,131.8210,-7.2632,0.0000
21612,1,0,24.4872,470.9420,97.8597,0.0000,0.0000,0,132.0210,-7.2623,0.0000
21613,1,0,24.4351,468.9420,99.5529,0.0000,0.0000,0,132.2220,-7.2616,0.0000
21614,1,0,24.5132,471.9420,98.4254,0.0000,0.0000,0,132.4230,-7.2606,0.0000
21615,1,0,24.5132,471.9420,97.1952,0.0000,0.0000,0,132.6240,-7.2599,0.0000
21616,1,0,24.5650,473.9410,97.7321,0.0000,0.0000,0,132.8250,-7.2581,0.0000
21617,1,0,24.5391,472.9420,96.9770,0.0000,0.0000,0,133.0260,-7.2572,0.0000
21618,1,0,24.4872,470.9420,99.1780,0.0000,0.0000,0,133.2270,-7.2565,0.0000
21619,1,0,24.4872,470.9420,98.4136,0.0000,0.0000,0,133.4280,-7.2556,0.0000
21620,1,0,24.7972,482.9400,99.0129,0.0000,0.0000,0,133.6300,-7.2546,0.0000
21621,1,0,24.5909,474.9410,99.6145,0.0000,0.0000,0,133.8310,-7.2539,0.0000
21622,1,0,24.3045,463.9430,99.1554,0.0000,0.0000,0,134.0320,-7.2531,0.0000
21623,1,0,24.3307,464.9430,96.3451,0.0000,0.0000,0,134.2340,-7.2521,0.0000
21624,1,0,24.2783,462.9430,98.5689,0.0000,0.0000,0,134.4350,-7.2514,0.0000
21635,1,0,23.6676,439.9460,99.4699,0.0000,0.0000,0,137.6290,-7.2665,0.0000
21636,1,0,23.6676,439.9460,96.2041,0.0000,0.0000,0,137.8290,-7.2656,0.0000
21637,1,0,23.5868,436.9460,99.5010,0.0000,0.0000,0,138.0290,-7.2649,0.0000
21638,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,138.2290,-7.2640,0.0000
21639,1,0,24.5391,472.9420,98.8353,0.0000,0.0000,0,138.4300,-7.2631,0.0000
21640,1,0,24.3569,465.9420,98.8107,0.0000,0.0000,0,138.6300,-7.2622,0.0000
21641,1,0,24.4872,470.9420,97.1859,0.0000,0.0000,0,138.8300,-7.2615,0.0000
21642,1,0,24.4872,470.9420,96.7644,0.0000,0.0000,0,139.0310,-7.2608,0.0000
21643,1,0,24.4612,469.9420,98.6645,0.0000,0.0000,0,139.2310,-7.2590,0.0000
21644,1,0,24.4351,468.9420,99.3360,0.0000,0.0000,0,139.4310,-7.2581,0.0000
21645,1,0,24.3045,463.9430,98.3336,0.0000,0.0000,0,139.6320,-7.2573,0.0000
21646,1,0,24.7972,482.9400,97.1350,0.0000,0.0000,0,139.8320,-7.2564,0.0000
21647,1,0,24.8228,483.9400,99.8579,0.0000,0.0000,0,140.0330,-7.2555,0.0000
21648,1,0,24.4612,469.9420,98.9670,0.0000,0.0000,0,140.2340,-7.2546,0.0000
21649,1,0,24.1995,459.9430,98.4866,0.0000,0.0000,0,140.4350,-7.2538,0.0000
21661,1,0,24.0412,453.9440,98.1921,0.0000,0.0000,0,131.0000,-7.2947,0.0000
21662,1,0,24.1205,456.9440,97.9179,0.0000,0.0000,0,131.1190,-7.2943,0.0000
21663,1,0,24.0677,454.9440,97.1035,0.0000,0.0000,0,131.2370,-7.2938,0.0000
21664,1,0,24.0677,454.9440,99.5648,0.0000,0.0000,0,131.3800,-7.3042,0.0000
21665,1,0,23.9616,450.9440,98.2801,0.0000,0.0000,0,131.4580,-7.3039,0.0000
21666,1,0,24.0412,453.9440,96.5463,0.0000,0.0000,0,131.5810,-7.3034,0.0000
21667,1,0,24.1995,459.9430,97.6495,0.0000,0.0000,0,131.6590,-7.3031,0.0000
21668,1,0,24.4351,468.9420,98.3637,0.0000,0.0000,0,131.7820,-7.3025,0.0000
21669,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,131.8600,-7.3022,0.0000
21670,1,0,24.6943,478.9410,98.1642,0.0000,0.0000,0,131.9830,-7.3018,0.0000
21671,1,0,24.5909,474.9410,97.3637,0.0000,0.0000,0,132.0610,-7.3014,0.0000
21672,1,0,24.5650,473.9410,98.0750,0.0000,0.0000,0,132.1830,-7.3008,0.0000
21673,1,0,24.6168,475.9410,98.4465,0.0000,0.0000,0,132.2620,-7.3005,0.0000
