Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,445,702,6.2951,-132.3960,25.3528,98.6937,504.8270,0.0000,0.0000,Pass
D26-01_03,445,703,6.4059,-132.3960,25.5280,98.5936,511.8290,0.0000,0.0000,Pass
D26-01_03,445,704,6.4536,-132.3960,25.5716,98.8233,513.5790,0.0000,0.0000,Pass
D26-01_03,445,705,6.5264,-132.3950,25.5405,99.4805,512.3290,0.0000,0.0000,Pass
D26-01_03,445,706,6.5743,-132.3950,25.6090,98.9339,515.0790,0.0000,0.0000,Pass
D26-01_03,445,707,6.6847,-132.3940,25.5218,98.5650,511.5790,0.0000,0.0000,Pass
D26-01_03,445,708,6.8651,-132.3940,25.5779,98.5357,513.8290,0.0000,0.0000,Pass
D26-01_03,445,709,7.4934,-132.3910,25.4968,96.9817,510.5780,0.0000,0.0000,Pass
D26-01_03,445,731,5.6752,-132.4030,25.1701,96.6106,497.5760,0.0000,0.0000,Pass
D26-01_03,445,732,5.7529,-132.4030,25.2837,96.1511,502.0770,0.0000,0.0000,Pass
D26-01_03,445,786,6.0265,-132.4170,25.2143,98.2588,499.3270,0.0000,0.0000,Pass
D26-01_03,445,787,6.1387,-132.4170,25.0751,98.3492,493.8260,0.0000,0.0000,Pass
D26-01_03,445,788,7.2242,-132.4130,25.2900,97.4751,502.3270,0.0000,0.0000,Pass
D26-01_03,445,789,7.3366,-132.4120,25.3466,97.2882,504.5770,0.0000,0.0000,Pass
D26-01_03,445,798,6.8263,-132.4330,25.7206,98.4965,519.5800,0.0000,0.0000,Pass
D26-01_03,445,799,6.9042,-132.4320,25.6338,98.3366,516.0790,0.0000,0.0000,Pass
D26-01_03,445,832,5.7142,-132.4420,25.2017,97.3017,498.8270,0.0000,0.0000,Pass
D26-01_03,445,834,5.8400,-132.4650,25.3214,97.0689,503.5770,0.0000,0.0000,Pass
D26-01_03,445,835,6.5746,-132.4730,25.5405,98.7268,512.3290,0.0000,0.0000,Pass
D26-01_03,445,848,6.2955,-132.4740,25.4093,99.2280,507.0780,0.0000,0.0000,Pass
D26-01_03,445,849,6.4061,-132.4740,25.5654,98.7188,513.3290,0.0000,0.0000,Pass
D26-01_03,445,850,6.4539,-132.4730,25.6772,98.8000,517.8290,0.0000,0.0000,Pass
D26-01_03,445,851,6.5266,-132.4730,25.5156,98.8942,511.3290,0.0000,0.0000,Pass
D26-01_03,445,852,6.6850,-132.4720,25.6090,99.6385,515.0790,0.0000,0.0000,Pass
D26-01_03,445,853,6.8654,-132.4710,25.8194,99.0634,523.5800,0.0000,0.0000,Pass
D26-01_03,445,854,7.4938,-132.4690,25.3842,95.7726,506.0780,0.0000,0.0000,Pass
D26-01_03,445,926,6.9656,-132.4930,25.6276,98.0580,515.8290,0.0000,0.0000,Pass
D26-01_03,445,935,5.8013,-132.5040,25.3403,96.5468,504.3270,0.0000,0.0000,Pass
D26-01_03,445,936,5.8791,-132.5040,25.3591,97.2157,505.0780,0.0000,0.0000,Pass
D26-01_03,445,939,6.9268,-132.5320,25.7886,98.6682,522.3300,0.0000,0.0000,Pass
D26-01_03,445,940,7.0047,-132.5320,25.7082,98.7270,519.0800,0.0000,0.0000,Pass
D26-01_03,445,977,5.8404,-132.5430,25.4281,97.3220,507.8280,0.0000,0.0000,Pass
D26-01_03,445,978,5.7145,-132.5650,25.2396,96.4551,500.3270,0.0000,0.0000,Pass
D26-01_03,445,980,6.9660,-132.5710,25.8194,98.2269,523.5800,0.0000,0.0000,Pass
D26-01_03,445,1000,6.2659,-132.5960,25.7577,99.0109,521.0800,0.0000,0.0000,Pass
D26-01_03,445,1001,6.4659,-132.5950,25.6090,99.5890,515.0790,0.0000,0.0000,Pass
D26-01_03,445,1002,6.6657,-132.5940,25.4656,99.2870,509.3280,0.0000,0.0000,Pass
D26-01_03,445,1003,6.8659,-132.5940,25.7577,99.0394,521.0800,0.0000,0.0000,Pass
D26-01_03,445,1039,5.6758,-132.6040,25.3403,96.9394,504.3270,0.0000,0.0000,Pass
D26-01_03,445,1040,5.7536,-132.6030,25.2333,96.2469,500.0770,0.0000,0.0000,Pass
D26-01_03,445,1042,6.2270,-132.6350,25.7762,98.9533,521.8300,0.0000,0.0000,Pass
D26-01_03,445,1043,6.3049,-132.6350,25.7268,98.9694,519.8300,0.0000,0.0000,Pass
D26-01_03,445,1044,6.4271,-132.6350,25.6090,99.1839,515.0790,0.0000,0.0000,Pass
D26-01_03,445,1045,6.5050,-132.6340,25.5965,99.4944,514.5790,0.0000,0.0000,Pass
D26-01_03,445,1046,6.6269,-132.6330,25.6586,99.9028,517.0790,0.0000,0.0000,Pass
D26-01_03,445,1047,6.7048,-132.6330,25.5716,99.6501,513.5790,0.0000,0.0000,Pass
D26-01_03,445,1048,6.8271,-132.6330,25.6524,99.2884,516.8290,0.0000,0.0000,Pass
D26-01_03,445,1049,6.9050,-132.6320,25.7824,99.4746,522.0800,0.0000,0.0000,Pass
D26-01_03,445,1050,7.4627,-132.6300,25.5592,96.1312,513.0790,0.0000,0.0000,Pass
D26-01_03,445,1142,6.2661,-132.6740,25.7639,99.3288,521.3300,0.0000,0.0000,Pass
D26-01_03,445,1143,6.8663,-132.6710,25.7082,99.9171,519.0800,0.0000,0.0000,Pass
D26-01_03,445,1144,7.5019,-132.6690,25.6648,96.0373,517.3290,0.0000,0.0000,Pass
D26-01_03,445,1157,6.4661,-132.6730,25.5343,98.9683,512.0790,0.0000,0.0000,Pass
D26-01_03,445,1158,6.6660,-132.6720,25.5654,99.7189,513.3290,0.0000,0.0000,Pass
D26-01_03,445,1193,5.7150,-132.6800,25.2774,96.7236,501.8270,0.0000,0.0000,Pass
D26-01_03,445,1196,6.3662,-132.6960,25.5530,99.1189,512.8290,0.0000,0.0000,Pass
D26-01_03,445,1197,6.5663,-132.6950,25.4406,98.6509,508.3280,0.0000,0.0000,Pass
D26-01_03,445,1198,6.7662,-132.6940,25.5965,99.5428,514.5790,0.0000,0.0000,Pass
D26-01_03,445,1199,6.9664,-132.6930,25.6090,98.5014,515.0790,0.0000,0.0000,Pass
D26-01_03,445,1233,6.0463,-132.7070,25.2522,98.5212,500.8270,0.0000,0.0000,Pass
D26-01_03,445,1234,7.2440,-132.7030,25.3403,98.4207,504.3270,0.0000,0.0000,Pass
D26-01_03,445,1240,5.6762,-132.7190,25.2459,97.7872,500.5770,0.0000,0.0000,Pass
D26-01_03,445,1241,5.7541,-132.7190,25.3026,97.4820,502.8270,0.0000,0.0000,Pass
D26-01_03,445,1259,6.3275,-132.7350,25.6462,99.2796,516.5790,0.0000,0.0000,Pass
D26-01_03,445,1260,6.4053,-132.7350,25.6027,99.5458,514.8290,0.0000,0.0000,Pass
D26-01_03,445,1261,6.5275,-132.7340,25.3967,99.1428,506.5780,0.0000,0.0000,Pass
D26-01_03,445,1262,6.6052,-132.7340,25.3088,98.6439,503.0770,0.0000,0.0000,Pass
D26-01_03,445,1263,6.7274,-132.7330,25.4781,99.6709,509.8280,0.0000,0.0000,Pass
D26-01_03,445,1264,6.8053,-132.7330,25.5592,98.9444,513.0790,0.0000,0.0000,Pass
D26-01_03,445,1265,6.9276,-132.7320,25.7206,98.8066,519.5800,0.0000,0.0000,Pass
D26-01_03,445,1266,7.0054,-132.7320,25.7577,99.6917,521.0800,0.0000,0.0000,Pass
D26-01_03,445,1334,5.9417,-132.7660,25.2522,99.0846,500.8270,0.0000,0.0000,Pass
D26-01_03,445,1335,6.1513,-132.7650,25.5218,98.5152,511.5790,0.0000,0.0000,Pass
D26-01_03,445,1336,7.1390,-132.7610,25.5654,98.2969,513.3290,0.0000,0.0000,Pass
D26-01_03,445,1337,7.3492,-132.7600,25.3905,97.3911,506.3280,0.0000,0.0000,Pass
D26-01_03,445,1343,6.3665,-132.7740,25.5093,99.2020,511.0780,0.0000,0.0000,Pass
D26-01_03,445,1344,6.5665,-132.7730,25.3277,98.6151,503.8270,0.0000,0.0000,Pass
D26-01_03,445,1345,6.7664,-132.7720,25.5592,99.4227,513.0790,0.0000,0.0000,Pass
D26-01_03,445,1346,6.9666,-132.7710,25.6338,99.0820,516.0790,0.0000,0.0000,Pass
D26-01_03,445,1388,5.7154,-132.7900,25.3088,97.0099,503.0770,0.0000,0.0000,Pass
D26-01_03,445,1390,6.2666,-132.7960,25.5343,99.6570,512.0790,0.0000,0.0000,Pass
D26-01_03,445,1391,6.4666,-132.7960,25.4468,98.6077,508.5780,0.0000,0.0000,Pass
D26-01_03,445,1392,6.6665,-132.7940,25.4468,99.5629,508.5780,0.0000,0.0000,Pass
D26-01_03,445,1393,6.8666,-132.7940,25.6586,99.6883,517.0790,0.0000,0.0000,Pass
D26-01_03,445,1435,5.6767,-132.8290,25.1321,97.8051,496.0760,0.0000,0.0000,Pass
D26-01_03,445,1436,5.7544,-132.8290,25.3340,97.3156,504.0770,0.0000,0.0000,Pass
D26-01_03,445,1441,6.2278,-132.8350,25.5841,98.5408,514.0790,0.0000,0.0000,Pass
D26-01_03,445,1442,6.3057,-132.8350,25.5654,99.2968,513.3290,0.0000,0.0000,Pass
D26-01_03,445,1443,6.4279,-132.8350,25.4406,99.6913,508.3280,0.0000,0.0000,Pass
D26-01_03,445,1444,6.5057,-132.8340,25.3528,99.4484,504.8270,0.0000,0.0000,Pass
D26-01_03,445,1445,6.6276,-132.8330,25.2396,99.1146,500.3270,0.0000,0.0000,Pass
D26-01_03,445,1446,6.7056,-132.8330,25.2900,99.5410,502.3270,0.0000,0.0000,Pass
D26-01_03,445,1447,6.8278,-132.8330,25.5280,99.3138,511.8290,0.0000,0.0000,Pass
D26-01_03,445,1448,6.9057,-132.8320,25.6772,99.0859,517.8290,0.0000,0.0000,Pass
D26-01_03,445,1449,7.4634,-132.8300,25.3654,97.6660,505.3280,0.0000,0.0000,Pass
D26-01_03,445,1519,6.0467,-132.8400,25.1701,98.2891,497.5760,0.0000,0.0000,Pass
D26-01_03,445,1520,7.2444,-132.8360,25.3717,97.9058,505.5780,0.0000,0.0000,Pass
D26-01_03,445,1522,5.9419,-132.8440,25.2396,98.2115,500.3270,0.0000,0.0000,Pass
D26-01_03,445,1523,6.1516,-132.8430,25.5779,99.3470,513.8290,0.0000,0.0000,Pass
D26-01_03,445,1524,7.1393,-132.8390,25.5592,98.6832,513.0790,0.0000,0.0000,Pass
D26-01_03,445,1525,7.3495,-132.8380,25.4155,97.6981,507.3280,0.0000,0.0000,Pass
D26-01_03,445,1543,5.7157,-132.8680,25.1954,97.3235,498.5770,0.0000,0.0000,Pass
D26-01_03,445,1544,6.2668,-132.8740,25.5343,98.7525,512.0790,0.0000,0.0000,Pass
D26-01_03,445,1545,6.4668,-132.8730,25.4281,99.8224,507.8280,0.0000,0.0000,Pass
D26-01_03,445,1546,6.6667,-132.8720,25.2522,99.1767,500.8270,0.0000,0.0000,Pass
D26-01_03,445,1547,6.8668,-132.8710,25.6276,99.5714,515.8290,0.0000,0.0000,Pass
D26-01_03,445,1588,6.3670,-132.8960,25.5405,99.4446,512.3290,0.0000,0.0000,Pass
D26-01_03,445,1599,6.9671,-132.8930,25.5218,99.4541,511.5790,0.0000,0.0000,Pass
D26-01_03,445,1626,5.9422,-132.9160,24.9286,98.4268,488.0750,0.0000,0.0000,Pass
D26-01_03,445,1627,6.1520,-132.9150,25.3842,98.3836,506.0780,0.0000,0.0000,Pass
D26-01_03,445,1628,7.1397,-132.9110,25.2396,98.6087,500.3270,0.0000,0.0000,Pass
D26-01_03,445,1629,7.3498,-132.9100,24.9988,96.9165,490.8250,0.0000,0.0000,Pass
D26-01_03,445,1646,6.3283,-132.9350,25.6214,98.7145,515.5790,0.0000,0.0000,Pass
D26-01_03,445,1647,6.4060,-132.9340,25.5841,99.1677,514.0790,0.0000,0.0000,Pass
D26-01_03,445,1648,6.5283,-132.9340,25.3905,99.1188,506.3280,0.0000,0.0000,Pass
D26-01_03,445,1649,6.6060,-132.9330,25.0242,98.2575,491.8260,0.0000,0.0000,Pass
D26-01_03,445,1650,6.7281,-132.9330,25.3340,99.5119,504.0770,0.0000,0.0000,Pass
D26-01_03,445,1651,6.8060,-132.9320,25.4781,98.8943,509.8280,0.0000,0.0000,Pass
D26-01_03,445,1652,6.9283,-132.9320,25.6152,99.6371,515.3290,0.0000,0.0000,Pass
D26-01_03,445,1653,7.0061,-132.9320,25.6276,99.6172,515.8290,0.0000,0.0000,Pass
D26-01_03,445,1717,5.6770,-132.9390,25.2143,97.1281,499.3270,0.0000,0.0000,Pass
D26-01_03,445,1733,6.0473,-132.9730,25.2963,99.5183,502.5770,0.0000,0.0000,Pass
D26-01_03,445,1734,7.2450,-132.9680,25.2396,98.4520,500.3270,0.0000,0.0000,Pass
D26-01_03,445,1736,6.3673,-132.9730,25.6090,99.5015,515.0790,0.0000,0.0000,Pass
D26-01_03,445,1737,6.5673,-132.9730,25.4968,99.1174,510.5780,0.0000,0.0000,Pass
D26-01_03,445,1738,6.7672,-132.9720,25.4906,99.6342,510.3280,0.0000,0.0000,Pass
D26-01_03,445,1783,5.9425,-132.9930,25.2270,98.2998,499.8270,0.0000,0.0000,Pass
D26-01_03,445,1784,6.1523,-132.9930,25.5031,99.5952,510.8280,0.0000,0.0000,Pass
D26-01_03,445,1785,7.1399,-132.9890,25.5530,99.5394,512.8290,0.0000,0.0000,Pass
D26-01_03,445,1786,7.3503,-132.9880,25.3905,98.2088,506.3280,0.0000,0.0000,Pass
D26-01_03,445,1788,6.2674,-132.9960,25.6586,98.6772,517.0790,0.0000,0.0000,Pass
D26-01_03,445,1789,6.4674,-132.9950,25.5031,99.1309,510.8280,0.0000,0.0000,Pass
D26-01_03,445,1790,6.6672,-132.9940,25.5156,99.4600,511.3290,0.0000,0.0000,Pass
D26-01_03,445,1791,6.8674,-132.9930,25.5841,99.4466,514.0790,0.0000,0.0000,Pass
D26-01_03,445,1838,6.2286,-133.0350,25.7577,98.9065,521.0800,0.0000,0.0000,Pass
D26-01_03,445,1839,6.3064,-133.0350,25.6772,99.6180,517.8290,0.0000,0.0000,Pass
D26-01_03,445,1840,6.4286,-133.0340,25.5405,99.3997,512.3290,0.0000,0.0000,Pass
D26-01_03,445,1841,6.5065,-133.0340,25.5031,99.3487,510.8280,0.0000,0.0000,Pass
D26-01_03,445,1842,6.6284,-133.0330,25.4719,99.6382,509.5780,0.0000,0.0000,Pass
D26-01_03,445,1843,6.7063,-133.0330,25.4968,98.9466,510.5780,0.0000,0.0000,Pass
D26-01_03,445,1844,6.8285,-133.0320,25.6276,99.8994,515.8290,0.0000,0.0000,Pass
D26-01_03,445,1845,6.9065,-133.0320,25.7144,99.4206,519.3300,0.0000,0.0000,Pass
D26-01_03,445,1846,7.4642,-133.0300,25.5592,96.4327,513.0790,0.0000,0.0000,Pass
D26-01_03,445,1916,5.6774,-133.0500,25.2459,96.2362,500.5770,0.0000,0.0000,Pass
D26-01_03,445,1917,6.0476,-133.0510,25.2522,98.8088,500.8270,0.0000,0.0000,Pass
D26-01_03,445,1918,7.2453,-133.0460,25.2963,98.7417,502.5770,0.0000,0.0000,Pass
D26-01_03,445,1933,6.2676,-133.0740,25.7701,99.0595,521.5800,0.0000,0.0000,Pass
D26-01_03,445,1934,6.6675,-133.0720,25.5716,99.8450,513.5790,0.0000,0.0000,Pass
D26-01_03,445,1935,6.8677,-133.0710,25.5156,99.2467,511.3290,0.0000,0.0000,Pass
D26-01_03,445,1936,7.5034,-133.0690,25.6834,97.0305,518.0800,0.0000,0.0000,Pass
D26-01_03,445,1946,6.4677,-133.0730,25.5592,98.8530,513.0790,0.0000,0.0000,Pass
D26-01_03,445,1979,6.3677,-133.0960,25.5218,99.2752,511.5790,0.0000,0.0000,Pass
D26-01_03,445,1980,6.7677,-133.0940,25.5779,99.0860,513.8290,0.0000,0.0000,Pass
D26-01_03,445,2035,6.3290,-133.1350,25.6772,99.0659,517.8290,0.0000,0.0000,Pass
D26-01_03,445,2036,6.4068,-133.1340,25.5965,99.5637,514.5790,0.0000,0.0000,Pass
D26-01_03,445,2037,6.5290,-133.1340,25.4281,99.4351,507.8280,0.0000,0.0000,Pass
D26-01_03,445,2038,6.6067,-133.1330,25.2270,98.6120,499.8270,0.0000,0.0000,Pass
D26-01_03,445,2039,6.7289,-133.1330,25.6524,98.8574,516.8290,0.0000,0.0000,Pass
D26-01_03,445,2040,6.8068,-133.1320,25.6648,98.7658,517.3290,0.0000,0.0000,Pass
D26-01_03,445,2041,6.9290,-133.1320,25.5654,99.0626,513.3290,0.0000,0.0000,Pass
D26-01_03,445,2042,7.0070,-133.1320,25.6710,98.4030,517.5790,0.0000,0.0000,Pass
D26-01_03,445,2108,5.6779,-133.1600,25.2143,96.7429,499.3270,0.0000,0.0000,Pass
D26-01_03,445,2114,6.3680,-133.1740,25.6524,99.2459,516.8290,0.0000,0.0000,Pass
D26-01_03,445,2115,6.5681,-133.1730,25.5779,99.5359,513.8290,0.0000,0.0000,Pass
D26-01_03,445,2116,6.7680,-133.1720,25.6276,99.5486,515.8290,0.0000,0.0000,Pass
D26-01_03,445,2117,6.9682,-133.1710,25.7701,98.0284,521.5800,0.0000,0.0000,Pass
D26-01_03,445,2158,5.8682,-133.1980,25.2206,96.7847,499.5770,0.0000,0.0000,Pass
D26-01_03,445,2159,6.0681,-133.1970,25.2522,98.5191,500.8270,0.0000,0.0000,Pass
D26-01_03,445,2160,6.4682,-133.1950,25.4155,99.5713,507.3280,0.0000,0.0000,Pass
D26-01_03,445,2161,6.8681,-133.1930,25.7330,98.8983,520.0800,0.0000,0.0000,Pass
D26-01_03,445,2162,7.2687,-133.1920,25.4030,97.6761,506.8280,0.0000,0.0000,Pass
D26-01_03,445,2196,5.7170,-133.2310,25.3151,97.3881,503.3270,0.0000,0.0000,Pass
D26-01_03,445,2197,5.8294,-133.2370,25.2333,98.0128,500.0770,0.0000,0.0000,Pass
D26-01_03,445,2198,5.9073,-133.2360,25.2900,98.0074,502.3270,0.0000,0.0000,Pass
D26-01_03,445,2199,6.0293,-133.2360,25.2017,98.8007,498.8270,0.0000,0.0000,Pass
D26-01_03,445,2200,6.1071,-133.2360,25.3088,99.2714,503.0770,0.0000,0.0000,Pass
D26-01_03,445,2201,6.2294,-133.2350,25.4468,99.1607,508.5780,0.0000,0.0000,Pass
D26-01_03,445,2202,6.3071,-133.2350,25.6338,98.9489,516.0790,0.0000,0.0000,Pass
D26-01_03,445,2203,6.4293,-133.2340,25.5903,99.2536,514.3290,0.0000,0.0000,Pass
D26-01_03,445,2204,6.5073,-133.2340,25.5343,99.0559,512.0790,0.0000,0.0000,Pass
D26-01_03,445,2205,6.6292,-133.2330,25.4218,99.2871,507.5780,0.0000,0.0000,Pass
D26-01_03,445,2206,6.7071,-133.2330,25.5716,99.2861,513.5790,0.0000,0.0000,Pass
D26-01_03,445,2207,6.8293,-133.2320,25.6896,99.5796,518.3300,0.0000,0.0000,Pass
D26-01_03,445,2208,6.9073,-133.2320,25.7144,98.8220,519.3300,0.0000,0.0000,Pass
D26-01_03,445,2209,7.0296,-133.2320,25.4218,98.8087,507.5780,0.0000,0.0000,Pass
D26-01_03,445,2210,7.1075,-133.2310,25.3403,99.3527,504.3270,0.0000,0.0000,Pass
D26-01_03,445,2211,7.2299,-133.2310,25.4593,98.2977,509.0780,0.0000,0.0000,Pass
D26-01_03,445,2212,7.3080,-133.2310,25.3779,97.1098,505.8280,0.0000,0.0000,Pass
D26-01_03,445,2213,7.4650,-133.2300,25.4656,96.3702,509.3280,0.0000,0.0000,Pass
D26-01_03,445,2300,5.6782,-133.2700,25.2774,97.2769,501.8270,0.0000,0.0000,Pass
D26-01_03,445,2301,5.7560,-133.2700,25.3967,97.4585,506.5780,0.0000,0.0000,Pass
D26-01_03,445,2304,5.8685,-133.2760,25.2080,98.0665,499.0770,0.0000,0.0000,Pass
D26-01_03,445,2305,6.2684,-133.2740,25.5592,98.5344,513.0790,0.0000,0.0000,Pass
D26-01_03,445,2306,6.6683,-133.2720,25.6152,98.4443,515.3290,0.0000,0.0000,Pass
D26-01_03,445,2307,7.0687,-133.2710,25.5093,98.3777,511.0780,0.0000,0.0000,Pass
D26-01_03,445,2308,7.5042,-133.2690,25.5903,95.7601,514.3290,0.0000,0.0000,Pass
D26-01_03,445,2342,5.9685,-133.2970,25.2648,98.8497,501.3270,0.0000,0.0000,Pass
D26-01_03,445,2343,6.3685,-133.2960,25.6400,99.0561,516.3290,0.0000,0.0000,Pass
D26-01_03,445,2344,6.5686,-133.2950,25.6276,98.1098,515.8290,0.0000,0.0000,Pass
D26-01_03,445,2345,6.7684,-133.2940,25.7206,99.6533,519.5800,0.0000,0.0000,Pass
D26-01_03,445,2346,6.9686,-133.2930,25.5841,98.3862,514.0790,0.0000,0.0000,Pass
D26-01_03,445,2347,7.1690,-133.2920,25.4093,98.4591,507.0780,0.0000,0.0000,Pass
D26-01_03,445,2348,7.3694,-133.2920,25.5031,97.4727,510.8280,0.0000,0.0000,Pass
D26-01_03,445,2390,5.7173,-133.3090,25.4343,97.1826,508.0780,0.0000,0.0000,Pass
D26-01_03,445,2394,6.8076,-133.3330,25.7330,99.2319,520.0800,0.0000,0.0000,Pass
D26-01_03,445,2395,6.9298,-133.3320,25.5965,98.5739,514.5790,0.0000,0.0000,Pass
D26-01_03,445,2404,6.0076,-133.3360,25.3717,97.9832,505.5780,0.0000,0.0000,Pass
D26-01_03,445,2405,6.3297,-133.3350,25.6214,98.6049,515.5790,0.0000,0.0000,Pass
D26-01_03,445,2406,6.4076,-133.3350,25.6772,99.1904,517.8290,0.0000,0.0000,Pass
D26-01_03,445,2407,6.5298,-133.3340,25.7762,99.8343,521.8300,0.0000,0.0000,Pass
D26-01_03,445,2408,6.6076,-133.3330,25.5280,98.6021,511.8290,0.0000,0.0000,Pass
D26-01_03,445,2409,6.7296,-133.3330,25.8009,99.5891,522.8300,0.0000,0.0000,Pass
D26-01_03,445,2410,7.0078,-133.3320,25.4719,99.2176,509.5780,0.0000,0.0000,Pass
D26-01_03,445,2411,7.1301,-133.3310,25.4781,98.4222,509.8280,0.0000,0.0000,Pass
D26-01_03,445,2412,7.2081,-133.3310,25.4030,97.9448,506.8280,0.0000,0.0000,Pass
D26-01_03,445,2413,7.3306,-133.3310,25.5343,97.1317,512.0790,0.0000,0.0000,Pass
D26-01_03,445,2414,7.4086,-133.3310,25.5280,95.8569,511.8290,0.0000,0.0000,Pass
D26-01_03,445,2492,5.9688,-133.3750,25.2648,97.1582,501.3270,0.0000,0.0000,Pass
D26-01_03,445,2493,6.3688,-133.3740,25.5031,98.9534,510.8280,0.0000,0.0000,Pass
D26-01_03,445,2494,6.5689,-133.3730,25.7577,99.0469,521.0800,0.0000,0.0000,Pass
D26-01_03,445,2495,6.7688,-133.3720,25.7206,98.1337,519.5800,0.0000,0.0000,Pass
D26-01_03,445,2496,6.9690,-133.3710,25.5280,98.8488,511.8290,0.0000,0.0000,Pass
D26-01_03,445,2497,7.1693,-133.3700,25.5405,97.5559,512.3290,0.0000,0.0000,Pass
D26-01_03,445,2498,7.3697,-133.3700,25.5405,96.8187,512.3290,0.0000,0.0000,Pass
D26-01_03,445,2520,5.7308,-133.3990,25.2774,96.5803,501.8270,0.0000,0.0000,Pass
D26-01_03,445,2521,5.8689,-133.3980,25.1764,96.7698,497.8260,0.0000,0.0000,Pass
D26-01_03,445,2567,5.8301,-133.4370,25.2648,96.6341,501.3270,0.0000,0.0000,Pass
D26-01_03,445,2568,5.9079,-133.4370,25.3088,97.3433,503.0770,0.0000,0.0000,Pass
D26-01_03,445,2578,6.2296,-133.4560,25.3466,98.0205,504.5770,0.0000,0.0000,Pass
D26-01_03,445,2579,6.3076,-133.4550,25.2774,98.2023,501.8270,0.0000,0.0000,Pass
D26-01_03,445,2580,6.4763,-133.4550,25.2270,98.2416,499.8270,0.0000,0.0000,Pass
D26-01_03,445,2581,6.5543,-133.4540,25.4593,98.4491,509.0780,0.0000,0.0000,Pass
D26-01_03,445,2582,6.7228,-133.4530,25.5280,97.9800,511.8290,0.0000,0.0000,Pass
D26-01_03,445,2583,6.8008,-133.4530,25.3842,97.7556,506.0780,0.0000,0.0000,Pass
D26-01_03,445,2584,6.9698,-133.4520,25.3779,98.0671,505.8280,0.0000,0.0000,Pass
D26-01_03,445,2585,7.0478,-133.4520,25.3277,98.1908,503.8270,0.0000,0.0000,Pass
D26-01_03,445,2586,7.2167,-133.4520,25.4155,97.4187,507.3280,0.0000,0.0000,Pass
D26-01_03,445,2587,7.2948,-133.4510,25.5280,97.6612,511.8290,0.0000,0.0000,Pass
D26-01_03,445,2588,7.4639,-133.4510,25.5218,96.7539,511.5790,0.0000,0.0000,Pass
D26-01_03,445,2620,5.8691,-133.4760,25.2648,97.8929,501.3270,0.0000,0.0000,Pass
D26-01_03,445,2621,5.7311,-133.4770,25.2270,95.5492,499.8270,0.0000,0.0000,Pass
D26-01_03,445,2665,6.1453,-133.4800,25.3466,97.7968,504.5770,0.0000,0.0000,Pass
D26-01_03,445,2674,5.9692,-133.4980,25.2522,97.1275,500.8270,0.0000,0.0000,Pass
D26-01_03,445,2685,6.2298,-133.5040,25.3905,97.4882,506.3280,0.0000,0.0000,Pass
D26-01_03,445,2686,6.3078,-133.5030,25.3340,97.7145,504.0770,0.0000,0.0000,Pass
D26-01_03,445,2687,6.4765,-133.5030,25.2270,98.0963,499.8270,0.0000,0.0000,Pass
D26-01_03,445,2688,6.5545,-133.5020,25.3277,98.6348,503.8270,0.0000,0.0000,Pass
D26-01_03,445,2689,6.7230,-133.5010,25.4843,97.4183,510.0780,0.0000,0.0000,Pass
D26-01_03,445,2690,6.8011,-133.5010,25.4531,97.9690,508.8280,0.0000,0.0000,Pass
D26-01_03,445,2691,6.9699,-133.5000,25.3717,98.6894,505.5780,0.0000,0.0000,Pass
D26-01_03,445,2692,7.0479,-133.5000,25.5280,97.8915,511.8290,0.0000,0.0000,Pass
D26-01_03,445,2693,7.2170,-133.5000,25.5467,97.1179,512.5790,0.0000,0.0000,Pass
D26-01_03,445,2694,7.2950,-133.4990,25.4843,96.2840,510.0780,0.0000,0.0000,Pass
D26-01_03,445,2695,7.4641,-133.4990,25.5841,97.0968,514.0790,0.0000,0.0000,Pass
D26-01_03,445,2757,6.6387,-133.5200,25.4906,97.6895,510.3280,0.0000,0.0000,Pass
D26-01_03,445,2758,7.1326,-133.5190,25.4281,96.9818,507.8280,0.0000,0.0000,Pass
D26-01_03,445,2769,6.1066,-133.5330,25.3779,97.0982,505.8280,0.0000,0.0000,Pass
D26-01_03,445,2770,6.1846,-133.5330,25.3905,98.5456,506.3280,0.0000,0.0000,Pass
D26-01_03,445,2771,6.3532,-133.5320,25.3528,98.0671,504.8270,0.0000,0.0000,Pass
D26-01_03,445,2772,6.4313,-133.5320,25.2333,97.7155,500.0770,0.0000,0.0000,Pass
D26-01_03,445,2773,6.8466,-133.5300,25.4281,96.5147,507.8280,0.0000,0.0000,Pass
D26-01_03,445,2774,6.9246,-133.5300,25.3842,97.5955,506.0780,0.0000,0.0000,Pass
D26-01_03,445,2775,7.3406,-133.5280,25.5592,95.5159,513.0790,0.0000,0.0000,Pass
D26-01_03,445,2776,7.4188,-133.5280,25.4281,96.0032,507.8280,0.0000,0.0000,Pass
D26-01_03,445,2797,6.0082,-133.5360,25.2711,97.3493,501.5770,0.0000,0.0000,Pass
D26-01_03,445,2800,6.9246,-133.5300,25.3842,97.5955,506.0780,0.0000,0.0000,Pass
D26-01_03,445,2844,5.9695,-133.5760,25.2900,96.6356,502.3270,0.0000,0.0000,Pass
D26-01_03,445,2846,6.8468,-133.5780,25.3967,97.9783,506.5780,0.0000,0.0000,Pass
