Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
Rep1_3,252,2950,-5.4588,-4.5044,25.7082,96.0551,519.0800,0.0000,0.0000,Pass
Rep1_3,252,2982,-5.8752,-4.5055,25.5841,96.5681,514.0790,0.0000,0.0000,Pass
Rep1_3,252,3025,-6.7779,-4.5328,25.3842,97.6365,506.0780,0.0000,0.0000,Pass
Rep1_3,252,3031,-7.0931,-4.5358,25.4155,96.7927,507.3280,0.0000,0.0000,Pass
Rep1_3,252,3032,-7.0153,-4.5356,25.5654,95.5877,513.3290,0.0000,0.0000,Pass
Rep1_3,252,3049,-6.6935,-4.5565,25.5031,96.6453,510.8280,0.0000,0.0000,Pass
Rep1_3,252,3050,-6.6155,-4.5562,25.4093,97.9225,507.0780,0.0000,0.0000,Pass
Rep1_3,252,3051,-6.4467,-4.5556,25.5093,97.5608,511.0780,0.0000,0.0000,Pass
Rep1_3,252,3052,-6.3687,-4.5555,25.5280,97.7483,511.8290,0.0000,0.0000,Pass
Rep1_3,252,3053,-6.2000,-4.5545,25.6834,97.7593,518.0800,0.0000,0.0000,Pass
Rep1_3,252,3054,-6.1220,-4.5543,25.5467,95.2282,512.5790,0.0000,0.0000,Pass
Rep1_3,252,3055,-5.9531,-4.5537,25.6152,96.6344,515.3290,0.0000,0.0000,Pass
Rep1_3,252,3056,-5.8750,-4.5535,25.6400,96.8246,516.3290,0.0000,0.0000,Pass
Rep1_3,252,3057,-5.7058,-4.5531,25.6710,95.8845,517.5790,0.0000,0.0000,Pass
Rep1_3,252,3058,-5.6278,-4.5528,25.6710,95.1289,517.5790,0.0000,0.0000,Pass
Rep1_3,252,3059,-5.4587,-4.5524,25.7886,95.1387,522.3300,0.0000,0.0000,Pass
Rep1_3,252,3116,-7.0540,-4.5747,25.5093,95.4363,511.0780,0.0000,0.0000,Pass
Rep1_3,252,3118,-6.0374,-4.5728,25.5280,97.0133,511.8290,0.0000,0.0000,Pass
Rep1_3,252,3119,-5.5431,-4.5713,25.5093,95.4178,511.0780,0.0000,0.0000,Pass
Rep1_3,252,3124,-6.0374,-4.5728,25.5280,97.0133,511.8290,0.0000,0.0000,Pass
Rep1_3,252,3131,-6.8168,-4.5861,25.4593,96.9775,509.0780,0.0000,0.0000,Pass
Rep1_3,252,3132,-6.7387,-4.5858,25.7268,96.3991,519.8300,0.0000,0.0000,Pass
Rep1_3,252,3133,-6.3234,-4.5839,25.9424,96.5930,528.5810,0.0000,0.0000,Pass
Rep1_3,252,3134,-6.2454,-4.5837,25.6710,96.9407,517.5790,0.0000,0.0000,Pass
Rep1_3,252,3135,-5.8293,-4.5824,25.7824,95.6094,522.0800,0.0000,0.0000,Pass
Rep1_3,252,3136,-5.7513,-4.5823,25.7268,96.4633,519.8300,0.0000,0.0000,Pass
Rep1_3,252,3161,-7.1921,-4.5887,25.6276,94.2905,515.8290,0.0000,0.0000,Pass
Rep1_3,252,3163,-6.9540,-4.5967,25.4468,96.3824,508.5780,0.0000,0.0000,Pass
Rep1_3,252,3200,-6.6934,-4.6096,25.5218,96.6313,511.5790,0.0000,0.0000,Pass
Rep1_3,252,3217,-7.1919,-4.6366,25.5405,95.0843,512.3290,0.0000,0.0000,Pass
Rep1_3,252,3218,-6.9928,-4.6357,25.5716,96.1291,513.5790,0.0000,0.0000,Pass
Rep1_3,252,3219,-6.9150,-4.6355,25.5530,96.6298,512.8290,0.0000,0.0000,Pass
Rep1_3,252,3220,-6.8166,-4.6341,25.4781,97.2352,509.8280,0.0000,0.0000,Pass
Rep1_3,252,3221,-6.7385,-4.6337,25.5716,96.6550,513.5790,0.0000,0.0000,Pass
Rep1_3,252,3222,-6.3233,-4.6319,25.8995,96.9685,526.8310,0.0000,0.0000,Pass
Rep1_3,252,3223,-6.2452,-4.6317,25.7144,96.5504,519.3300,0.0000,0.0000,Pass
Rep1_3,252,3224,-5.8291,-4.6304,25.7453,96.3369,520.5800,0.0000,0.0000,Pass
Rep1_3,252,3225,-5.7510,-4.6303,25.6586,95.5352,517.0790,0.0000,0.0000,Pass
Rep1_3,252,3287,-6.0372,-4.6414,25.4906,96.8367,510.3280,0.0000,0.0000,Pass
Rep1_3,252,3288,-5.5429,-4.6399,25.4406,96.4547,508.3280,0.0000,0.0000,Pass
Rep1_3,252,3301,-6.6930,-4.6627,25.5031,96.2620,510.8280,0.0000,0.0000,Pass
Rep1_3,252,3302,-6.6151,-4.6624,25.4531,97.2360,508.8280,0.0000,0.0000,Pass
Rep1_3,252,3303,-6.4462,-4.6618,25.4155,97.4833,507.3280,0.0000,0.0000,Pass
Rep1_3,252,3304,-6.3682,-4.6615,25.5841,96.8593,514.0790,0.0000,0.0000,Pass
Rep1_3,252,3305,-6.1997,-4.6607,25.5405,96.4401,512.3290,0.0000,0.0000,Pass
Rep1_3,252,3306,-6.1216,-4.6604,25.5654,96.4957,513.3290,0.0000,0.0000,Pass
Rep1_3,252,3307,-5.9526,-4.6598,25.5156,96.1614,511.3290,0.0000,0.0000,Pass
Rep1_3,252,3308,-5.8745,-4.6597,25.7268,96.5281,519.8300,0.0000,0.0000,Pass
Rep1_3,252,3309,-5.7054,-4.6592,25.6276,95.3653,515.8290,0.0000,0.0000,Pass
Rep1_3,252,3310,-5.6273,-4.6590,25.7639,95.6242,521.3300,0.0000,0.0000,Pass
Rep1_3,252,3311,-5.4581,-4.6585,25.7701,94.8551,521.5800,0.0000,0.0000,Pass
Rep1_3,252,3343,-6.9536,-4.6745,25.4906,95.7539,510.3280,0.0000,0.0000,Pass
Rep1_3,252,3388,-6.7774,-4.6869,25.5343,96.8521,512.0790,0.0000,0.0000,Pass
Rep1_3,252,3394,-7.0536,-4.6970,25.5903,95.2853,514.3290,0.0000,0.0000,Pass
Rep1_3,252,3411,-6.6930,-4.7106,25.5218,95.4369,511.5790,0.0000,0.0000,Pass
Rep1_3,252,3412,-6.6148,-4.7104,25.4656,95.5504,509.3280,0.0000,0.0000,Pass
Rep1_3,252,3413,-6.4461,-4.7097,25.4781,96.0532,509.8280,0.0000,0.0000,Pass
Rep1_3,252,3414,-6.3681,-4.7096,25.4593,96.4266,509.0780,0.0000,0.0000,Pass
Rep1_3,252,3415,-6.1994,-4.7085,25.5031,97.4799,510.8280,0.0000,0.0000,Pass
Rep1_3,252,3416,-6.1213,-4.7084,25.5903,95.6975,514.3290,0.0000,0.0000,Pass
Rep1_3,252,3417,-5.9524,-4.7078,25.5654,96.1486,513.3290,0.0000,0.0000,Pass
Rep1_3,252,3418,-5.8743,-4.7077,25.6152,94.9849,515.3290,0.0000,0.0000,Pass
Rep1_3,252,3419,-5.7052,-4.7071,25.5779,94.9993,513.8290,0.0000,0.0000,Pass
Rep1_3,252,3420,-5.6272,-4.7070,25.6400,94.8412,516.3290,0.0000,0.0000,Pass
Rep1_3,252,3421,-5.4580,-4.7065,25.7330,94.8216,520.0800,0.0000,0.0000,Pass
Rep1_3,252,3448,-7.1917,-4.7147,25.5716,94.3078,513.5790,0.0000,0.0000,Pass
Rep1_3,252,3484,-6.2839,-4.7276,25.8256,95.1201,523.8300,0.0000,0.0000,Pass
Rep1_3,252,3485,-5.7899,-4.7261,25.5031,94.7969,510.8280,0.0000,0.0000,Pass
Rep1_3,252,3493,-7.0924,-4.7361,25.4906,95.3963,510.3280,0.0000,0.0000,Pass
Rep1_3,252,3494,-7.0146,-4.7359,25.5965,95.0251,514.5790,0.0000,0.0000,Pass
Rep1_3,252,3503,-6.8162,-4.7400,25.5841,95.4354,514.0790,0.0000,0.0000,Pass
Rep1_3,252,3504,-6.7382,-4.7399,25.6772,96.2523,517.8290,0.0000,0.0000,Pass
Rep1_3,252,3505,-6.5694,-4.7392,25.6710,96.0605,517.5790,0.0000,0.0000,Pass
Rep1_3,252,3506,-6.4914,-4.7390,25.4906,96.1809,510.3280,0.0000,0.0000,Pass
Rep1_3,252,3507,-6.0758,-4.7374,25.6710,95.2172,517.5790,0.0000,0.0000,Pass
Rep1_3,252,3508,-5.9978,-4.7370,25.6524,95.5592,516.8290,0.0000,0.0000,Pass
Rep1_3,252,3509,-5.5816,-4.7358,25.7886,93.9038,522.3300,0.0000,0.0000,Pass
Rep1_3,252,3510,-5.5034,-4.7358,25.8194,93.7096,523.5800,0.0000,0.0000,Pass
Rep1_3,252,3534,-7.1914,-4.7626,25.5592,94.0343,513.0790,0.0000,0.0000,Pass
Rep1_3,252,3565,-6.6928,-4.7636,25.7020,96.4189,518.8300,0.0000,0.0000,Pass
Rep1_3,252,3580,-7.0533,-4.7749,25.6338,94.1494,516.0790,0.0000,0.0000,Pass
Rep1_3,252,3585,-6.8160,-4.7880,25.5592,95.0588,513.0790,0.0000,0.0000,Pass
Rep1_3,252,3586,-6.7379,-4.7877,25.7082,94.7655,519.0800,0.0000,0.0000,Pass
Rep1_3,252,3587,-6.5692,-4.7872,25.4843,93.9480,510.0780,0.0000,0.0000,Pass
Rep1_3,252,3588,-6.4912,-4.7871,25.3967,95.8197,506.5780,0.0000,0.0000,Pass
Rep1_3,252,3589,-6.0756,-4.7854,25.6834,94.5629,518.0800,0.0000,0.0000,Pass
Rep1_3,252,3590,-5.9976,-4.7850,25.5779,95.0773,513.8290,0.0000,0.0000,Pass
Rep1_3,252,3591,-5.5814,-4.7839,25.7392,93.3694,520.3300,0.0000,0.0000,Pass
Rep1_3,252,3592,-5.5031,-4.7837,25.6958,94.3787,518.5800,0.0000,0.0000,Pass
Rep1_3,252,3655,-6.9532,-4.7969,25.4531,94.6566,508.8280,0.0000,0.0000,Pass
Rep1_3,252,3658,-6.2835,-4.7962,25.7762,94.3163,521.8300,0.0000,0.0000,Pass
Rep1_3,252,3659,-5.7895,-4.7946,25.5156,95.5410,511.3290,0.0000,0.0000,Pass
Rep1_3,252,3672,-6.6925,-4.8166,25.6524,95.3725,516.8290,0.0000,0.0000,Pass
Rep1_3,252,3673,-6.6145,-4.8164,25.4593,96.3482,509.0780,0.0000,0.0000,Pass
Rep1_3,252,3674,-6.4458,-4.8159,25.5280,95.6641,511.8290,0.0000,0.0000,Pass
Rep1_3,252,3675,-6.3677,-4.8156,25.4593,95.7739,509.0780,0.0000,0.0000,Pass
Rep1_3,252,3676,-6.1990,-4.8148,25.5156,95.6252,511.3290,0.0000,0.0000,Pass
Rep1_3,252,3677,-6.1209,-4.8146,25.6958,95.4169,518.5800,0.0000,0.0000,Pass
Rep1_3,252,3678,-5.9519,-4.8140,25.5592,95.4798,513.0790,0.0000,0.0000,Pass
Rep1_3,252,3679,-5.8738,-4.8139,25.6586,94.4437,517.0790,0.0000,0.0000,Pass
Rep1_3,252,3680,-5.7049,-4.8133,25.6958,93.7971,518.5800,0.0000,0.0000,Pass
Rep1_3,252,3681,-5.6268,-4.8130,25.7762,94.4950,521.8300,0.0000,0.0000,Pass
Rep1_3,252,3682,-5.4576,-4.8127,25.7886,92.5036,522.3300,0.0000,0.0000,Pass
Rep1_3,252,3717,-6.9142,-4.8357,25.6152,94.6695,515.3290,0.0000,0.0000,Pass
Rep1_3,252,3720,-7.1912,-4.8408,25.6152,92.6977,515.3290,0.0000,0.0000,Pass
Rep1_3,252,3763,-6.7768,-4.8410,25.4343,95.2269,508.0780,0.0000,0.0000,Pass
Rep1_3,252,3780,-6.6923,-4.8647,25.6090,93.9310,515.0790,0.0000,0.0000,Pass
Rep1_3,252,3781,-6.6144,-4.8644,25.3528,94.7182,504.8270,0.0000,0.0000,Pass
Rep1_3,252,3782,-6.4455,-4.8639,25.5841,95.5866,514.0790,0.0000,0.0000,Pass
Rep1_3,252,3783,-6.3674,-4.8637,25.5592,94.8555,513.0790,0.0000,0.0000,Pass
Rep1_3,252,3784,-6.1989,-4.8627,25.6152,95.9057,515.3290,0.0000,0.0000,Pass
Rep1_3,252,3785,-6.1208,-4.8626,25.6090,95.3236,515.0790,0.0000,0.0000,Pass
Rep1_3,252,3786,-5.9518,-4.8621,25.5903,95.1316,514.3290,0.0000,0.0000,Pass
Rep1_3,252,3787,-5.8737,-4.8618,25.7515,94.1480,520.8300,0.0000,0.0000,Pass
Rep1_3,252,3788,-5.7047,-4.8613,25.6896,93.1898,518.3300,0.0000,0.0000,Pass
Rep1_3,252,3789,-5.6265,-4.8611,25.6338,93.8265,516.0790,0.0000,0.0000,Pass
Rep1_3,252,3790,-5.4575,-4.8606,25.7824,94.1565,522.0800,0.0000,0.0000,Pass
Rep1_3,252,3850,-6.9530,-4.8748,25.5903,92.9750,514.3290,0.0000,0.0000,Pass
Rep1_3,252,3853,-6.5300,-4.8830,25.4093,95.7708,507.0780,0.0000,0.0000,Pass
Rep1_3,252,3854,-6.0363,-4.8811,25.5779,95.7750,513.8290,0.0000,0.0000,Pass
Rep1_3,252,3855,-5.5419,-4.8798,25.6214,93.1595,515.5790,0.0000,0.0000,Pass
Rep1_3,252,3862,-7.1911,-4.8919,25.6710,92.8602,517.5790,0.0000,0.0000,Pass
Rep1_3,252,3869,-6.8156,-4.8942,25.6896,93.5304,518.3300,0.0000,0.0000,Pass
Rep1_3,252,3870,-6.7376,-4.8940,25.7392,96.1390,520.3300,0.0000,0.0000,Pass
Rep1_3,252,3871,-6.3222,-4.8921,26.1746,94.0876,538.0830,0.0000,0.0000,Pass
Rep1_3,252,3872,-6.2442,-4.8919,25.8133,93.6745,523.3300,0.0000,0.0000,Pass
Rep1_3,252,3873,-5.8281,-4.8908,25.7392,94.6702,520.3300,0.0000,0.0000,Pass
Rep1_3,252,3874,-5.7500,-4.8906,25.8256,93.6980,523.8300,0.0000,0.0000,Pass
Rep1_3,252,3890,-7.0530,-4.8972,25.8318,94.1340,524.0810,0.0000,0.0000,Pass
Rep1_3,252,3933,-6.6923,-4.9178,25.6958,94.6979,518.5800,0.0000,0.0000,Pass
Rep1_3,252,3946,-7.0918,-4.9364,25.6586,92.1909,517.0790,0.0000,0.0000,Pass
Rep1_3,252,3947,-7.0140,-4.9361,25.6772,93.3243,517.8290,0.0000,0.0000,Pass
Rep1_3,252,3956,-6.8155,-4.9421,25.6027,94.3223,514.8290,0.0000,0.0000,Pass
Rep1_3,252,3957,-6.7374,-4.9417,25.7824,94.9669,522.0800,0.0000,0.0000,Pass
Rep1_3,252,3958,-6.3220,-4.9402,26.3322,93.3069,544.5840,0.0000,0.0000,Pass
Rep1_3,252,3959,-6.2440,-4.9399,25.8502,94.2474,524.8310,0.0000,0.0000,Pass
Rep1_3,252,3960,-5.8279,-4.9387,25.6586,94.2546,517.0790,0.0000,0.0000,Pass
Rep1_3,252,3961,-5.7499,-4.9386,25.7020,92.6604,518.8300,0.0000,0.0000,Pass
Rep1_3,252,4027,-6.0359,-4.9497,25.4906,94.2608,510.3280,0.0000,0.0000,Pass
Rep1_3,252,4028,-5.5417,-4.9482,25.5343,93.1682,512.0790,0.0000,0.0000,Pass
Rep1_3,252,4034,-7.1908,-4.9700,25.6027,91.2963,514.8290,0.0000,0.0000,Pass
Rep1_3,252,4040,-6.6920,-4.9708,25.7268,93.6764,519.8300,0.0000,0.0000,Pass
Rep1_3,252,4042,-6.4451,-4.9701,25.6152,93.3392,515.3290,0.0000,0.0000,Pass
Rep1_3,263,286,135.0450,-2.7989,25.6214,91.5067,515.5790,0.0000,0.0000,Pass
Rep1_3,263,287,135.1570,-2.7985,25.6772,92.6966,517.8290,0.0000,0.0000,Pass
Rep1_3,263,293,135.6910,-2.8450,25.5716,95.7950,513.5790,0.0000,0.0000,Pass
Rep1_3,263,294,135.7390,-2.8451,25.7330,97.3304,520.0800,0.0000,0.0000,Pass
Rep1_3,263,295,135.9510,-2.8439,25.4843,95.0719,510.0780,0.0000,0.0000,Pass
Rep1_3,263,296,135.9990,-2.8436,25.5405,97.7518,512.3290,0.0000,0.0000,Pass
Rep1_3,263,337,135.3200,-2.8586,25.4968,93.8526,510.5780,0.0000,0.0000,Pass
Rep1_3,263,338,135.5200,-2.8580,25.4906,94.7657,510.3280,0.0000,0.0000,Pass
Rep1_3,263,339,136.5190,-2.8541,25.5031,95.6807,510.8280,0.0000,0.0000,Pass
Rep1_3,263,340,136.7190,-2.8534,25.5530,94.4930,512.8290,0.0000,0.0000,Pass
Rep1_3,263,367,135.3200,-2.9366,25.4281,95.1143,507.8280,0.0000,0.0000,Pass
Rep1_3,263,368,135.5200,-2.9361,25.5218,95.9646,511.5790,0.0000,0.0000,Pass
Rep1_3,263,369,136.5190,-2.9322,25.4343,95.2772,508.0780,0.0000,0.0000,Pass
Rep1_3,263,373,136.7190,-2.9315,25.5654,94.3556,513.3290,0.0000,0.0000,Pass
Rep1_3,263,380,136.2080,-2.9394,25.4968,97.4153,510.5780,0.0000,0.0000,Pass
Rep1_3,263,381,136.2620,-2.9392,25.4719,96.3993,509.5780,0.0000,0.0000,Pass
Rep1_3,263,434,135.0450,-2.9700,25.5467,93.0850,512.5790,0.0000,0.0000,Pass
Rep1_3,263,435,135.1570,-2.9696,25.5903,93.6484,514.3290,0.0000,0.0000,Pass
Rep1_3,263,441,135.3210,-3.0037,25.5841,94.4712,514.0790,0.0000,0.0000,Pass
Rep1_3,263,442,136.5190,-2.9993,25.4093,96.5208,507.0780,0.0000,0.0000,Pass
Rep1_3,263,468,135.3210,-3.0817,25.5841,95.9250,514.0790,0.0000,0.0000,Pass
Rep1_3,263,469,136.5190,-3.0774,25.5965,96.5090,514.5790,0.0000,0.0000,Pass
Rep1_3,263,497,135.1580,-3.1236,25.5156,93.9923,511.3290,0.0000,0.0000,Pass
Rep1_3,263,499,135.0460,-3.1240,25.5654,93.2999,513.3290,0.0000,0.0000,Pass
Rep1_3,263,500,136.1460,-3.1253,25.5467,99.1958,512.5790,0.0000,0.0000,Pass
Rep1_3,263,501,136.1940,-3.1252,25.5156,97.8061,511.3290,0.0000,0.0000,Pass
Rep1_3,263,502,136.2770,-3.1249,25.5156,97.3828,511.3290,0.0000,0.0000,Pass
Rep1_3,263,503,136.3250,-3.1246,25.5654,97.5551,513.3290,0.0000,0.0000,Pass
Rep1_3,263,535,135.3210,-3.1536,25.3842,96.4983,506.0780,0.0000,0.0000,Pass
Rep1_3,263,536,135.5210,-3.1532,25.4218,97.8294,507.5780,0.0000,0.0000,Pass
Rep1_3,263,537,136.5190,-3.1494,25.4968,97.8532,510.5780,0.0000,0.0000,Pass
Rep1_3,263,538,136.7200,-3.1487,25.5841,95.9189,514.0790,0.0000,0.0000,Pass
Rep1_3,263,547,135.6510,-3.1728,25.4281,98.1687,507.8280,0.0000,0.0000,Pass
Rep1_3,263,548,136.0400,-3.1710,25.5093,99.0015,511.0780,0.0000,0.0000,Pass
Rep1_3,263,549,136.8500,-3.1682,25.5592,95.0700,513.0790,0.0000,0.0000,Pass
Rep1_3,263,575,136.3210,-3.2000,25.5343,97.7893,512.0790,0.0000,0.0000,Pass
Rep1_3,263,591,135.3210,-3.2317,25.4468,96.3044,508.5780,0.0000,0.0000,Pass
Rep1_3,263,592,135.5210,-3.2312,25.4343,98.0506,508.0780,0.0000,0.0000,Pass
Rep1_3,263,593,136.5200,-3.2274,25.4218,97.3681,507.5780,0.0000,0.0000,Pass
Rep1_3,263,594,136.7200,-3.2268,25.5093,97.0098,511.0780,0.0000,0.0000,Pass
Rep1_3,263,600,135.7570,-3.2370,25.6152,98.3000,515.3290,0.0000,0.0000,Pass
Rep1_3,263,601,135.8050,-3.2369,25.7082,99.4804,519.0800,0.0000,0.0000,Pass
Rep1_3,263,602,135.8870,-3.2367,25.7082,98.5841,519.0800,0.0000,0.0000,Pass
Rep1_3,263,603,135.9350,-3.2366,25.6524,98.3405,516.8290,0.0000,0.0000,Pass
Rep1_3,263,604,136.2820,-3.2390,25.6027,97.7319,514.8290,0.0000,0.0000,Pass
Rep1_3,263,605,136.3600,-3.2388,25.6214,97.5821,515.5790,0.0000,0.0000,Pass
Rep1_3,263,656,135.6510,-3.2508,25.4656,97.6222,509.3280,0.0000,0.0000,Pass
Rep1_3,263,657,136.0410,-3.2491,25.7453,98.4824,520.5800,0.0000,0.0000,Pass
Rep1_3,263,658,136.8500,-3.2463,25.5343,96.1745,512.0790,0.0000,0.0000,Pass
Rep1_3,263,684,135.0700,-3.2707,25.6586,95.3569,517.0790,0.0000,0.0000,Pass
Rep1_3,263,694,136.3220,-3.2779,25.4968,97.8147,510.5780,0.0000,0.0000,Pass
Rep1_3,263,700,135.3090,-3.2972,25.4843,97.1006,510.0780,0.0000,0.0000,Pass
Rep1_3,263,701,136.5070,-3.2929,25.5654,96.6249,513.3290,0.0000,0.0000,Pass
Rep1_3,263,702,135.6510,-3.3027,25.4843,98.2927,510.0780,0.0000,0.0000,Pass
Rep1_3,263,703,135.7620,-3.3025,25.7762,99.3466,521.8300,0.0000,0.0000,Pass
Rep1_3,263,704,135.8100,-3.3022,25.8626,98.9680,525.3310,0.0000,0.0000,Pass
Rep1_3,263,705,135.8820,-3.3021,25.8194,98.6700,523.5800,0.0000,0.0000,Pass
Rep1_3,263,706,135.9300,-3.3019,25.9731,99.8026,529.8310,0.0000,0.0000,Pass
Rep1_3,263,707,136.0410,-3.3011,25.8441,98.7661,524.5810,0.0000,0.0000,Pass
Rep1_3,263,708,136.2210,-3.3004,25.7824,98.3387,522.0800,0.0000,0.0000,Pass
Rep1_3,263,709,136.8500,-3.2983,25.7082,95.7573,519.0800,0.0000,0.0000,Pass
Rep1_3,263,731,135.0310,-3.3099,25.5530,94.9594,512.8290,0.0000,0.0000,Pass
Rep1_3,263,732,135.1090,-3.3097,25.5467,95.9725,512.5790,0.0000,0.0000,Pass
Rep1_3,263,786,135.3830,-3.3237,25.3591,97.7421,505.0780,0.0000,0.0000,Pass
Rep1_3,263,787,135.4950,-3.3234,25.4155,97.5942,507.3280,0.0000,0.0000,Pass
Rep1_3,263,788,136.5810,-3.3195,25.4593,97.0262,509.0780,0.0000,0.0000,Pass
Rep1_3,263,789,136.6930,-3.3190,25.5592,96.5545,513.0790,0.0000,0.0000,Pass
Rep1_3,263,798,136.1820,-3.3395,25.8256,98.8767,523.8300,0.0000,0.0000,Pass
Rep1_3,263,799,136.2600,-3.3393,25.7701,98.8638,521.5800,0.0000,0.0000,Pass
Rep1_3,263,832,135.0700,-3.3487,25.5405,95.5594,512.3290,0.0000,0.0000,Pass
Rep1_3,263,834,135.1960,-3.3717,25.4968,96.3896,510.5780,0.0000,0.0000,Pass
Rep1_3,263,835,135.9310,-3.3800,25.8626,99.8169,525.3310,0.0000,0.0000,Pass
Rep1_3,263,848,135.6510,-3.3808,25.7701,98.7603,521.5800,0.0000,0.0000,Pass
Rep1_3,263,849,135.7620,-3.3805,25.9486,98.1567,528.8310,0.0000,0.0000,Pass
Rep1_3,263,850,135.8100,-3.3803,25.8133,99.2567,523.3300,0.0000,0.0000,Pass
Rep1_3,263,851,135.8830,-3.3801,25.8194,98.8083,523.5800,0.0000,0.0000,Pass
Rep1_3,263,852,136.0410,-3.3792,25.6772,99.2795,517.8290,0.0000,0.0000,Pass
Rep1_3,263,853,136.2220,-3.3784,25.8379,98.2594,524.3310,0.0000,0.0000,Pass
Rep1_3,263,854,136.8510,-3.3765,25.6090,95.8673,515.0790,0.0000,0.0000,Pass
Rep1_3,263,926,136.3220,-3.4002,25.8194,98.7555,523.5800,0.0000,0.0000,Pass
Rep1_3,263,935,135.1570,-3.4108,25.4906,96.6383,510.3280,0.0000,0.0000,Pass
Rep1_3,263,936,135.2350,-3.4106,25.5592,96.5599,513.0790,0.0000,0.0000,Pass
Rep1_3,263,939,136.2830,-3.4394,25.8133,99.8142,523.3300,0.0000,0.0000,Pass
Rep1_3,263,940,136.3610,-3.4390,25.9302,99.2210,528.0810,0.0000,0.0000,Pass
Rep1_3,263,977,135.1960,-3.4497,25.4468,96.1571,508.5780,0.0000,0.0000,Pass
Rep1_3,263,978,135.0710,-3.4711,25.4843,95.6059,510.0780,0.0000,0.0000,Pass
Rep1_3,263,980,136.3220,-3.4782,26.0098,99.2769,531.3320,0.0000,0.0000,Pass
Rep1_3,263,1000,135.6220,-3.5029,26.0098,99.0150,531.3320,0.0000,0.0000,Pass
Rep1_3,263,1001,135.8220,-3.5024,25.7824,99.5463,522.0800,0.0000,0.0000,Pass
Rep1_3,263,1002,136.0220,-3.5013,25.6586,99.0002,517.0790,0.0000,0.0000,Pass
Rep1_3,263,1003,136.2220,-3.5006,25.7701,99.0510,521.5800,0.0000,0.0000,Pass
Rep1_3,263,1039,135.0320,-3.5101,25.4656,96.1426,509.3280,0.0000,0.0000,Pass
Rep1_3,263,1040,135.1100,-3.5099,25.4906,95.0986,510.3280,0.0000,0.0000,Pass
Rep1_3,263,1042,135.5830,-3.5420,25.9179,99.2221,527.5810,0.0000,0.0000,Pass
Rep1_3,263,1043,135.6610,-3.5417,25.9363,99.1848,528.3310,0.0000,0.0000,Pass
Rep1_3,263,1044,135.7830,-3.5414,25.8687,98.5166,525.5810,0.0000,0.0000,Pass
Rep1_3,263,1045,135.8610,-3.5411,25.8626,99.7678,525.3310,0.0000,0.0000,Pass
Rep1_3,263,1046,135.9830,-3.5404,25.6462,98.7266,516.5790,0.0000,0.0000,Pass
Rep1_3,263,1047,136.0610,-3.5401,25.6710,99.4899,517.5790,0.0000,0.0000,Pass
Rep1_3,263,1048,136.1830,-3.5398,25.5031,99.3753,510.8280,0.0000,0.0000,Pass
Rep1_3,263,1049,136.2610,-3.5395,25.7515,99.5301,520.8300,0.0000,0.0000,Pass
Rep1_3,263,1050,136.8190,-3.5376,25.7515,95.2938,520.8300,0.0000,0.0000,Pass
Rep1_3,263,1142,135.6220,-3.5808,25.9731,98.6538,529.8310,0.0000,0.0000,Pass
Rep1_3,263,1143,136.2220,-3.5785,25.6772,99.6993,517.8290,0.0000,0.0000,Pass
Rep1_3,263,1144,136.8590,-3.5766,25.7020,96.7004,518.8300,0.0000,0.0000,Pass
Rep1_3,263,1157,135.8220,-3.5803,25.7330,99.3048,520.0800,0.0000,0.0000,Pass
Rep1_3,263,1158,136.0220,-3.5792,25.6834,99.8358,518.0800,0.0000,0.0000,Pass
Rep1_3,263,1193,135.0710,-3.5865,25.5592,95.6006,513.0790,0.0000,0.0000,Pass
Rep1_3,263,1196,135.7220,-3.6027,25.9302,99.5961,528.0810,0.0000,0.0000,Pass
Rep1_3,263,1197,135.9220,-3.6020,25.8009,99.5821,522.8300,0.0000,0.0000,Pass
Rep1_3,263,1198,136.1220,-3.6010,25.5965,98.9973,514.5790,0.0000,0.0000,Pass
Rep1_3,263,1199,136.3230,-3.6004,25.6648,98.9654,517.3290,0.0000,0.0000,Pass
Rep1_3,263,1233,135.4020,-3.6142,25.5592,98.0169,513.0790,0.0000,0.0000,Pass
Rep1_3,263,1234,136.6000,-3.6100,25.4906,97.1978,510.3280,0.0000,0.0000,Pass
Rep1_3,263,1240,135.0320,-3.6256,25.4656,96.8309,509.3280,0.0000,0.0000,Pass
Rep1_3,263,1241,135.1100,-3.6254,25.5280,96.0608,511.8290,0.0000,0.0000,Pass
Rep1_3,263,1259,135.6830,-3.6418,25.8009,99.8007,522.8300,0.0000,0.0000,Pass
Rep1_3,263,1260,135.7610,-3.6416,25.8009,98.5840,522.8300,0.0000,0.0000,Pass
Rep1_3,263,1261,135.8830,-3.6412,25.7515,99.8922,520.8300,0.0000,0.0000,Pass
Rep1_3,263,1262,135.9610,-3.6405,25.6958,99.6880,518.5800,0.0000,0.0000,Pass
Rep1_3,263,1263,136.0830,-3.6402,25.5405,99.4736,512.3290,0.0000,0.0000,Pass
Rep1_3,263,1264,136.1610,-3.6399,25.6462,99.0542,516.5790,0.0000,0.0000,Pass
Rep1_3,263,1265,136.2840,-3.6395,25.6710,99.6606,517.5790,0.0000,0.0000,Pass
Rep1_3,263,1266,136.3620,-3.6392,25.7515,98.9952,520.8300,0.0000,0.0000,Pass
