BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
24674,1,0,23.9084,448.9450,97.6990,0.0000,0.0000,0,-8.5467,7.5315,0.0000
24675,1,0,23.6407,438.9460,94.3861,0.0000,0.0000,0,-8.3460,7.5320,0.0000
24676,1,0,23.8818,447.9450,98.8544,0.0000,0.0000,0,-8.1456,7.5327,0.0000
24677,1,0,24.1469,457.9430,96.8690,0.0000,0.0000,0,-7.9450,7.5333,0.0000
24693,1,0,23.5057,433.9460,97.2272,0.0000,0.0000,0,-4.7377,7.5252,0.0000
24694,1,0,23.5868,436.9460,95.0956,0.0000,0.0000,0,-4.5383,7.5256,0.0000
24695,1,0,23.3426,427.9470,96.2197,0.0000,0.0000,0,-4.3389,7.5265,0.0000
24696,1,0,23.3426,427.9470,97.8438,0.0000,0.0000,0,-4.1395,7.5272,0.0000
24697,1,0,23.4786,432.9470,97.3699,0.0000,0.0000,0,-3.9398,7.5278,0.0000
24698,1,0,23.2880,425.9470,97.4757,0.0000,0.0000,0,-3.7401,7.5283,0.0000
24699,1,0,23.5057,433.9460,96.4768,0.0000,0.0000,0,-3.5407,7.5290,0.0000
24700,1,0,23.7213,441.9450,98.0396,0.0000,0.0000,0,-3.3408,7.5298,0.0000
24701,1,0,23.6945,440.9460,98.3550,0.0000,0.0000,0,-3.1413,7.5306,0.0000
24702,1,0,24.1469,457.9430,99.9549,0.0000,0.0000,0,-2.9420,7.5320,0.0000
24703,1,0,23.9616,450.9440,98.7517,0.0000,0.0000,0,-2.7423,7.5324,0.0000
24704,1,0,23.9616,450.9440,99.0505,0.0000,0.0000,0,-2.5423,7.5333,0.0000
24705,1,0,23.6945,440.9460,97.9255,0.0000,0.0000,0,-2.3425,7.5340,0.0000
24706,1,0,23.8284,445.9450,97.5816,0.0000,0.0000,0,-2.1427,7.5349,0.0000
24707,1,0,23.8017,444.9450,96.4633,0.0000,0.0000,0,-1.9427,7.5352,0.0000
24708,1,0,24.0677,454.9440,97.3182,0.0000,0.0000,0,-1.7238,7.5260,0.0000
24709,1,0,23.9084,448.9450,97.4455,0.0000,0.0000,0,-1.6757,7.5260,0.0000
24710,1,0,23.9351,449.9440,97.1239,0.0000,0.0000,0,-1.6166,7.5262,0.0000
24711,1,0,23.7750,443.9450,97.2623,0.0000,0.0000,0,-1.5572,7.5265,0.0000
24712,1,0,24.0412,453.9440,95.9574,0.0000,0.0000,0,-1.4391,7.5268,0.0000
24727,1,0,23.8284,445.9450,95.0319,0.0000,0.0000,0,-11.0901,7.5077,0.0000
24728,1,0,23.7482,442.9450,95.6191,0.0000,0.0000,0,-10.9829,7.5080,0.0000
24729,1,0,23.7213,441.9450,97.2187,0.0000,0.0000,0,-10.8498,7.5003,0.0000
24730,1,0,23.6945,440.9460,97.6236,0.0000,0.0000,0,-10.6494,7.5010,0.0000
24731,1,0,23.8818,447.9450,98.7223,0.0000,0.0000,0,-10.4492,7.5018,0.0000
24732,1,0,23.7213,441.9450,98.3294,0.0000,0.0000,0,-10.2491,7.5025,0.0000
24733,1,0,23.9616,450.9440,98.7098,0.0000,0.0000,0,-10.0488,7.5033,0.0000
24734,1,0,23.6676,439.9460,98.4437,0.0000,0.0000,0,-9.8488,7.5040,0.0000
24735,1,0,23.7213,441.9450,97.7831,0.0000,0.0000,0,-9.6483,7.5046,0.0000
24736,1,0,24.0412,453.9440,97.4144,0.0000,0.0000,0,-9.4484,7.5061,0.0000
24737,1,0,23.7213,441.9450,98.3139,0.0000,0.0000,0,-9.2481,7.5067,0.0000
24738,1,0,23.7750,443.9450,97.5185,0.0000,0.0000,0,-9.0478,7.5075,0.0000
24739,1,0,23.9351,449.9440,94.9066,0.0000,0.0000,0,-8.8473,7.5082,0.0000
24740,1,0,23.9882,451.9440,98.7911,0.0000,0.0000,0,-8.6469,7.5089,0.0000
24741,1,0,24.0412,453.9440,95.6108,0.0000,0.0000,0,-8.4462,7.5094,0.0000
24742,1,0,24.0677,454.9440,98.2234,0.0000,0.0000,0,-8.2457,7.5102,0.0000
24743,1,0,23.9616,450.9440,95.9031,0.0000,0.0000,0,-8.0451,7.5109,0.0000
24744,1,0,23.9616,450.9440,96.9397,0.0000,0.0000,0,-7.8447,7.5112,0.0000
24757,1,0,23.3971,429.9470,99.0121,0.0000,0.0000,0,-4.6380,7.5033,0.0000
24758,1,0,23.6407,438.9460,97.7214,0.0000,0.0000,0,-4.4386,7.5038,0.0000
24759,1,0,23.2059,422.9480,96.7450,0.0000,0.0000,0,-4.2389,7.5047,0.0000
24760,1,0,23.4243,430.9470,97.6870,0.0000,0.0000,0,-4.0397,7.5054,0.0000
24761,1,0,23.6676,439.9460,96.6733,0.0000,0.0000,0,-3.8399,7.5060,0.0000
24762,1,0,23.5868,436.9460,99.3120,0.0000,0.0000,0,-3.6404,7.5068,0.0000
24763,1,0,23.5598,435.9460,99.5502,0.0000,0.0000,0,-3.4407,7.5075,0.0000
24764,1,0,24.0941,455.9440,99.1833,0.0000,0.0000,0,-3.2410,7.5080,0.0000
24765,1,0,24.1469,457.9430,94.6783,0.0000,0.0000,0,-3.0418,7.5096,0.0000
24766,1,0,24.0941,455.9440,99.8262,0.0000,0.0000,0,-2.8421,7.5103,0.0000
24767,1,0,23.8818,447.9450,97.4589,0.0000,0.0000,0,-2.6421,7.5109,0.0000
24768,1,0,23.9351,449.9440,97.4875,0.0000,0.0000,0,-2.4425,7.5118,0.0000
24769,1,0,23.8284,445.9450,98.1165,0.0000,0.0000,0,-2.2425,7.5120,0.0000
24770,1,0,23.9084,448.9450,97.7758,0.0000,0.0000,0,-2.0425,7.5129,0.0000
24771,1,0,24.0941,455.9440,96.1470,0.0000,0.0000,0,-1.8425,7.5134,0.0000
24774,1,0,24.0677,454.9440,96.0802,0.0000,0.0000,0,-11.0308,7.4810,0.0000
24781,1,0,23.6407,438.9460,98.1923,0.0000,0.0000,0,-10.8884,7.4611,0.0000
24782,1,0,23.2333,423.9480,99.4283,0.0000,0.0000,0,-10.8105,7.4615,0.0000
24783,1,0,23.4515,431.9470,96.2827,0.0000,0.0000,0,-10.6883,7.4619,0.0000
24784,1,0,23.7213,441.9450,98.2634,0.0000,0.0000,0,-10.6103,7.4622,0.0000
24785,1,0,23.5868,436.9460,99.3087,0.0000,0.0000,0,-10.4883,7.4626,0.0000
24786,1,0,23.8551,446.9450,98.4146,0.0000,0.0000,0,-10.4101,7.4631,0.0000
24787,1,0,23.5598,435.9460,97.8099,0.0000,0.0000,0,-10.2880,7.4634,0.0000
24788,1,0,23.5868,436.9460,98.1571,0.0000,0.0000,0,-10.2101,7.4636,0.0000
24789,1,0,23.9351,449.9440,96.7338,0.0000,0.0000,0,-10.0877,7.4640,0.0000
24790,1,0,23.7482,442.9450,96.7277,0.0000,0.0000,0,-10.0097,7.4644,0.0000
24791,1,0,23.5598,435.9460,97.1507,0.0000,0.0000,0,-9.8874,7.4647,0.0000
24792,1,0,23.7750,443.9450,97.2464,0.0000,0.0000,0,-9.8097,7.4650,0.0000
24793,1,0,23.4786,432.9470,99.2807,0.0000,0.0000,0,-9.6872,7.4654,0.0000
24794,1,0,23.8284,445.9450,98.1592,0.0000,0.0000,0,-9.6094,7.4657,0.0000
24795,1,0,23.9616,450.9440,99.2051,0.0000,0.0000,0,-9.5484,7.4667,0.0000
24796,1,0,24.1732,458.9430,98.6111,0.0000,0.0000,0,-9.4874,7.4670,0.0000
24797,1,0,23.8017,444.9450,98.5120,0.0000,0.0000,0,-9.4093,7.4672,0.0000
24798,1,0,24.0412,453.9440,97.3319,0.0000,0.0000,0,-9.3481,7.4676,0.0000
24799,1,0,23.9084,448.9450,98.8544,0.0000,0.0000,0,-9.2869,7.4676,0.0000
24800,1,0,24.0147,452.9440,99.5584,0.0000,0.0000,0,-9.2088,7.4680,0.0000
24801,1,0,24.0147,452.9440,98.3865,0.0000,0.0000,0,-9.1477,7.4681,0.0000
24802,1,0,23.8284,445.9450,97.1227,0.0000,0.0000,0,-9.0863,7.4683,0.0000
24803,1,0,23.6407,438.9460,98.6290,0.0000,0.0000,0,-9.0085,7.4685,0.0000
24804,1,0,23.6407,438.9460,97.0813,0.0000,0.0000,0,-8.9473,7.4687,0.0000
24805,1,0,23.9351,449.9440,97.8845,0.0000,0.0000,0,-8.8861,7.4690,0.0000
24806,1,0,23.6945,440.9460,97.3216,0.0000,0.0000,0,-8.8081,7.4692,0.0000
24807,1,0,23.8551,446.9450,97.1323,0.0000,0.0000,0,-8.6855,7.4699,0.0000
24808,1,0,23.9084,448.9450,98.3510,0.0000,0.0000,0,-8.6077,7.4700,0.0000
24809,1,0,23.9351,449.9440,98.6420,0.0000,0.0000,0,-8.4851,7.4702,0.0000
24810,1,0,24.0677,454.9440,98.4884,0.0000,0.0000,0,-8.4071,7.4709,0.0000
24811,1,0,23.9882,451.9440,99.1624,0.0000,0.0000,0,-8.2846,7.4710,0.0000
24812,1,0,23.5868,436.9460,97.6913,0.0000,0.0000,0,-8.2064,7.4712,0.0000
24813,1,0,23.9882,451.9440,96.9742,0.0000,0.0000,0,-8.0841,7.4715,0.0000
24814,1,0,23.9351,449.9440,95.1409,0.0000,0.0000,0,-8.0059,7.4721,0.0000
24815,1,0,23.8017,444.9450,97.2516,0.0000,0.0000,0,-7.8834,7.4721,0.0000
24840,1,0,23.4243,430.9470,96.1803,0.0000,0.0000,0,-4.6766,7.4642,0.0000
24841,1,0,23.2607,424.9480,94.7696,0.0000,0.0000,0,-4.5990,7.4645,0.0000
24842,1,0,23.2607,424.9480,97.7514,0.0000,0.0000,0,-4.4773,7.4649,0.0000
24843,1,0,23.4515,431.9470,96.5076,0.0000,0.0000,0,-4.3996,7.4652,0.0000
24844,1,0,23.3971,429.9470,95.7252,0.0000,0.0000,0,-4.2778,7.4656,0.0000
24845,1,0,23.6676,439.9460,99.1049,0.0000,0.0000,0,-4.2002,7.4661,0.0000
24846,1,0,23.5057,433.9460,98.0585,0.0000,0.0000,0,-4.0784,7.4665,0.0000
24847,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,-4.0006,7.4665,0.0000
24848,1,0,23.5057,433.9460,96.5076,0.0000,0.0000,0,-3.8787,7.4670,0.0000
24849,1,0,23.5868,436.9460,98.6248,0.0000,0.0000,0,-3.8011,7.4672,0.0000
24850,1,0,23.4786,432.9470,96.3782,0.0000,0.0000,0,-3.6791,7.4676,0.0000
24851,1,0,23.5328,434.9460,96.1608,0.0000,0.0000,0,-3.6012,7.4682,0.0000
24852,1,0,23.5328,434.9460,99.9072,0.0000,0.0000,0,-3.4795,7.4683,0.0000
24853,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-3.4017,7.4685,0.0000
24854,1,0,23.5598,435.9460,96.5996,0.0000,0.0000,0,-3.2796,7.4688,0.0000
24855,1,0,23.6945,440.9460,99.5119,0.0000,0.0000,0,-3.2021,7.4690,0.0000
24856,1,0,24.0412,453.9440,97.9451,0.0000,0.0000,0,-3.0804,7.4706,0.0000
24857,1,0,24.1995,459.9430,96.6745,0.0000,0.0000,0,-3.0026,7.4707,0.0000
24858,1,0,24.0941,455.9440,98.5329,0.0000,0.0000,0,-2.9417,7.4710,0.0000
24859,1,0,24.0147,452.9440,98.0901,0.0000,0.0000,0,-2.8809,7.4713,0.0000
24860,1,0,23.9084,448.9450,96.1180,0.0000,0.0000,0,-2.8029,7.4715,0.0000
24861,1,0,23.9084,448.9450,98.0249,0.0000,0.0000,0,-2.7420,7.4717,0.0000
24862,1,0,23.8284,445.9450,98.0137,0.0000,0.0000,0,-2.6811,7.4718,0.0000
24863,1,0,23.8017,444.9450,97.9984,0.0000,0.0000,0,-2.6032,7.4721,0.0000
24864,1,0,24.0147,452.9440,95.3644,0.0000,0.0000,0,-2.4810,7.4723,0.0000
24865,1,0,23.6407,438.9460,98.3835,0.0000,0.0000,0,-2.4032,7.4727,0.0000
24866,1,0,23.7213,441.9450,97.9350,0.0000,0.0000,0,-2.2813,7.4731,0.0000
24867,1,0,23.8551,446.9450,97.0449,0.0000,0.0000,0,-2.2035,7.4731,0.0000
24868,1,0,23.7482,442.9450,98.7581,0.0000,0.0000,0,-2.0813,7.4739,0.0000
24869,1,0,23.9616,450.9440,96.6342,0.0000,0.0000,0,-2.0035,7.4741,0.0000
24870,1,0,24.0941,455.9440,96.2511,0.0000,0.0000,0,-1.8814,7.4743,0.0000
24871,1,0,23.8818,447.9450,96.4604,0.0000,0.0000,0,-1.8033,7.4746,0.0000
24884,1,0,23.5868,436.9460,96.2846,0.0000,0.0000,0,-11.2671,7.4411,0.0000
24885,1,0,23.7750,443.9450,96.5636,0.0000,0.0000,0,-11.1489,7.4415,0.0000
24886,1,0,23.6407,438.9460,95.1582,0.0000,0.0000,0,-11.0694,7.4420,0.0000
24887,1,0,23.6676,439.9460,98.5442,0.0000,0.0000,0,-10.9827,7.4421,0.0000
24891,1,0,24.0147,452.9440,97.1746,0.0000,0.0000,0,-1.7233,7.4600,0.0000
24892,1,0,23.8017,444.9450,97.5340,0.0000,0.0000,0,-1.6163,7.4605,0.0000
24895,1,0,23.3699,428.9470,97.7374,0.0000,0.0000,0,-10.8493,7.4225,0.0000
24896,1,0,23.6945,440.9460,96.7647,0.0000,0.0000,0,-10.6491,7.4231,0.0000
24897,1,0,23.6407,438.9460,96.9106,0.0000,0.0000,0,-10.2488,7.4245,0.0000
24898,1,0,23.4515,431.9470,97.0752,0.0000,0.0000,0,-10.0485,7.4251,0.0000
24899,1,0,23.5868,436.9460,99.1099,0.0000,0.0000,0,-9.8483,7.4256,0.0000
24900,1,0,23.7482,442.9450,96.4965,0.0000,0.0000,0,-9.6482,7.4265,0.0000
24901,1,0,24.0941,455.9440,97.5915,0.0000,0.0000,0,-9.4481,7.4282,0.0000
24902,1,0,23.9882,451.9440,97.5253,0.0000,0.0000,0,-9.2479,7.4289,0.0000
24903,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,-9.0473,7.4295,0.0000
24904,1,0,23.9351,449.9440,94.3128,0.0000,0.0000,0,-8.8470,7.4302,0.0000
24905,1,0,23.9084,448.9450,98.6905,0.0000,0.0000,0,-8.6464,7.4309,0.0000
24906,1,0,23.9084,448.9450,97.9855,0.0000,0.0000,0,-8.4461,7.4313,0.0000
24907,1,0,23.6945,440.9460,96.7578,0.0000,0.0000,0,-8.2453,7.4322,0.0000
24908,1,0,23.8284,445.9450,98.8618,0.0000,0.0000,0,-8.0448,7.4328,0.0000
24909,1,0,23.7213,441.9450,98.1461,0.0000,0.0000,0,-7.8439,7.4332,0.0000
24922,1,0,23.0959,418.9480,98.2684,0.0000,0.0000,0,-4.6376,7.4256,0.0000
24923,1,0,23.3426,427.9470,96.1371,0.0000,0.0000,0,-4.4384,7.4262,0.0000
24924,1,0,23.4786,432.9470,96.9490,0.0000,0.0000,0,-4.2387,7.4269,0.0000
24925,1,0,23.0131,415.9490,97.1254,0.0000,0.0000,0,-4.0392,7.4276,0.0000
24926,1,0,23.7482,442.9450,93.9399,0.0000,0.0000,0,-3.8398,7.4282,0.0000
24927,1,0,23.6407,438.9460,98.0208,0.0000,0.0000,0,-3.6400,7.4290,0.0000
24928,1,0,23.6945,440.9460,96.5788,0.0000,0.0000,0,-3.4406,7.4297,0.0000
24929,1,0,23.5868,436.9460,97.5877,0.0000,0.0000,0,-3.2406,7.4303,0.0000
24930,1,0,24.2521,461.9430,97.4255,0.0000,0.0000,0,-3.0414,7.4319,0.0000
24931,1,0,23.9084,448.9450,98.6702,0.0000,0.0000,0,-2.8414,7.4324,0.0000
24932,1,0,23.9882,451.9440,97.0121,0.0000,0.0000,0,-2.6418,7.4330,0.0000
24933,1,0,23.9351,449.9440,97.1872,0.0000,0.0000,0,-2.4421,7.4338,0.0000
24934,1,0,23.7750,443.9450,99.2183,0.0000,0.0000,0,-2.2422,7.4342,0.0000
24935,1,0,23.7482,442.9450,96.8159,0.0000,0.0000,0,-2.0422,7.4351,0.0000
24936,1,0,23.9084,448.9450,96.8666,0.0000,0.0000,0,-1.8422,7.4357,0.0000
24937,1,0,24.0941,455.9440,98.2652,0.0000,0.0000,0,-1.6752,7.4334,0.0000
24938,1,0,23.8818,447.9450,96.4595,0.0000,0.0000,0,-1.5570,7.4340,0.0000
24939,1,0,23.7213,441.9450,96.0371,0.0000,0.0000,0,-1.4386,7.4344,0.0000
24952,1,0,23.6407,438.9460,98.3934,0.0000,0.0000,0,-11.0305,7.4030,0.0000
24953,1,0,23.6138,437.9460,98.2573,0.0000,0.0000,0,-10.7491,7.4006,0.0000
24954,1,0,23.6407,438.9460,96.2661,0.0000,0.0000,0,-10.5489,7.4013,0.0000
24955,1,0,24.0147,452.9440,96.0553,0.0000,0.0000,0,-10.3488,7.4020,0.0000
24956,1,0,23.7213,441.9450,98.1826,0.0000,0.0000,0,-10.1486,7.4027,0.0000
24957,1,0,24.0677,454.9440,99.6994,0.0000,0.0000,0,-9.9486,7.4033,0.0000
24958,1,0,23.8551,446.9450,95.7547,0.0000,0.0000,0,-9.7481,7.4039,0.0000
24959,1,0,24.0677,454.9440,98.3464,0.0000,0.0000,0,-9.5481,7.4058,0.0000
24960,1,0,23.9882,451.9440,98.3217,0.0000,0.0000,0,-9.3478,7.4062,0.0000
24961,1,0,24.0412,453.9440,98.7680,0.0000,0.0000,0,-9.1474,7.4068,0.0000
24962,1,0,23.6945,440.9460,98.6271,0.0000,0.0000,0,-8.9469,7.4075,0.0000
24963,1,0,24.3569,465.9420,97.3280,0.0000,0.0000,0,-8.7467,7.4083,0.0000
24964,1,0,23.6676,439.9460,96.9619,0.0000,0.0000,0,-8.5460,7.4090,0.0000
24965,1,0,23.9882,451.9440,96.6087,0.0000,0.0000,0,-8.3457,7.4097,0.0000
24966,1,0,24.0412,453.9440,96.0122,0.0000,0.0000,0,-8.1452,7.4102,0.0000
24967,1,0,23.9882,451.9440,98.5080,0.0000,0.0000,0,-7.9447,7.4109,0.0000
24982,1,0,23.2880,425.9470,96.1909,0.0000,0.0000,0,-4.7373,7.4033,0.0000
24983,1,0,23.3699,428.9470,96.0860,0.0000,0.0000,0,-4.5379,7.4038,0.0000
24984,1,0,23.2059,422.9480,96.7949,0.0000,0.0000,0,-4.1390,7.4052,0.0000
24985,1,0,23.3971,429.9470,99.0229,0.0000,0.0000,0,-3.7398,7.4064,0.0000
24986,1,0,23.8284,445.9450,98.0921,0.0000,0.0000,0,-3.5401,7.4072,0.0000
24987,1,0,23.5057,433.9460,98.2861,0.0000,0.0000,0,-3.3404,7.4076,0.0000
24988,1,0,23.5868,436.9460,97.7160,0.0000,0.0000,0,-3.1408,7.4084,0.0000
24989,1,0,24.1469,457.9430,98.6193,0.0000,0.0000,0,-2.9415,7.4101,0.0000
24990,1,0,23.7482,442.9450,97.2621,0.0000,0.0000,0,-2.1422,7.4127,0.0000
24991,1,0,24.3045,463.9430,97.0489,0.0000,0.0000,0,-1.7232,7.3946,0.0000
24992,1,0,23.9351,449.9440,95.5071,0.0000,0.0000,0,-1.6362,7.3948,0.0000
24993,1,0,23.9351,449.9440,97.9789,0.0000,0.0000,0,-1.5178,7.3950,0.0000
24994,1,0,23.8017,444.9450,93.9462,0.0000,0.0000,0,-1.3995,7.3957,0.0000
25007,1,0,23.3699,428.9470,96.8951,0.0000,0.0000,0,-11.0895,7.3759,0.0000
25008,1,0,23.5598,435.9460,97.2610,0.0000,0.0000,0,-10.9824,7.3764,0.0000
25009,1,0,23.4243,430.9470,96.5318,0.0000,0.0000,0,-10.7881,7.3615,0.0000
25010,1,0,23.8818,447.9450,96.2457,0.0000,0.0000,0,-10.7100,7.3618,0.0000
25011,1,0,23.7482,442.9450,97.3649,0.0000,0.0000,0,-10.5880,7.3620,0.0000
25012,1,0,23.5868,436.9460,96.5857,0.0000,0.0000,0,-10.5098,7.3626,0.0000
25013,1,0,24.1469,457.9430,96.7484,0.0000,0.0000,0,-10.3876,7.3629,0.0000
25014,1,0,23.5598,435.9460,96.7283,0.0000,0.0000,0,-10.3096,7.3631,0.0000
25015,1,0,23.6407,438.9460,97.2870,0.0000,0.0000,0,-10.1875,7.3634,0.0000
25016,1,0,23.7213,441.9450,95.4934,0.0000,0.0000,0,-10.1095,7.3639,0.0000
25017,1,0,23.9351,449.9440,96.3321,0.0000,0.0000,0,-9.9873,7.3642,0.0000
25018,1,0,23.8284,445.9450,96.7306,0.0000,0.0000,0,-9.9094,7.3647,0.0000
25019,1,0,23.7482,442.9450,98.3380,0.0000,0.0000,0,-9.7868,7.3649,0.0000
25020,1,0,23.9616,450.9440,98.0655,0.0000,0.0000,0,-9.7089,7.3653,0.0000
25021,1,0,23.5057,433.9460,96.8721,0.0000,0.0000,0,-9.5866,7.3654,0.0000
25022,1,0,23.9882,451.9440,97.9485,0.0000,0.0000,0,-9.5091,7.3668,0.0000
25023,1,0,24.0677,454.9440,98.8631,0.0000,0.0000,0,-9.4480,7.3669,0.0000
25024,1,0,24.0941,455.9440,99.5052,0.0000,0.0000,0,-9.3867,7.3671,0.0000
25025,1,0,24.1469,457.9430,97.6334,0.0000,0.0000,0,-9.3089,7.3674,0.0000
25026,1,0,23.8017,444.9450,97.7891,0.0000,0.0000,0,-9.2476,7.3676,0.0000
25027,1,0,24.0147,452.9440,97.2865,0.0000,0.0000,0,-9.1865,7.3678,0.0000
25028,1,0,23.8551,446.9450,97.3503,0.0000,0.0000,0,-9.1084,7.3680,0.0000
25029,1,0,23.9351,449.9440,98.3900,0.0000,0.0000,0,-8.9859,7.3686,0.0000
25030,1,0,23.6945,440.9460,98.8002,0.0000,0.0000,0,-8.9079,7.3688,0.0000
25031,1,0,23.9084,448.9450,95.8638,0.0000,0.0000,0,-8.7854,7.3691,0.0000
25032,1,0,23.8284,445.9450,99.5562,0.0000,0.0000,0,-8.7075,7.3694,0.0000
25033,1,0,23.8551,446.9450,98.1837,0.0000,0.0000,0,-8.5848,7.3698,0.0000
25034,1,0,23.7750,443.9450,95.0579,0.0000,0.0000,0,-8.5071,7.3700,0.0000
25035,1,0,23.7482,442.9450,96.3489,0.0000,0.0000,0,-8.3845,7.3704,0.0000
25036,1,0,23.6407,438.9460,97.7498,0.0000,0.0000,0,-8.3064,7.3707,0.0000
25037,1,0,23.8818,447.9450,96.1626,0.0000,0.0000,0,-8.1840,7.3711,0.0000
25038,1,0,24.1205,456.9440,94.8989,0.0000,0.0000,0,-8.1058,7.3712,0.0000
25039,1,0,23.9084,448.9450,97.1001,0.0000,0.0000,0,-7.9835,7.3718,0.0000
25040,1,0,23.7482,442.9450,97.8004,0.0000,0.0000,0,-7.9054,7.3719,0.0000
25071,1,0,23.1510,420.9480,99.1506,0.0000,0.0000,0,-4.7759,7.3642,0.0000
25072,1,0,23.2880,425.9470,95.6695,0.0000,0.0000,0,-4.6982,7.3643,0.0000
25073,1,0,23.3426,427.9470,96.1428,0.0000,0.0000,0,-4.5766,7.3648,0.0000
25074,1,0,23.5598,435.9460,99.4027,0.0000,0.0000,0,-4.4991,7.3651,0.0000
25075,1,0,23.3699,428.9470,97.4654,0.0000,0.0000,0,-4.3770,7.3654,0.0000
25076,1,0,23.2880,425.9470,98.6584,0.0000,0.0000,0,-4.2997,7.3657,0.0000
25077,1,0,23.4515,431.9470,97.6965,0.0000,0.0000,0,-4.1778,7.3659,0.0000
25078,1,0,23.2333,423.9480,99.3438,0.0000,0.0000,0,-4.1000,7.3663,0.0000
25079,1,0,22.9577,413.9490,97.6026,0.0000,0.0000,0,-3.9780,7.3667,0.0000
25080,1,0,23.6945,440.9460,98.1950,0.0000,0.0000,0,-3.9005,7.3670,0.0000
25081,1,0,23.5598,435.9460,95.1713,0.0000,0.0000,0,-3.7785,7.3676,0.0000
25082,1,0,23.6407,438.9460,96.7029,0.0000,0.0000,0,-3.7007,7.3678,0.0000
25083,1,0,23.6676,439.9460,97.1620,0.0000,0.0000,0,-3.5789,7.3681,0.0000
25084,1,0,23.7750,443.9450,97.8730,0.0000,0.0000,0,-3.5012,7.3684,0.0000
25085,1,0,23.7482,442.9450,97.1012,0.0000,0.0000,0,-3.3792,7.3690,0.0000
25086,1,0,23.6138,437.9460,98.2541,0.0000,0.0000,0,-3.3014,7.3691,0.0000
25087,1,0,23.3426,427.9470,97.6942,0.0000,0.0000,0,-3.1797,7.3696,0.0000
25088,1,0,24.2521,461.9430,93.5636,0.0000,0.0000,0,-3.1020,7.3707,0.0000
25089,1,0,24.1995,459.9430,97.6536,0.0000,0.0000,0,-2.9801,7.3711,0.0000
25090,1,0,23.9882,451.9440,96.9338,0.0000,0.0000,0,-2.9024,7.3712,0.0000
25091,1,0,23.9882,451.9440,95.0289,0.0000,0.0000,0,-2.7806,7.3718,0.0000
25092,1,0,23.6407,438.9460,97.8779,0.0000,0.0000,0,-2.7026,7.3718,0.0000
25093,1,0,23.8284,445.9450,98.1440,0.0000,0.0000,0,-2.5805,7.3721,0.0000
25094,1,0,23.8551,446.9450,97.2166,0.0000,0.0000,0,-2.5030,7.3726,0.0000
25095,1,0,23.8017,444.9450,95.4994,0.0000,0.0000,0,-2.3809,7.3730,0.0000
25096,1,0,23.5598,435.9460,97.2820,0.0000,0.0000,0,-2.3030,7.3733,0.0000
25097,1,0,24.0677,454.9440,96.4942,0.0000,0.0000,0,-2.1810,7.3737,0.0000
25098,1,0,23.8551,446.9450,95.1254,0.0000,0.0000,0,-2.1031,7.3739,0.0000
25099,1,0,23.7750,443.9450,98.9201,0.0000,0.0000,0,-1.9810,7.3743,0.0000
25100,1,0,23.8818,447.9450,96.6348,0.0000,0.0000,0,-1.9032,7.3744,0.0000
25112,1,0,23.5868,436.9460,95.2704,0.0000,0.0000,0,-11.2668,7.3485,0.0000
25113,1,0,23.6407,438.9460,95.3095,0.0000,0.0000,0,-11.1488,7.3492,0.0000
25114,1,0,23.5057,433.9460,96.5408,0.0000,0.0000,0,-11.0302,7.3494,0.0000
25115,1,0,23.9882,451.9440,95.5516,0.0000,0.0000,0,-1.6752,7.3558,0.0000
25116,1,0,23.8017,444.9450,96.2234,0.0000,0.0000,0,-1.5566,7.3561,0.0000
25124,1,0,23.8284,445.9450,98.0691,0.0000,0.0000,0,-1.4384,7.3563,0.0000
25129,1,0,23.9084,448.9450,96.4921,0.0000,0.0000,0,-10.7489,7.3227,0.0000
25130,1,0,23.6945,440.9460,98.3260,0.0000,0.0000,0,-10.5487,7.3231,0.0000
25131,1,0,23.8284,445.9450,96.8977,0.0000,0.0000,0,-10.3486,7.3241,0.0000
25132,1,0,23.6138,437.9460,97.3148,0.0000,0.0000,0,-10.1484,7.3247,0.0000
25133,1,0,23.6407,438.9460,95.9933,0.0000,0.0000,0,-9.9483,7.3256,0.0000
25134,1,0,23.8017,444.9450,97.3328,0.0000,0.0000,0,-9.7477,7.3261,0.0000
25135,1,0,24.4091,467.9420,96.8762,0.0000,0.0000,0,-9.5479,7.3277,0.0000
25136,1,0,23.9882,451.9440,97.2269,0.0000,0.0000,0,-9.3476,7.3283,0.0000
25137,1,0,23.9882,451.9440,96.9929,0.0000,0.0000,0,-9.1471,7.3291,0.0000
25138,1,0,23.7750,443.9450,97.0318,0.0000,0.0000,0,-8.9466,7.3297,0.0000
25139,1,0,23.7750,443.9450,97.6958,0.0000,0.0000,0,-8.7463,7.3303,0.0000
25140,1,0,23.8818,447.9450,98.7797,0.0000,0.0000,0,-8.5458,7.3310,0.0000
25141,1,0,23.6407,438.9460,96.2141,0.0000,0.0000,0,-8.3454,7.3317,0.0000
25142,1,0,24.0412,453.9440,95.0089,0.0000,0.0000,0,-8.1448,7.3323,0.0000
25143,1,0,23.7213,441.9450,96.8510,0.0000,0.0000,0,-7.9442,7.3329,0.0000
