Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-01_03,4918,263,1.5435,-139.1230,84.6248,99.5346,5624.5200,0.0000,0.0000,Pass
D86-01_03,4918,264,1.7089,-139.1220,84.9371,99.7408,5666.1100,0.0000,0.0000,Pass
D86-01_03,4918,265,1.8736,-139.1220,84.7354,98.8490,5639.2300,0.0000,0.0000,Pass
D86-01_03,4918,266,2.0387,-139.1210,84.6970,99.5423,5634.1100,0.0000,0.0000,Pass
D86-01_03,4918,267,2.2036,-139.1210,84.7979,99.4021,5647.5500,0.0000,0.0000,Pass
D86-01_03,4918,268,2.3685,-139.1190,84.7499,99.1674,5641.1500,0.0000,0.0000,Pass
D86-01_03,4918,269,2.6986,-139.1180,84.4754,99.3889,5604.6800,0.0000,0.0000,Pass
D86-01_03,4918,270,2.8638,-139.1180,85.2578,99.4573,5708.9800,0.0000,0.0000,Pass
D86-01_03,4918,271,3.0286,-139.1170,84.6441,99.0858,5627.0800,0.0000,0.0000,Pass
D86-01_03,4918,272,3.1939,-139.1170,84.8939,99.0151,5660.3500,0.0000,0.0000,Pass
D86-01_03,4918,273,1.3791,-139.1230,84.4851,99.4371,5605.9600,0.0000,0.0000,Pass
D86-01_03,4918,274,2.5335,-139.1190,84.5477,99.5317,5614.2800,0.0000,0.0000,Pass
D86-01_03,4918,275,3.3591,-139.1160,84.9899,99.2697,5673.1500,0.0000,0.0000,Pass
D86-01_03,4918,280,0.8529,-139.2590,85.3629,98.2770,5723.0600,0.0000,0.0000,Pass
D86-01_03,4918,281,3.7086,-139.2500,85.3820,98.3764,5725.6200,0.0000,0.0000,Pass
D86-01_03,4918,286,1.7094,-139.2870,84.7499,99.0626,5641.1500,0.0000,0.0000,Pass
D86-01_03,4918,287,2.3691,-139.2850,84.7691,99.4651,5643.7100,0.0000,0.0000,Pass
D86-01_03,4918,288,2.6990,-139.2830,85.1000,99.1287,5687.8600,0.0000,0.0000,Pass
D86-01_03,4918,289,1.2148,-139.2890,85.0378,98.9587,5679.5500,0.0000,0.0000,Pass
D86-01_03,4918,290,1.3798,-139.2880,84.7402,99.6087,5639.8700,0.0000,0.0000,Pass
D86-01_03,4918,291,1.5441,-139.2880,84.9563,99.7456,5668.6700,0.0000,0.0000,Pass
D86-01_03,4918,292,1.8742,-139.2870,84.9371,99.8857,5666.1100,0.0000,0.0000,Pass
D86-01_03,4918,293,2.0390,-139.2860,84.7547,99.4891,5641.7900,0.0000,0.0000,Pass
D86-01_03,4918,294,2.2042,-139.2850,84.7931,99.4537,5646.9100,0.0000,0.0000,Pass
D86-01_03,4918,295,2.5337,-139.2840,84.4851,98.9533,5605.9600,0.0000,0.0000,Pass
D86-01_03,4918,296,2.8647,-139.2830,85.3008,97.2183,5714.7400,0.0000,0.0000,Pass
D86-01_03,4918,297,3.0294,-139.2830,85.2674,99.0406,5710.2600,0.0000,0.0000,Pass
D86-01_03,4918,298,3.1946,-139.2820,85.1335,98.8882,5692.3400,0.0000,0.0000,Pass
D86-01_03,4918,299,3.3598,-139.2810,85.1479,98.8046,5694.2600,0.0000,0.0000,Pass
D86-01_03,4918,304,0.8535,-139.4090,85.0234,98.7055,5677.6300,0.0000,0.0000,Pass
D86-01_03,4918,305,3.7093,-139.4000,85.3963,98.5109,5727.5400,0.0000,0.0000,Pass
D86-01_03,4918,310,1.2151,-139.4540,85.0234,98.6233,5677.6300,0.0000,0.0000,Pass
D86-01_03,4918,311,1.3799,-139.4530,85.0186,99.7312,5676.9900,0.0000,0.0000,Pass
D86-01_03,4918,312,1.5447,-139.4520,84.6104,99.3708,5622.6000,0.0000,0.0000,Pass
D86-01_03,4918,313,1.7100,-139.4530,84.4320,98.5983,5598.9200,0.0000,0.0000,Pass
D86-01_03,4918,314,1.8746,-139.4520,85.2292,99.1346,5705.1400,0.0000,0.0000,Pass
D86-01_03,4918,315,2.0397,-139.4510,84.7499,99.0882,5641.1500,0.0000,0.0000,Pass
D86-01_03,4918,316,2.3697,-139.4500,84.7306,99.1315,5638.5900,0.0000,0.0000,Pass
D86-01_03,4918,317,2.5345,-139.4490,84.9419,99.5421,5666.7500,0.0000,0.0000,Pass
D86-01_03,4918,318,2.6993,-139.4480,85.3915,99.0840,5726.9000,0.0000,0.0000,Pass
D86-01_03,4918,319,2.8647,-139.4480,85.2196,99.3941,5703.8600,0.0000,0.0000,Pass
D86-01_03,4918,320,3.0299,-139.4470,85.1479,99.5948,5694.2600,0.0000,0.0000,Pass
D86-01_03,4918,321,3.1947,-139.4460,85.2961,98.9393,5714.1000,0.0000,0.0000,Pass
D86-01_03,4918,322,3.3603,-139.4460,85.2674,97.9804,5710.2600,0.0000,0.0000,Pass
D86-01_03,4918,323,2.2050,-139.4510,84.5863,98.9799,5619.4000,0.0000,0.0000,Pass
D86-01_03,4918,328,0.8535,-139.5600,85.1766,98.0992,5698.1000,0.0000,0.0000,Pass
D86-01_03,4918,329,3.7098,-139.5500,85.4726,96.9750,5737.7700,0.0000,0.0000,Pass
D86-01_03,4918,334,1.2155,-139.6190,85.2961,98.8295,5714.1000,0.0000,0.0000,Pass
D86-01_03,4918,335,1.3803,-139.6180,84.8891,98.6756,5659.7100,0.0000,0.0000,Pass
D86-01_03,4918,336,1.5451,-139.6180,85.1048,97.6068,5688.5000,0.0000,0.0000,Pass
D86-01_03,4918,337,1.7106,-139.6180,85.0282,99.6821,5678.2700,0.0000,0.0000,Pass
D86-01_03,4918,338,1.8750,-139.6170,84.9131,99.4503,5662.9100,0.0000,0.0000,Pass
D86-01_03,4918,339,2.3704,-139.6150,85.5536,99.1344,5748.6500,0.0000,0.0000,Pass
D86-01_03,4918,340,2.5352,-139.6140,85.3915,99.2917,5726.9000,0.0000,0.0000,Pass
D86-01_03,4918,341,2.7001,-139.6140,85.6820,99.2331,5765.9300,0.0000,0.0000,Pass
D86-01_03,4918,342,2.8653,-139.6130,85.2913,99.0758,5713.4600,0.0000,0.0000,Pass
D86-01_03,4918,343,3.0304,-139.6130,85.1622,98.9890,5696.1800,0.0000,0.0000,Pass
D86-01_03,4918,344,3.1954,-139.6120,85.4535,98.7298,5735.2100,0.0000,0.0000,Pass
D86-01_03,4918,345,2.0404,-139.6160,85.0665,99.3281,5683.3800,0.0000,0.0000,Pass
D86-01_03,4918,346,2.2051,-139.6160,85.2053,99.3534,5701.9400,0.0000,0.0000,Pass
D86-01_03,4918,347,3.3607,-139.6120,85.3390,99.0191,5719.8600,0.0000,0.0000,Pass
D86-01_03,4918,352,0.8539,-139.7100,85.2053,95.9514,5701.9400,0.0000,0.0000,Pass
D86-01_03,4918,353,3.7104,-139.7010,85.4201,97.8092,5730.7400,0.0000,0.0000,Pass
D86-01_03,4918,362,0.8543,-139.8600,85.6963,97.8844,5767.8500,0.0000,0.0000,Pass
D86-01_03,4918,363,3.7105,-139.8510,85.8625,97.3473,5790.2400,0.0000,0.0000,Pass
D86-01_03,4918,370,1.0054,-140.0100,85.6012,97.6311,5755.0500,0.0000,0.0000,Pass
D86-01_03,4918,371,2.0566,-140.0070,85.1957,98.0936,5700.6600,0.0000,0.0000,Pass
D86-01_03,4918,372,2.3579,-140.0060,85.4535,97.3749,5735.2100,0.0000,0.0000,Pass
D86-01_03,4918,373,2.5075,-140.0050,85.2674,99.6614,5710.2600,0.0000,0.0000,Pass
D86-01_03,4918,374,2.9590,-140.0030,85.2339,97.6422,5705.7800,0.0000,0.0000,Pass
D86-01_03,4918,377,0.8546,-140.0110,85.3533,97.6885,5721.7800,0.0000,0.0000,Pass
D86-01_03,4918,378,1.1550,-140.0100,85.6012,97.5894,5755.0500,0.0000,0.0000,Pass
D86-01_03,4918,379,1.3053,-140.0100,85.5107,97.7055,5742.8900,0.0000,0.0000,Pass
D86-01_03,4918,380,1.4556,-140.0090,85.0138,97.8368,5676.3500,0.0000,0.0000,Pass
D86-01_03,4918,381,1.6058,-140.0090,85.3438,98.6056,5720.5000,0.0000,0.0000,Pass
D86-01_03,4918,382,1.7561,-140.0080,85.3629,98.2742,5723.0600,0.0000,0.0000,Pass
D86-01_03,4918,383,1.9065,-140.0080,85.1335,98.3494,5692.3400,0.0000,0.0000,Pass
D86-01_03,4918,384,2.2070,-140.0070,85.2339,98.5369,5705.7800,0.0000,0.0000,Pass
D86-01_03,4918,385,2.6582,-140.0050,85.2196,98.7192,5703.8600,0.0000,0.0000,Pass
D86-01_03,4918,386,2.8082,-140.0040,85.5202,98.4580,5744.1700,0.0000,0.0000,Pass
D86-01_03,4918,387,3.1092,-140.0040,85.6154,98.5574,5756.9700,0.0000,0.0000,Pass
D86-01_03,4918,388,3.2598,-140.0030,85.4869,98.5260,5739.6900,0.0000,0.0000,Pass
D86-01_03,4918,389,3.4107,-140.0020,85.6059,97.9210,5755.6900,0.0000,0.0000,Pass
D86-01_03,4918,390,3.5608,-140.0020,85.6773,97.7446,5765.2900,0.0000,0.0000,Pass
D86-01_03,4918,391,3.7117,-140.0010,85.8625,97.0763,5790.2400,0.0000,0.0000,Pass
D86-01_03,4918,397,1.1554,-140.1610,85.4869,97.5040,5739.6900,0.0000,0.0000,Pass
D86-01_03,4918,398,2.8091,-140.1540,85.3343,99.2942,5719.2200,0.0000,0.0000,Pass
D86-01_03,4918,402,0.8553,-140.1610,85.6202,96.7812,5757.6100,0.0000,0.0000,Pass
D86-01_03,4918,403,1.0059,-140.1610,85.1909,98.1386,5700.0200,0.0000,0.0000,Pass
D86-01_03,4918,404,1.3056,-140.1600,85.3104,96.9975,5716.0200,0.0000,0.0000,Pass
D86-01_03,4918,405,1.4560,-140.1600,85.2005,98.0267,5701.3000,0.0000,0.0000,Pass
D86-01_03,4918,406,1.6061,-140.1590,85.1527,97.9576,5694.9000,0.0000,0.0000,Pass
D86-01_03,4918,407,1.7567,-140.1590,85.1383,98.4953,5692.9800,0.0000,0.0000,Pass
D86-01_03,4918,408,1.9072,-140.1580,84.8603,98.4092,5655.8700,0.0000,0.0000,Pass
D86-01_03,4918,409,2.0572,-140.1580,85.0234,97.8879,5677.6300,0.0000,0.0000,Pass
D86-01_03,4918,410,2.2080,-140.1570,85.1239,98.5831,5691.0600,0.0000,0.0000,Pass
D86-01_03,4918,411,2.3581,-140.1560,85.0282,98.1800,5678.2700,0.0000,0.0000,Pass
D86-01_03,4918,412,2.5082,-140.1550,85.2005,98.5647,5701.3000,0.0000,0.0000,Pass
D86-01_03,4918,413,2.6585,-140.1550,85.2244,97.9581,5704.5000,0.0000,0.0000,Pass
D86-01_03,4918,414,2.9596,-140.1540,85.1814,98.0682,5698.7400,0.0000,0.0000,Pass
D86-01_03,4918,415,3.1096,-140.1540,85.2100,98.1308,5702.5800,0.0000,0.0000,Pass
D86-01_03,4918,416,3.2597,-140.1530,85.7058,97.0474,5769.1300,0.0000,0.0000,Pass
D86-01_03,4918,417,3.4112,-140.1530,85.4106,96.5858,5729.4600,0.0000,0.0000,Pass
D86-01_03,4918,418,3.7120,-140.1520,86.2931,96.7419,5848.4700,0.0000,0.0000,Pass
D86-01_03,4918,419,3.5613,-140.1520,85.4773,97.5023,5738.4100,0.0000,0.0000,Pass
D86-01_03,4918,424,2.3586,-140.3060,85.2100,97.5679,5702.5800,0.0000,0.0000,Pass
D86-01_03,4918,426,0.8704,-140.2940,49.5700,76.8012,1929.8700,0.0000,0.0000,Pass
D86-01_03,4918,427,1.1559,-140.3110,85.4869,96.6047,5739.6900,0.0000,0.0000,Pass
D86-01_03,4918,428,1.7574,-140.3090,85.3677,97.5709,5723.7000,0.0000,0.0000,Pass
D86-01_03,4918,429,2.0577,-140.3080,85.4487,98.6790,5734.5700,0.0000,0.0000,Pass
D86-01_03,4918,430,2.5088,-140.3060,85.4106,98.2209,5729.4600,0.0000,0.0000,Pass
D86-01_03,4918,431,2.6592,-140.3060,85.4297,98.9098,5732.0200,0.0000,0.0000,Pass
D86-01_03,4918,432,2.8096,-140.3050,85.4630,97.7815,5736.4900,0.0000,0.0000,Pass
D86-01_03,4918,433,2.9602,-140.3040,85.2339,97.6849,5705.7800,0.0000,0.0000,Pass
D86-01_03,4918,434,3.1103,-140.3040,85.3390,97.6656,5719.8600,0.0000,0.0000,Pass
D86-01_03,4918,435,3.4117,-140.3030,85.5202,96.6757,5744.1700,0.0000,0.0000,Pass
D86-01_03,4918,437,1.0057,-140.3110,85.4201,96.6418,5730.7400,0.0000,0.0000,Pass
D86-01_03,4918,438,1.3061,-140.3100,85.6725,97.8268,5764.6500,0.0000,0.0000,Pass
D86-01_03,4918,439,1.4563,-140.3100,85.1622,97.7180,5696.1800,0.0000,0.0000,Pass
D86-01_03,4918,440,1.6066,-140.3090,85.3867,97.5225,5726.2600,0.0000,0.0000,Pass
D86-01_03,4918,441,1.9074,-140.3080,85.0952,97.7763,5687.2200,0.0000,0.0000,Pass
D86-01_03,4918,442,2.2082,-140.3080,85.2769,98.5337,5711.5400,0.0000,0.0000,Pass
D86-01_03,4918,443,3.2609,-140.3040,85.7200,97.3355,5771.0500,0.0000,0.0000,Pass
D86-01_03,4918,444,3.5621,-140.3030,85.9384,97.6582,5800.4800,0.0000,0.0000,Pass
D86-01_03,4918,445,3.6938,-140.2910,51.7334,71.5232,2101.9900,0.0000,0.0000,Pass
D86-01_03,4918,451,1.1660,-140.4420,51.7019,69.2231,2099.4400,0.0000,0.0000,Pass
D86-01_03,4918,452,2.6597,-140.4560,85.5059,97.2817,5742.2500,0.0000,0.0000,Pass
D86-01_03,4918,456,0.8702,-140.4430,47.8727,73.6973,1799.9700,0.0000,0.0000,Pass
D86-01_03,4918,457,1.0180,-140.4420,50.4012,71.5583,1995.1400,0.0000,0.0000,Pass
D86-01_03,4918,458,1.3064,-140.4610,85.9099,97.1327,5796.6400,0.0000,0.0000,Pass
D86-01_03,4918,459,1.4571,-140.4600,85.3247,96.8198,5717.9400,0.0000,0.0000,Pass
D86-01_03,4918,460,1.6071,-140.4600,85.3199,97.3473,5717.3000,0.0000,0.0000,Pass
D86-01_03,4918,461,1.7578,-140.4600,85.7961,98.2863,5781.2900,0.0000,0.0000,Pass
D86-01_03,4918,462,1.9084,-140.4590,84.9899,98.0340,5673.1500,0.0000,0.0000,Pass
D86-01_03,4918,463,2.0580,-140.4590,85.5202,97.4669,5744.1700,0.0000,0.0000,Pass
D86-01_03,4918,464,2.2087,-140.4580,85.1909,97.8949,5700.0200,0.0000,0.0000,Pass
D86-01_03,4918,465,2.3592,-140.4570,85.1766,96.9618,5698.1000,0.0000,0.0000,Pass
D86-01_03,4918,466,2.5091,-140.4560,85.4392,97.6322,5733.2900,0.0000,0.0000,Pass
D86-01_03,4918,467,2.8100,-140.4560,85.6154,97.7479,5756.9700,0.0000,0.0000,Pass
D86-01_03,4918,468,2.9612,-140.4550,85.3724,95.8976,5724.3400,0.0000,0.0000,Pass
D86-01_03,4918,469,3.1105,-140.4540,85.2722,97.7872,5710.9000,0.0000,0.0000,Pass
D86-01_03,4918,470,3.2615,-140.4540,85.9384,97.0720,5800.4800,0.0000,0.0000,Pass
D86-01_03,4918,471,3.4123,-140.4540,85.6392,96.9552,5760.1700,0.0000,0.0000,Pass
D86-01_03,4918,474,3.5455,-140.4390,51.3144,76.0428,2068.0800,0.0000,0.0000,Pass
D86-01_03,4918,475,3.6942,-140.4390,49.3889,73.0027,1915.7900,0.0000,0.0000,Pass
D86-01_03,4918,481,0.8701,-140.5910,45.3559,69.2364,1615.6900,0.0000,0.0000,Pass
D86-01_03,4918,482,1.0182,-140.5910,48.0934,65.5645,1816.6100,0.0000,0.0000,Pass
D86-01_03,4918,483,1.1660,-140.5900,49.7505,65.1025,1943.9500,0.0000,0.0000,Pass
D86-01_03,4918,484,1.4579,-140.6110,85.9147,96.6764,5797.2800,0.0000,0.0000,Pass
D86-01_03,4918,485,2.0590,-140.6090,85.9668,97.4226,5804.3200,0.0000,0.0000,Pass
D86-01_03,4918,486,2.2096,-140.6090,85.6820,97.5383,5765.9300,0.0000,0.0000,Pass
D86-01_03,4918,487,2.3596,-140.6070,85.8388,96.7242,5787.0400,0.0000,0.0000,Pass
D86-01_03,4918,488,2.5099,-140.6070,85.7010,96.9517,5768.4900,0.0000,0.0000,Pass
D86-01_03,4918,489,2.6603,-140.6070,85.9052,97.0463,5796.0000,0.0000,0.0000,Pass
D86-01_03,4918,490,2.8110,-140.6060,85.9289,97.3295,5799.2000,0.0000,0.0000,Pass
D86-01_03,4918,491,3.1112,-140.6040,85.9147,97.2648,5797.2800,0.0000,0.0000,Pass
D86-01_03,4918,492,3.2618,-140.6050,86.0663,96.7459,5817.7600,0.0000,0.0000,Pass
D86-01_03,4918,493,3.3973,-140.5880,49.8976,77.5731,1955.4600,0.0000,0.0000,Pass
D86-01_03,4918,494,1.3148,-140.5910,52.4373,62.5862,2159.5800,0.0000,0.0000,Pass
D86-01_03,4918,495,1.6077,-140.6100,85.6487,97.1892,5761.4500,0.0000,0.0000,Pass
D86-01_03,4918,496,1.7586,-140.6100,86.0237,96.8598,5812.0000,0.0000,0.0000,Pass
D86-01_03,4918,497,1.9085,-140.6100,85.6773,96.7826,5765.2900,0.0000,0.0000,Pass
D86-01_03,4918,498,2.9614,-140.6060,85.7533,97.3965,5775.5300,0.0000,0.0000,Pass
D86-01_03,4918,499,3.5457,-140.5870,49.0412,76.7131,1888.9200,0.0000,0.0000,Pass
D86-01_03,4918,500,3.6947,-140.5870,46.6051,73.9236,1705.9100,0.0000,0.0000,Pass
