BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
21385,1,0,24.0147,452.9440,98.2520,0.0000,0.0000,0,-61.4869,57.4298,0.0000
21386,1,0,24.0677,454.9440,98.0707,0.0000,0.0000,0,-61.2874,57.4312,0.0000
21387,1,0,24.3307,464.9430,98.3795,0.0000,0.0000,0,-61.0870,57.4319,0.0000
21388,1,0,24.4351,468.9420,98.4244,0.0000,0.0000,0,-60.8867,57.4327,0.0000
21389,1,0,24.6427,476.9410,99.5910,0.0000,0.0000,0,-60.6864,57.4335,0.0000
21390,1,0,24.3569,465.9420,99.8637,0.0000,0.0000,0,-60.4860,57.4341,0.0000
21391,1,0,24.4872,470.9420,98.6399,0.0000,0.0000,0,-60.2856,57.4348,0.0000
21402,1,0,23.8818,447.9450,97.2457,0.0000,0.0000,0,-56.4881,57.4233,0.0000
21403,1,0,23.9882,451.9440,96.7304,0.0000,0.0000,0,-56.0867,57.4247,0.0000
21404,1,0,24.0677,454.9440,97.4163,0.0000,0.0000,0,-55.8858,57.4252,0.0000
21405,1,0,24.5132,471.9420,97.4416,0.0000,0.0000,0,-55.6846,57.4260,0.0000
21406,1,0,24.6168,475.9410,96.3216,0.0000,0.0000,0,-55.4837,57.4267,0.0000
21407,1,0,24.4351,468.9420,99.0483,0.0000,0.0000,0,-55.2824,57.4271,0.0000
21408,1,0,24.3307,464.9430,98.9568,0.0000,0.0000,0,-55.0816,57.4279,0.0000
21409,1,0,24.1469,457.9430,97.9496,0.0000,0.0000,0,-54.8803,57.4287,0.0000
21410,1,0,24.4091,467.9420,98.1686,0.0000,0.0000,0,-54.6799,57.4300,0.0000
21411,1,0,24.2783,462.9430,98.5257,0.0000,0.0000,0,-54.4787,57.4308,0.0000
21412,1,0,24.5391,472.9420,99.3777,0.0000,0.0000,0,-54.2772,57.4316,0.0000
21413,1,0,24.5909,474.9410,98.2494,0.0000,0.0000,0,-54.0762,57.4323,0.0000
21414,1,0,24.6168,475.9410,97.1219,0.0000,0.0000,0,-53.8748,57.4329,0.0000
21415,1,0,24.3569,465.9420,98.9311,0.0000,0.0000,0,-53.6733,57.4337,0.0000
21418,1,0,24.0412,453.9440,97.7285,0.0000,0.0000,0,-62.8277,57.4020,0.0000
21419,1,0,24.1205,456.9440,98.7388,0.0000,0.0000,0,-62.7208,57.4022,0.0000
21420,1,0,24.2521,461.9430,98.5741,0.0000,0.0000,0,-53.4527,57.4149,0.0000
21421,1,0,24.0677,454.9440,98.0350,0.0000,0.0000,0,-53.3653,57.4152,0.0000
21422,1,0,24.1995,459.9430,97.8161,0.0000,0.0000,0,-53.2462,57.4158,0.0000
21423,1,0,24.2783,462.9430,97.6336,0.0000,0.0000,0,-53.1269,57.4160,0.0000
21434,1,0,24.0147,452.9440,98.5317,0.0000,0.0000,0,-62.5875,57.3871,0.0000
21435,1,0,24.0147,452.9440,95.8776,0.0000,0.0000,0,-62.5264,57.3873,0.0000
21436,1,0,24.0412,453.9440,98.9375,0.0000,0.0000,0,-62.4486,57.3877,0.0000
21437,1,0,24.2521,461.9430,98.7889,0.0000,0.0000,0,-62.3874,57.3878,0.0000
21438,1,0,23.8818,447.9450,97.2477,0.0000,0.0000,0,-62.3265,57.3881,0.0000
21439,1,0,24.0147,452.9440,97.0314,0.0000,0.0000,0,-62.2484,57.3883,0.0000
21440,1,0,24.4872,470.9420,97.1567,0.0000,0.0000,0,-62.1260,57.3887,0.0000
21441,1,0,24.4351,468.9420,98.5205,0.0000,0.0000,0,-62.0484,57.3890,0.0000
21442,1,0,24.6168,475.9410,96.8452,0.0000,0.0000,0,-61.9262,57.3892,0.0000
21443,1,0,24.5391,472.9420,98.5082,0.0000,0.0000,0,-61.8481,57.3898,0.0000
21444,1,0,24.3830,466.9420,98.9079,0.0000,0.0000,0,-61.7259,57.3901,0.0000
21445,1,0,24.6168,475.9410,99.2297,0.0000,0.0000,0,-61.6480,57.3901,0.0000
21446,1,0,24.4091,467.9420,97.8321,0.0000,0.0000,0,-61.5258,57.3908,0.0000
21447,1,0,24.1995,459.9430,97.6536,0.0000,0.0000,0,-61.4479,57.3908,0.0000
21448,1,0,24.3307,464.9430,96.8690,0.0000,0.0000,0,-61.3256,57.3915,0.0000
21449,1,0,24.1205,456.9440,98.0509,0.0000,0.0000,0,-61.2481,57.3925,0.0000
21450,1,0,24.3045,463.9430,99.3944,0.0000,0.0000,0,-61.1260,57.3927,0.0000
21451,1,0,24.2258,460.9430,96.7771,0.0000,0.0000,0,-61.0479,57.3931,0.0000
21452,1,0,24.3569,465.9420,99.1039,0.0000,0.0000,0,-60.9257,57.3937,0.0000
21453,1,0,24.3569,465.9420,98.7204,0.0000,0.0000,0,-60.8476,57.3939,0.0000
21454,1,0,24.4091,467.9420,98.6229,0.0000,0.0000,0,-60.7252,57.3941,0.0000
21455,1,0,24.5909,474.9410,97.4680,0.0000,0.0000,0,-60.6473,57.3946,0.0000
21456,1,0,24.7715,481.9400,96.6780,0.0000,0.0000,0,-60.5250,57.3949,0.0000
21457,1,0,24.4612,469.9420,99.2681,0.0000,0.0000,0,-60.4469,57.3953,0.0000
21458,1,0,24.4091,467.9420,98.0534,0.0000,0.0000,0,-60.3245,57.3958,0.0000
21459,1,0,24.3830,466.9420,97.8053,0.0000,0.0000,0,-60.2464,57.3960,0.0000
21460,1,0,23.9882,451.9440,97.3360,0.0000,0.0000,0,-60.1239,57.3965,0.0000
21461,1,0,24.1732,458.9430,99.7108,0.0000,0.0000,0,-60.0460,57.3967,0.0000
21462,1,0,24.1469,457.9430,98.1587,0.0000,0.0000,0,-59.9235,57.3970,0.0000
21463,1,0,23.8284,445.9450,97.3623,0.0000,0.0000,0,-59.8456,57.3973,0.0000
21464,1,0,24.1995,459.9430,97.7745,0.0000,0.0000,0,-59.7230,57.3977,0.0000
21465,1,0,24.1205,456.9440,97.4048,0.0000,0.0000,0,-59.6450,57.3981,0.0000
21496,1,0,23.9616,450.9440,98.7257,0.0000,0.0000,0,-56.5272,57.3839,0.0000
21497,1,0,24.0412,453.9440,99.5376,0.0000,0.0000,0,-56.4490,57.3841,0.0000
21498,1,0,23.8284,445.9450,96.4487,0.0000,0.0000,0,-56.3266,57.3846,0.0000
21499,1,0,23.8818,447.9450,98.0347,0.0000,0.0000,0,-56.2483,57.3849,0.0000
21500,1,0,23.7482,442.9450,97.6197,0.0000,0.0000,0,-56.1256,57.3852,0.0000
21501,1,0,23.8818,447.9450,96.4242,0.0000,0.0000,0,-56.0474,57.3855,0.0000
21502,1,0,24.1732,458.9430,98.2968,0.0000,0.0000,0,-55.9246,57.3860,0.0000
21503,1,0,23.8551,446.9450,99.6179,0.0000,0.0000,0,-55.8465,57.3863,0.0000
21504,1,0,24.3307,464.9430,99.3701,0.0000,0.0000,0,-55.7236,57.3868,0.0000
21505,1,0,24.4351,468.9420,98.8306,0.0000,0.0000,0,-55.6454,57.3868,0.0000
21506,1,0,24.6685,477.9410,97.2641,0.0000,0.0000,0,-55.5228,57.3873,0.0000
21507,1,0,24.5391,472.9420,98.1247,0.0000,0.0000,0,-55.4443,57.3876,0.0000
21508,1,0,24.4091,467.9420,97.8530,0.0000,0.0000,0,-55.3217,57.3881,0.0000
21509,1,0,24.5132,471.9420,98.3585,0.0000,0.0000,0,-55.2433,57.3883,0.0000
21510,1,0,24.4612,469.9420,98.4896,0.0000,0.0000,0,-55.1206,57.3888,0.0000
21511,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,-55.0423,57.3890,0.0000
21512,1,0,24.3569,465.9420,97.8340,0.0000,0.0000,0,-54.9195,57.3894,0.0000
21513,1,0,24.2258,460.9430,99.1549,0.0000,0.0000,0,-54.8415,57.3906,0.0000
21514,1,0,24.3569,465.9420,98.0962,0.0000,0.0000,0,-54.7188,57.3909,0.0000
21515,1,0,24.3307,464.9430,98.5867,0.0000,0.0000,0,-54.6404,57.3913,0.0000
21516,1,0,24.4872,470.9420,97.5672,0.0000,0.0000,0,-54.5175,57.3916,0.0000
21517,1,0,24.5909,474.9410,99.1181,0.0000,0.0000,0,-54.4392,57.3918,0.0000
21518,1,0,24.4612,469.9420,98.6031,0.0000,0.0000,0,-54.3163,57.3926,0.0000
21519,1,0,24.7200,479.9410,97.0523,0.0000,0.0000,0,-54.2380,57.3927,0.0000
21520,1,0,24.6168,475.9410,99.6022,0.0000,0.0000,0,-54.1151,57.3929,0.0000
21521,1,0,24.5650,473.9410,97.2002,0.0000,0.0000,0,-54.0368,57.3932,0.0000
21522,1,0,24.9762,489.9390,98.8392,0.0000,0.0000,0,-53.9139,57.3937,0.0000
21523,1,0,24.3830,466.9420,98.9736,0.0000,0.0000,0,-53.8355,57.3939,0.0000
21524,1,0,24.1205,456.9440,96.9868,0.0000,0.0000,0,-53.7123,57.3944,0.0000
21525,1,0,24.2258,460.9430,99.4008,0.0000,0.0000,0,-53.6340,57.3947,0.0000
21537,1,0,23.7213,441.9450,97.0943,0.0000,0.0000,0,-63.0050,57.3747,0.0000
21538,1,0,23.9882,451.9440,97.7078,0.0000,0.0000,0,-62.8868,57.3749,0.0000
21539,1,0,23.9616,450.9440,96.8964,0.0000,0.0000,0,-62.7687,57.3755,0.0000
21540,1,0,24.2258,460.9430,99.5512,0.0000,0.0000,0,-53.4042,57.3759,0.0000
21542,1,0,24.2258,460.9430,97.7970,0.0000,0.0000,0,-53.2851,57.3762,0.0000
21543,1,0,24.3045,463.9430,98.2020,0.0000,0.0000,0,-53.1658,57.3767,0.0000
21554,1,0,23.7750,443.9450,99.0997,0.0000,0.0000,0,-62.4873,57.3485,0.0000
21555,1,0,24.4612,469.9420,98.3343,0.0000,0.0000,0,-61.6868,57.3511,0.0000
21556,1,0,24.4872,470.9420,97.9973,0.0000,0.0000,0,-61.4867,57.3518,0.0000
21557,1,0,24.2783,462.9430,98.9885,0.0000,0.0000,0,-61.2869,57.3535,0.0000
21558,1,0,24.5132,471.9420,98.4849,0.0000,0.0000,0,-61.0868,57.3541,0.0000
21559,1,0,24.3307,464.9430,98.9066,0.0000,0.0000,0,-60.8864,57.3548,0.0000
21560,1,0,24.7200,479.9410,97.3335,0.0000,0.0000,0,-60.6862,57.3554,0.0000
21561,1,0,24.5391,472.9420,98.0032,0.0000,0.0000,0,-60.4858,57.3561,0.0000
21562,1,0,24.4612,469.9420,97.2590,0.0000,0.0000,0,-60.2854,57.3568,0.0000
21563,1,0,24.2258,460.9430,98.5510,0.0000,0.0000,0,-60.0849,57.3575,0.0000
21564,1,0,24.1469,457.9430,99.6366,0.0000,0.0000,0,-59.8845,57.3581,0.0000
21565,1,0,23.8818,447.9450,98.7926,0.0000,0.0000,0,-59.6839,57.3590,0.0000
21579,1,0,23.9084,448.9450,99.0111,0.0000,0.0000,0,-56.2872,57.3457,0.0000
21580,1,0,23.9084,448.9450,97.9417,0.0000,0.0000,0,-56.0863,57.3462,0.0000
21581,1,0,24.0941,455.9440,98.7345,0.0000,0.0000,0,-55.8855,57.3469,0.0000
21582,1,0,24.5132,471.9420,98.6643,0.0000,0.0000,0,-55.6843,57.3478,0.0000
21583,1,0,24.5909,474.9410,97.4749,0.0000,0.0000,0,-55.4835,57.3482,0.0000
21584,1,0,24.5391,472.9420,99.3667,0.0000,0.0000,0,-55.2823,57.3490,0.0000
21585,1,0,24.3830,466.9420,99.5323,0.0000,0.0000,0,-55.0813,57.3498,0.0000
21586,1,0,24.3307,464.9430,98.9221,0.0000,0.0000,0,-54.8801,57.3503,0.0000
21587,1,0,24.4091,467.9420,97.3052,0.0000,0.0000,0,-54.6794,57.3518,0.0000
21588,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-54.4782,57.3527,0.0000
21589,1,0,24.8740,485.9400,98.3034,0.0000,0.0000,0,-54.2770,57.3534,0.0000
21590,1,0,24.6943,478.9410,96.3398,0.0000,0.0000,0,-54.0757,57.3539,0.0000
21591,1,0,24.5391,472.9420,97.5552,0.0000,0.0000,0,-53.8744,57.3546,0.0000
21592,1,0,24.1995,459.9430,98.9956,0.0000,0.0000,0,-53.6732,57.3555,0.0000
21604,1,0,24.0412,453.9440,99.3749,0.0000,0.0000,0,-62.9254,57.3359,0.0000
21605,1,0,23.6945,440.9460,96.8248,0.0000,0.0000,0,-62.8073,57.3362,0.0000
21606,1,0,24.2783,462.9430,97.7562,0.0000,0.0000,0,-62.7207,57.3366,0.0000
21607,1,0,24.3045,463.9430,98.2279,0.0000,0.0000,0,-53.4523,57.3487,0.0000
21609,1,0,24.1469,457.9430,98.9081,0.0000,0.0000,0,-62.5872,57.3260,0.0000
21610,1,0,23.8284,445.9450,97.0870,0.0000,0.0000,0,-62.3872,57.3266,0.0000
21611,1,0,24.5650,473.9410,97.1744,0.0000,0.0000,0,-62.1870,57.3273,0.0000
21612,1,0,24.6168,475.9410,97.9653,0.0000,0.0000,0,-61.9870,57.3281,0.0000
21613,1,0,24.4612,469.9420,98.3616,0.0000,0.0000,0,-61.7869,57.3288,0.0000
21614,1,0,24.5132,471.9420,98.8725,0.0000,0.0000,0,-61.5868,57.3294,0.0000
21615,1,0,24.2521,461.9430,99.8450,0.0000,0.0000,0,-61.3866,57.3300,0.0000
21616,1,0,24.1469,457.9430,96.6904,0.0000,0.0000,0,-61.1868,57.3316,0.0000
21617,1,0,24.3307,464.9430,96.6210,0.0000,0.0000,0,-60.9866,57.3322,0.0000
21618,1,0,24.5909,474.9410,97.8004,0.0000,0.0000,0,-60.7861,57.3328,0.0000
21619,1,0,24.6943,478.9410,98.1561,0.0000,0.0000,0,-60.5859,57.3336,0.0000
21620,1,0,24.6685,477.9410,97.7411,0.0000,0.0000,0,-60.3855,57.3341,0.0000
21621,1,0,24.1469,457.9430,98.7256,0.0000,0.0000,0,-60.1850,57.3351,0.0000
21622,1,0,24.1732,458.9430,99.7108,0.0000,0.0000,0,-59.9846,57.3358,0.0000
21623,1,0,24.1469,457.9430,97.5005,0.0000,0.0000,0,-59.7840,57.3364,0.0000
21624,1,0,24.3045,463.9430,96.9649,0.0000,0.0000,0,-59.5835,57.3370,0.0000
21635,1,0,24.0412,453.9440,99.7905,0.0000,0.0000,0,-56.3874,57.3229,0.0000
21636,1,0,23.9351,449.9440,97.8233,0.0000,0.0000,0,-56.1868,57.3237,0.0000
21637,1,0,23.6407,438.9460,98.3895,0.0000,0.0000,0,-55.9857,57.3243,0.0000
21638,1,0,24.2258,460.9430,98.2529,0.0000,0.0000,0,-55.7849,57.3250,0.0000
21639,1,0,24.4351,468.9420,98.5958,0.0000,0.0000,0,-55.5838,57.3257,0.0000
21640,1,0,24.6943,478.9410,99.2077,0.0000,0.0000,0,-55.3828,57.3264,0.0000
21641,1,0,24.4872,470.9420,98.0914,0.0000,0.0000,0,-55.1819,57.3270,0.0000
21642,1,0,24.4091,467.9420,98.8973,0.0000,0.0000,0,-54.9807,57.3279,0.0000
21643,1,0,24.4612,469.9420,98.6738,0.0000,0.0000,0,-54.7800,57.3293,0.0000
21644,1,0,24.6168,475.9410,97.7397,0.0000,0.0000,0,-54.5789,57.3300,0.0000
21645,1,0,24.4351,468.9420,98.5497,0.0000,0.0000,0,-54.3776,57.3308,0.0000
21646,1,0,24.5391,472.9420,98.4629,0.0000,0.0000,0,-54.1763,57.3313,0.0000
21647,1,0,24.5391,472.9420,97.4573,0.0000,0.0000,0,-53.9751,57.3320,0.0000
21648,1,0,24.4351,468.9420,97.5109,0.0000,0.0000,0,-53.7737,57.3328,0.0000
21649,1,0,24.3307,464.9430,99.5085,0.0000,0.0000,0,-53.5722,57.3335,0.0000
21661,1,0,24.1205,456.9440,98.5925,0.0000,0.0000,0,-63.0047,57.2967,0.0000
21662,1,0,23.9351,449.9440,99.1389,0.0000,0.0000,0,-62.8866,57.2969,0.0000
21663,1,0,24.3569,465.9420,99.0429,0.0000,0.0000,0,-62.7685,57.2973,0.0000
21664,1,0,24.0941,455.9440,96.5294,0.0000,0.0000,0,-62.6259,57.2868,0.0000
21665,1,0,24.0147,452.9440,98.0703,0.0000,0.0000,0,-62.5482,57.2871,0.0000
21666,1,0,24.0147,452.9440,97.6004,0.0000,0.0000,0,-62.4259,57.2876,0.0000
21667,1,0,24.1732,458.9430,98.5711,0.0000,0.0000,0,-62.3479,57.2877,0.0000
21668,1,0,24.1995,459.9430,97.9107,0.0000,0.0000,0,-62.2259,57.2881,0.0000
21669,1,0,24.4612,469.9420,97.9243,0.0000,0.0000,0,-62.1479,57.2887,0.0000
21670,1,0,24.4872,470.9420,99.0200,0.0000,0.0000,0,-62.0258,57.2889,0.0000
21671,1,0,24.6685,477.9410,97.9548,0.0000,0.0000,0,-61.9479,57.2892,0.0000
21672,1,0,24.4091,467.9420,99.1029,0.0000,0.0000,0,-61.8258,57.2896,0.0000
21673,1,0,24.4872,470.9420,98.0254,0.0000,0.0000,0,-61.7477,57.2898,0.0000
21674,1,0,24.6943,478.9410,97.9078,0.0000,0.0000,0,-61.6256,57.2902,0.0000
21675,1,0,24.6168,475.9410,96.7245,0.0000,0.0000,0,-61.5477,57.2905,0.0000
21676,1,0,24.3830,466.9420,98.8112,0.0000,0.0000,0,-61.4253,57.2909,0.0000
21677,1,0,24.1995,459.9430,98.9368,0.0000,0.0000,0,-61.3474,57.2910,0.0000
21678,1,0,24.3045,463.9430,99.1702,0.0000,0.0000,0,-61.2257,57.2926,0.0000
21679,1,0,24.3307,464.9430,98.6029,0.0000,0.0000,0,-61.1476,57.2928,0.0000
21680,1,0,24.4612,469.9420,98.6303,0.0000,0.0000,0,-61.0254,57.2931,0.0000
21681,1,0,24.5132,471.9420,97.3832,0.0000,0.0000,0,-60.9471,57.2936,0.0000
21682,1,0,24.3569,465.9420,98.8211,0.0000,0.0000,0,-60.8251,57.2939,0.0000
21683,1,0,24.4612,469.9420,97.2731,0.0000,0.0000,0,-60.7471,57.2941,0.0000
21684,1,0,24.3569,465.9420,97.9518,0.0000,0.0000,0,-60.6248,57.2946,0.0000
21685,1,0,24.6427,476.9410,97.3047,0.0000,0.0000,0,-60.5467,57.2949,0.0000
21686,1,0,24.4351,468.9420,96.1128,0.0000,0.0000,0,-60.4244,57.2952,0.0000
21687,1,0,24.5391,472.9420,97.8156,0.0000,0.0000,0,-60.3464,57.2957,0.0000
21688,1,0,24.2521,461.9430,98.7839,0.0000,0.0000,0,-60.2240,57.2959,0.0000
21689,1,0,24.3830,466.9420,99.0712,0.0000,0.0000,0,-60.1459,57.2962,0.0000
21690,1,0,23.9351,449.9440,98.4521,0.0000,0.0000,0,-60.0233,57.2966,0.0000
21691,1,0,24.1995,459.9430,99.0115,0.0000,0.0000,0,-59.9455,57.2968,0.0000
21692,1,0,24.1732,458.9430,98.7763,0.0000,0.0000,0,-59.8230,57.2972,0.0000
21693,1,0,24.1469,457.9430,99.3242,0.0000,0.0000,0,-59.7448,57.2976,0.0000
21694,1,0,24.3045,463.9430,97.5274,0.0000,0.0000,0,-59.6224,57.2981,0.0000
21726,1,0,23.9616,450.9440,98.8375,0.0000,0.0000,0,-56.4266,57.2839,0.0000
21727,1,0,23.9882,451.9440,97.1012,0.0000,0.0000,0,-56.3483,57.2839,0.0000
21728,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-56.2256,57.2844,0.0000
21729,1,0,24.0147,452.9440,99.5940,0.0000,0.0000,0,-56.1475,57.2847,0.0000
21730,1,0,24.0412,453.9440,99.1083,0.0000,0.0000,0,-56.0248,57.2850,0.0000
21731,1,0,23.7482,442.9450,97.2845,0.0000,0.0000,0,-55.9466,57.2854,0.0000
21732,1,0,24.1732,458.9430,98.9891,0.0000,0.0000,0,-55.8237,57.2859,0.0000
21733,1,0,24.3830,466.9420,99.1074,0.0000,0.0000,0,-55.7456,57.2860,0.0000
21734,1,0,24.3569,465.9420,97.7217,0.0000,0.0000,0,-55.6228,57.2862,0.0000
21735,1,0,24.4351,468.9420,98.8586,0.0000,0.0000,0,-55.5446,57.2868,0.0000
21736,1,0,24.6168,475.9410,98.4082,0.0000,0.0000,0,-55.4217,57.2869,0.0000
21737,1,0,24.5391,472.9420,97.5010,0.0000,0.0000,0,-55.3435,57.2874,0.0000
21738,1,0,24.6943,478.9410,99.1254,0.0000,0.0000,0,-55.2208,57.2876,0.0000
21739,1,0,24.6168,475.9410,97.1586,0.0000,0.0000,0,-55.1426,57.2879,0.0000
21740,1,0,24.6168,475.9410,99.3038,0.0000,0.0000,0,-55.0197,57.2883,0.0000
21741,1,0,24.4612,469.9420,99.1676,0.0000,0.0000,0,-54.9413,57.2887,0.0000
21742,1,0,24.3569,465.9420,99.0166,0.0000,0.0000,0,-54.8190,57.2901,0.0000
21743,1,0,24.3569,465.9420,98.9360,0.0000,0.0000,0,-54.7404,57.2902,0.0000
21744,1,0,24.4351,468.9420,97.7701,0.0000,0.0000,0,-54.6792,57.2906,0.0000
21745,1,0,24.5132,471.9420,97.3222,0.0000,0.0000,0,-54.6178,57.2908,0.0000
21746,1,0,24.4872,470.9420,98.0723,0.0000,0.0000,0,-54.5394,57.2911,0.0000
21747,1,0,24.4351,468.9420,98.8586,0.0000,0.0000,0,-54.4782,57.2913,0.0000
21748,1,0,24.8228,483.9400,98.8523,0.0000,0.0000,0,-54.4167,57.2915,0.0000
21749,1,0,24.7458,480.9410,97.5199,0.0000,0.0000,0,-54.3383,57.2916,0.0000
21750,1,0,24.9252,487.9400,98.2892,0.0000,0.0000,0,-54.2155,57.2921,0.0000
21751,1,0,24.7200,479.9410,97.1791,0.0000,0.0000,0,-54.1371,57.2924,0.0000
21752,1,0,24.6943,478.9410,98.7122,0.0000,0.0000,0,-54.0142,57.2928,0.0000
21753,1,0,24.3830,466.9420,97.5546,0.0000,0.0000,0,-53.9357,57.2931,0.0000
21754,1,0,24.3307,464.9430,97.7241,0.0000,0.0000,0,-53.8130,57.2937,0.0000
21755,1,0,24.4612,469.9420,96.4579,0.0000,0.0000,0,-53.7343,57.2938,0.0000
21756,1,0,24.1995,459.9430,99.5764,0.0000,0.0000,0,-53.6113,57.2940,0.0000
21757,1,0,24.3045,463.9430,97.2139,0.0000,0.0000,0,-53.5331,57.2945,0.0000
21760,1,0,23.9351,449.9440,98.8351,0.0000,0.0000,0,-62.8274,57.2702,0.0000
21761,1,0,24.2258,460.9430,99.7733,0.0000,0.0000,0,-62.7204,57.2708,0.0000
21762,1,0,24.4612,469.9420,96.8784,0.0000,0.0000,0,-53.4523,57.2828,0.0000
21763,1,0,24.3569,465.9420,97.6754,0.0000,0.0000,0,-53.4038,57.2829,0.0000
21764,1,0,24.2783,462.9430,99.0975,0.0000,0.0000,0,-53.3444,57.2831,0.0000
21765,1,0,24.3569,465.9420,96.6714,0.0000,0.0000,0,-53.2847,57.2831,0.0000
21766,1,0,24.4612,469.9420,95.9962,0.0000,0.0000,0,-53.1657,57.2837,0.0000
21780,1,0,23.9882,451.9440,99.9923,0.0000,0.0000,0,-62.5868,57.2479,0.0000
21781,1,0,24.2258,460.9430,99.4062,0.0000,0.0000,0,-62.3868,57.2487,0.0000
21782,1,0,24.4612,469.9420,97.6499,0.0000,0.0000,0,-62.1867,57.2493,0.0000
21783,1,0,24.4872,470.9420,99.5778,0.0000,0.0000,0,-61.7867,57.2509,0.0000
21784,1,0,24.8228,483.9400,98.0949,0.0000,0.0000,0,-61.5864,57.2514,0.0000
21785,1,0,24.4872,470.9420,99.2361,0.0000,0.0000,0,-61.3863,57.2519,0.0000
21786,1,0,24.3569,465.9420,97.6746,0.0000,0.0000,0,-61.1866,57.2537,0.0000
21787,1,0,24.5132,471.9420,98.3046,0.0000,0.0000,0,-60.9862,57.2542,0.0000
21788,1,0,24.4351,468.9420,99.6296,0.0000,0.0000,0,-60.7859,57.2552,0.0000
21789,1,0,24.5650,473.9410,99.2370,0.0000,0.0000,0,-60.5857,57.2559,0.0000
21790,1,0,24.3830,466.9420,97.7300,0.0000,0.0000,0,-60.3850,57.2563,0.0000
21791,1,0,24.2783,462.9430,99.2135,0.0000,0.0000,0,-60.1848,57.2571,0.0000
21792,1,0,24.1469,457.9430,97.7247,0.0000,0.0000,0,-59.9842,57.2579,0.0000
21793,1,0,24.0412,453.9440,97.7373,0.0000,0.0000,0,-59.7838,57.2584,0.0000
21794,1,0,24.0412,453.9440,97.6721,0.0000,0.0000,0,-59.5831,57.2592,0.0000
21810,1,0,23.9882,451.9440,98.2140,0.0000,0.0000,0,-56.3872,57.2446,0.0000
21811,1,0,23.8017,444.9450,98.2887,0.0000,0.0000,0,-56.1863,57.2454,0.0000
21812,1,0,23.8818,447.9450,96.5205,0.0000,0.0000,0,-55.9855,57.2461,0.0000
21813,1,0,24.2521,461.9430,98.6862,0.0000,0.0000,0,-55.7844,57.2468,0.0000
21814,1,0,24.5391,472.9420,99.1166,0.0000,0.0000,0,-55.5836,57.2472,0.0000
21815,1,0,24.7715,481.9400,97.7542,0.0000,0.0000,0,-55.3825,57.2480,0.0000
21816,1,0,24.4872,470.9420,98.3308,0.0000,0.0000,0,-55.1815,57.2487,0.0000
21817,1,0,24.4091,467.9420,99.4803,0.0000,0.0000,0,-54.9802,57.2494,0.0000
21818,1,0,24.3830,466.9420,98.2534,0.0000,0.0000,0,-54.7796,57.2510,0.0000
21819,1,0,24.6685,477.9410,97.9921,0.0000,0.0000,0,-54.5785,57.2517,0.0000
21820,1,0,24.4351,468.9420,99.5529,0.0000,0.0000,0,-54.3772,57.2524,0.0000
21821,1,0,24.5650,473.9410,97.4150,0.0000,0.0000,0,-54.1761,57.2530,0.0000
21822,1,0,24.4872,470.9420,98.7081,0.0000,0.0000,0,-53.9748,57.2538,0.0000
21823,1,0,24.2783,462.9430,96.9227,0.0000,0.0000,0,-53.7734,57.2545,0.0000
21824,1,0,24.3569,465.9420,97.6980,0.0000,0.0000,0,-53.5721,57.2552,0.0000
21826,1,0,24.1995,459.9430,98.3960,0.0000,0.0000,0,-62.7680,57.2438,0.0000
21827,1,0,24.0412,453.9440,97.8255,0.0000,0.0000,0,-62.4869,57.2261,0.0000
21828,1,0,24.2258,460.9430,99.5838,0.0000,0.0000,0,-62.2869,57.2269,0.0000
21829,1,0,24.4612,469.9420,98.4645,0.0000,0.0000,0,-62.0867,57.2274,0.0000
21830,1,0,24.5909,474.9410,98.0263,0.0000,0.0000,0,-61.8866,57.2282,0.0000
21831,1,0,24.4091,467.9420,99.0841,0.0000,0.0000,0,-61.6865,57.2289,0.0000
21832,1,0,24.3569,465.9420,96.9712,0.0000,0.0000,0,-61.4862,57.2298,0.0000
21833,1,0,24.4612,469.9420,97.8394,0.0000,0.0000,0,-61.2865,57.2311,0.0000
21834,1,0,24.4872,470.9420,98.2052,0.0000,0.0000,0,-61.0862,57.2319,0.0000
21835,1,0,24.5650,473.9410,97.3098,0.0000,0.0000,0,-60.8860,57.2325,0.0000
21836,1,0,24.4612,469.9420,98.4108,0.0000,0.0000,0,-60.6858,57.2332,0.0000
21837,1,0,24.4872,470.9420,99.2988,0.0000,0.0000,0,-60.4854,57.2339,0.0000
21838,1,0,24.3045,463.9430,98.4282,0.0000,0.0000,0,-60.2848,57.2346,0.0000
21839,1,0,23.9084,448.9450,96.1640,0.0000,0.0000,0,-60.0847,57.2354,0.0000
21840,1,0,24.0412,453.9440,98.3625,0.0000,0.0000,0,-59.8841,57.2359,0.0000
21841,1,0,23.8818,447.9450,97.9486,0.0000,0.0000,0,-59.6834,57.2365,0.0000
21853,1,0,23.8284,445.9450,97.3761,0.0000,0.0000,0,-56.4873,57.2223,0.0000
21854,1,0,23.9351,449.9440,99.2490,0.0000,0.0000,0,-56.2867,57.2227,0.0000
21855,1,0,24.0677,454.9440,97.9458,0.0000,0.0000,0,-56.0859,57.2234,0.0000
