BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
22343,1,0,24.0147,452.9440,97.6104,0.0000,0.0000,0,2.5320,-136.6750,0.0000
22344,1,0,24.0412,453.9440,98.9375,0.0000,0.0000,0,2.6100,-136.6750,0.0000
22345,1,0,24.1732,458.9430,99.1102,0.0000,0.0000,0,2.7321,-136.6740,0.0000
22346,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,2.8103,-136.6740,0.0000
22347,1,0,24.3569,465.9420,98.4437,0.0000,0.0000,0,2.9324,-136.6740,0.0000
22348,1,0,24.3569,465.9420,98.6722,0.0000,0.0000,0,3.0103,-136.6730,0.0000
22349,1,0,24.3830,466.9420,99.0500,0.0000,0.0000,0,3.1327,-136.6730,0.0000
22350,1,0,24.3307,464.9430,99.5188,0.0000,0.0000,0,3.2106,-136.6730,0.0000
22351,1,0,24.3569,465.9420,99.2198,0.0000,0.0000,0,3.3330,-136.6720,0.0000
22352,1,0,24.3307,464.9430,98.8403,0.0000,0.0000,0,3.4103,-136.6710,0.0000
22353,1,0,24.5132,471.9420,98.2115,0.0000,0.0000,0,3.5328,-136.6710,0.0000
22354,1,0,24.0941,455.9440,98.7525,0.0000,0.0000,0,3.6109,-136.6700,0.0000
22355,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,3.7330,-136.6700,0.0000
22356,1,0,24.2783,462.9430,99.5334,0.0000,0.0000,0,3.8112,-136.6700,0.0000
22357,1,0,24.1732,458.9430,98.7712,0.0000,0.0000,0,3.9334,-136.6690,0.0000
22358,1,0,24.3830,466.9420,99.2734,0.0000,0.0000,0,4.0116,-136.6690,0.0000
22359,1,0,24.2783,462.9430,99.4405,0.0000,0.0000,0,4.1340,-136.6690,0.0000
22360,1,0,24.1469,457.9430,99.4611,0.0000,0.0000,0,4.2121,-136.6680,0.0000
22361,1,0,23.9351,449.9440,98.0945,0.0000,0.0000,0,4.3344,-136.6680,0.0000
22362,1,0,23.7750,443.9450,97.1669,0.0000,0.0000,0,4.4125,-136.6680,0.0000
22363,1,0,23.9882,451.9440,98.0847,0.0000,0.0000,0,4.5349,-136.6670,0.0000
22364,1,0,23.9351,449.9440,97.9591,0.0000,0.0000,0,4.6129,-136.6670,0.0000
22365,1,0,23.7213,441.9450,98.4271,0.0000,0.0000,0,4.7356,-136.6660,0.0000
22366,1,0,24.0677,454.9440,97.5422,0.0000,0.0000,0,4.8135,-136.6660,0.0000
22367,1,0,24.0677,454.9440,97.8170,0.0000,0.0000,0,4.9360,-136.6660,0.0000
22368,1,0,23.8818,447.9450,96.8116,0.0000,0.0000,0,5.0142,-136.6660,0.0000
22399,1,0,23.1510,420.9480,97.7888,0.0000,0.0000,0,8.1409,-136.6780,0.0000
22400,1,0,23.1510,420.9480,97.5147,0.0000,0.0000,0,8.2187,-136.6780,0.0000
22401,1,0,23.3971,429.9470,98.4402,0.0000,0.0000,0,8.3406,-136.6770,0.0000
22402,1,0,23.3971,429.9470,99.5194,0.0000,0.0000,0,8.4184,-136.6770,0.0000
22403,1,0,23.4786,432.9470,99.3676,0.0000,0.0000,0,8.5403,-136.6760,0.0000
22404,1,0,23.5598,435.9460,98.3297,0.0000,0.0000,0,8.6179,-136.6760,0.0000
22405,1,0,23.5328,434.9460,98.5122,0.0000,0.0000,0,8.7399,-136.6760,0.0000
22406,1,0,23.5328,434.9460,96.8817,0.0000,0.0000,0,8.8177,-136.6760,0.0000
22407,1,0,23.8284,445.9450,98.9188,0.0000,0.0000,0,8.9397,-136.6750,0.0000
22408,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,9.0174,-136.6750,0.0000
22409,1,0,24.0412,453.9440,99.1499,0.0000,0.0000,0,9.1395,-136.6740,0.0000
22410,1,0,24.0412,453.9440,97.8334,0.0000,0.0000,0,9.2172,-136.6740,0.0000
22411,1,0,23.8551,446.9450,97.4879,0.0000,0.0000,0,9.3392,-136.6740,0.0000
22412,1,0,24.2521,461.9430,99.8246,0.0000,0.0000,0,9.4170,-136.6730,0.0000
22413,1,0,24.1205,456.9440,98.3316,0.0000,0.0000,0,9.5391,-136.6730,0.0000
22414,1,0,24.0147,452.9440,97.4267,0.0000,0.0000,0,9.6168,-136.6730,0.0000
22415,1,0,24.2258,460.9430,98.8388,0.0000,0.0000,0,9.7390,-136.6720,0.0000
22416,1,0,23.7482,442.9450,94.0637,0.0000,0.0000,0,9.8164,-136.6720,0.0000
22417,1,0,23.9084,448.9450,96.4041,0.0000,0.0000,0,9.9383,-136.6710,0.0000
22418,1,0,23.9882,451.9440,97.8973,0.0000,0.0000,0,10.0161,-136.6700,0.0000
22419,1,0,24.2783,462.9430,98.9558,0.0000,0.0000,0,10.1383,-136.6700,0.0000
22420,1,0,23.9616,450.9440,98.2189,0.0000,0.0000,0,10.2160,-136.6700,0.0000
22421,1,0,24.3045,463.9430,98.5570,0.0000,0.0000,0,10.3383,-136.6690,0.0000
22422,1,0,24.4612,469.9420,97.9243,0.0000,0.0000,0,10.4160,-136.6690,0.0000
22423,1,0,23.9351,449.9440,98.6552,0.0000,0.0000,0,10.5382,-136.6680,0.0000
22424,1,0,24.1205,456.9440,99.7488,0.0000,0.0000,0,10.6160,-136.6680,0.0000
22425,1,0,24.0412,453.9440,99.8512,0.0000,0.0000,0,10.7384,-136.6680,0.0000
22426,1,0,23.6138,437.9460,99.5303,0.0000,0.0000,0,10.8162,-136.6680,0.0000
22427,1,0,24.0941,455.9440,99.4305,0.0000,0.0000,0,10.9383,-136.6670,0.0000
22428,1,0,23.8818,447.9450,96.9948,0.0000,0.0000,0,11.0164,-136.6670,0.0000
22430,1,0,24.0941,455.9440,99.2845,0.0000,0.0000,0,11.2446,-136.6800,0.0000
22432,1,0,23.8017,444.9450,97.4427,0.0000,0.0000,0,2.1709,-136.7150,0.0000
22433,1,0,24.7200,479.9410,98.9809,0.0000,0.0000,0,2.9715,-136.7130,0.0000
22434,1,0,24.4872,470.9420,98.5215,0.0000,0.0000,0,3.1718,-136.7120,0.0000
22435,1,0,23.9351,449.9440,94.2173,0.0000,0.0000,0,3.3719,-136.7110,0.0000
22436,1,0,24.1995,459.9430,99.8549,0.0000,0.0000,0,3.5720,-136.7090,0.0000
22437,1,0,24.3307,464.9430,98.6512,0.0000,0.0000,0,3.7722,-136.7090,0.0000
22438,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,3.9728,-136.7080,0.0000
22439,1,0,24.2783,462.9430,98.2871,0.0000,0.0000,0,4.1732,-136.7070,0.0000
22440,1,0,23.9351,449.9440,97.2796,0.0000,0.0000,0,4.3735,-136.7070,0.0000
22441,1,0,23.9351,449.9440,97.9741,0.0000,0.0000,0,4.5741,-136.7060,0.0000
22442,1,0,23.9351,449.9440,96.8383,0.0000,0.0000,0,4.7747,-136.7060,0.0000
22443,1,0,23.8284,445.9450,99.5591,0.0000,0.0000,0,4.9752,-136.7050,0.0000
22459,1,0,23.5598,435.9460,97.7545,0.0000,0.0000,0,8.1800,-136.7170,0.0000
22460,1,0,23.5598,435.9460,96.7902,0.0000,0.0000,0,8.3797,-136.7160,0.0000
22461,1,0,23.7213,441.9450,96.2922,0.0000,0.0000,0,8.5792,-136.7150,0.0000
22462,1,0,23.7750,443.9450,95.6079,0.0000,0.0000,0,8.7789,-136.7150,0.0000
22463,1,0,23.8818,447.9450,99.3520,0.0000,0.0000,0,8.9787,-136.7140,0.0000
22464,1,0,24.1205,456.9440,99.1223,0.0000,0.0000,0,9.1786,-136.7130,0.0000
22465,1,0,24.2258,460.9430,99.5745,0.0000,0.0000,0,9.3784,-136.7120,0.0000
22466,1,0,24.3830,466.9420,97.4588,0.0000,0.0000,0,9.5780,-136.7120,0.0000
22467,1,0,24.3830,466.9420,98.8033,0.0000,0.0000,0,9.7779,-136.7110,0.0000
22468,1,0,24.3045,463.9430,98.5332,0.0000,0.0000,0,9.9776,-136.7090,0.0000
22469,1,0,24.2521,461.9430,99.3217,0.0000,0.0000,0,10.1775,-136.7090,0.0000
22470,1,0,24.3045,463.9430,97.8775,0.0000,0.0000,0,10.3774,-136.7080,0.0000
22471,1,0,24.2521,461.9430,98.8237,0.0000,0.0000,0,10.5773,-136.7070,0.0000
22472,1,0,23.9084,448.9450,97.7702,0.0000,0.0000,0,10.7774,-136.7070,0.0000
22473,1,0,24.0677,454.9440,98.6499,0.0000,0.0000,0,10.9775,-136.7060,0.0000
22474,1,0,24.0147,452.9440,99.5690,0.0000,0.0000,0,11.1968,-136.7070,0.0000
22487,1,0,23.4786,432.9470,98.8509,0.0000,0.0000,0,1.6898,-136.7350,0.0000
22488,1,0,23.5868,436.9460,97.6594,0.0000,0.0000,0,1.8483,-136.7350,0.0000
22489,1,0,23.6945,440.9460,94.2150,0.0000,0.0000,0,1.9264,-136.7350,0.0000
22490,1,0,23.6676,439.9460,98.1173,0.0000,0.0000,0,2.0708,-136.7380,0.0000
22491,1,0,24.0147,452.9440,99.5107,0.0000,0.0000,0,2.2709,-136.7370,0.0000
22492,1,0,23.8551,446.9450,97.9242,0.0000,0.0000,0,2.4711,-136.7370,0.0000
22493,1,0,24.1995,459.9430,99.2604,0.0000,0.0000,0,2.6714,-136.7360,0.0000
22494,1,0,24.1732,458.9430,99.0243,0.0000,0.0000,0,2.8715,-136.7350,0.0000
22495,1,0,24.6427,476.9410,98.9089,0.0000,0.0000,0,3.0718,-136.7340,0.0000
22496,1,0,24.3045,463.9430,99.7852,0.0000,0.0000,0,3.2721,-136.7340,0.0000
22497,1,0,24.1469,457.9430,99.0606,0.0000,0.0000,0,3.4718,-136.7320,0.0000
22498,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,3.6723,-136.7310,0.0000
22499,1,0,24.0412,453.9440,97.6373,0.0000,0.0000,0,3.8725,-136.7310,0.0000
22500,1,0,24.2521,461.9430,98.5601,0.0000,0.0000,0,4.0730,-136.7300,0.0000
22501,1,0,24.0677,454.9440,97.8366,0.0000,0.0000,0,4.2734,-136.7290,0.0000
22502,1,0,23.8551,446.9450,97.0202,0.0000,0.0000,0,4.4740,-136.7290,0.0000
22503,1,0,24.0412,453.9440,98.4755,0.0000,0.0000,0,4.6744,-136.7280,0.0000
22504,1,0,24.1205,456.9440,96.9718,0.0000,0.0000,0,4.8752,-136.7270,0.0000
22505,1,0,24.0412,453.9440,97.7291,0.0000,0.0000,0,5.0757,-136.7270,0.0000
22521,1,0,23.7482,442.9450,99.1128,0.0000,0.0000,0,8.2798,-136.7380,0.0000
22522,1,0,23.6676,439.9460,99.7284,0.0000,0.0000,0,8.6790,-136.7370,0.0000
22523,1,0,23.8284,445.9450,99.1782,0.0000,0.0000,0,8.8789,-136.7360,0.0000
22524,1,0,23.8284,445.9450,97.8685,0.0000,0.0000,0,9.0786,-136.7350,0.0000
22525,1,0,24.1995,459.9430,99.6462,0.0000,0.0000,0,9.2784,-136.7350,0.0000
22526,1,0,24.2258,460.9430,97.9722,0.0000,0.0000,0,9.4783,-136.7340,0.0000
22527,1,0,24.0412,453.9440,97.5720,0.0000,0.0000,0,9.6780,-136.7330,0.0000
22528,1,0,24.1732,458.9430,99.0145,0.0000,0.0000,0,9.8776,-136.7320,0.0000
22529,1,0,24.3045,463.9430,98.2246,0.0000,0.0000,0,10.2776,-136.7310,0.0000
22530,1,0,23.9351,449.9440,97.5954,0.0000,0.0000,0,10.6775,-136.7290,0.0000
22531,1,0,23.8284,445.9450,97.6376,0.0000,0.0000,0,10.8775,-136.7280,0.0000
22532,1,0,23.8551,446.9450,97.9766,0.0000,0.0000,0,11.0778,-136.7280,0.0000
22533,1,0,24.1205,456.9440,98.3469,0.0000,0.0000,0,11.2447,-136.7340,0.0000
22534,1,0,23.7750,443.9450,97.8536,0.0000,0.0000,0,11.3630,-136.7330,0.0000
22535,1,0,24.0412,453.9440,96.7351,0.0000,0.0000,0,11.4818,-136.7330,0.0000
22551,1,0,23.7750,443.9450,96.9220,0.0000,0.0000,0,1.6510,-136.7740,0.0000
22552,1,0,23.5868,436.9460,98.4939,0.0000,0.0000,0,1.8875,-136.7730,0.0000
22553,1,0,23.9084,448.9450,98.2964,0.0000,0.0000,0,2.0322,-136.7770,0.0000
22554,1,0,23.5598,435.9460,96.5565,0.0000,0.0000,0,2.1101,-136.7770,0.0000
22555,1,0,23.8818,447.9450,97.6430,0.0000,0.0000,0,2.2322,-136.7760,0.0000
22556,1,0,23.8551,446.9450,98.1837,0.0000,0.0000,0,2.3100,-136.7760,0.0000
22557,1,0,23.7213,441.9450,97.3416,0.0000,0.0000,0,2.4322,-136.7750,0.0000
22558,1,0,23.7750,443.9450,98.8605,0.0000,0.0000,0,2.5102,-136.7750,0.0000
22559,1,0,23.7750,443.9450,97.9110,0.0000,0.0000,0,2.6325,-136.7750,0.0000
22560,1,0,24.0677,454.9440,98.3131,0.0000,0.0000,0,2.7103,-136.7750,0.0000
22561,1,0,24.3045,463.9430,99.3237,0.0000,0.0000,0,2.8327,-136.7740,0.0000
22562,1,0,24.3569,465.9420,98.6210,0.0000,0.0000,0,2.9106,-136.7740,0.0000
22563,1,0,24.3569,465.9420,98.6524,0.0000,0.0000,0,2.9718,-136.7740,0.0000
22564,1,0,24.5132,471.9420,97.5793,0.0000,0.0000,0,3.0331,-136.7740,0.0000
22565,1,0,24.5650,473.9410,97.2607,0.0000,0.0000,0,3.1108,-136.7730,0.0000
22566,1,0,24.3569,465.9420,98.5435,0.0000,0.0000,0,3.1720,-136.7730,0.0000
22567,1,0,24.4091,467.9420,98.6296,0.0000,0.0000,0,3.2332,-136.7730,0.0000
22568,1,0,24.5391,472.9420,97.4314,0.0000,0.0000,0,3.3111,-136.7730,0.0000
22569,1,0,24.1205,456.9440,99.2055,0.0000,0.0000,0,3.4330,-136.7710,0.0000
22570,1,0,24.3307,464.9430,98.3968,0.0000,0.0000,0,3.5110,-136.7710,0.0000
22571,1,0,24.2783,462.9430,98.3102,0.0000,0.0000,0,3.6332,-136.7710,0.0000
22572,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,3.7113,-136.7700,0.0000
22573,1,0,24.2258,460.9430,98.6629,0.0000,0.0000,0,3.8336,-136.7700,0.0000
22574,1,0,24.3569,465.9420,97.3512,0.0000,0.0000,0,3.9117,-136.7700,0.0000
22575,1,0,24.2258,460.9430,99.5690,0.0000,0.0000,0,4.0341,-136.7690,0.0000
22576,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,4.1122,-136.7690,0.0000
22577,1,0,23.8017,444.9450,96.8169,0.0000,0.0000,0,4.2346,-136.7680,0.0000
22578,1,0,23.9616,450.9440,98.7373,0.0000,0.0000,0,4.3126,-136.7680,0.0000
22579,1,0,23.9616,450.9440,98.9191,0.0000,0.0000,0,4.4350,-136.7680,0.0000
22580,1,0,24.0147,452.9440,96.4006,0.0000,0.0000,0,4.5131,-136.7680,0.0000
22581,1,0,23.9084,448.9450,97.9852,0.0000,0.0000,0,4.6356,-136.7670,0.0000
22582,1,0,24.2521,461.9430,96.3323,0.0000,0.0000,0,4.7136,-136.7670,0.0000
22583,1,0,24.1469,457.9430,98.3217,0.0000,0.0000,0,4.8361,-136.7660,0.0000
22584,1,0,24.0412,453.9440,98.2709,0.0000,0.0000,0,4.9142,-136.7660,0.0000
22585,1,0,24.0677,454.9440,99.0201,0.0000,0.0000,0,5.0367,-136.7660,0.0000
22617,1,0,23.4786,432.9470,98.6373,0.0000,0.0000,0,8.2412,-136.7770,0.0000
22618,1,0,23.6138,437.9460,98.6694,0.0000,0.0000,0,8.3188,-136.7770,0.0000
22619,1,0,23.3154,426.9470,97.3585,0.0000,0.0000,0,8.4408,-136.7770,0.0000
22620,1,0,23.5057,433.9460,97.0005,0.0000,0.0000,0,8.5184,-136.7760,0.0000
22621,1,0,23.8017,444.9450,96.9036,0.0000,0.0000,0,8.6405,-136.7760,0.0000
22622,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,8.7183,-136.7760,0.0000
22623,1,0,23.5057,433.9460,98.5997,0.0000,0.0000,0,8.8403,-136.7750,0.0000
22624,1,0,23.5328,434.9460,98.0761,0.0000,0.0000,0,8.9178,-136.7750,0.0000
22625,1,0,23.8017,444.9450,97.0095,0.0000,0.0000,0,9.0399,-136.7750,0.0000
22626,1,0,23.8818,447.9450,96.3210,0.0000,0.0000,0,9.1178,-136.7740,0.0000
22627,1,0,24.0412,453.9440,98.4394,0.0000,0.0000,0,9.2397,-136.7740,0.0000
22628,1,0,24.1469,457.9430,97.9080,0.0000,0.0000,0,9.3176,-136.7740,0.0000
22629,1,0,24.3045,463.9430,97.9736,0.0000,0.0000,0,9.4396,-136.7730,0.0000
22630,1,0,24.3307,464.9430,99.4557,0.0000,0.0000,0,9.5173,-136.7730,0.0000
22631,1,0,24.3045,463.9430,98.1833,0.0000,0.0000,0,9.6394,-136.7720,0.0000
22632,1,0,24.4351,468.9420,99.8260,0.0000,0.0000,0,9.7173,-136.7720,0.0000
22633,1,0,24.1205,456.9440,98.0491,0.0000,0.0000,0,9.8388,-136.7710,0.0000
22634,1,0,24.3045,463.9430,97.8950,0.0000,0.0000,0,9.9168,-136.7710,0.0000
22635,1,0,24.1732,458.9430,98.2374,0.0000,0.0000,0,10.0387,-136.7700,0.0000
22636,1,0,24.0677,454.9440,98.6465,0.0000,0.0000,0,10.1166,-136.7700,0.0000
22637,1,0,24.1732,458.9430,99.3176,0.0000,0.0000,0,10.2387,-136.7690,0.0000
22638,1,0,24.1732,458.9430,99.3622,0.0000,0.0000,0,10.3166,-136.7690,0.0000
22639,1,0,24.1469,457.9430,98.5272,0.0000,0.0000,0,10.4387,-136.7690,0.0000
22640,1,0,24.0677,454.9440,97.6512,0.0000,0.0000,0,10.5166,-136.7690,0.0000
22641,1,0,23.8818,447.9450,99.9729,0.0000,0.0000,0,10.6387,-136.7680,0.0000
22642,1,0,23.8017,444.9450,97.1977,0.0000,0.0000,0,10.7164,-136.7680,0.0000
22643,1,0,24.0412,453.9440,99.4480,0.0000,0.0000,0,10.8388,-136.7670,0.0000
22644,1,0,23.9084,448.9450,99.5698,0.0000,0.0000,0,10.9167,-136.7670,0.0000
22645,1,0,24.0147,452.9440,98.8217,0.0000,0.0000,0,11.0388,-136.7670,0.0000
22646,1,0,23.8818,447.9450,97.3736,0.0000,0.0000,0,11.1167,-136.7660,0.0000
22647,1,0,24.0941,455.9440,98.5013,0.0000,0.0000,0,11.1969,-136.7730,0.0000
22648,1,0,24.0147,452.9440,96.6825,0.0000,0.0000,0,11.2839,-136.7730,0.0000
22649,1,0,24.0677,454.9440,99.0729,0.0000,0.0000,0,11.4024,-136.7720,0.0000
22650,1,0,24.0147,452.9440,98.7375,0.0000,0.0000,0,11.5208,-136.7720,0.0000
22661,1,0,24.0412,453.9440,98.8493,0.0000,0.0000,0,2.0711,-136.8160,0.0000
22662,1,0,23.9616,450.9440,99.2807,0.0000,0.0000,0,2.2711,-136.8150,0.0000
22663,1,0,23.9351,449.9440,97.8962,0.0000,0.0000,0,2.4714,-136.8150,0.0000
22664,1,0,23.8284,445.9450,97.3723,0.0000,0.0000,0,2.6716,-136.8140,0.0000
22665,1,0,24.4091,467.9420,99.4832,0.0000,0.0000,0,2.8717,-136.8130,0.0000
22666,1,0,24.6168,475.9410,98.2999,0.0000,0.0000,0,3.0722,-136.8120,0.0000
22667,1,0,24.3045,463.9430,99.5674,0.0000,0.0000,0,3.2723,-136.8120,0.0000
22668,1,0,24.3045,463.9430,99.1513,0.0000,0.0000,0,3.4721,-136.8100,0.0000
22669,1,0,24.0941,455.9440,98.2394,0.0000,0.0000,0,3.6724,-136.8090,0.0000
22670,1,0,24.4872,470.9420,97.4784,0.0000,0.0000,0,3.8728,-136.8090,0.0000
22671,1,0,24.2258,460.9430,99.5754,0.0000,0.0000,0,4.0732,-136.8080,0.0000
22672,1,0,23.8284,445.9450,96.4166,0.0000,0.0000,0,4.2737,-136.8070,0.0000
22673,1,0,23.6945,440.9460,97.0939,0.0000,0.0000,0,4.6747,-136.8060,0.0000
22674,1,0,23.8818,447.9450,96.9578,0.0000,0.0000,0,4.8753,-136.8050,0.0000
22675,1,0,23.9616,450.9440,96.0325,0.0000,0.0000,0,5.0759,-136.8050,0.0000
22691,1,0,23.7213,441.9450,98.7804,0.0000,0.0000,0,8.2801,-136.8160,0.0000
22692,1,0,23.5328,434.9460,97.0748,0.0000,0.0000,0,8.4797,-136.8150,0.0000
22693,1,0,23.5057,433.9460,98.7569,0.0000,0.0000,0,8.6794,-136.8150,0.0000
22694,1,0,23.6945,440.9460,98.0480,0.0000,0.0000,0,8.8791,-136.8140,0.0000
22695,1,0,23.7213,441.9450,97.8829,0.0000,0.0000,0,9.0789,-136.8130,0.0000
22696,1,0,24.0412,453.9440,99.4063,0.0000,0.0000,0,9.2787,-136.8130,0.0000
22697,1,0,24.1995,459.9430,99.1685,0.0000,0.0000,0,9.4786,-136.8120,0.0000
22698,1,0,24.3569,465.9420,98.5274,0.0000,0.0000,0,9.6783,-136.8110,0.0000
22699,1,0,24.1205,456.9440,98.2525,0.0000,0.0000,0,9.8778,-136.8100,0.0000
22700,1,0,24.2783,462.9430,99.0521,0.0000,0.0000,0,10.0776,-136.8090,0.0000
22701,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,10.2777,-136.8080,0.0000
22702,1,0,24.1732,458.9430,99.1606,0.0000,0.0000,0,10.4777,-136.8080,0.0000
22703,1,0,23.9351,449.9440,99.9981,0.0000,0.0000,0,10.6777,-136.8070,0.0000
22704,1,0,23.9084,448.9450,97.7400,0.0000,0.0000,0,10.8779,-136.8060,0.0000
22705,1,0,23.8551,446.9450,96.8528,0.0000,0.0000,0,11.0780,-136.8060,0.0000
22706,1,0,23.9084,448.9450,96.6231,0.0000,0.0000,0,11.2450,-136.8120,0.0000
22707,1,0,23.8551,446.9450,98.9684,0.0000,0.0000,0,11.3636,-136.8110,0.0000
22708,1,0,23.8284,445.9450,96.6610,0.0000,0.0000,0,11.4819,-136.8110,0.0000
22731,1,0,23.5868,436.9460,96.7293,0.0000,0.0000,0,1.6532,-136.8370,0.0000
22732,1,0,23.4786,432.9470,96.3083,0.0000,0.0000,0,1.7715,-136.8370,0.0000
22733,1,0,23.4243,430.9470,97.3380,0.0000,0.0000,0,1.8897,-136.8370,0.0000
22734,1,0,23.8551,446.9450,97.9949,0.0000,0.0000,0,2.1713,-136.8380,0.0000
22735,1,0,23.9616,450.9440,98.9567,0.0000,0.0000,0,2.3714,-136.8370,0.0000
22736,1,0,23.9882,451.9440,98.7149,0.0000,0.0000,0,2.5715,-136.8360,0.0000
22737,1,0,23.9084,448.9450,97.3081,0.0000,0.0000,0,2.7718,-136.8360,0.0000
22738,1,0,24.2258,460.9430,99.8612,0.0000,0.0000,0,2.9721,-136.8350,0.0000
22739,1,0,24.4872,470.9420,98.4053,0.0000,0.0000,0,3.1723,-136.8340,0.0000
22740,1,0,24.1469,457.9430,93.7547,0.0000,0.0000,0,3.3722,-136.8330,0.0000
22741,1,0,24.2258,460.9430,99.7187,0.0000,0.0000,0,3.5722,-136.8320,0.0000
22742,1,0,24.4091,467.9420,99.4803,0.0000,0.0000,0,3.7727,-136.8310,0.0000
22743,1,0,24.2258,460.9430,99.4260,0.0000,0.0000,0,3.9731,-136.8310,0.0000
22744,1,0,23.9616,450.9440,98.9762,0.0000,0.0000,0,4.7752,-136.8280,0.0000
22745,1,0,24.1469,457.9430,97.8159,0.0000,0.0000,0,4.9756,-136.8270,0.0000
22754,1,0,23.3426,427.9470,98.6324,0.0000,0.0000,0,8.1804,-136.8390,0.0000
22755,1,0,23.6676,439.9460,99.5189,0.0000,0.0000,0,8.3801,-136.8380,0.0000
22756,1,0,23.8017,444.9450,98.3398,0.0000,0.0000,0,8.5797,-136.8370,0.0000
22757,1,0,23.5598,435.9460,97.5163,0.0000,0.0000,0,8.7795,-136.8370,0.0000
22758,1,0,23.7750,443.9450,96.8399,0.0000,0.0000,0,8.9792,-136.8360,0.0000
22759,1,0,23.5868,436.9460,95.7970,0.0000,0.0000,0,9.1790,-136.8350,0.0000
22760,1,0,24.1995,459.9430,97.0466,0.0000,0.0000,0,9.3787,-136.8340,0.0000
22761,1,0,24.2521,461.9430,98.6241,0.0000,0.0000,0,9.5787,-136.8340,0.0000
22762,1,0,24.2521,461.9430,98.7063,0.0000,0.0000,0,9.7785,-136.8330,0.0000
22763,1,0,23.8017,444.9450,97.3066,0.0000,0.0000,0,10.7779,-136.8290,0.0000
22775,1,0,23.6407,438.9460,98.9229,0.0000,0.0000,0,1.7328,-136.8760,0.0000
22776,1,0,23.7213,441.9450,96.5328,0.0000,0.0000,0,1.8512,-136.8760,0.0000
22777,1,0,24.0412,453.9440,96.4356,0.0000,0.0000,0,1.9381,-136.8760,0.0000
22778,1,0,23.8551,446.9450,96.1374,0.0000,0.0000,0,2.1324,-136.8770,0.0000
22779,1,0,23.8017,444.9450,96.2869,0.0000,0.0000,0,2.2103,-136.8770,0.0000
22780,1,0,23.9616,450.9440,99.0558,0.0000,0.0000,0,2.3325,-136.8760,0.0000
22781,1,0,23.6945,440.9460,98.5319,0.0000,0.0000,0,2.4104,-136.8760,0.0000
22782,1,0,23.6945,440.9460,98.2307,0.0000,0.0000,0,2.5328,-136.8750,0.0000
22783,1,0,23.9084,448.9450,99.2934,0.0000,0.0000,0,2.6106,-136.8750,0.0000
22784,1,0,24.0677,454.9440,98.1305,0.0000,0.0000,0,2.7330,-136.8750,0.0000
22785,1,0,24.0677,454.9440,97.2667,0.0000,0.0000,0,2.8109,-136.8740,0.0000
22786,1,0,24.3045,463.9430,99.0248,0.0000,0.0000,0,2.9331,-136.8740,0.0000
22787,1,0,24.3307,464.9430,99.3912,0.0000,0.0000,0,3.0112,-136.8740,0.0000
22788,1,0,24.2783,462.9430,99.6934,0.0000,0.0000,0,3.1333,-136.8730,0.0000
22789,1,0,24.5391,472.9420,97.2628,0.0000,0.0000,0,3.2113,-136.8730,0.0000
22790,1,0,24.3569,465.9420,95.1916,0.0000,0.0000,0,3.3335,-136.8730,0.0000
22791,1,0,24.1995,459.9430,98.3643,0.0000,0.0000,0,3.4112,-136.8720,0.0000
22792,1,0,24.4351,468.9420,98.6310,0.0000,0.0000,0,3.5337,-136.8710,0.0000
22793,1,0,24.3045,463.9430,99.1422,0.0000,0.0000,0,3.6115,-136.8710,0.0000
22794,1,0,24.4351,468.9420,98.8306,0.0000,0.0000,0,3.7340,-136.8700,0.0000
22795,1,0,24.3045,463.9430,99.1364,0.0000,0.0000,0,3.8119,-136.8700,0.0000
22796,1,0,24.1995,459.9430,99.2455,0.0000,0.0000,0,3.9342,-136.8700,0.0000
22797,1,0,24.1995,459.9430,99.3064,0.0000,0.0000,0,4.0122,-136.8690,0.0000
22798,1,0,24.0412,453.9440,98.3994,0.0000,0.0000,0,4.1349,-136.8690,0.0000
22799,1,0,23.9616,450.9440,98.0645,0.0000,0.0000,0,4.2129,-136.8690,0.0000
22800,1,0,24.0677,454.9440,98.3182,0.0000,0.0000,0,4.3352,-136.8680,0.0000
22801,1,0,23.9351,449.9440,99.0998,0.0000,0.0000,0,4.4132,-136.8680,0.0000
22802,1,0,23.9351,449.9440,98.8614,0.0000,0.0000,0,4.4961,-136.8620,0.0000
22803,1,0,24.1732,458.9430,98.3428,0.0000,0.0000,0,4.5743,-136.8620,0.0000
22804,1,0,23.9882,451.9440,98.7888,0.0000,0.0000,0,4.7362,-136.8670,0.0000
22805,1,0,24.1469,457.9430,98.4153,0.0000,0.0000,0,4.9368,-136.8660,0.0000
22806,1,0,23.7213,441.9450,97.9269,0.0000,0.0000,0,5.0148,-136.8660,0.0000
