Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-05,4918,377,0.8562,-140.0190,76.8338,98.1046,4636.5500,0.0000,0.0000,Pass
D86-05,4918,378,1.1566,-140.0180,77.0614,98.5466,4664.0600,0.0000,0.0000,Pass
D86-05,4918,379,1.3069,-140.0170,76.9398,98.7822,4649.3400,0.0000,0.0000,Pass
D86-05,4918,380,1.4571,-140.0170,76.4937,98.1532,4595.5900,0.0000,0.0000,Pass
D86-05,4918,381,1.6075,-140.0160,76.7702,99.2981,4628.8700,0.0000,0.0000,Pass
D86-05,4918,382,1.7577,-140.0150,76.9239,98.6248,4647.4200,0.0000,0.0000,Pass
D86-05,4918,383,1.9082,-140.0140,76.6268,98.8468,4611.5900,0.0000,0.0000,Pass
D86-05,4918,384,2.2086,-140.0130,76.5417,99.1141,4601.3500,0.0000,0.0000,Pass
D86-05,4918,385,2.6600,-140.0110,76.7065,98.7693,4621.1900,0.0000,0.0000,Pass
D86-05,4918,386,2.8099,-140.0100,76.8126,98.3876,4633.9900,0.0000,0.0000,Pass
D86-05,4918,387,3.1110,-140.0090,76.9451,99.1418,4649.9800,0.0000,0.0000,Pass
D86-05,4918,388,3.2615,-140.0080,76.9451,98.9044,4649.9800,0.0000,0.0000,Pass
D86-05,4918,389,3.4126,-140.0070,76.9927,98.4604,4655.7400,0.0000,0.0000,Pass
D86-05,4918,390,3.5626,-140.0070,77.2040,98.5316,4681.3400,0.0000,0.0000,Pass
D86-05,4918,391,3.7134,-140.0060,77.0350,98.0665,4660.8600,0.0000,0.0000,Pass
D86-05,4918,397,1.1571,-140.1680,76.9398,97.5477,4649.3400,0.0000,0.0000,Pass
D86-05,4918,398,2.8111,-140.1610,76.6427,99.4057,4613.5100,0.0000,0.0000,Pass
D86-05,4918,402,0.8571,-140.1690,76.9609,97.6041,4651.9000,0.0000,0.0000,Pass
D86-05,4918,403,1.0075,-140.1690,76.4405,98.8879,4589.2000,0.0000,0.0000,Pass
D86-05,4918,404,1.3073,-140.1680,76.6746,97.3490,4617.3500,0.0000,0.0000,Pass
D86-05,4918,405,1.4577,-140.1670,76.5310,98.4878,4600.0700,0.0000,0.0000,Pass
D86-05,4918,406,1.6080,-140.1660,76.3551,98.6104,4578.9600,0.0000,0.0000,Pass
D86-05,4918,407,1.7585,-140.1660,76.6161,99.4070,4610.3100,0.0000,0.0000,Pass
D86-05,4918,408,1.9089,-140.1650,76.5257,98.7075,4599.4300,0.0000,0.0000,Pass
D86-05,4918,409,2.0590,-140.1640,76.4085,98.5657,4585.3600,0.0000,0.0000,Pass
D86-05,4918,410,2.2098,-140.1640,76.6161,99.1256,4610.3100,0.0000,0.0000,Pass
D86-05,4918,411,2.3603,-140.1630,76.5470,98.6996,4601.9900,0.0000,0.0000,Pass
D86-05,4918,412,2.5102,-140.1620,76.8974,99.5693,4644.2300,0.0000,0.0000,Pass
D86-05,4918,413,2.6603,-140.1610,76.7436,98.8420,4625.6700,0.0000,0.0000,Pass
D86-05,4918,414,2.9617,-140.1600,76.5150,98.6937,4598.1500,0.0000,0.0000,Pass
D86-05,4918,415,3.1115,-140.1590,76.3872,98.5885,4582.8000,0.0000,0.0000,Pass
D86-05,4918,416,3.2616,-140.1590,77.4096,98.0457,4706.2900,0.0000,0.0000,Pass
D86-05,4918,417,3.4131,-140.1580,76.7595,97.4338,4627.5900,0.0000,0.0000,Pass
D86-05,4918,418,3.7140,-140.1570,77.6303,98.1335,4733.1700,0.0000,0.0000,Pass
D86-05,4918,419,3.5631,-140.1580,76.8815,98.1262,4642.3100,0.0000,0.0000,Pass
D86-05,4918,424,2.3608,-140.3130,76.7914,97.2445,4631.4300,0.0000,0.0000,Pass
D86-05,4918,426,0.8579,-140.3200,77.1301,96.9827,4672.3800,0.0000,0.0000,Pass
D86-05,4918,427,1.1577,-140.3190,77.1460,98.0696,4674.3000,0.0000,0.0000,Pass
D86-05,4918,428,1.7595,-140.3160,76.6374,98.3926,4612.8700,0.0000,0.0000,Pass
D86-05,4918,429,2.0597,-140.3150,76.8126,99.3806,4633.9900,0.0000,0.0000,Pass
D86-05,4918,430,2.5107,-140.3120,76.7330,98.8358,4624.3900,0.0000,0.0000,Pass
D86-05,4918,431,2.6611,-140.3120,76.8815,99.4193,4642.3100,0.0000,0.0000,Pass
D86-05,4918,432,2.8115,-140.3110,76.8497,98.3877,4638.4700,0.0000,0.0000,Pass
D86-05,4918,433,2.9623,-140.3100,76.6108,98.9442,4609.6700,0.0000,0.0000,Pass
D86-05,4918,434,3.1125,-140.3100,76.6640,98.4150,4616.0700,0.0000,0.0000,Pass
D86-05,4918,435,3.4138,-140.3090,76.8126,97.7155,4633.9900,0.0000,0.0000,Pass
D86-05,4918,437,1.0075,-140.3190,76.9345,97.3492,4648.7000,0.0000,0.0000,Pass
D86-05,4918,438,1.3080,-140.3180,76.9609,98.6230,4651.9000,0.0000,0.0000,Pass
D86-05,4918,439,1.4583,-140.3170,76.3445,98.1498,4577.6800,0.0000,0.0000,Pass
D86-05,4918,440,1.6085,-140.3170,76.6693,98.0276,4616.7100,0.0000,0.0000,Pass
D86-05,4918,441,1.9092,-140.3150,76.4991,98.2190,4596.2300,0.0000,0.0000,Pass
D86-05,4918,442,2.2101,-140.3150,76.7224,98.7116,4623.1100,0.0000,0.0000,Pass
D86-05,4918,443,3.2630,-140.3090,77.0509,98.5094,4662.7800,0.0000,0.0000,Pass
D86-05,4918,444,3.5642,-140.3080,77.3885,98.3055,4703.7300,0.0000,0.0000,Pass
D86-05,4918,445,3.7146,-140.3080,77.3832,97.7341,4703.0900,0.0000,0.0000,Pass
D86-05,4918,451,1.1582,-140.4690,77.3569,97.7603,4699.8900,0.0000,0.0000,Pass
D86-05,4918,452,2.6619,-140.4620,76.9609,97.7674,4651.9000,0.0000,0.0000,Pass
D86-05,4918,456,0.8582,-140.4700,77.4148,97.7625,4706.9300,0.0000,0.0000,Pass
D86-05,4918,457,1.0082,-140.4700,77.3200,96.8357,4695.4200,0.0000,0.0000,Pass
D86-05,4918,458,1.3084,-140.4690,77.3727,98.2637,4701.8100,0.0000,0.0000,Pass
D86-05,4918,459,1.4591,-140.4680,76.6640,97.6099,4616.0700,0.0000,0.0000,Pass
D86-05,4918,460,1.6092,-140.4670,76.5204,97.5167,4598.7900,0.0000,0.0000,Pass
D86-05,4918,461,1.7598,-140.4670,77.1882,98.9502,4679.4200,0.0000,0.0000,Pass
D86-05,4918,462,1.9105,-140.4660,76.4565,98.4657,4591.1200,0.0000,0.0000,Pass
D86-05,4918,463,2.0600,-140.4660,77.0614,97.7509,4664.0600,0.0000,0.0000,Pass
D86-05,4918,464,2.2108,-140.4640,76.7755,98.5890,4629.5100,0.0000,0.0000,Pass
D86-05,4918,465,2.3613,-140.4630,77.1777,97.0103,4678.1400,0.0000,0.0000,Pass
D86-05,4918,466,2.5113,-140.4630,77.1196,98.1994,4671.1000,0.0000,0.0000,Pass
D86-05,4918,467,2.8121,-140.4620,76.8868,98.7500,4642.9500,0.0000,0.0000,Pass
D86-05,4918,468,2.9634,-140.4610,76.9609,96.5630,4651.9000,0.0000,0.0000,Pass
D86-05,4918,469,3.1126,-140.4600,76.5363,98.0774,4600.7100,0.0000,0.0000,Pass
D86-05,4918,470,3.2636,-140.4600,77.3938,97.6691,4704.3700,0.0000,0.0000,Pass
D86-05,4918,471,3.4146,-140.4590,77.0932,97.3531,4667.9000,0.0000,0.0000,Pass
D86-05,4918,474,3.5648,-140.4580,77.1829,96.9772,4678.7800,0.0000,0.0000,Pass
D86-05,4918,475,3.7155,-140.4580,78.1272,96.9191,4793.9600,0.0000,0.0000,Pass
D86-05,4918,481,0.8589,-140.6210,77.9654,96.7535,4774.1200,0.0000,0.0000,Pass
D86-05,4918,482,1.0091,-140.6200,77.8817,97.1247,4763.8800,0.0000,0.0000,Pass
D86-05,4918,483,1.1588,-140.6200,77.1829,97.4180,4678.7800,0.0000,0.0000,Pass
D86-05,4918,484,1.4601,-140.6190,77.2990,97.6210,4692.8600,0.0000,0.0000,Pass
D86-05,4918,485,2.0612,-140.6150,77.6145,98.4955,4731.2500,0.0000,0.0000,Pass
D86-05,4918,486,2.2119,-140.6150,77.2199,98.3210,4683.2600,0.0000,0.0000,Pass
D86-05,4918,487,2.3621,-140.6140,77.8817,96.4728,4763.8800,0.0000,0.0000,Pass
D86-05,4918,488,2.5123,-140.6130,77.3727,98.2310,4701.8100,0.0000,0.0000,Pass
D86-05,4918,489,2.6626,-140.6130,77.2621,97.9169,4688.3800,0.0000,0.0000,Pass
D86-05,4918,490,2.8134,-140.6120,77.3622,98.0266,4700.5300,0.0000,0.0000,Pass
D86-05,4918,491,3.1135,-140.6100,77.2093,97.9831,4681.9800,0.0000,0.0000,Pass
D86-05,4918,492,3.2641,-140.6100,77.2831,97.0299,4690.9400,0.0000,0.0000,Pass
D86-05,4918,493,3.4151,-140.6100,77.1407,97.7911,4673.6600,0.0000,0.0000,Pass
D86-05,4918,494,1.3095,-140.6190,77.2621,98.8354,4688.3800,0.0000,0.0000,Pass
D86-05,4918,495,1.6100,-140.6180,76.9557,97.7664,4651.2600,0.0000,0.0000,Pass
D86-05,4918,496,1.7609,-140.6170,77.2515,97.9120,4687.1000,0.0000,0.0000,Pass
D86-05,4918,497,1.9107,-140.6170,76.9662,97.5539,4652.5400,0.0000,0.0000,Pass
D86-05,4918,498,2.9637,-140.6120,77.2093,98.0564,4681.9800,0.0000,0.0000,Pass
D86-05,4918,499,3.5651,-140.6090,77.9549,95.6919,4772.8400,0.0000,0.0000,Pass
D86-05,4918,500,3.7165,-140.6080,78.4082,96.8613,4828.5100,0.0000,0.0000,Pass
