 , ,X[mm]
 ,141,39.6396,39.9771,40.319,40.6655,41.0167,41.3727,41.7337,42.0999,42.4714,42.8485,43.2312,43.6198,44.0145,44.4155,44.823,45.2372,45.6584,46.0867,46.5226,46.9661,47.4177,47.8775,48.3459,48.8232,49.3096,49.8056,50.3116,50.8277,51.3546,51.8924,52.4417,53.0028,53.5763,54.1626,54.7621,55.3754,56.003,56.6455,57.3034,57.9774,58.668,59.376,60.102,60.8467,61.611,62.3955,63.2011,64.0287,64.8793,65.7536,66.6528,67.5779,68.53,69.5103,70.5199,71.5602,72.6324,73.7382,74.8788,76.0559,77.2713,78.5265,79.8235,81.1643,82.5509,83.9856,85.4706,87.0085,88.6018,90.2533,91.966,93.743,95.5875,97.5033,99.4939,101.564,103.716,105.957,108.29,110.722,113.256,115.901,118.66,121.543,124.556,127.706,131.003,134.455,138.073,141.866,145.847,150.027,154.42,159.041,163.903,169.025,174.425,180.122,186.138,192.495,199.219,206.338,213.881,221.881,230.373,239.395,248.99,259.203,270.083,281.686,294.07,307.299,321.443,336.577,352.784,370.152,388.775,408.755,430.201,453.225,477.947,504.489,532.974,563.522,596.247,631.25,668.608,708.368,750.528,795.028,841.722,890.364,940.584,991.869,1043.55,1094.8,1144.64,1191.99,1235.69,1274.57,1307.53,1333.61,1352.03,1362.23,1363.91,1357,1341.72,1318.51,1288.07,1251.31,1209.29,1163.17,1114.12,1063.26,1011.64,960.122,909.447,860.182,812.747,767.431,724.411,683.778,645.553,609.704,576.164,544.839,515.62,488.389,463.023,439.399,417.398,396.903,377.805,359.999,343.389,327.884,313.399,299.857,287.185,275.319,264.196,253.761,243.962,234.753,226.09,217.934,210.247,202.996,196.151,189.684,183.567,177.779,172.295,167.096,162.164,157.48,153.03,148.797,144.769,140.933,137.277,133.79,130.462,127.284,124.247,121.343,118.564,115.903,113.353,110.91,108.565,106.316,104.155,102.079,100.083,98.1627,96.3147,94.5349,92.82,91.1668,89.5721,88.0331,86.547,85.1112,83.7234,82.3812,81.0824,79.8251,78.6072,77.4268,76.2823,75.172,74.0943,73.0477,72.0307,71.0422,70.0806,69.145,68.2341,67.3467,66.482,65.6388,64.8163,64.0135,63.2297,62.4641,61.7158,60.9842,60.2687,59.5684,58.8828,58.2115,57.5537,56.909,56.277,55.6571,55.0489,54.452,53.866,53.2906,52.7254,52.17,51.6242,51.0876,50.56,50.0412,49.5308,49.0286,48.5344,48.048,47.5692,47.0978,46.6336,46.1764,45.7261,45.2825,44.8455,44.4148,43.9904,43.5722,43.1599,42.7535,42.3529,41.9578,41.5683,41.1842,40.8055,40.4318,40.0633,39.6998,39.3411,38.9873,38.6382,38.2937,37.9537,37.6182,37.287,36.9602,36.6375,36.319,36.0045,
 ,140,39.9019,40.2415,40.5856,40.9342,41.2875,41.6456,42.0088,42.3771,42.7508,43.13,43.5149,43.9056,44.3025,44.7056,45.1153,45.5317,45.9551,46.3857,46.8238,47.2696,47.7235,48.1856,48.6564,49.1361,49.6251,50.1236,50.6321,51.1509,51.6804,52.221,52.7731,53.3371,53.9136,54.5029,55.1056,55.7222,56.3532,56.9992,57.6607,58.3384,59.0329,59.745,60.4752,61.2243,61.9931,62.7824,63.593,64.4258,65.2818,66.1618,67.0669,67.9983,68.9569,69.9441,70.9609,72.0088,73.089,74.2031,75.3526,76.5391,77.7642,79.0299,80.3379,81.6903,83.0892,84.5369,86.0357,87.5882,89.1969,90.8649,92.5951,94.3907,96.255,98.1918,100.205,102.299,104.477,106.745,109.108,111.571,114.139,116.819,119.618,122.543,125.6,128.8,132.149,135.658,139.337,143.197,147.25,151.509,155.987,160.7,165.664,170.896,176.417,182.247,188.408,194.925,201.825,209.138,216.895,225.132,233.886,243.2,253.118,263.691,274.975,287.027,299.915,313.708,328.488,344.337,361.35,379.629,399.283,420.433,443.205,467.738,494.176,522.673,553.385,586.472,622.09,660.386,701.488,745.493,792.449,842.341,895.057,950.368,1007.89,1067.07,1127.14,1187.12,1245.82,1301.9,1353.9,1400.33,1439.81,1471.1,1493.23,1505.5,1507.52,1499.22,1480.86,1453,1416.5,1372.53,1322.44,1267.69,1209.77,1150.1,1089.93,1030.32,972.111,915.938,862.243,811.306,763.275,718.2,676.052,636.749,600.174,566.184,534.628,505.345,478.178,452.972,429.578,407.858,387.68,368.92,351.466,335.213,320.065,305.932,292.736,280.4,268.859,258.048,247.913,238.402,229.467,221.065,213.156,205.705,198.679,192.047,185.781,179.855,174.247,168.935,163.899,159.121,154.583,150.271,146.17,142.266,138.548,135.004,131.624,128.397,125.314,122.368,119.551,116.854,114.272,111.797,109.424,107.147,104.962,102.863,100.845,98.9047,97.0378,95.2404,93.5091,91.8404,90.2313,88.6787,87.1799,85.7321,84.333,82.9802,81.6714,80.4045,79.1776,77.9888,76.8362,75.7181,74.633,73.5793,72.5556,71.5606,70.5928,69.6512,68.7344,67.8413,66.971,66.1225,65.2947,64.4868,63.6979,62.9273,62.1741,61.4376,60.7171,60.012,59.3217,58.6456,57.9831,57.3338,56.6971,56.0725,55.4596,54.858,54.2674,53.6873,53.1174,52.5574,52.0069,51.4657,50.9335,50.4101,49.8951,49.3883,48.8896,48.3987,47.9154,47.4395,46.9708,46.5092,46.0545,45.6066,45.1652,44.7303,44.3017,43.8792,43.4628,43.0524,42.6477,42.2487,41.8552,41.4672,41.0846,40.7072,40.3349,39.9677,39.6054,39.248,38.8954,38.5474,38.204,37.8651,37.5306,37.2005,36.8746,36.5529,36.2353,
 ,139,40.167,40.5088,40.8549,41.2056,41.561,41.9213,42.2866,42.657,43.0328,43.414,43.801,44.1939,44.5929,44.9982,45.41,45.8285,46.254,46.6868,47.1271,47.5751,48.0312,48.4956,48.9687,49.4507,49.942,50.443,50.9539,51.4752,52.0073,52.5505,53.1053,53.6721,54.2513,54.8436,55.4493,56.0689,56.7031,57.3524,58.0174,58.6987,59.3969,60.1127,60.8469,61.6002,62.3733,63.1671,63.9824,64.8201,65.6812,66.5666,67.4774,68.4147,69.3795,70.3731,71.3968,72.4518,73.5396,74.6616,75.8195,77.0149,78.2493,79.5248,80.8432,82.2066,83.6171,85.0771,86.5889,88.1552,89.7786,91.4622,93.209,95.0222,96.9054,98.8622,100.897,103.013,105.216,107.51,109.901,112.393,114.994,117.709,120.544,123.509,126.609,129.855,133.254,136.817,140.555,144.479,148.601,152.934,157.494,162.296,167.357,172.696,178.333,184.29,190.591,197.262,204.333,211.833,219.798,228.264,237.273,246.87,257.105,268.031,279.708,292.203,305.586,319.938,335.347,351.907,369.725,388.915,409.606,431.936,456.054,482.123,510.319,540.829,573.85,609.586,648.244,690.027,735.126,783.702,835.873,891.684,951.083,1013.87,1079.69,1147.92,1217.71,1287.92,1357.11,1423.59,1485.54,1541.07,1588.41,1625.98,1652.58,1667.33,1669.77,1659.81,1637.74,1604.27,1560.47,1507.81,1448,1382.94,1314.5,1244.46,1174.34,1105.41,1038.62,974.665,913.997,856.865,803.369,753.494,707.145,664.175,624.401,587.624,553.638,522.236,493.22,466.398,441.591,418.632,397.366,377.65,359.353,342.356,326.549,311.833,298.119,285.322,273.369,262.192,251.729,241.922,232.723,224.082,215.959,208.314,201.112,194.321,187.911,181.855,176.127,170.706,165.571,160.702,156.081,151.693,147.522,143.554,139.776,136.178,132.747,129.474,126.349,123.364,120.509,117.779,115.165,112.661,110.261,107.959,105.75,103.629,101.591,99.632,97.7474,95.9335,94.1867,92.5036,90.881,89.3157,87.805,86.3461,84.9365,83.5738,82.2556,80.98,79.7447,78.5479,77.3878,76.2626,75.1706,74.1104,73.0804,72.0793,71.1057,70.1584,69.2361,68.3378,67.4623,66.6087,65.7759,64.9631,64.1694,63.394,62.636,61.8948,61.1697,60.4599,59.765,59.0842,58.4171,57.7631,57.1217,56.4925,55.875,55.2688,54.6735,54.0888,53.5142,52.9496,52.3945,51.8486,51.3117,50.7836,50.264,49.7526,49.2492,48.7538,48.2659,47.7854,47.3122,46.8461,46.387,45.9346,45.4889,45.0496,44.6167,44.19,43.7693,43.3547,42.9459,42.5428,42.1453,41.7533,41.3668,40.9855,40.6095,40.2385,39.8725,39.5114,39.1552,38.8037,38.4568,38.1145,37.7767,37.4432,37.114,36.7891,36.4684,
 ,138,40.4351,40.7789,41.1272,41.48,41.8375,42.1999,42.5672,42.9397,43.3175,43.7009,44.0899,44.4848,44.8858,45.2932,45.7071,46.1277,46.5553,46.9902,47.4326,47.8828,48.341,48.8076,49.2828,49.7671,50.2607,50.7639,51.2771,51.8008,52.3353,52.881,53.4383,54.0077,54.5897,55.1847,55.7932,56.4158,57.053,57.7054,58.3736,59.0582,59.7599,60.4794,61.2173,61.9744,62.7516,63.5496,64.3693,65.2117,66.0776,66.9681,67.8842,68.8269,69.7976,70.7973,71.8274,72.8892,73.9841,75.1136,76.2794,77.483,78.7262,80.0109,81.3391,82.7129,84.1344,85.6058,87.1299,88.7093,90.3466,92.0448,93.8071,95.637,97.5379,99.5136,101.568,103.706,105.932,108.251,110.668,113.188,115.819,118.566,121.437,124.439,127.581,130.87,134.317,137.931,141.724,145.708,149.895,154.3,158.938,163.824,168.978,174.418,180.166,186.244,192.679,199.498,206.731,214.411,222.576,231.263,240.518,250.389,260.929,272.197,284.257,297.182,311.05,325.949,341.975,359.235,377.847,397.943,419.665,443.174,468.642,496.262,526.24,558.803,594.192,632.662,674.479,719.915,769.234,822.68,880.457,942.699,1009.43,1080.53,1155.65,1234.18,1315.16,1397.26,1478.75,1557.56,1631.37,1697.78,1754.51,1799.6,1831.52,1849.23,1852.18,1840.24,1813.77,1773.59,1721.05,1657.98,1586.58,1509.27,1428.44,1346.28,1264.67,1185.09,1108.63,1036,967.647,903.762,844.367,789.362,738.564,691.741,648.633,608.971,572.487,538.921,508.026,479.571,453.342,429.143,406.792,386.126,366.995,349.264,332.811,317.523,303.302,290.057,277.704,266.17,255.389,245.298,235.843,226.973,218.644,210.813,203.443,196.5,189.951,183.77,177.929,172.404,167.175,162.219,157.519,153.059,148.821,144.793,140.96,137.31,133.832,130.515,127.35,124.327,121.438,118.676,116.032,113.501,111.075,108.75,106.519,104.378,102.321,100.344,98.443,96.6138,94.8527,93.1562,91.521,89.944,88.4223,86.9531,85.5338,84.1619,82.8352,81.5514,80.3085,79.1044,77.9374,76.8056,75.7073,74.6411,73.6053,72.5986,71.6196,70.6671,69.7397,68.8364,67.9561,67.0977,66.2602,65.4427,64.6444,63.8644,63.1019,62.3562,61.6266,60.9124,60.2129,59.5277,58.856,58.1975,57.5515,56.9177,56.2956,55.6848,55.0849,54.4954,53.9162,53.3469,52.787,52.2365,51.6949,51.1621,50.6378,50.1217,49.6137,49.1135,48.6209,48.1358,47.6581,47.1874,46.7237,46.2668,45.8166,45.3728,44.9355,44.5045,44.0795,43.6606,43.2476,42.8403,42.4388,42.0428,41.6522,41.267,40.887,40.5122,40.1425,39.7777,39.4178,39.0627,38.7123,38.3665,38.0252,37.6884,37.3559,37.0277,36.7038,
 ,137,40.7062,41.0522,41.4025,41.7574,42.117,42.4814,42.8507,43.2253,43.6052,43.9905,44.3816,44.7785,45.1815,45.5909,46.0068,46.4294,46.859,47.2959,47.7403,48.1925,48.6528,49.1215,49.5989,50.0852,50.5809,51.0864,51.6018,52.1277,52.6645,53.2126,53.7723,54.3441,54.9286,55.5262,56.1374,56.7628,57.4028,58.0581,58.7293,59.417,60.122,60.8448,61.5862,62.3471,63.128,63.93,64.7538,65.6005,66.4709,67.3661,68.2871,69.2351,70.2112,71.2166,72.2527,73.3208,74.4223,75.5588,76.7319,77.9433,79.1948,80.4882,81.8255,83.2089,84.6406,86.123,87.6586,89.2501,90.9003,92.6123,94.3892,96.2346,98.152,100.145,102.219,104.377,106.624,108.966,111.408,113.955,116.614,119.392,122.296,125.333,128.512,131.843,135.334,138.997,142.842,146.883,151.131,155.603,160.314,165.28,170.521,176.057,181.909,188.103,194.665,201.624,209.011,216.863,225.217,234.115,243.605,253.738,264.571,276.167,288.596,301.936,316.272,331.7,348.326,366.268,385.657,406.64,429.378,454.051,480.86,510.025,541.789,576.42,614.207,655.464,700.525,749.737,803.454,862.019,925.745,994.878,1069.56,1149.76,1235.19,1325.27,1418.96,1514.74,1610.54,1703.79,1791.58,1870.85,1938.69,1992.64,2030.82,2052.01,2055.55,2041.32,2009.69,1961.62,1898.74,1823.34,1738.24,1646.53,1551.24,1455.1,1360.38,1268.8,1181.56,1099.39,1022.68,951.525,885.85,825.433,769.983,719.163,672.623,630.012,590.991,555.24,522.459,492.373,464.73,439.303,415.883,394.284,374.337,355.89,338.807,322.965,308.254,294.575,281.838,269.962,258.875,248.512,238.813,229.725,221.199,213.191,205.661,198.574,191.895,185.595,179.646,174.024,168.705,163.668,158.894,154.366,150.066,145.981,142.095,138.397,134.874,131.517,128.314,125.256,122.335,119.543,116.872,114.316,111.867,109.519,107.268,105.108,103.034,101.04,99.1242,97.2809,95.5065,93.7978,92.1511,90.5634,89.0316,87.553,86.1249,84.7447,83.4101,82.119,80.8691,79.6584,78.4851,77.3472,76.2433,75.1715,74.1305,73.1187,72.1348,71.1774,70.2453,69.3375,68.4527,67.5898,66.748,65.9262,65.1235,64.3392,63.5724,62.8224,62.0884,61.3698,60.666,59.9763,59.3002,58.6372,57.9867,57.3484,56.7217,56.1062,55.5017,54.9076,54.3237,53.7496,53.185,52.6298,52.0834,51.5458,51.0167,50.4959,49.9831,49.4781,48.9808,48.491,48.0085,47.5332,47.0648,46.6033,46.1485,45.7003,45.2584,44.8229,44.3936,43.9703,43.553,43.1415,42.7357,42.3355,41.9409,41.5516,41.1677,40.789,40.4155,40.0469,39.6833,39.3245,38.9704,38.6211,38.2763,37.936,37.6002,37.2687,36.9414,
 ,136,40.9806,41.3286,41.6811,42.038,42.3996,42.7661,43.1374,43.514,43.8959,44.2832,44.6762,45.0751,45.4801,45.8914,46.3092,46.7338,47.1653,47.6041,48.0505,48.5047,48.967,49.4376,49.917,50.4053,50.9031,51.4106,51.9281,52.4562,52.9951,53.5454,54.1073,54.6815,55.2683,55.8684,56.482,57.1099,57.7526,58.4106,59.0846,59.7753,60.4833,61.2092,61.9539,62.718,63.5025,64.3082,65.1359,65.9865,66.8611,67.7607,68.6863,69.6391,70.6202,71.6309,72.6726,73.7466,74.8543,75.9973,77.1772,78.3958,79.6549,80.9563,82.302,83.6944,85.1356,86.6281,88.1744,89.7771,91.4394,93.1642,94.9547,96.8145,98.7473,100.757,102.848,105.025,107.292,109.655,112.12,114.692,117.377,120.183,123.118,126.188,129.403,132.772,136.304,140.012,143.906,147.999,152.305,156.84,161.619,166.66,171.982,177.607,183.558,189.86,196.541,203.631,211.164,219.176,227.708,236.806,246.518,256.898,268.009,279.917,292.696,306.432,321.215,337.15,354.352,372.951,393.09,414.932,438.657,464.467,492.589,523.274,556.804,593.489,633.672,677.73,726.072,779.13,837.361,901.222,971.159,1047.56,1130.7,1220.7,1317.4,1420.23,1528.12,1639.36,1751.52,1861.44,1965.47,2059.71,2140.47,2204.68,2250.06,2275.23,2279.48,2262.64,2225.09,2167.9,2093,2003.24,1902.2,1793.81,1681.92,1569.91,1460.47,1355.59,1256.54,1164.04,1078.39,999.549,927.291,861.254,801.014,746.113,696.093,650.511,608.949,571.021,536.372,504.678,475.648,449.021,424.56,402.056,381.32,362.183,344.495,328.122,312.943,298.849,285.746,273.545,262.169,251.548,241.618,232.324,223.612,215.438,207.758,200.535,193.734,187.323,181.274,175.56,170.158,165.046,160.203,155.611,151.253,147.114,143.18,139.437,135.874,132.478,129.241,126.151,123.2,120.381,117.685,115.104,112.634,110.267,107.997,105.819,103.729,101.721,99.7907,97.9345,96.1482,94.4283,92.7712,91.1738,89.6329,88.1458,86.7097,85.3221,83.9805,82.6827,81.4266,80.21,79.031,77.8878,76.7787,75.7021,74.6563,73.6399,72.6515,71.6898,70.7535,69.8415,68.9525,68.0855,67.2396,66.4137,65.607,64.8186,64.0478,63.2936,62.5554,61.8326,61.1245,60.4306,59.7502,59.0828,58.4278,57.785,57.1537,56.5337,55.9245,55.3257,54.737,54.1582,53.5889,53.0288,52.4776,51.9351,51.4011,50.8754,50.3577,49.848,49.3458,48.8512,48.3639,47.8837,47.4106,46.9444,46.4849,46.032,45.5856,45.1455,44.7116,44.2839,43.8622,43.4463,43.0363,42.6319,42.233,41.8397,41.4517,41.069,40.6915,40.3191,39.9516,39.5891,39.2314,38.8784,38.5301,38.1863,37.847,37.5121,37.1815,
 ,135,41.2583,41.6084,41.9629,42.3219,42.6855,43.054,43.4273,43.8058,44.1896,44.5789,44.9739,45.3747,45.7815,46.1947,46.6144,47.0409,47.4743,47.915,48.3633,48.8193,49.2834,49.756,50.2373,50.7275,51.2272,51.7366,52.2561,52.7861,53.3271,53.8794,54.4435,55.0198,55.6088,56.2111,56.8271,57.4573,58.1024,58.763,59.4396,60.1329,60.8437,61.5725,62.3202,63.0875,63.8753,64.6843,65.5155,66.3698,67.2483,68.1519,69.0817,70.0389,71.0247,72.0403,73.0871,74.1664,75.2797,76.4287,77.6149,78.8401,80.1062,81.415,82.7686,84.1693,85.6193,87.121,88.6771,90.2903,91.9636,93.7001,95.5031,97.3763,99.3232,101.348,103.455,105.649,107.935,110.318,112.803,115.398,118.108,120.94,123.902,127.003,130.25,133.655,137.225,140.974,144.913,149.055,153.415,158.007,162.849,167.958,173.356,179.064,185.106,191.508,198.299,205.511,213.179,221.341,230.04,239.322,249.241,259.853,271.224,283.424,296.533,310.64,325.845,342.259,360.007,379.229,400.082,422.745,447.415,474.319,503.707,535.865,571.111,609.805,652.343,699.169,750.771,807.679,870.459,939.701,1016,1099.91,1191.89,1292.24,1400.94,1517.54,1640.96,1769.31,1899.75,2028.49,2150.96,2262.25,2357.69,2433.48,2486.94,2516.54,2521.58,2501.87,2457.74,2390.28,2301.75,2195.62,2076.44,1949.17,1818.64,1688.98,1563.39,1444.07,1332.37,1228.94,1133.91,1047.09,968.067,896.304,831.221,772.222,718.732,670.207,626.143,586.083,549.611,516.357,485.986,458.203,432.744,409.374,387.886,368.093,349.832,332.956,317.334,302.852,289.404,276.898,265.251,254.389,244.244,234.757,225.874,217.544,209.726,202.377,195.462,188.949,182.807,177.009,171.53,166.347,161.441,156.79,152.38,148.192,144.213,140.429,136.828,133.398,130.128,127.009,124.032,121.187,118.468,115.867,113.376,110.991,108.704,106.511,104.406,102.385,100.442,98.5744,96.7774,95.0475,93.3812,91.7751,90.2262,88.7315,87.2884,85.8942,84.5464,83.2428,81.9812,80.7594,79.5755,78.4276,77.314,76.2331,75.1831,74.1627,73.1703,72.2047,71.2646,70.3487,69.456,68.5853,67.7356,66.906,66.0955,65.3033,64.5285,63.7704,63.0282,62.3014,61.5892,60.891,60.2064,59.5345,58.8752,58.228,57.5922,56.9675,56.3536,55.7501,55.1567,54.573,53.9988,53.4338,52.8777,52.3303,51.7914,51.2607,50.7381,50.2233,49.7162,49.2166,48.7243,48.2393,47.7613,47.2902,46.8259,46.3683,45.9171,45.4724,45.0339,44.6016,44.1753,43.755,43.3406,42.9318,42.5288,42.1312,41.7391,41.3523,40.9707,40.5944,40.223,39.8567,39.4952,39.1385,38.7866,38.4392,38.0964,37.7581,37.4241,
 ,134,41.5395,41.8917,42.2483,42.6093,42.9749,43.3453,43.7206,44.1011,44.4868,44.8779,45.2748,45.6775,46.0862,46.5012,46.9227,47.3509,47.7862,48.2287,48.6787,49.1365,49.6024,50.0767,50.5598,51.0519,51.5534,52.0646,52.5859,53.1178,53.6607,54.2149,54.7809,55.3592,55.9503,56.5546,57.1727,57.8051,58.4525,59.1153,59.7943,60.4901,61.2033,61.9348,62.6852,63.4554,64.2461,65.0582,65.8926,66.7504,67.6323,68.5396,69.4733,70.4345,71.4245,72.4445,73.496,74.5802,75.6988,76.8532,78.0452,79.2764,80.5488,81.8644,83.2252,84.6333,86.0912,87.6014,89.1664,90.7892,92.4725,94.2197,96.0342,97.9195,99.8793,101.918,104.04,106.249,108.552,110.953,113.457,116.073,118.805,121.661,124.649,127.777,131.054,134.49,138.096,141.882,145.862,150.049,154.456,159.101,164,169.173,174.64,180.423,186.548,193.041,199.933,207.257,215.048,223.348,232.199,241.652,251.761,262.587,274.197,286.666,300.079,314.532,330.128,346.987,365.243,385.047,406.57,430.002,455.564,483.499,514.088,547.648,584.535,625.155,669.963,719.472,774.251,834.931,902.199,976.789,1059.46,1150.94,1251.93,1362.91,1484.09,1615.15,1755.07,1901.8,2052.1,2201.44,2344.22,2474.31,2585.91,2674.35,2736.55,2770.93,2776.84,2754.09,2702.89,2624.26,2520.74,2396.55,2257.33,2109.33,1958.5,1809.81,1666.98,1532.44,1407.54,1292.81,1188.2,1093.29,1007.47,929.995,860.118,797.091,740.211,688.826,642.344,600.233,562.018,527.275,495.631,466.755,440.354,416.171,393.977,373.571,354.775,337.431,321.399,306.555,292.789,280.001,268.105,257.02,246.678,237.014,227.973,219.502,211.555,204.092,197.074,190.467,184.24,178.365,172.816,167.57,162.605,157.902,153.443,149.211,145.192,141.371,137.736,134.275,130.976,127.831,124.829,121.962,119.222,116.601,114.093,111.691,109.39,107.183,105.065,103.032,101.078,99.2004,97.3939,95.6553,93.9809,92.3673,90.8114,89.3103,87.8611,86.4612,85.1082,83.7996,82.5332,81.307,80.1188,78.9669,77.8495,76.7648,75.7112,74.6872,73.6915,72.7225,71.779,70.8598,69.9637,69.0896,68.2365,67.4034,66.5894,65.7936,65.0152,64.2533,63.5074,62.7766,62.0604,61.3582,60.6693,59.9932,59.3295,58.6778,58.0375,57.4082,56.7896,56.1814,55.5831,54.9945,54.4154,53.8454,53.2842,52.7318,52.1878,51.6521,51.1243,50.6044,50.0923,49.5876,49.0903,48.6002,48.1172,47.6411,47.1719,46.7093,46.2533,45.8037,45.3605,44.9235,44.4926,44.0677,43.6488,43.2356,42.8281,42.4263,42.0299,41.6389,41.2533,40.8729,40.4976,40.1273,39.762,39.4015,39.0458,38.6949,38.3485,38.0066,37.6692,
 ,133,41.8244,42.1786,42.5372,42.9002,43.2679,43.6402,44.0175,44.3998,44.7874,45.1804,45.5791,45.9835,46.3941,46.8108,47.2341,47.6641,48.101,48.5453,48.997,49.4564,49.924,50.4,50.8847,51.3785,51.8817,52.3946,52.9177,53.4513,53.9959,54.5519,55.1197,55.6998,56.2927,56.8989,57.5189,58.1533,58.8027,59.4677,60.1488,60.8468,61.5624,62.2962,63.0492,63.8218,64.6152,65.4301,66.2674,67.1282,68.0133,68.9238,69.861,70.8259,71.8197,72.8437,73.8994,74.988,76.1112,77.2705,78.4677,79.7044,80.9825,82.3042,83.6713,85.0862,86.5513,88.0692,89.6423,91.2735,92.966,94.7228,96.5475,98.4436,100.415,102.466,104.601,106.825,109.142,111.559,114.081,116.715,119.467,122.344,125.355,128.508,131.812,135.277,138.914,142.734,146.75,150.977,155.428,160.12,165.071,170.3,175.828,181.68,187.879,194.455,201.437,208.861,216.764,225.187,234.176,243.783,254.063,265.082,276.909,289.623,303.313,318.078,334.031,351.296,370.017,390.355,412.491,436.632,463.015,491.906,523.609,558.473,596.895,639.323,686.27,738.318,796.121,860.41,931.995,1011.76,1100.63,1199.56,1309.45,1431.03,1564.75,1710.49,1867.3,2033.03,2204.05,2375.05,2539.3,2689.31,2817.97,2919.66,2990.93,3030.23,3037.08,3011.26,2952.77,2862.5,2743.18,2599.86,2439.44,2269.58,2097.49,1929.05,1768.49,1618.43,1480.21,1354.17,1240.05,1137.18,1044.71,961.692,887.19,820.3,760.186,706.086,657.32,613.281,573.432,537.301,504.474,474.584,447.313,422.38,399.537,378.569,359.284,341.513,325.107,309.935,295.879,282.836,270.713,259.428,248.907,239.084,229.9,221.301,213.24,205.674,198.562,191.871,185.569,179.625,174.013,168.71,163.694,158.943,154.441,150.17,146.115,142.261,138.596,135.106,131.782,128.613,125.59,122.703,119.945,117.308,114.784,112.368,110.054,107.834,105.705,103.662,101.699,99.8123,97.9978,96.2517,94.5704,92.9505,91.3887,89.8821,88.4278,87.0233,85.6658,84.3531,83.0828,81.8529,80.6613,79.5061,78.3855,77.2978,76.2411,75.2142,74.2156,73.2436,72.2972,71.3751,70.4761,69.5991,68.7429,67.9067,67.0894,66.2902,65.5084,64.7431,63.9934,63.2589,62.5388,61.8326,61.1396,60.4593,59.7913,59.1351,58.4902,57.8563,57.2329,56.6199,56.0167,55.4232,54.839,54.2639,53.6977,53.14,52.5908,52.0498,51.5169,50.9918,50.4743,49.9644,49.4619,48.9666,48.4785,47.9973,47.5229,47.0553,46.5943,46.1398,45.6917,45.2499,44.8142,44.3847,43.9611,43.5433,43.1313,42.725,42.3243,41.9291,41.5392,41.1547,40.7753,40.401,40.0318,39.6675,39.3081,38.9533,38.6033,38.2578,37.9169,
 ,132,42.1131,42.4694,42.83,43.195,43.5645,43.9388,44.318,44.7022,45.0916,45.4865,45.8869,46.2931,46.7054,47.1239,47.5488,47.9805,48.4191,48.8649,49.3182,49.7793,50.2485,50.7261,51.2124,51.7077,52.2124,52.7269,53.2516,53.7868,54.3329,54.8905,55.46,56.0417,56.6363,57.2442,57.8659,58.5021,59.1533,59.8201,60.5032,61.2032,61.9208,62.6568,63.4119,64.1869,64.9826,65.8,66.6399,67.5033,68.3913,69.3048,70.245,71.2131,72.2103,73.2379,74.2973,75.3899,76.5172,77.6809,78.8825,80.1241,81.4074,82.7344,84.1072,85.5282,86.9997,88.5242,90.1044,91.7433,93.4438,95.2091,97.0428,98.9486,100.93,102.992,105.139,107.375,109.706,112.137,114.674,117.324,120.094,122.99,126.021,129.196,132.523,136.014,139.678,143.528,147.577,151.838,156.327,161.061,166.057,171.336,176.919,182.83,189.095,195.743,202.805,210.318,218.318,226.85,235.961,245.703,256.136,267.325,279.344,292.275,306.21,321.254,337.523,355.151,374.287,395.101,417.787,442.565,469.686,499.439,532.151,568.199,608.016,652.096,701.004,755.388,815.984,883.625,959.239,1043.85,1138.58,1244.56,1362.94,1494.71,1640.55,1800.56,1973.91,2158.38,2349.95,2542.57,2728.32,2898.31,3044.04,3158.93,3239.17,3283.32,3291.12,3262.35,3196.74,3094.92,2959.83,2797.33,2615.64,2423.92,2230.67,2042.69,1864.7,1699.5,1548.35,1411.42,1288.18,1177.74,1078.97,990.742,911.911,841.422,778.31,721.706,670.842,625.038,583.699,546.307,512.406,481.601,453.546,427.939,404.515,383.043,363.321,345.169,328.43,312.966,298.653,285.384,273.061,261.599,250.92,240.956,231.646,222.935,214.773,207.116,199.923,193.158,186.789,180.784,175.118,169.765,164.703,159.912,155.372,151.067,146.98,143.097,139.406,135.892,132.546,129.357,126.315,123.411,120.637,117.986,115.449,113.021,110.695,108.465,106.327,104.275,102.304,100.41,98.5889,96.8367,95.1498,93.5247,91.9582,90.4472,88.9889,87.5805,86.2196,84.9037,83.6304,82.3977,81.2034,80.0456,78.9225,77.8323,76.7734,75.7441,74.7431,73.7688,72.82,71.8954,70.9939,70.1142,69.2553,68.4163,67.5961,66.7939,66.0089,65.2402,64.4871,63.749,63.0251,62.3149,61.6179,60.9334,60.2611,59.6004,58.951,58.3124,57.6842,57.0662,56.4581,55.8595,55.2701,54.6899,54.1184,53.5554,53.0008,52.4545,51.9161,51.3856,50.8627,50.3475,49.8396,49.3389,48.8454,48.359,47.8794,47.4065,46.9404,46.4808,46.0277,45.5809,45.1403,44.7059,44.2775,43.8551,43.4385,43.0277,42.6225,42.2229,41.8287,41.4399,41.0563,40.678,40.3047,39.9365,39.5732,39.2147,38.8609,38.5118,38.1673,
