Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-16,445,2218,7.5880,-132.8210,20.4681,96.9535,329.0380,0.0000,0.0000,Pass
D26-16,445,2219,7.7105,-132.8210,20.1504,98.7797,318.9010,0.0000,0.0000,Pass
D26-16,445,2301,5.4009,-132.8630,20.4813,92.7224,329.4600,0.0000,0.0000,Pass
D26-16,445,2304,5.5139,-132.8690,20.5991,95.1999,333.2620,0.0000,0.0000,Pass
D26-16,445,2305,5.9132,-132.8670,21.5684,96.8562,365.3630,0.0000,0.0000,Pass
D26-16,445,2306,6.3138,-132.8660,21.0254,96.6376,347.2000,0.0000,0.0000,Pass
D26-16,445,2307,6.7132,-132.8640,19.4855,98.0084,298.2040,0.0000,0.0000,Pass
D26-16,445,2308,7.1485,-132.8620,21.3176,98.0785,356.9150,0.0000,0.0000,Pass
D26-16,445,2309,7.5491,-132.8600,20.7810,92.6767,339.1750,0.0000,0.0000,Pass
D26-16,445,2342,5.6136,-132.8910,20.4550,95.0013,328.6150,0.0000,0.0000,Pass
D26-16,445,2343,6.0134,-132.8890,21.3931,96.8046,359.4490,0.0000,0.0000,Pass
D26-16,445,2344,6.2133,-132.8880,21.0382,96.4586,347.6230,0.0000,0.0000,Pass
D26-16,445,2345,6.4134,-132.8880,21.0382,96.0084,347.6230,0.0000,0.0000,Pass
D26-16,445,2346,6.6131,-132.8860,19.9087,97.9271,311.2980,0.0000,0.0000,Pass
D26-16,445,2347,6.8137,-132.8850,20.2966,97.1051,323.5470,0.0000,0.0000,Pass
D26-16,445,2348,7.0136,-132.8850,21.1275,95.9601,350.5790,0.0000,0.0000,Pass
D26-16,445,2349,7.2484,-132.8840,22.2918,97.8664,390.2840,0.0000,0.0000,Pass
D26-16,445,2350,7.4490,-132.8830,20.8972,94.6629,342.9760,0.0000,0.0000,Pass
D26-16,445,2351,7.6496,-132.8820,20.8714,97.4782,342.1320,0.0000,0.0000,Pass
D26-16,445,2394,6.4527,-132.9260,22.0004,96.4048,380.1460,0.0000,0.0000,Pass
D26-16,445,2395,6.5745,-132.9250,20.4287,93.8104,327.7710,0.0000,0.0000,Pass
D26-16,445,2396,7.2877,-132.9220,22.0370,96.2488,381.4130,0.0000,0.0000,Pass
D26-16,445,2397,7.4885,-132.9210,20.7940,94.2338,339.5970,0.0000,0.0000,Pass
D26-16,445,2398,7.6107,-132.9210,20.7681,98.8156,338.7530,0.0000,0.0000,Pass
D26-16,445,2399,7.6884,-132.9200,20.3099,89.5331,323.9690,0.0000,0.0000,Pass
D26-16,445,2404,5.6525,-132.9290,20.3891,95.6628,326.5030,0.0000,0.0000,Pass
D26-16,445,2405,5.9745,-132.9280,21.7916,90.8600,372.9660,0.0000,0.0000,Pass
D26-16,445,2406,6.0526,-132.9280,21.7916,96.2101,372.9660,0.0000,0.0000,Pass
D26-16,445,2407,6.1748,-132.9270,21.6927,98.2933,369.5870,0.0000,0.0000,Pass
D26-16,445,2408,6.2522,-132.9270,21.2164,98.1857,353.5360,0.0000,0.0000,Pass
D26-16,445,2409,6.3749,-132.9260,20.8069,95.2810,340.0200,0.0000,0.0000,Pass
D26-16,445,2410,6.6525,-132.9250,19.3331,95.9739,293.5570,0.0000,0.0000,Pass
D26-16,445,2411,6.7748,-132.9240,20.1903,93.7733,320.1680,0.0000,0.0000,Pass
D26-16,445,2412,6.8527,-132.9240,19.9761,93.4093,313.4090,0.0000,0.0000,Pass
D26-16,445,2413,6.9751,-132.9230,20.8456,98.3791,341.2870,0.0000,0.0000,Pass
D26-16,445,2414,7.0527,-132.9230,21.2037,98.1282,353.1140,0.0000,0.0000,Pass
D26-16,445,2415,7.2096,-132.9220,21.6679,98.4413,368.7420,0.0000,0.0000,Pass
D26-16,445,2416,7.4102,-132.9210,21.1784,99.2607,352.2690,0.0000,0.0000,Pass
D26-16,445,2492,5.6141,-132.9680,20.5337,97.0628,331.1500,0.0000,0.0000,Pass
D26-16,445,2493,6.0138,-132.9670,21.5684,96.6428,365.3630,0.0000,0.0000,Pass
D26-16,445,2494,6.2138,-132.9660,21.5559,95.2736,364.9400,0.0000,0.0000,Pass
D26-16,445,2495,6.4144,-132.9650,21.3554,96.6009,358.1820,0.0000,0.0000,Pass
D26-16,445,2496,6.6139,-132.9640,19.8817,96.6504,310.4530,0.0000,0.0000,Pass
D26-16,445,2497,6.8140,-132.9630,20.5729,92.0602,332.4170,0.0000,0.0000,Pass
D26-16,445,2498,7.0141,-132.9620,21.2291,97.4116,353.9580,0.0000,0.0000,Pass
D26-16,445,2499,7.2487,-132.9610,22.6270,97.8506,402.1100,0.0000,0.0000,Pass
D26-16,445,2500,7.4493,-132.9600,20.3627,92.3736,325.6590,0.0000,0.0000,Pass
D26-16,445,2501,7.6497,-132.9590,20.9229,94.7513,343.8210,0.0000,0.0000,Pass
D26-16,445,2520,5.3759,-132.9920,19.8817,93.3715,310.4530,0.0000,0.0000,Pass
D26-16,445,2521,5.5140,-132.9910,20.7940,97.6587,339.5970,0.0000,0.0000,Pass
D26-16,445,2567,5.4755,-133.0300,20.2568,95.3209,322.2800,0.0000,0.0000,Pass
D26-16,445,2568,5.5530,-133.0290,19.6641,99.0309,303.6950,0.0000,0.0000,Pass
D26-16,445,2578,5.8748,-133.0490,20.7940,94.5947,339.5970,0.0000,0.0000,Pass
D26-16,445,2579,5.9526,-133.0480,20.9998,97.3322,346.3560,0.0000,0.0000,Pass
D26-16,445,2580,6.1216,-133.0480,21.1529,98.0811,351.4240,0.0000,0.0000,Pass
D26-16,445,2581,6.1994,-133.0470,20.9998,97.2100,346.3560,0.0000,0.0000,Pass
D26-16,445,2582,6.3678,-133.0470,20.9357,91.5702,344.2440,0.0000,0.0000,Pass
D26-16,445,2583,6.4459,-133.0470,21.1402,95.8757,351.0020,0.0000,0.0000,Pass
D26-16,445,2584,6.6144,-133.0450,20.6642,94.0854,335.3740,0.0000,0.0000,Pass
D26-16,445,2585,6.6923,-133.0450,20.7810,97.4800,339.1750,0.0000,0.0000,Pass
D26-16,445,2586,6.8614,-133.0440,20.8069,97.6871,340.0200,0.0000,0.0000,Pass
D26-16,445,2587,6.9395,-133.0440,21.0765,97.2374,348.8900,0.0000,0.0000,Pass
D26-16,445,2588,7.1084,-133.0430,21.8532,98.5547,375.0780,0.0000,0.0000,Pass
D26-16,445,2589,7.1862,-133.0430,21.9637,98.6499,378.8790,0.0000,0.0000,Pass
D26-16,445,2590,7.3552,-133.0420,21.3931,97.1227,359.4490,0.0000,0.0000,Pass
D26-16,445,2591,7.4332,-133.0420,20.3495,96.0896,325.2360,0.0000,0.0000,Pass
D26-16,445,2592,7.7824,-133.0400,20.1903,93.9071,320.1680,0.0000,0.0000,Pass
D26-16,445,2620,5.5145,-133.0690,20.4418,92.4227,328.1930,0.0000,0.0000,Pass
D26-16,445,2621,5.3765,-133.0700,19.8681,93.4614,310.0300,0.0000,0.0000,Pass
D26-16,445,2665,5.7909,-133.0730,20.1637,92.7945,319.3230,0.0000,0.0000,Pass
D26-16,445,2666,7.5178,-133.0650,20.5468,96.7203,331.5720,0.0000,0.0000,Pass
D26-16,445,2667,7.6977,-133.0650,20.4550,95.2529,328.6150,0.0000,0.0000,Pass
D26-16,445,2674,5.6142,-133.0900,19.9492,97.7181,312.5650,0.0000,0.0000,Pass
D26-16,445,2685,5.8747,-133.0970,20.2037,94.4790,320.5900,0.0000,0.0000,Pass
D26-16,445,2686,5.9530,-133.0960,20.5468,97.7510,331.5720,0.0000,0.0000,Pass
D26-16,445,2687,6.1216,-133.0960,21.7051,95.5483,370.0090,0.0000,0.0000,Pass
D26-16,445,2688,6.1993,-133.0950,21.2544,91.3277,354.8030,0.0000,0.0000,Pass
D26-16,445,2689,6.3681,-133.0950,20.2037,93.7549,320.5900,0.0000,0.0000,Pass
D26-16,445,2690,6.4464,-133.0940,21.2797,96.2420,355.6480,0.0000,0.0000,Pass
D26-16,445,2691,6.6147,-133.0930,21.0382,96.5367,347.6230,0.0000,0.0000,Pass
D26-16,445,2692,6.6926,-133.0930,21.3805,93.3342,359.0270,0.0000,0.0000,Pass
D26-16,445,2693,6.8618,-133.0920,21.0254,97.5755,347.2000,0.0000,0.0000,Pass
D26-16,445,2694,6.9394,-133.0910,21.1657,95.9249,351.8460,0.0000,0.0000,Pass
D26-16,445,2695,7.1084,-133.0910,22.1344,97.3862,384.7930,0.0000,0.0000,Pass
D26-16,445,2696,7.1865,-133.0910,22.2193,96.0793,387.7490,0.0000,0.0000,Pass
D26-16,445,2697,7.3554,-133.0900,21.4308,94.3993,360.7170,0.0000,0.0000,Pass
D26-16,445,2698,7.4337,-133.0890,20.7292,98.5127,337.4850,0.0000,0.0000,Pass
D26-16,445,2699,7.7827,-133.0880,20.9357,96.7260,344.2440,0.0000,0.0000,Pass
D26-16,445,2757,6.2838,-133.1140,20.8843,94.9677,342.5540,0.0000,0.0000,Pass
D26-16,445,2758,6.7770,-133.1110,20.8327,94.8135,340.8650,0.0000,0.0000,Pass
D26-16,445,2759,7.2709,-133.1090,21.4182,94.8997,360.2940,0.0000,0.0000,Pass
D26-16,445,2767,7.6591,-133.1180,20.5599,96.1609,331.9940,0.0000,0.0000,Pass
D26-16,445,2769,5.7518,-133.1260,19.7187,97.9688,305.3840,0.0000,0.0000,Pass
D26-16,445,2770,5.8295,-133.1260,20.5860,94.8442,332.8390,0.0000,0.0000,Pass
D26-16,445,2771,5.9986,-133.1250,21.0893,94.5759,349.3120,0.0000,0.0000,Pass
D26-16,445,2772,6.0764,-133.1250,22.1466,97.2716,385.2150,0.0000,0.0000,Pass
D26-16,445,2773,6.4919,-133.1230,20.7940,98.3988,339.5970,0.0000,0.0000,Pass
D26-16,445,2774,6.5697,-133.1230,21.4809,96.5408,362.4060,0.0000,0.0000,Pass
D26-16,445,2775,6.9850,-133.1210,21.9514,93.7978,378.4570,0.0000,0.0000,Pass
D26-16,445,2776,7.0631,-133.1200,22.1101,95.5634,383.9480,0.0000,0.0000,Pass
D26-16,445,2777,7.4792,-133.1180,20.9742,96.6249,345.5110,0.0000,0.0000,Pass
D26-16,445,2778,7.5571,-133.1170,20.7292,96.6499,337.4850,0.0000,0.0000,Pass
D26-16,445,2779,7.7373,-133.1170,20.3495,98.1992,325.2360,0.0000,0.0000,Pass
D26-16,445,2797,5.6534,-133.1290,19.6641,99.1758,303.6950,0.0000,0.0000,Pass
D26-16,445,2800,6.5697,-133.1230,21.4809,96.5408,362.4060,0.0000,0.0000,Pass
D26-16,445,2844,5.6145,-133.1690,20.2834,96.8619,323.1240,0.0000,0.0000,Pass
D26-16,445,2846,6.4917,-133.1710,21.4057,96.6234,359.8720,0.0000,0.0000,Pass
D26-16,445,2847,7.4794,-133.1660,20.1770,98.2156,319.7450,0.0000,0.0000,Pass
D26-16,445,2848,7.5577,-133.1660,20.3759,99.6656,326.0810,0.0000,0.0000,Pass
D26-16,445,2849,7.6595,-133.1660,20.5729,88.2622,332.4170,0.0000,0.0000,Pass
D26-16,445,2850,7.7377,-133.1660,20.6902,96.2733,336.2180,0.0000,0.0000,Pass
D26-16,445,2855,5.7521,-133.1740,19.7323,96.0360,305.8070,0.0000,0.0000,Pass
D26-16,445,2856,5.8297,-133.1740,19.8411,94.9913,309.1860,0.0000,0.0000,Pass
D26-16,445,2857,5.9981,-133.1730,20.6902,96.4336,336.2180,0.0000,0.0000,Pass
D26-16,445,2858,6.0767,-133.1730,22.1101,96.1191,383.9480,0.0000,0.0000,Pass
D26-16,445,2859,6.5697,-133.1710,21.5309,93.9254,364.0960,0.0000,0.0000,Pass
D26-16,445,2860,6.9855,-133.1680,21.6555,95.8207,368.3200,0.0000,0.0000,Pass
D26-16,445,2861,7.0627,-133.1680,21.9024,92.6566,376.7670,0.0000,0.0000,Pass
D26-16,445,2918,7.2711,-133.1770,21.2797,97.7570,355.6480,0.0000,0.0000,Pass
D26-16,445,2919,6.2839,-133.1820,21.2544,89.9636,354.8030,0.0000,0.0000,Pass
D26-16,445,2920,6.7774,-133.1800,20.8714,98.2825,342.1320,0.0000,0.0000,Pass
D26-16,445,2927,5.5148,-133.1910,20.0567,91.7115,315.9440,0.0000,0.0000,Pass
D26-16,445,2939,5.3770,-133.2050,20.0701,95.1782,316.3660,0.0000,0.0000,Pass
D26-16,445,2940,5.8755,-133.2030,19.5269,94.8358,299.4710,0.0000,0.0000,Pass
D26-16,445,2941,5.9530,-133.2020,20.6512,97.2774,334.9510,0.0000,0.0000,Pass
D26-16,445,2942,6.1216,-133.2020,22.4001,97.9960,394.0850,0.0000,0.0000,Pass
D26-16,445,2943,6.1995,-133.2020,21.7175,95.6434,370.4310,0.0000,0.0000,Pass
D26-16,445,2944,6.3687,-133.2010,20.9998,96.7874,346.3560,0.0000,0.0000,Pass
D26-16,445,2945,6.4465,-133.2000,21.5184,94.3876,363.6730,0.0000,0.0000,Pass
D26-16,445,2946,6.6150,-133.1990,20.7940,93.5589,339.5970,0.0000,0.0000,Pass
D26-16,445,2947,6.6933,-133.1990,21.0765,97.6735,348.8900,0.0000,0.0000,Pass
D26-16,445,2948,6.8619,-133.1980,21.5559,97.1232,364.9400,0.0000,0.0000,Pass
D26-16,445,2949,6.9398,-133.1980,21.5684,97.9072,365.3630,0.0000,0.0000,Pass
D26-16,445,2950,7.1090,-133.1970,21.8778,98.7776,375.9220,0.0000,0.0000,Pass
D26-16,445,2951,7.1870,-133.1970,21.9882,93.3770,379.7240,0.0000,0.0000,Pass
D26-16,445,2952,7.3558,-133.1960,21.1020,96.9613,349.7350,0.0000,0.0000,Pass
D26-16,445,2953,7.4338,-133.1950,20.6512,96.1583,334.9510,0.0000,0.0000,Pass
D26-16,445,2954,7.7832,-133.1940,20.8714,97.4063,342.1320,0.0000,0.0000,Pass
D26-16,445,2982,6.6933,-133.1990,21.0765,97.6735,348.8900,0.0000,0.0000,Pass
D26-16,445,3025,5.7911,-133.2270,19.5131,95.4232,299.0480,0.0000,0.0000,Pass
D26-16,445,3026,7.5184,-133.2190,21.1784,97.3532,352.2690,0.0000,0.0000,Pass
D26-16,445,3027,7.6986,-133.2190,20.4813,96.8353,329.4600,0.0000,0.0000,Pass
D26-16,445,3031,5.4766,-133.2300,19.7596,97.8056,306.6510,0.0000,0.0000,Pass
D26-16,445,3032,5.5540,-133.2300,20.4418,95.6867,328.1930,0.0000,0.0000,Pass
D26-16,445,3043,7.3560,-133.2430,20.1236,95.4739,318.0560,0.0000,0.0000,Pass
D26-16,445,3044,7.4342,-133.2440,20.3495,95.4837,325.2360,0.0000,0.0000,Pass
D26-16,445,3045,7.7833,-133.2420,20.8972,93.9501,342.9760,0.0000,0.0000,Pass
D26-16,445,3049,5.8754,-133.2510,19.7732,94.4821,307.0740,0.0000,0.0000,Pass
D26-16,445,3050,5.9535,-133.2500,20.2170,95.5111,321.0120,0.0000,0.0000,Pass
D26-16,445,3051,6.1220,-133.2500,21.7546,89.1143,371.6990,0.0000,0.0000,Pass
D26-16,445,3052,6.1998,-133.2490,21.8655,98.2734,375.5000,0.0000,0.0000,Pass
D26-16,445,3053,6.3690,-133.2490,20.9100,97.1817,343.3990,0.0000,0.0000,Pass
D26-16,445,3054,6.4468,-133.2480,21.8655,97.0302,375.5000,0.0000,0.0000,Pass
D26-16,445,3055,6.6155,-133.2470,21.3931,94.9934,359.4490,0.0000,0.0000,Pass
D26-16,445,3056,6.6932,-133.2470,21.5184,96.9949,363.6730,0.0000,0.0000,Pass
D26-16,445,3057,6.8624,-133.2460,21.7916,98.5211,372.9660,0.0000,0.0000,Pass
D26-16,445,3058,6.9400,-133.2460,21.6927,97.8836,369.5870,0.0000,0.0000,Pass
D26-16,445,3059,7.1092,-133.2450,22.5556,98.2918,399.5760,0.0000,0.0000,Pass
D26-16,445,3060,7.1870,-133.2440,21.7422,98.5046,371.2760,0.0000,0.0000,Pass
D26-16,445,3116,5.5151,-133.2690,19.9357,97.5203,312.1420,0.0000,0.0000,Pass
D26-16,445,3118,6.5310,-133.2670,21.9759,94.3767,379.3020,0.0000,0.0000,Pass
D26-16,445,3119,7.0248,-133.2640,22.1101,95.6644,383.9480,0.0000,0.0000,Pass
D26-16,445,3124,6.5310,-133.2670,21.9759,94.3767,379.3020,0.0000,0.0000,Pass
D26-16,445,3131,5.7522,-133.2810,19.7868,97.0029,307.4960,0.0000,0.0000,Pass
D26-16,445,3132,5.8303,-133.2800,20.0567,99.8729,315.9440,0.0000,0.0000,Pass
D26-16,445,3133,6.2455,-133.2780,21.9514,96.6495,378.4570,0.0000,0.0000,Pass
D26-16,445,3134,6.3234,-133.2780,21.5309,97.3224,364.0960,0.0000,0.0000,Pass
D26-16,445,3135,6.7390,-133.2760,21.8163,95.9441,373.8110,0.0000,0.0000,Pass
D26-16,445,3136,6.8171,-133.2750,21.5559,95.9758,364.9400,0.0000,0.0000,Pass
D26-16,445,3137,7.2327,-133.2730,21.4057,97.4149,359.8720,0.0000,0.0000,Pass
D26-16,445,3138,7.3107,-133.2730,21.3176,95.7074,356.9150,0.0000,0.0000,Pass
D26-16,445,3139,7.4797,-133.2730,21.2164,97.8103,353.5360,0.0000,0.0000,Pass
D26-16,445,3140,7.5577,-133.2720,20.4813,96.6962,329.4600,0.0000,0.0000,Pass
D26-16,445,3141,7.6601,-133.2720,20.6902,96.3116,336.2180,0.0000,0.0000,Pass
D26-16,445,3142,7.7381,-133.2720,21.0254,92.6656,347.2000,0.0000,0.0000,Pass
D26-16,445,3161,5.3773,-133.2830,20.1236,95.5610,318.0560,0.0000,0.0000,Pass
D26-16,445,3163,5.6149,-133.2910,19.8546,96.6747,309.6080,0.0000,0.0000,Pass
D26-16,445,3170,7.4343,-133.2960,20.5991,95.3928,333.2620,0.0000,0.0000,Pass
D26-16,445,3171,7.7829,-133.2950,21.2417,92.5616,354.3810,0.0000,0.0000,Pass
D26-16,445,3200,5.8751,-133.3040,20.5991,93.7594,333.2620,0.0000,0.0000,Pass
D26-16,445,3210,7.2331,-133.3210,21.6182,95.9820,367.0520,0.0000,0.0000,Pass
D26-16,445,3211,7.3111,-133.3210,21.1402,95.8718,351.0020,0.0000,0.0000,Pass
D26-16,445,3212,7.4798,-133.3200,21.1148,96.2454,350.1570,0.0000,0.0000,Pass
D26-16,445,3213,7.5580,-133.3200,20.7292,97.0330,337.4850,0.0000,0.0000,Pass
D26-16,445,3214,7.6602,-133.3200,20.6252,92.6094,334.1060,0.0000,0.0000,Pass
D26-16,445,3215,7.7380,-133.3190,20.9614,92.7614,345.0880,0.0000,0.0000,Pass
D26-16,445,3217,5.3775,-133.3310,20.4944,98.4691,329.8820,0.0000,0.0000,Pass
D26-16,445,3218,5.5766,-133.3300,20.3099,94.5772,323.9690,0.0000,0.0000,Pass
D26-16,445,3219,5.6545,-133.3290,20.1903,94.1356,320.1680,0.0000,0.0000,Pass
D26-16,445,3220,5.7525,-133.3280,19.9357,91.4600,312.1420,0.0000,0.0000,Pass
D26-16,445,3221,5.8305,-133.3280,20.6512,97.8958,334.9510,0.0000,0.0000,Pass
D26-16,445,3222,6.2459,-133.3260,22.2314,93.2595,388.1720,0.0000,0.0000,Pass
D26-16,445,3223,6.3240,-133.3260,22.4361,94.0490,395.3520,0.0000,0.0000,Pass
D26-16,445,3224,6.7390,-133.3230,21.9392,99.6189,378.0340,0.0000,0.0000,Pass
D26-16,445,3225,6.8169,-133.3230,21.8532,95.9306,375.0780,0.0000,0.0000,Pass
D26-16,445,3287,6.5318,-133.3350,21.9514,93.2546,378.4570,0.0000,0.0000,Pass
D26-16,445,3288,7.0250,-133.3320,22.4840,92.3947,397.0420,0.0000,0.0000,Pass
D26-16,445,3301,5.8762,-133.3570,20.4681,97.9076,329.0380,0.0000,0.0000,Pass
D26-16,445,3302,5.9543,-133.3560,20.0567,98.8080,315.9440,0.0000,0.0000,Pass
D26-16,445,3303,6.1227,-133.3550,21.1910,97.1643,352.6910,0.0000,0.0000,Pass
D26-16,445,3304,6.2007,-133.3550,21.8655,98.9544,375.5000,0.0000,0.0000,Pass
D26-16,445,3305,6.3689,-133.3550,21.7916,96.5967,372.9660,0.0000,0.0000,Pass
D26-16,445,3306,6.4471,-133.3540,21.9024,94.3796,376.7670,0.0000,0.0000,Pass
D26-16,445,3307,6.6155,-133.3530,21.5059,97.7714,363.2510,0.0000,0.0000,Pass
D26-16,445,3308,6.6939,-133.3530,21.6803,97.9895,369.1640,0.0000,0.0000,Pass
D26-16,445,3309,6.8624,-133.3520,22.2314,97.7600,388.1720,0.0000,0.0000,Pass
D26-16,445,3310,6.9407,-133.3520,21.7669,97.4448,372.1210,0.0000,0.0000,Pass
D26-16,445,3311,7.1096,-133.3510,21.7051,96.7546,370.0090,0.0000,0.0000,Pass
D26-16,445,3312,7.1876,-133.3510,20.9229,94.0731,343.8210,0.0000,0.0000,Pass
D26-16,445,3313,7.3567,-133.3500,20.2037,98.0810,320.5900,0.0000,0.0000,Pass
D26-16,445,3314,7.4348,-133.3500,20.9614,95.2229,345.0880,0.0000,0.0000,Pass
D26-16,445,3315,7.7837,-133.3480,21.2923,93.4093,356.0700,0.0000,0.0000,Pass
D26-16,445,3343,5.6154,-133.3680,20.2170,95.1595,321.0120,0.0000,0.0000,Pass
D26-16,445,3388,5.7918,-133.3810,19.8411,98.1532,309.1860,0.0000,0.0000,Pass
D26-16,445,3389,7.5195,-133.3730,20.5337,96.7220,331.1500,0.0000,0.0000,Pass
D26-16,445,3390,7.6993,-133.3730,20.8843,93.0518,342.5540,0.0000,0.0000,Pass
D26-16,445,3394,5.5158,-133.3910,19.6641,92.8842,303.6950,0.0000,0.0000,Pass
D26-16,445,3406,7.3567,-133.3980,20.5860,94.7011,332.8390,0.0000,0.0000,Pass
D26-16,445,3407,7.4352,-133.3980,20.5991,92.8870,333.2620,0.0000,0.0000,Pass
D26-16,445,3408,7.7845,-133.3960,21.0382,93.8643,347.6230,0.0000,0.0000,Pass
D26-16,445,3411,5.8761,-133.4040,19.7868,94.1014,307.4960,0.0000,0.0000,Pass
D26-16,445,3412,5.9542,-133.4040,19.7051,93.9825,304.9620,0.0000,0.0000,Pass
D26-16,445,3413,6.1229,-133.4030,20.3231,97.8482,324.3920,0.0000,0.0000,Pass
D26-16,445,3414,6.2005,-133.4030,20.8843,97.2375,342.5540,0.0000,0.0000,Pass
D26-16,445,3415,6.3696,-133.4020,21.3931,96.7787,359.4490,0.0000,0.0000,Pass
D26-16,445,3416,6.4474,-133.4030,22.2072,99.4356,387.3270,0.0000,0.0000,Pass
D26-16,445,3417,6.6161,-133.4010,21.3931,91.9039,359.4490,0.0000,0.0000,Pass
D26-16,445,3418,6.6939,-133.4000,22.4959,96.9898,397.4640,0.0000,0.0000,Pass
D26-16,445,3419,6.8629,-133.4000,22.1708,98.1341,386.0600,0.0000,0.0000,Pass
D26-16,445,3420,6.9408,-133.3990,21.9392,97.2799,378.0340,0.0000,0.0000,Pass
D26-16,445,3421,7.1097,-133.3990,21.7298,94.9846,370.8540,0.0000,0.0000,Pass
D26-16,445,3422,7.1880,-133.3980,20.5860,94.7131,332.8390,0.0000,0.0000,Pass
D26-16,445,3448,5.3778,-133.4090,20.3099,93.0769,323.9690,0.0000,0.0000,Pass
D26-16,445,3484,6.2852,-133.4220,21.3049,97.5487,356.4930,0.0000,0.0000,Pass
D26-16,445,3485,6.7787,-133.4190,21.9269,92.1894,377.6120,0.0000,0.0000,Pass
D26-16,445,3486,7.2727,-133.4170,20.6902,95.7536,336.2180,0.0000,0.0000,Pass
D26-16,445,3493,5.4772,-133.4300,19.9896,97.6427,313.8320,0.0000,0.0000,Pass
D26-16,445,3494,5.5546,-133.4300,20.1637,97.8600,319.3230,0.0000,0.0000,Pass
D26-16,445,3503,5.7530,-133.4340,19.6777,95.9034,304.1170,0.0000,0.0000,Pass
D26-16,445,3504,5.8309,-133.4340,20.6902,92.3065,336.2180,0.0000,0.0000,Pass
D26-16,445,3505,5.9990,-133.4330,19.8411,99.4776,309.1860,0.0000,0.0000,Pass
D26-16,445,3506,6.0778,-133.4330,20.3627,94.0183,325.6590,0.0000,0.0000,Pass
D26-16,445,3507,6.4931,-133.4310,21.9269,95.3631,377.6120,0.0000,0.0000,Pass
D26-16,445,3508,6.5712,-133.4310,22.6982,98.2022,404.6450,0.0000,0.0000,Pass
D26-16,445,3509,6.9865,-133.4290,22.3039,93.3016,390.7060,0.0000,0.0000,Pass
D26-16,445,3510,7.0645,-133.4280,21.4684,95.6209,361.9840,0.0000,0.0000,Pass
D26-16,445,3511,7.4803,-133.4260,20.9614,98.0319,345.0880,0.0000,0.0000,Pass
D26-16,445,3512,7.5588,-133.4260,20.9100,91.5867,343.3990,0.0000,0.0000,Pass
D26-16,445,3513,7.6609,-133.4260,20.4944,98.7367,329.8820,0.0000,0.0000,Pass
D26-16,445,3514,7.7386,-133.4250,21.0126,95.6469,346.7780,0.0000,0.0000,Pass
D26-16,445,3534,5.3782,-133.4570,19.8817,89.6713,310.4530,0.0000,0.0000,Pass
D26-16,445,3565,5.8763,-133.4580,19.8681,96.7584,310.0300,0.0000,0.0000,Pass
D26-16,445,3566,7.4351,-133.4500,20.8714,92.7694,342.1320,0.0000,0.0000,Pass
D26-16,445,3567,7.7843,-133.4490,20.9100,91.1351,343.3990,0.0000,0.0000,Pass
D26-16,445,3580,5.5160,-133.4690,20.0835,96.3794,316.7890,0.0000,0.0000,Pass
D26-16,445,3583,7.4810,-133.4740,21.2670,95.7042,355.2260,0.0000,0.0000,Pass
D26-16,445,3584,7.5583,-133.4740,20.8069,97.2280,340.0200,0.0000,0.0000,Pass
D26-16,445,3585,5.7533,-133.4820,19.2774,92.1832,291.8680,0.0000,0.0000,Pass
D26-16,445,3586,5.8309,-133.4820,19.9357,94.0875,312.1420,0.0000,0.0000,Pass
D26-16,445,3587,6.0000,-133.4810,19.9761,97.0085,313.4090,0.0000,0.0000,Pass
D26-16,445,3588,6.0774,-133.4810,20.1637,99.2182,319.3230,0.0000,0.0000,Pass
D26-16,445,3589,6.4932,-133.4790,22.4121,96.7909,394.5070,0.0000,0.0000,Pass
D26-16,445,3590,6.5712,-133.4790,22.3400,99.0782,391.9730,0.0000,0.0000,Pass
D26-16,445,3591,6.9865,-133.4760,21.5559,96.2000,364.9400,0.0000,0.0000,Pass
D26-16,445,3592,7.0649,-133.4760,20.8843,98.0903,342.5540,0.0000,0.0000,Pass
D26-16,445,3593,7.6606,-133.4730,20.7162,96.2818,337.0630,0.0000,0.0000,Pass
D26-16,445,3594,7.7389,-133.4730,21.0254,90.1769,347.2000,0.0000,0.0000,Pass
D26-16,445,3655,5.6159,-133.4910,20.2435,91.6632,321.8570,0.0000,0.0000,Pass
D26-16,445,3656,7.2728,-133.4850,20.7032,95.5432,336.6410,0.0000,0.0000,Pass
D26-16,445,3658,6.2856,-133.4900,20.5206,96.6930,330.7270,0.0000,0.0000,Pass
D26-16,445,3659,6.7790,-133.4880,21.9269,93.5084,377.6120,0.0000,0.0000,Pass
D26-16,445,3672,5.8763,-133.5110,19.8275,94.7776,308.7630,0.0000,0.0000,Pass
D26-16,445,3673,5.9545,-133.5100,20.1637,97.0860,319.3230,0.0000,0.0000,Pass
D26-16,445,3674,6.1231,-133.5100,19.9761,96.4825,313.4090,0.0000,0.0000,Pass
D26-16,445,3675,6.2010,-133.5090,20.1504,98.4832,318.9010,0.0000,0.0000,Pass
D26-16,445,3676,6.3699,-133.5080,21.2037,95.6965,353.1140,0.0000,0.0000,Pass
D26-16,445,3677,6.4482,-133.5080,21.8532,94.4413,375.0780,0.0000,0.0000,Pass
D26-16,445,3678,6.6164,-133.5070,21.4182,95.9742,360.2940,0.0000,0.0000,Pass
